20,2014-09-23,Tue,23176,514422377644818432,5,ModeledBehavior,"['Maybe', 'its', 'just', 'me', 'but', 'I', 'remain', 'interested', 'in', 'a', 'complete', 'relitigation', 'of', 'whether', 'capital', 'deserves', 'different', 'tax', 'treatment', 'than', 'human', 'capital']",[],14:33:46,159904799
21,2014-09-22,Mon,23176,514095372424450048,1,ModeledBehavior,"['So', 'is', 'calling', 'something', 'the', 'peoples', 'as', 'in', 'the', 'peoples', 'climate', 'march', 'a', 'populist', 'thing', 'or', 'a', 'lefty', 'thing']",[],16:54:22,159904799
22,2014-09-21,Sun,23176,513766483164684290,4,ModeledBehavior,"['What', 'important', 'truth', 'do', 'very', 'few', 'people', 'agree', 'with', 'you', 'on']",[],19:07:29,159904799
23,2014-09-21,Sun,23176,513738381118148609,3,ModeledBehavior,"['Cronyism', 'incentives', 'like', 'Teslas', '$13', 'billion', 'handout', 'make', 'economic', 'sense', 'thats', 'the', 'problem']",[],17:15:49,159904799
24,2014-09-21,Sun,23176,513549624100261890,8,ModeledBehavior,"['Important', 'and', 'wise', 'words', 'from', '@reihan', 'land', 'use', 'regulations', 'in', 'major', 'American', 'cities', 'need', 'state', 'intervention']",[],04:45:46,159904799
25,2014-09-20,Sat,23176,513366516612755457,3,ModeledBehavior,"['New', 'post', 'what', 'is', 'the', 'responsibility', 'of', 'the', 'super', 'rich', 'in', 'an', 'age', 'of', 'inequality']",[],16:38:10,159904799
26,2014-09-20,Sat,23176,513349893638062080,24,ModeledBehavior,"['You', 'can', 'open', 'up', 'a', 'store', 'to', 'sell', 'pot', 'in', 'Colorado', 'but', 'you', 'cant', 'open', 'up', 'a', 'store', 'to', 'sell', 'wine', 'in', 'Pennsylvania']",[],15:32:06,159904799
27,2014-09-20,Sat,23176,513169426460733440,3,ModeledBehavior,"['Report', 'Many', 'US', 'Schools', 'Can', 't', 'Afford', 'Mannequins', 'Human', 'Urine', 'For', 'Art', 'Classes']",[],03:35:00,159904799
28,2014-09-19,Fri,23176,513035209793892352,2,ModeledBehavior,"['I', 'believe', 'only', '@UpshotNYT', 'could', 'successfully', 'facilitate', 'the', 'weekly', 'CowenDelong', 'video', 'dialogue', 'Make', 'it', 'happen', '@DLeonhardt']",[],18:41:40,159904799
29,2014-09-19,Fri,23176,513025174023987200,7,ModeledBehavior,"['There', 'should', 'be', 'weekly', 'one', 'hour', 'forum', 'where', 'Delong', 'amp', 'Cowen', 'debate', 'current', 'economic', 'topics', 'on', 'video', 'or', 'audio', 'Who', 'could', 'make', 'this', 'happen']",[],18:01:47,159904799
30,2014-09-19,Fri,23176,513001167488839680,1,ModeledBehavior,"['When', 'Saez', 'says', 'growing', 'inequality', 'his', 'french', 'accent', 'makes', 'it', 'sound', 'like', 'groin', 'inequality']",[],16:26:24,159904799
31,2014-09-19,Fri,23176,512976966161825792,0,ModeledBehavior,"['Listening', 'to', 'researchers', 'at', 'EGLive', 'talk', 'about', 'policies', 'to', 'improve', 'the', 'word', 'gap', 'you', 'dont', 'get', 'impression', 'they', 'think', 'UBI', 'would', 'suffice']",[],14:50:14,159904799
32,2014-09-19,Fri,23176,512781921193975809,4,ModeledBehavior,"['Yowzers', '@ezraklein', 'takes', 'the', 'knives', 'out', 'with', 'this', 'last', 'line', 'The', 'problem', 'is', 'hes', 'one', 'of', 'them']",[],01:55:11,159904799
33,2014-09-18,Thu,23176,512726311899381761,8,ModeledBehavior,"['Pretty', 'sure', 'I', 'would', '100', 'endorse', 'Texas', 'secession', 'for', 'real', 'though']",[],22:14:13,159904799
34,2014-09-18,Thu,23176,512718375680614400,5,ModeledBehavior,"['Because', 'I', 'care', 'about', 'excitement', 'most', 'of', 'all', 'I', 'favor', 'Scottish', 'independence']",[],21:42:41,159904799
35,2014-09-18,Thu,23176,512582670292094976,2,ModeledBehavior,"['Excellent', 'from', 'Mankiw', 'Fed', 'needs', 'to', 'compensate', 'for', 'past', 'failures', 'by', 'keeping', 'rates', 'low', 'for', 'longer']",[],12:43:26,159904799
36,2014-09-17,Wed,23176,512366498116272128,0,ModeledBehavior,"['Postal', 'pasta', 'of', 'course']",[],22:24:27,159904799
37,2014-09-17,Wed,23176,512366145878654976,5,ModeledBehavior,"['The', 'real', 'solution', 'is', 'nationalize', 'Olive', 'Garden', 'Or', 'maybe', 'have', 'the', 'post', 'office', 'offer', 'unlimited', 'pasta', 'Breadsticks', 'area', 'basic', 'human', 'right']",[],22:23:03,159904799
38,2014-09-17,Wed,23176,512365308825600001,5,ModeledBehavior,"['The', 'Salon', 'parody', 'twitter', 'account', 'launched', 'a', 'whole', 'website', 'now']",[],22:19:43,159904799
39,2014-09-17,Wed,23176,512344127217090561,6,ModeledBehavior,"['Average', 'is', 'over', 'child', 'millionaire', 'edition']",[],20:55:33,159904799
40,2014-09-17,Wed,23176,512318670744588288,1,ModeledBehavior,"['Yellens', 'take', 'on', 'labor', 'force', 'is', 'my', 'read', 'as', 'well']",[],19:14:24,159904799
41,2014-09-17,Wed,23176,512318073840607232,2,ModeledBehavior,"['Yellen', 'points', 'out', 'that', 'Fed', 'labor', 'force', 'paper', 'has', 'results', 'showing', 'as', 'much', 'as', '1', 'slack']",[],19:12:01,159904799
42,2014-09-17,Wed,23176,512054382960340992,0,ModeledBehavior,"['Maybe', 'there', 'should', 'be', 'something', 'like', 'Andrew', 'Sullivan', 'and', 'cos', 'Daily', 'Dish', 'but', 'all', 'econ']",[],01:44:13,159904799
43,2014-09-17,Wed,23176,512052147874459648,0,ModeledBehavior,"['So', 'is', 'it', 'just', 'me', 'Or', 'are', 'others', 'perceiving', 'a', 'curation', 'gap']",[],01:35:20,159904799
44,2014-09-17,Wed,23176,512051898388852736,0,ModeledBehavior,"['Of', 'course', '@MarkThoma', 'is', 'an', 'indispensable', 'curator', 'of', 'econ', 'blogs', 'But', 'I', 'feel', 'the', 'need', 'for', 'a', 'stream', 'of', 'curation', 'in', 'addition', 'to', 'daily', 'links']",[],01:34:20,159904799
45,2014-09-17,Wed,23176,512051391490441216,1,ModeledBehavior,"['Im', 'not', 'complaining', 'I', 'enjoy', 'it', 'like', 'it', 'is', 'But', 'I', 'feel', 'it', 'has', 'left', 'a', 'curation', 'gap', 'for', 'me', 'Im', 'more', 'likely', 'to', 'miss', 'something', 'these', 'days']",[],01:32:19,159904799
46,2014-09-17,Wed,23176,512051112908955648,0,ModeledBehavior,"['This', 'could', 'just', 'be', 'me', 'But', 'I', 'believe', 'econ', 'twitter', 'has', 'become', 'much', 'more', 'conversational', 'where', 'it', 'was', 'far', 'more', 'link', 'driven', 'in', 'the', 'past']",[],01:31:13,159904799
47,2014-09-16,Tue,23176,511889841471361025,2,ModeledBehavior,"['Economists', 'agree', 'infrastructure', 'spending', 'could', 'boost', 'US', 'incomes', 'but', 'many', 'also', 'see', 'significant', 'waste']",[],14:50:23,159904799
48,2014-09-16,Tue,23176,511869413650620416,3,ModeledBehavior,"['Perhaps', 'someday', 'right-wingers', 'will', 'learn', 'how', 'counterproductive', 'it', 'is', 'to', 'discredit', 'market', 'reforms', 'w', 'tight', 'money']",[],13:29:12,159904799
49,2014-09-15,Mon,23176,511591792593358848,0,ModeledBehavior,"['I', 'hear', 'were', 'getting', 'lots', 'of', 'reporter', 'calls', 'asking', 'if', 'fed', 'study', 'shows', 'no', 'slack', 'amp', 'we', 'should', 'raise', 'rates', 'No', 'read', 'closely', 'amp', 'case', 'isnt', 'there']",[],19:06:02,159904799
50,2014-09-15,Mon,23176,511591423008075776,0,ModeledBehavior,"['Think', 'I', 'need', 'little', 'more', 'zest', 'in', 'my', 'selling', 'of', 'this', 'reactions', 'to', 'Fed', 'labor', 'force', 'study', 'are', 'overblown', 'Slack', 'remains']",[],19:04:34,159904799
51,2014-09-15,Mon,23176,511539569553313792,2,ModeledBehavior,"['On', 'the', 'one', 'hand', 'honored', 'to', 'be', 'on', 'anyones', 'list', 'of', 'top', 'twitter', 'feeds', 'On', 'the', 'other', 'hand', 'Umair', 'is', '7']",[],15:38:31,159904799
52,2014-09-15,Mon,23176,511535825302327297,2,ModeledBehavior,"['Reading', 'the', 'FedBPEA', 'paper', 'closely', 'I', 'see', 'significant', 'remaining', 'cyclical', 'slack', 'in', 'labor', 'force', 'participation']",[],15:23:39,159904799
53,2014-09-15,Mon,23176,511336402857254913,0,ModeledBehavior,"['I', 'am', 'surprised', 'that', 'coming', 'up', 'on', 'one', 'year', 'after', 'the', 'release', 'of', 'PS4', 'nothing', 'had', 'looked', 'irresistible', 'enough', 'to', 'lure', 'me', 'into', 'buying', 'one']",[],02:11:13,159904799
54,2014-09-15,Mon,23176,511334259752443904,0,ModeledBehavior,"['With', 'a', 'weak', 'final', 'season', 'for', 'The', 'Killing', 'and', 'a', 'weak', '1st', 'season', 'for', 'The', 'Leftovers', 'Im', 'feeling', 'disappointed', 'at', 'TV', 'for', 'this', 'summer']",[],02:02:42,159904799
55,2014-09-14,Sun,23176,511216632568774657,6,ModeledBehavior,"['More', 'reasons', 'why', 'the', 'Federal', 'Reserve', 'remains', 'one', 'of', 'the', 'best', 'functioning', 'institutions', 'in', 'the', 'US']",[],18:15:17,159904799
56,2014-09-14,Sun,23176,511159055843598336,0,ModeledBehavior,"['Do', 'I', 'understand', 'right', 'that', 'this', 'American', 'went', 'to', 'North', 'Korea', 'and', 'demanded', 'asylum', 'And', 'thats', 'why', 'hes', 'their', 'prisoner']",[],14:26:30,159904799
57,2014-09-14,Sun,23176,511152339265540097,0,ModeledBehavior,"['Rereading', 'new', 'Fed', 'labor', 'force', 'study', 'May', 'draw', 'different', 'conclusions', 'from', 'their', 'results', 'buts', 'its', 'most', 'thorough', 'recent', 'work', 'on', 'it', 'Ive', 'seen']",[],13:59:49,159904799
58,2014-09-14,Sun,23176,511150385751670785,2,ModeledBehavior,"['And', 'the', 'answer', 'history', 'will', 'show', 'is', 'that', 'yes', 'many', 'will', 'choose', 'to', 'live', 'mostly', 'in', 'pleasure', 'machines', 'but', 'gradually']",[],13:52:03,159904799
59,2014-09-14,Sun,23176,511149915859582976,1,ModeledBehavior,"['The', 'good', 'news', 'is', 'pleasure', 'machines', 'of', 'the', 'future', 'like', 'those', 'today', 'will', 'not', 'require', 'you', 'to', 'live', 'in', 'them', 'full', 'time']",[],13:50:11,159904799
60,2014-09-14,Sun,23176,510989842206187520,5,ModeledBehavior,"['Boldly', 'specific', 'prediction', 'from', '@tylercowen', 'win', '5', 'yrs', 'the', 'world', 's', 'best', 'ed', 'or', 'close', 'to', 'it', 'will', 'be', 'online', 'amp', 'free']",[],03:14:06,159904799
61,2014-09-13,Sat,23176,510592220140167168,1,ModeledBehavior,"['Have', 'to', 'agree', 'w', 'Chituc', 'I', 'wouldnt', 'want', 'to', 'talk', 'someone', 'out', 'of', 'believing', 'in', 'god']",[],00:54:06,159904799
62,2014-09-12,Fri,23176,510458998643245057,2,ModeledBehavior,"['Dont', 'get', 'claims', 'labor', 'market', 'not', 'slack', 'now', 'Wouldnt', 'states', 'below', 'NAIRU', 'have', 'accelerating', 'wage', 'growth']",[],16:04:43,159904799
63,2014-09-12,Fri,23176,510415745768255488,0,ModeledBehavior,"['ICYMI', 'a', 'disastrous', 'plan', 'for', 'how', 'Republicans', 'could', 'pass', 'a', '$15', 'minimum', 'wage', 'to', 'outsmart', 'Democrats']",[],13:12:51,159904799
64,2014-09-11,Thu,23176,510207521228070912,0,ModeledBehavior,"['A', 'very', 'devilish', 'post']",[],23:25:26,159904799
65,2014-09-11,Thu,23176,510206954049138689,6,ModeledBehavior,"['How', 'republicans', 'could', 'outsmart', 'democrats', 'by', 'raising', 'the', 'minimum', 'wage', 'to', '$15']",[],23:23:11,159904799
66,2014-09-11,Thu,23176,510113981277929472,2,ModeledBehavior,"['A', 'look', 'at', 'foreclosure', 'spillover', 'research', 'show', 'us', 'how', 'economists', 'can', 'learn', 'about', 'causality', 'with', 'clever', 'data', 'analysis']",[],17:13:45,159904799
67,2014-09-11,Thu,23176,510093250905247746,0,ModeledBehavior,"['FT', 'has', 'some', 'really', 'awesome', 'writers', 'But', 'this', 'absurd', 'inability', 'to', 'remember', 'me', 'turns', 'me', 'away', 'from', 'reading', 'things', 'there', 'constantly']",[],15:51:22,159904799
68,2014-09-11,Thu,23176,510092983719706624,1,ModeledBehavior,"['Literally', 'signed', 'in', 'to', '5', 'minutes', 'ago', 'and', 'already', 'it', 'forgets', 'me', 'This', 'happens', 'constantly', 'Guys', 'WTF', 'How', 'can', 'this', 'be']",[],15:50:19,159904799
69,2014-09-11,Thu,23176,509872667789635584,0,ModeledBehavior,"['Mankiw', 'links', 'to', 'climate', 'change', 'report', 'card', 'giving', 'his', 'textbook', 'an', 'A', 'and', '@tylercowen', 'amp', '@ATabarrok', 'a', 'C', 'U', 'guys', 'gonna', 'take', 'that', 'sitting', 'down']",[],01:14:51,159904799
70,2014-09-10,Wed,23176,509771409208643584,2,ModeledBehavior,"['Hey', '@twitter', 'this', 'whole', 'stupid', 'hashtag', 'is', 'spam', 'Please', 'do', 'something', 'about', 'it', 'TurkishBanksUnderAttack']",[],18:32:29,159904799
71,2014-09-10,Wed,23176,509760047371796480,4,ModeledBehavior,"['Are', 'wages', 'about', 'to', 'accelerate', 'quickly', 'I', 'dont', 'think', 'so', 'Brought', 'this', 'article', 'out', 'from', 'behind', 'the', 'paywall', 'for', 'you']",[],17:47:20,159904799
72,2014-09-10,Wed,23176,509741844956450817,5,ModeledBehavior,"['Btw', 'making', 'workers', 'pay', 'more', 'for', 'uniforms', 'is', 'a', 'specific', 'prediction', 'of', 'many', 'min', 'wage', 'critics']",[],16:35:01,159904799
73,2014-09-10,Wed,23176,509741502038560768,7,ModeledBehavior,"['This', 'is', 'why', 'you', 'cant', 'simply', 'legislate', 'good', 'jobs', 'There', 'are', 'many', 'many', 'margins', 'of', 'job', 'quality']",[],16:33:39,159904799
74,2014-09-10,Wed,23176,509681789544443904,1,ModeledBehavior,"['Postal', 'service', 'as', 'a', 'tech', 'innovator', 'Id', 'be', 'willing', 'to', 'pay', 'for', 'this', 'if', 'proponents', 'promised', 'to', 'learn', 'from', 'its', 'failure']",[],12:36:22,159904799
75,2014-09-09,Tue,23176,509457831612125184,6,ModeledBehavior,"['So', 'many', 'people', 'here', 'love', 'to', 'hate', 'technology', 'You', 'know', 'before', 'smartphones', 'and', 'twitter', 'your', 'whining', 'wouldnt', 'reach', 'thousands', 'Be', 'grateful']",[],21:46:26,159904799
76,2014-09-09,Tue,23176,509416735657959425,1,ModeledBehavior,"['You', 'people', 'are', 'all', 'a', 'bunch', 'of', 'downers', 'Im', 'excited', 'for', 'the', 'watch']",[],19:03:08,159904799
77,2014-09-09,Tue,23176,509328441444155392,15,ModeledBehavior,"['Wow', 'Unbelievable', 'Krugman', 'basically', 'endorses', 'a', '$15', 'minimum', 'wage']",[],13:12:17,159904799
78,2014-09-09,Tue,23176,509319582562402304,3,ModeledBehavior,"['Release', 'of', 'video', 'from', 'NJ', 'casino', 'making', 'NFL', 'look', 'bad', 'coincides', 'with', 'big', 'push', 'for', 'sports', 'betting', 'at', 'NJ', 'casinos', 'which', 'is', 'opposed', 'by', 'NFL']",[],12:37:05,159904799
79,2014-09-09,Tue,23176,509157988134060033,2,ModeledBehavior,"['Sumner', 'on', 'merit', 'we', 'never', 'grow', 'up']",[],01:54:58,159904799
80,2014-09-08,Mon,23176,508947252300484608,4,ModeledBehavior,"['The', 'existence', 'of', 'privilege', 'doesnt', 'mean', 'socialism', 'is', 'a', 'good', 'idea']",[],11:57:35,159904799
81,2014-09-08,Mon,23176,508780826885382144,0,ModeledBehavior,"['Is', 'there', 'such', 'a', 'thing', 'as', 'an', 'achievement']",[],00:56:16,159904799
82,2014-09-07,Sun,23176,508738825234182145,1,ModeledBehavior,"['Since', '@ebruenigs', 'piece', 'has', 'raised', 'the', 'issue', 'my', 'old', 'post', 'on', 'optimal', 'civility']",[],22:09:22,159904799
83,2014-09-07,Sun,23176,508701224787791872,2,ModeledBehavior,"['Union', 'advertorial', 'in', 'the', 'NYT', 'today', 'missing', 'a', 'sponsored', 'content', 'indicator']",[],19:39:57,159904799
84,2014-09-05,Fri,23176,507883025439670272,2,ModeledBehavior,"['Colleague', 'much', 'smarter', 'than', 'me', 'warned', 'august', 'jobs', 'would', 'disappoint', 'August', 'revisions', 'and', 'seasonal', 'adjustment', 'large', 'recently', 'dont', 'trust', 'it']",[],13:28:43,159904799
85,2014-09-04,Thu,23176,507621550191681537,5,ModeledBehavior,"['How', 'could', 'cash', 'for', 'clunkers', 'be', 'even', 'worse', 'than', 'you', 'thought', 'Turns', 'out', 'it', 'decreased', 'auto', 'industry', 'revenue']",[],20:09:43,159904799
86,2014-09-04,Thu,23176,507556229473120256,2,ModeledBehavior,"['New', 'post', 'how', 'sweatshops', 'promote', 'gender', 'equality']",[],15:50:09,159904799
87,2014-09-04,Thu,23176,507490806673203201,3,ModeledBehavior,"['Seems', 'like', 'interactive', 'animated', 'videos', 'would', 'be', 'a', 'way', 'better', 'way', 'to', 'teach', 'intro', 'econometrics']",[],11:30:11,159904799
88,2014-09-03,Wed,23176,507149118213742592,2,ModeledBehavior,"['16', 'of', 'teachers', 'are', 'chronically', 'absent', 'missing', '18', 'or', 'more', 'days', 'of', 'class', 'a', 'year']",[],12:52:26,159904799
89,2014-09-02,Tue,23176,506858873903673344,1,ModeledBehavior,"['22', 'Ill', 'give', 'him', 'the', 'benefit', 'of', 'the', 'doubt', 'on', 'that', 'he', 'knows', 'what', 'experts', 'say', 'But', 'I', 'maintain', 'my', 'complaint', 'about', 'NYT', 'labor', 'coverage', 'bias']",[],17:39:07,159904799
90,2014-09-02,Tue,23176,506858565811048449,0,ModeledBehavior,"['12', '@greenhousenyt', 'tells', 'me', 'tweet', 'referenced', 'here', 'is', 'misinterpreted', 'he', 'knows', '$15', 'mw', 'opposed', 'by', 'experts', 'on', 'left', 'too']",[],17:37:53,159904799
91,2014-09-02,Tue,23176,506823432043237376,1,ModeledBehavior,"['So', 'who', 'wants', 'to', 'bet', 'on', 'whether', 'Obamas', 'first', 'post', 'presidential', 'private', 'sector', 'job', 'will', 'be', 'union', 'I', 'bet', 'not']",[],15:18:17,159904799
92,2014-09-02,Tue,23176,506638122915217408,0,ModeledBehavior,"['Meant', 'to', 'link', 'to', 'this', 'earlier', 're', 'NYT', 'labor', 'reporter']",[],03:01:56,159904799
93,2014-09-02,Tue,23176,506635429479997441,0,ModeledBehavior,"['Ive', 'said', 'this', 'before', 'but', 'in', 'general', 'the', 'idea', 'of', 'a', 'liberal', 'media', 'bias', 'is', 'a', 'myth', 'On', 'labor', 'issues', 'it', 'is', 'real']",[],02:51:13,159904799
94,2014-09-02,Tue,23176,506635191314841601,15,ModeledBehavior,"['Guy', 'who', 'covers', 'labor', 'issues', 'for', 'NYT', 'thinks', 'only', 'some', 'free', 'market', 'tweeps', 'mock', '$15', 'min', 'wage', 'How', 'abt', 'modal', 'economist']",[],02:50:17,159904799
95,2014-09-02,Tue,23176,506634086400925696,1,ModeledBehavior,"['New', 'group', 'wants', 'to', 'take', 'ad', 'hominems', 'out', 'of', 'ed', 'debate', 'So', 'of', 'course', 'this', 'is', 'Ravitchs', 'response', 'selfawareness']",[],02:45:53,159904799
96,2014-09-01,Mon,23176,506521478289190912,0,ModeledBehavior,"['Never', 'change', 'pro-labor', 'please', 'never', 'change']",[],19:18:25,159904799
97,2014-08-31,Sun,23176,506216961597272064,0,ModeledBehavior,"['There', 'have', 'been', 'DUIs', 'with', 'horse', 'and', 'buggies', 'and', 'bikes', 'As', 'funny', 'as', 'it', 'sounds', 'it', 'is', 'a', 'vehicle', 'And', 'it', 'does', 'occur']",[],23:08:23,159904799
98,2014-08-31,Sun,23176,506148181617704961,1,ModeledBehavior,"['Closed', 'borders', 'and', 'exclusionary', 'zoning', 'two', 'ideas', 'that', 'go', 'together', 'well']",[],18:35:04,159904799
99,2014-08-31,Sun,23176,506082410057195520,2,ModeledBehavior,"['New', 'post', 'Is', 'Obamacare', 'holding', 'back', 'wages']",[],14:13:43,159904799
100,2014-08-31,Sun,23176,506075983431344128,6,ModeledBehavior,"['McArdle', 'on', 'trolls', 'a', 'semi-tragic', 'conviction', 'that', 'they', 'are', 'finally', 'finally', 'on', 'the', 'verge', 'of', 'winning', 'eighth', 'grade']",[],13:48:11,159904799
101,2014-08-29,Fri,23176,505394410981695488,0,ModeledBehavior,"['Dunkin', 'Donuts', 'actual', 'donuts', 'are', 'obviously', 'gross', 'How', 'are', 'Tim', 'Hortons']",[],16:39:52,159904799
102,2014-08-29,Fri,23176,505360948073598977,1,ModeledBehavior,"['Will', 'future', 'tech', 'fit', 'the', 'infrastructure', 'of', 'our', 'existing', 'cities', 'so', 'badly', 'that', 'new', 'cities', 'will', 'rise', 'A', 'Google', 'city', 'from', 'a', 'Kansas', 'field']",[],14:26:53,159904799
103,2014-08-29,Fri,23176,505199503008608256,9,ModeledBehavior,"['My', 'modal', 'reaction', 'to', 'a', 'favorite', 'in', 'my', 'timeline', 'is', 'I', 'see', 'why', 'they', 'didnt', 'RT', 'that']",[],03:45:22,159904799
104,2014-08-29,Fri,23176,505199353171288064,2,ModeledBehavior,"['I', 'trust', 'twitters', 'judgement', 'better', 'than', 'mine', 'bc', 'every', 'new', 'feature', 'I', 'doubt', 'they', 'turn', 'out', '2', 'b', 'right', 'about', 'But', 'showing', 'favs', 'isnt', 'working', 'out']",[],03:44:46,159904799
105,2014-08-27,Wed,23176,504725367874408448,3,ModeledBehavior,"['try', 'out', 'their', 'judgment', 'on', 'someone', 'who', 'is', 'not', 'at', 'a', 'top', 'ten', 'school', 'and', 'then', 'track', 'how', 'that', 'person', 'does', 'over', 'time']",[],20:21:19,159904799
106,2014-08-27,Wed,23176,504448276851351553,0,ModeledBehavior,"['Dean', 'Baker', 'can', 'be', 'way', 'wrong', 'sometimes', 'but', 'he', 'thinks', 'for', 'himself']",[],02:00:16,159904799
107,2014-08-27,Wed,23176,504448048039493634,5,ModeledBehavior,"['Dean', 'Baker', 'taxing', 'corporations', 'creates', 'the', 'corporate', 'tax', 'dodging', 'industry', 'its', 'to', 'stop']",[],01:59:21,159904799
108,2014-08-26,Tue,23176,504316903910027264,2,ModeledBehavior,"['Putting', 'stuff', 'underground', 'now', 'is', 'expensive', 'bc', 'it', 'has', 'to', 'hold', 'a', 'lot', 'of', 'weight', 'On-ground', 'tunnels', 'to', 'protect', 'drivers', 'from', 'fast', 'cars', 'wouldnt']",[],17:18:14,159904799
109,2014-08-26,Tue,23176,504316513806217217,2,ModeledBehavior,"['You', 'put', 'grass', 'over', 'top', 'and', 'voila', 'all', 'roads', 'replaced', 'with', 'low', 'hills']",[],17:16:41,159904799
110,2014-08-26,Tue,23176,504316352652656641,2,ModeledBehavior,"['Imagine', 'giant', 'tubes', 'cut', 'in', 'half', 'as', 'sort', 'of', 'above', 'ground', 'subways', 'placed', 'on', 'existing', 'streets', 'where', 'driverless', 'cars', 'went', '200', 'mph', 'in', 'the', 'dark']",[],17:16:02,159904799
111,2014-08-26,Tue,23176,504311037966172160,2,ModeledBehavior,"['Larry', 'Summers', 'I', 'was', 'much', 'influenced', 'by', 'Charles', 'Murrays', 'Coming', 'Apart', 'via', 'MR']",[],16:54:55,159904799
