11,2014-09-24,Wed,13475,514754404424372224,3,jonathanmiller,"['The', 'chart', 'that', 'helps', 'explain', 'the', 'languishing', 'housing', 'recovery', '@CapitolReport', '@MarketWatch']",[],12:33:08,9579652
12,2014-09-24,Wed,13475,514732489055940608,0,jonathanmiller,"['Affordability', 'wars', 'in', 'SF', 'Eviction-Themed', 'Condom', 'to', 'Block', 'Unwanted', 'Occupancies', '@CurbedSF']",[],11:06:03,9579652
13,2014-09-24,Wed,13475,514615443445649408,0,jonathanmiller,"['Skyline', 'taken', 'from', 'LIC', 'Queens', '432', 'Park', 'is', 'crazy', 'tall', 'yet', 'not', 'topped', 'out', '@', 'Waters', 'Edge']",[],03:20:57,9579652
14,2014-09-23,Tue,13475,514525901233463297,0,jonathanmiller,"['NYC', 's', 'Most', 'Expensive', 'Condo', 'to', 'Be', 'Listed', 'at', '$130', 'Million', '@oshratcarmiel', '@BloombergNews', 'boldstroke']",[],21:25:08,9579652
15,2014-09-23,Tue,13475,514463473338974209,0,jonathanmiller,"['About', 'to', 'speak', 'on', 'panel', 'at', '@Bisnow', 'LIC', 'Summit', 'this', 'morning', 'room', 'was', 'packed', 'by', '8am']",[],17:17:04,9579652
16,2014-09-23,Tue,13475,514447856498130944,1,jonathanmiller,"['Neighborhood', 'creep', 'RT', '@BrickU', 'Rents', 'arent', 'moving', 'but', 'theyre', 'stuck', 'at', 'extremely', 'high', 'levels', '@jonathanmiller']",[],16:15:01,9579652
17,2014-09-22,Mon,13475,514101083065819136,1,jonathanmiller,"['ILSA', 'ACT', 'no', 'longer', 'equates', 'condos', 'to', 'swampland', '@hitsamty', '@trdny', 'cc', '@adamlbailey']",[],17:17:04,9579652
18,2014-09-22,Mon,13475,514085509359235073,0,jonathanmiller,"['DOJ', 'buybacks', 'REO', 'tepid', 'fundamentals', '=', 'CAN', 'T', 'RT', 'Should', 'MTG', 'Lending', 'Standards', 'Ease', '@nicktimiraos', '@wsjeconomy']",[],16:15:11,9579652
19,2014-09-22,Mon,13475,514065932206231552,0,jonathanmiller,"['Why', 'NYC', 'is', 'so', 'darn', 'cool', 'RT', 'Taking', 'a', 'Spin', 'Through', 'the', 'City', 's', 'History', '@nytmetro']",[],14:57:23,9579652
20,2014-09-22,Mon,13475,514029656694325250,0,jonathanmiller,"['What', 's', 'missing', 'from', '12', 'Ways', 'to', 'Challenge', 'a', 'Home', 'Appraisal', 'is', 'to', 'be', 'honest', 'on', 'whether', 'value', 'is', 'accurate']",[],12:33:15,9579652
21,2014-09-22,Mon,13475,514007722342514688,5,jonathanmiller,"['Nice', 'NYC', 'building', 'permit', 'chart', '1990-2014', '@NewYorkYimby']",[],11:06:05,9579652
22,2014-09-21,Sun,13475,513828543688900608,0,jonathanmiller,"['Fantastic', 'immersion', 'into', 'Chicago', 'Cubs', 'ownership', 'development', 'battle', 'with', 'rooftop', 'owners', '@nytsports']",[],23:14:05,9579652
23,2014-09-21,Sun,13475,513766152238292992,0,jonathanmiller,"['Quaint', 'to', 'think', 'taxi', 'medallion', 'values', 'won', 't', 'be', 'crushed', 'by', '@uber', '@lyft', 'etc', '@jeffsommer', '@nytimesbusiness']",[],19:06:10,9579652
24,2014-09-21,Sun,13475,513731966710333440,0,jonathanmiller,"['No', 'real', 'ROI', 'RT', '@RichardFlorida', 'It', 's', 'time', 'to', 'put', 'an', 'end', 'to', 'incentive', 'madness', 'once', 'and', 'for', 'all', '@PostGazetteNow']",[],16:50:20,9579652
25,2014-09-19,Fri,13475,512959009729806336,0,jonathanmiller,"['Love', 'this', 'visual', 'RT', '@NickTimiraos', 'FHA', 'lending', 'volume', 'has', 'dropped', 'because', 'agency', 'raised', 'fees']",[],13:38:52,9579652
26,2014-09-19,Fri,13475,512920576584056832,0,jonathanmiller,"['UncertInty', 'drove', 'indecision', 'Scottish', 'No', 'vote', 'to', 'help', 'housing', 'pickup', '@knightfrank', 'via', '@Telegraph']",[],11:06:09,9579652
27,2014-09-18,Thu,13475,512750353792528384,0,jonathanmiller,"['And', 'we', 'wonder', 'why', 'rents', 'remain', 'high', 'City', 'unemployment', 'sees', 'biggest', 'monthly', 'drop', 'ever', '@CrainsNewYork']",[],23:49:45,9579652
28,2014-09-18,Thu,13475,512685146051334145,2,jonathanmiller,"['Disrupters', 'RT', '@JakeD', 'A', 'new', 'report', 'shows', 'how', 'Uber', 'is', 'destroying', 'the', 'San', 'Francisco', 'taxi', 'industry', 'via', '@MONEY']",[],19:30:38,9579652
29,2014-09-18,Thu,13475,512635968097353729,0,jonathanmiller,"['A', 'Brooklyn', 'real', 'estate', 'fund', 'RT', 'Real', 'estate', 'investing', 'for', 'the', 'rest', 'of', 'us', '@jennababin', '@wnyc']",[],16:15:13,9579652
30,2014-09-18,Thu,13475,512580076454838272,0,jonathanmiller,"['Bloomberg', 'View', 'Column', 'What', 'Does', 'It', 'Mean', 'When', 'a', 'House', 'Sells', 'for', '$50', 'Million']",[],12:33:08,9579652
31,2014-09-18,Thu,13475,512558183047778304,2,jonathanmiller,"['Gap', 'Between', 'Manhattan', 's', 'Rich', 'and', 'Poor', 'Is', 'Greatest', 'in', 'US', 'Census', 'Finds', '@NYTimesbusiness']",[],11:06:08,9579652
32,2014-09-17,Wed,13475,512330674158977024,0,jonathanmiller,"['Upper', 'end', 'of', 'the', 'Nassau', 'Long', 'Island', 'housing', 'market', 'skewing', 'overall', 'prices', 'to', '6-year', 'high', '@mauramcdermott', '@Newsday']",[],20:02:06,9579652
33,2014-09-17,Wed,13475,512311043012702208,0,jonathanmiller,"['My', 'latest', 'Three', 'Cents', 'Worth', 'column', 'on', '@curbedny', 'The', 'Ripple', 'Effect', 'When', 'Rents', 'Dip', 'and', 'Rise']",[],18:44:05,9579652
34,2014-09-17,Wed,13475,512195890141204480,0,jonathanmiller,"['Been', 'kicking', 'around', 'FOREVER', 'RT', 'In', 'CA', 'a', 'Novel', 'Use', 'of', 'Eminent', 'Domain', 'Hits', 'Headwinds', '@nicktimiraos', '@WSJrealestate']",[],11:06:31,9579652
35,2014-09-16,Tue,13475,512008857179414528,0,jonathanmiller,"['ABSOLUTELY', 'RT', '@MClendaniel', 'Literally', 'all', 'you', 'have', 'to', 'do', 'to', 'improve', 'you', 'life', 'is', 'stop', 'driving', 'to', 'work']",[],22:43:18,9579652
36,2014-09-16,Tue,13475,512008542682107904,0,jonathanmiller,"['Good', 'stuff', 'RT', '@FurmanCenterNYU', 'the', 'historic', 'preservation', 'debate', 'continues', 'What', 's', 'it', 'mean', 'for', 'property', 'value']",[],22:42:03,9579652
37,2014-09-15,Mon,13475,511548816550408192,0,jonathanmiller,"['Channeling', 'his', 'inner', 'infographic', '@felixsalmon', 'has', 'a', 'tool', 'to', 'calculate', 'ROI', 'of', 'education', 'after', 'high', 'school']",[],16:15:16,9579652
38,2014-09-15,Mon,13475,511539381744967680,0,jonathanmiller,"['Mike', 'Developer', 'RT', 'A', 'Mellower', '@BeastieBoy', 'Is', 'Adding', 'Home', 'Building', 'to', 'the', 'Mix', '@MCNYC', '@nytmetro']",[],15:37:47,9579652
39,2014-09-15,Mon,13475,511529136465403904,0,jonathanmiller,"['Its', 'annoying', 'to', 'listen', 'to', 'a', 'speech', 'and', 'the', 'speaker', 'is', 'very', 'engaging', 'I', 'cant', 'be', 'creative', '@harvardbiz', 'boredom']",[],14:57:04,9579652
40,2014-09-15,Mon,13475,511337466188812288,0,jonathanmiller,"['Love', 'a', 'good', 'ending', 'RT', 'Mystery', 'Solved', 'The', 'People', 'in', 'the', '911', 'Wedding', 'Photo', '@mashable']",[],02:15:26,9579652
41,2014-09-13,Sat,13475,510929446883565568,1,jonathanmiller,"['Cool', 'expansion', 'of', 'our', 'BrooklynManhattan', 'price', 'comparison', 'concept', 'by', '@streeteasy', 'via', '@jldailey618', '@CurbedNY']",[],23:14:07,9579652
42,2014-09-12,Fri,13475,510261186248835073,0,jonathanmiller,"['Ha', 'RT', '@sszczur', 'Not', 'enough', 'demandevery1', 'on', 'vaca', '@jonathanmiller', 'Streak', 'in', 'Brooklyn', 'comes', 'to', 'an', 'end']",[],02:58:41,9579652
43,2014-09-11,Thu,13475,510211138345504768,0,jonathanmiller,"['Median', 'Brooklyn', 'Rent', 'Decreases', 'for', 'First', 'Time', 'in', '15', 'Months', 'per', '@douglaselliman', 'report', 'via', '@Jerrt', '@CurbedNY']",[],23:39:49,9579652
44,2014-09-11,Thu,13475,510207137407320064,0,jonathanmiller,"['Rising', 'Manhattan', 'rents', 'push', 'new', 'Queens', 'higher', '@OshratCarmiel', '@BloombergNews', 'via', '@douglaselliman', 'report']",[],23:23:55,9579652
45,2014-09-11,Thu,13475,510136714166546433,0,jonathanmiller,"['Streak', 'in', 'Brooklyn', 'comes', 'to', 'an', 'end', 'via', '@DouglasElliman', 'rental', 'report', '@ebsolomont', '@trdny']",[],18:44:05,9579652
46,2014-09-11,Thu,13475,510079581102276608,0,jonathanmiller,"['LOL', 'gotta', 'love', 'objectivity', 'RT', 'Swiss', 'Watchmaker', 'Disses', 'New', '@Apple', 'Watch', '@businessinsider']",[],14:57:03,9579652
47,2014-09-10,Wed,13475,509736846918942720,0,jonathanmiller,"['For', 'ANY', 'market', 'report', 'its', 'about', 'reliability', 'of', 'source', 'Trade', 'group', 'or', 'marketing', 'depts', '=', 'brochure', '@REWeekly']",[],16:15:09,9579652
48,2014-09-10,Wed,13475,509691810030313472,0,jonathanmiller,"['Darn', 'right', 'RT', '@MCNYC', 'Who', 'sez', 'NYC', 'is', 'dead', 'Not', '@KnightFrank', 'cc', '@DanDoctoroff', '@RichardFlorida', '@JonathanMiller']",[],13:16:11,9579652
49,2014-09-10,Wed,13475,509682411782033410,0,jonathanmiller,"['Brilliant', 'RT', '@cultofmac', 'Clever', 'trick', 'will', 'safeguard', 'Apple', 'Watch', 'from', 'thieves']",[],12:38:51,9579652
50,2014-09-10,Wed,13475,509680973303513088,0,jonathanmiller,"['This', '$1', 'M', 'parking', 'space', 'is', 'supersized', 'so', 'you', 'can', 'open', 'your', 'car', 'door', '@michellehiggins', '@nytrealestate', 'p']",[],12:33:08,9579652
51,2014-09-10,Wed,13475,509659181369290752,0,jonathanmiller,"['Great', 'housing', 'recap', 'with', 'nice', 'shoutout', 'to', 'my', '@BV', 'piece', 'on', '@counterparties', '@shaneferro']",[],11:06:32,9579652
52,2014-09-10,Wed,13475,509650920221966336,0,jonathanmiller,"['909', 'or', 'why', 'I', 'love', 'Apple', 'marketing', 'RT', '@qz', 'Late', 'to', 'watches', 'Apple', 'set', 'its', 'own', 'a', 'minute', 'early']",[],10:33:42,9579652
53,2014-09-09,Tue,13475,509374448911544320,0,jonathanmiller,"['Last', 'night', 'my', 'son', 'hit', 'two', 'free', 'throws', 'with', 'five', 'seconds', 'on', 'the', 'clock', 'breaking', 'the', 'tie', 'for', 'the', 'win', 'perfectday', 'hoops']",[],16:15:07,9579652
54,2014-09-09,Tue,13475,509354942717767680,8,jonathanmiller,"['Former', '@fhfa', 'head', 'DeMarco', 'now', '@milkeninstitute', 'Housing', 'is', 'primarily', 'a', 'consumption', 'good', 'not', 'an', 'investment']",[],14:57:36,9579652
55,2014-09-09,Tue,13475,509318560934793216,0,jonathanmiller,"['OMG', 'RT', 'San', 'Diego', 'homebuyers', 'get', 'an', 'unwelcome', 'feeling', '@LATimes', 'ht', '@krisberg']",[],12:33:02,9579652
56,2014-09-09,Tue,13475,509314687696396288,0,jonathanmiller,"['Hey', 'economists', 'are', 'human', 'afterall', 'RT', '@edwardnh', 'Have', 'Economists', 'Been', 'Captured', 'by', 'Business', 'Interests', 'by', '@foxjust']",[],12:17:38,9579652
57,2014-09-09,Tue,13475,509296666600812544,3,jonathanmiller,"['Excellent', 'perspective', 'RT', 'Renters', 'fear', 'they', 'lack', 'the', 'credit', 'not', 'just', 'the', 'cash', 'to', 'buy', 'a', 'home', '@dinawapo', '@wonkblog']",[],11:06:02,9579652
58,2014-09-08,Mon,13475,509079738774990848,3,jonathanmiller,"['My', 'latest', 'column', 'on', '@BV', 'What', 'Does', 'It', 'Mean', 'When', 'a', 'House', 'Sells', 'for', '$50', 'Million', 'realestate', 'luxury']",[],20:44:02,9579652
59,2014-09-08,Mon,13475,509049552633356289,0,jonathanmiller,"['Is', 'this', 'the', 'appraisal', 'patenttroll', 'equivalent', 'of', 'the', 'podcasting', 'lawsuits', 'filed', 'by', 'Personal', 'Audio', 'ht', '@appraisalbuzz']",[],18:44:05,9579652
60,2014-09-08,Mon,13475,508992406180888576,0,jonathanmiller,"['Sad', 'RT', 'Hoarder', 'in', 'Rent-Stabilized', 'Apartment', 'Died', 'With', '$18', 'M', 'Widow', 'Says', '@fanellijames', '@DNAinfo']",[],14:57:00,9579652
61,2014-09-08,Mon,13475,508967845557190657,3,jonathanmiller,"['Feature', 'piece', 'on', '@DouglasElliman', 'expansion', 'in', 'South', 'Florida', 'and', 'US', '@MarthaBrannigan', '@MiamiHerald', 'realestate']",[],13:19:25,9579652
62,2014-09-08,Mon,13475,508956184020533249,0,jonathanmiller,"['amazing', 'how', 'people', 'sit', 'on', 'asset', 'for', 'decades', '@WestSideRag', 'THIS', 'OL', 'BAG', 'O', 'RATS', 'SELLS', 'FOR', '$66', 'M']",[],12:33:04,9579652
63,2014-09-08,Mon,13475,508934297836085248,0,jonathanmiller,"['Insane', 'RT', 'I', 'Wish', 'This', 'House', 'Hanging', 'From', 'a', 'Cliff', 'Was', 'Actually', 'Real', '@gizmodo']",[],11:06:06,9579652
64,2014-09-07,Sun,13475,508755119140515840,1,jonathanmiller,"['Nice', 'read', 'on', 'how', 'the', 'suburbs', 'got', 'poor', 'detroit', '@reihan', '@slate']",[],23:14:07,9579652
65,2014-09-07,Sun,13475,508692708576493569,2,jonathanmiller,"['Brilliant', 'graphics', 'RT', 'When', 'Adding', 'Bike', 'Lanes', 'Actually', 'Reduces', 'Traffic', 'Delays', '@ejaffee', '@CityLab']",[],19:06:07,9579652
66,2014-09-07,Sun,13475,508631341555269633,0,jonathanmiller,"['Great', 'piece', 'on', 'NYC', 'others', 'protecting', 'coastlines', 'from', 'another', 'Sandy', '@shannonpareil', '@FThouseandhome']",[],15:02:16,9579652
67,2014-09-07,Sun,13475,508434837708230656,0,jonathanmiller,"['Seriously', 'these', 'fisherman', 'need', 'to', 'play', 'the', 'lottery', 'NOW', '@AP']",[],02:01:26,9579652
68,2014-09-06,Sat,13475,508392773100515329,2,jonathanmiller,"['High', 'land', 'prices', 'pushing', 'rental', 'developments', 'out', 'of', 'Manhattan', '@konradputzier', '@reweekly']",[],23:14:17,9579652
69,2014-09-06,Sat,13475,508330292856487936,1,jonathanmiller,"['Foreign', 'govts', 'selling', 'townhouses', 'to', 'cut', 'costs', 'take', 'advantage', 'of', 'prices', 'Single', 'Families', 'return', '@nytrealestate']",[],19:06:00,9579652
70,2014-09-06,Sat,13475,508268915009810432,0,jonathanmiller,"['Great', 'read', 'in', '@vanityfair', 'by', '@paulgoldberger', 'last', 'year', 'now', 'Marc', 'Newson', 'is', 'joining', 'Jony', 'Ive', 'at', '@Apple']",[],15:02:07,9579652
71,2014-09-05,Fri,13475,507947822550118400,0,jonathanmiller,"['First', 'time', 'buyers', 'RT', '@FiveThirtyEight', 'Unemployment', 'is', 'concentrated', 'among', 'the', 'young']",[],17:46:12,9579652
72,2014-09-05,Fri,13475,507847107521572864,2,jonathanmiller,"['Louis', 'XIV', 'meets', 'Fred', 'and', 'Ginger', 'Remembering', 'Joan', 'Riverss', 'Real', 'Estate', 'Legacy', '@CurbedNY']",[],11:06:00,9579652
73,2014-09-03,Wed,13475,507315089180209152,0,jonathanmiller,"['I', 'do', 'love', 'to', 'wring', 'RT', '@Glink', 'Don', 't', 'wring', 'your', 'hands', 'over', 'the', 'realestate', 'slowdown', 'says', '@jonathanmiller']",[],23:51:57,9579652
74,2014-09-03,Wed,13475,507180543080153088,1,jonathanmiller,"['Good', 'analysis', 'of', '@HarvardJCHS', 'study', 'on', 'aginghousing', 'US', 'is', 'built', 'for', 'the', 'young', '@emilymbadger', '@WashingtonPost']",[],14:57:19,9579652
75,2014-09-03,Wed,13475,507144278804815872,0,jonathanmiller,"['From', 'the', 'Use', 'every', 'cliche', 'in', 'book', 'dept', 'banking', 'analyst', 'says', 'A', 'toxic', 'brew', 'is', 'bubbling', '@HousingWire']",[],12:33:13,9579652
76,2014-09-03,Wed,13475,507122359053352962,0,jonathanmiller,"['College', 'NPV', 'at', 'near', 'record', 'high', 'years', 'to', 'recoup', 'near', 'record', 'low-why', 'Falling', 'HS', 'grad', 'wages', '@LibertyStEcon']",[],11:06:06,9579652
77,2014-09-03,Wed,13475,507008673013436416,0,jonathanmiller,"['Amazing', 'Sami', 'an', 'epic', 'accomplishment', 'for', 'u', 'both', 'RT', '@samiinkinen', 'videos', 'from', '@FatChanceRow', '45days', 'offshore']",[],03:34:22,9579652
78,2014-09-02,Tue,13475,506894577215614976,2,jonathanmiller,"['Nearly', 'free', 'RT', '@BrickU', 'Brooklyn', 'nabes', 'where', 'you', 'can', 'buy', 'house', 'under', '$1', 'M', 'w', '@BrennanRealty', '@jonathanmiller']",[],20:00:59,9579652
79,2014-09-02,Tue,13475,506894341168586752,0,jonathanmiller,"['A', 'few', 'decades', 'behind', 'curve', 'so', 'don', 't', 'get', 'excited', 'RT', '@MCNYC', '@jonathanmiller', 'But', 'maybe', 'it', 'won', 't', 'be', 'such', 'a', 'drag', 'anymore', 'either']",[],20:00:03,9579652
80,2014-09-02,Tue,13475,506779645707300864,0,jonathanmiller,"['Brilliant', 'RT', '@benkimediyorum', 'Design', 'VS', 'User', 'Experience']",[],12:24:17,9579652
81,2014-09-02,Tue,13475,506738926850416640,1,jonathanmiller,"['Perhaps', 'others', 'will', 'follow', 'Lux', 'co-ops', 'have', 'significant', 'competition', 'from', 'new', 'condos', '@MCNYC', '@nytimesbusiness']",[],09:42:29,9579652
82,2014-09-01,Mon,13475,506569172479119360,0,jonathanmiller,"['Above', 'zero', 'RT', '@finansakrobat', 'European', 'house', 'prices']",[],22:27:56,9579652
83,2014-09-01,Mon,13475,506250510111084544,3,jonathanmiller,"['Apples', 'new', 'Spaceship', 'HQ', 'under', 'construction', 'video', 'shot', 'with', '@GoPro', '@YouTube']",[],01:21:41,9579652
84,2014-08-31,Sun,13475,506068186224410624,0,jonathanmiller,"['Was', 'a', 'great', 'read', 'RT', '@sarapolsky', 'One', 'more', 'day', 'to', 'get', 'THIS', 'IS', 'HOW', 'I', 'FIND', 'HER', 'for', '$199']",[],13:17:12,9579652
85,2014-08-29,Fri,13475,505445302636388352,2,jonathanmiller,"['Manhattan', 'development', 'math', 'largely', 'only', 'works', 'as', 'condo', 'I', 'm', 'not', 'sure', 'how', 'a', 'plan', 'B', 'would', 'be', 'possible', '@trdny']",[],20:02:05,9579652
86,2014-08-29,Fri,13475,505412755235811328,1,jonathanmiller,"['My', 'latest', 'column', 'on', '@BV', 'Understanding', 'Housings', 'Dog', 'Days']",[],17:52:45,9579652
87,2014-08-29,Fri,13475,505388228711809024,3,jonathanmiller,"['OMG', 'sorry', 'RT', 'Study', 'Shows', 'Value', 'of', 'Living', 'Near', 'a', 'Place', 'of', 'Worship', '@stefanoschen', '@WSJRealEstate']",[],16:15:18,9579652
88,2014-08-29,Fri,13475,505313891493351424,1,jonathanmiller,"['Neat', 'I', 'll', 'love', 'reading', 'this', 'RT', '@malonebarry', 'The', 'Procrastination', 'Doom', 'Loop']",[],11:19:54,9579652
89,2014-08-29,Fri,13475,505310402398650368,0,jonathanmiller,"['Evictions', 'Soar', 'in', 'Hot', 'Market', 'Renters', 'Suffer', '@nytimesbusiness']",[],11:06:02,9579652
90,2014-08-28,Thu,13475,504969907088666625,0,jonathanmiller,"['LOVE', 'THIS', '@RomanMars', 'of', '99', 'Invisible', 'on', 'Thomassons', 'architectural', 'relics', 'that', 'serve', 'no', 'purpose']",[],12:33:02,9579652
91,2014-08-28,Thu,13475,504948061643505664,0,jonathanmiller,"['Crazy', 'bad', 'luck', 'RT', 'West', 'Palm', 'Beach', 'Condo', 'Drops', 'ISIS', 'Name', 'Due', 'to', 'You', 'Know', '@CurbedMiami']",[],11:06:14,9579652
92,2014-08-27,Wed,13475,504679001362026496,1,jonathanmiller,"['Good', 'discussion', 'of', 'the', 'issues', 'Poor', 'Door', 'in', 'a', 'New', 'York', 'Tower', 'Opens', 'a', 'Fight', 'Over', 'Affordable', 'Housing', '@nytimes']",[],17:17:05,9579652
93,2014-08-27,Wed,13475,504663395258601473,0,jonathanmiller,"['Now', 'THIS', 'is', 'cool', '@Jawbone', 'opens', 'a', 'window', 'to', 'our', 'humanity-tracking', 'future', '@arstechnica']",[],16:15:04,9579652
94,2014-08-27,Wed,13475,504643751437156352,0,jonathanmiller,"['Not', 'good', 'for', 'their', 'govt', 's', 'stability', 'RT', 'China', 's', 'falling', 'realestate', 'prices', 'trigger', 'protests', 'clashes', '@MarketWatch']",[],14:57:00,9579652
95,2014-08-27,Wed,13475,504607521920016384,0,jonathanmiller,"['die', 'techie', 'scum', 'sf', 'What', 'Gentrification', 'Really', 'Is', 'and', 'How', 'We', 'Can', 'Avoid', 'It', '@ArchDaily']",[],12:33:03,9579652
96,2014-08-27,Wed,13475,504585618253697024,5,jonathanmiller,"['Inventory', 'has', 'been', 'low', 'because', '13', 'of', 'mortgaged', 'homeowners', 'have', 'lownegative', 'equity', '@zillow', '@StanHumphries']",[],11:06:00,9579652
97,2014-08-26,Tue,13475,504358128239271936,4,jonathanmiller,"['STRIKING', 'A', 'NERVE', 'More', 'than', '600', 'readers', 'responded', 'to', '@nytrealestate', 'Life', 'After', 'Brooklyn', 'by', '@michellehiggins']",[],20:02:02,9579652
98,2014-08-26,Tue,13475,504316625336958977,1,jonathanmiller,"['Affordable', 'housing', 'ideas', 'Saving', 'Brooklyn', 'from', 'itself', '@harrysiegel', '@NYDailyNews', '@NYDNRealEstate']",[],17:17:07,9579652
99,2014-08-26,Tue,13475,504301064943075329,1,jonathanmiller,"['Buying', 'a', '1', 'SF', 'lot', 'as', 'an', 'investment', 'RT', 'Inside', 'the', 'city', 's', 'tiniest', 'properties', '@GBuiso', '@NYPost']",[],16:15:18,9579652
100,2014-08-25,Mon,13475,503954218731204610,1,jonathanmiller,"['Floor', 'plans', 'for', 'the', '$110', 'M', 'Woolworth', 'penthouse', '@hitsamty', '$11698', 'ppsf', '@trdny']",[],17:17:03,9579652
101,2014-08-25,Mon,13475,503949654183383040,1,jonathanmiller,"['My', 'latest', 'column', 'on', '@bv', 'The', 'Myth', 'of', 'Real', 'Estate', 'Stigma', 'ferguson', '@zillow']",[],16:58:55,9579652
102,2014-08-25,Mon,13475,503938671868133377,1,jonathanmiller,"['Not', 'just', 'a', 'Brooklyn', 'thing', 'Hamptons', 'Prices', 'Arrive', 'on', 'Shelter', 'Island', '@marcellesf', '@NYTRealEstate']",[],16:15:16,9579652
103,2014-08-25,Mon,13475,503919040902234113,3,jonathanmiller,"['Priced', 'out', 'expats', 'video', 'RT', 'Moving', 'Out', 'of', 'Brooklyn', 'Because', 'of', 'High', 'Prices', '@MichelleHiggins', '@NYTRealEstate']",[],14:57:16,9579652
104,2014-08-25,Mon,13475,503882811179560960,1,jonathanmiller,"['It', 's', 'called', 'neighborhood', 'creep', 'East', 'Brooklyn', 'nabe', 'on', 'the', 'verge', 'of', 'residential', 'boom', '@HollyDutton', '@reweekly']",[],12:33:18,9579652
105,2014-08-25,Mon,13475,503860851334729729,0,jonathanmiller,"['Connect', 'the', 'toaster', 'and', 'I', 'm', 'in', 'RT', 'A', 'Connected', 'Home', 'Is', 'Where', 'The', 'Heart', 'Is', '@ReadWrite']",[],11:06:02,9579652
106,2014-08-24,Sun,13475,503681669791236097,0,jonathanmiller,"['Their', 'fix', 'Economic', 'growth', 'and', 'jobs', 'RT', 'Three', 'Reasons', 'Why', 'Mortgage', 'Originations', 'are', 'Down', '@FreddieMac']",[],23:14:02,9579652
107,2014-08-24,Sun,13475,503619252579213313,2,jonathanmiller,"['Priced', 'out', 'expats', 'video', 'RT', 'Moving', 'Out', 'of', 'Brooklyn', 'Because', 'of', 'High', 'Prices', '@michellehiggins', '@nytrealestate']",[],19:06:01,9579652
108,2014-08-24,Sun,13475,503557901827710976,0,jonathanmiller,"['6th', 'floor', 'At', 'treeline', '$4300', 'sf', 'Wow', 'RT', 'A', 'San', 'Remo', 'Record', 'for', '$264', 'M', '@nytrealestate']",[],15:02:14,9579652
109,2014-08-24,Sun,13475,503528312069971968,1,jonathanmiller,"['OMG', 'RT', '@NickTimiraos', 'email', 'from', 'Mozilo', 'that', 'was', 'quoted', 'in', 'the', 'government', 'settlement', 'with', 'Bank', 'of', 'America']",[],13:04:39,9579652
110,2014-08-23,Sat,13475,503319280893845504,0,jonathanmiller,"['Not', 'just', 'a', 'Brooklyn', 'thing', 'Hamptons', 'Prices', 'Arrive', 'on', 'Shelter', 'Island', '@marcellesf', '@nytrealestate']",[],23:14:02,9579652
