18,2014-09-16,Tue,9314,511947469237014529,1,counterparties,"['Stanford', 'to', 'offer', 'a', 'class', 'on', 'this', 'weird', 'thing', 'called', 'startups']",[],18:39:22,250969300
19,2014-09-16,Tue,9314,511913001566613504,2,counterparties,"['Its', 'actually', 'people', 'with', 'the', 'least', 'money', 'who', 'get', 'the', 'least', 'sleep']",[],16:22:25,250969300
20,2014-09-16,Tue,9314,511909529563709440,11,counterparties,"['If', 'you', 'are', 'going', 'to', 'be', 'an', 'academic', 'be', 'an', 'economist']",[],16:08:37,250969300
21,2014-09-16,Tue,9314,511900567426596865,3,counterparties,"['He', 'gets', 'by', 'through', 'various', 'freelance', 'gigs', 'and', 'his', 'wife', 's', 'income', 'as', 'a', 'barista', 'This', 'is', 'typical', 'of', 'many', 'Portlanders']",[],15:33:00,250969300
22,2014-09-16,Tue,9314,511900317827760129,0,counterparties,"['2013', 'data', 'Yep', 'weve', 'still', 'got', 'a', 'gender', 'wage', 'gap']",[],15:32:01,250969300
23,2014-09-16,Tue,9314,511887037688201216,2,counterparties,"['Californias', 'public-employee', 'pension', 'fund', 'is', 'divesting', 'from', 'hedge', 'funds']",[],14:39:14,250969300
24,2014-09-15,Mon,9314,511634792602173440,5,counterparties,"['Beyond', 'unlimited', 'breadsticks', '@shaneferro', 'writes', 'about', 'Olive', 'Garden']",[],21:56:54,250969300
25,2014-09-15,Mon,9314,511589480193871872,0,counterparties,"['cc', '@felixsalmon', 'RT', '@AnnieLowrey', 'There', 'is', 'no', 'great', 'stagnation', 'ht', '@JoshuaGreen', 'cc', '@tylercowen']",[],18:56:51,250969300
26,2014-09-15,Mon,9314,511583996946706433,0,counterparties,"['If', 'Marriott', 'wants', 'its', 'housekeepers', 'to', 'earn', 'more', 'it', 'should', 'pay', 'them', 'more', '@AnnieLowrey', 'on', 'tipping', 'hotel', 'workers']",[],18:35:04,250969300
27,2014-09-15,Mon,9314,511580251160580096,0,counterparties,"['Really', 'one', 'of', 'the', 'best', 'uses', 'of', 'Getty', 'stock', 'photos', 'Ive', 'ever', 'seen']",[],18:20:11,250969300
28,2014-09-15,Mon,9314,511495441331261440,0,counterparties,"['Why', 'the', 'gender', 'gap', 'will', 'eventually', 'close', 'by', '@tylercowen']",[],12:43:11,250969300
29,2014-09-12,Fri,9314,510547223177097216,1,counterparties,"['Dollar', 'days', 'by', '@schadenfraade']",[],21:55:18,250969300
30,2014-09-12,Fri,9314,510532694225072128,1,counterparties,"['Graduates', 'from', 'tech', 'schools', 'and', 'military', 'academies', 'have', 'the', 'highest', 'starting', 'salaries']",[],20:57:34,250969300
31,2014-09-12,Fri,9314,510530395113156608,3,counterparties,"['It', 'makes', 'it', 'feel', 'as', 'though', 'theyre', 'ordering', 'a', 'product', 'not', 'human', 'labor']",[],20:48:26,250969300
32,2014-09-12,Fri,9314,510514357906579456,2,counterparties,"['Peter', 'Thiel', 'passes', 'Go', 'collects', '$200', 'and', 'channels', 'his', 'inner', 'Rockefeller']",[],19:44:42,250969300
33,2014-09-12,Fri,9314,510491393920221184,0,counterparties,"['Pethokoukis', 'Reaganomics', 'should', 'not', 'be', 'a', 'straitjacket']",[],18:13:27,250969300
34,2014-09-12,Fri,9314,510478887998873600,3,counterparties,"['Argentina', 'to', 'creditors', 'Sure', 'well', 'pay', 'you', 'back', 'You', 'take', 'pesos', 'right']",[],17:23:45,250969300
35,2014-09-12,Fri,9314,510465463881433088,1,counterparties,"['Cost-cutting', 'hedge', 'fund', 'hates', 'fun', 'advises', 'Olive', 'Garden', 'to', 'get', 'rid', 'of', 'unlimited', 'breadsticks']",[],16:30:25,250969300
36,2014-09-12,Fri,9314,510445375262449664,2,counterparties,"['Why', 'Stockholm', 'is', 'the', 'hardest', 'place', 'in', 'the', 'world', 'to', 'rent', 'an', 'apartment']",[],15:10:35,250969300
37,2014-09-11,Thu,9314,510190782889078785,2,counterparties,"['Pay', 'phones', '@schadenfraade', 'on', 'whether', 'ApplePay', 'can', 'crack', 'the', 'market']",[],22:18:56,250969300
38,2014-09-11,Thu,9314,510174179354636288,3,counterparties,"['Newest', 'Scotland', 'independence', 'poll', 'has', 'No', 'at', '52', 'Yes', 'at', '48']",[],21:12:57,250969300
39,2014-09-11,Thu,9314,510162432568725504,4,counterparties,"['Americans', 'continue', 'to', 'work', 'longer', 'weirder', 'hours', 'than', 'everyone', 'else']",[],20:26:16,250969300
40,2014-09-11,Thu,9314,510150135670517760,1,counterparties,"['Your', 'annual', 'roundup', 'of', 'large', 'corporations', 'trying', 'to', 'tweet', 'about', '911']",[],19:37:25,250969300
41,2014-09-11,Thu,9314,510130754731257856,1,counterparties,"['A', 'staple', 'of', 'the', 'American', 'diet', 'is', 'in', 'cereous', 'trouble']",[],18:20:24,250969300
42,2014-09-11,Thu,9314,510102368193503232,2,counterparties,"['This', 'One', 'Chart', 'shows', 'you', 'just', 'how', 'miserable', 'your', 'flying', 'experience', 'will', 'be', 'unless', 'you', 'are', 'very', 'very', 'wealthy']",[],16:27:36,250969300
43,2014-09-11,Thu,9314,510087519250034688,1,counterparties,"['RBS', 'to', 'Scotland', 'If', 'you', 'leave', 'the', 'UK', 'were', 'leaving', 'you']",[],15:28:36,250969300
44,2014-09-11,Thu,9314,510082285379395584,2,counterparties,"['Where', 'does', 'the', 'Moment', 'of', 'Silence', 'come', 'from']",[],15:07:48,250969300
45,2014-09-10,Wed,9314,509824847149809665,2,counterparties,"['Nice', 'guys', 'of', 'Wall', 'Street', '@schadenfraade', 'on', 'finances', 'anti-mean-boss', 'crusade']",[],22:04:50,250969300
46,2014-09-10,Wed,9314,509800096599269376,2,counterparties,"['The', 'sharing', 'economy', 'wont', 'make', 'us', 'all', 'Republicans', 'and', 'may', 'not', 'actually', 'be', 'real']",[],20:26:29,250969300
47,2014-09-10,Wed,9314,509784393406091264,1,counterparties,"['Marissa', 'Mayers', 'handling', 'of', 'the', 'Alibaba', 'IPO', 'will', 'be', 'a', 'career-defining', 'moment']",[],19:24:05,250969300
48,2014-09-10,Wed,9314,509755465937346560,4,counterparties,"['Unless', 'you', 'were', 'already', 'doing', 'well', 'you', 'probably', 'arent', 'doing', 'well', 'in', 'the', 'recovery']",[],17:29:08,250969300
49,2014-09-10,Wed,9314,509744430392160256,0,counterparties,"['Emilio', 'Boti', 'n', 'the', 'chairman', 'of', 'the', 'euro', 'zones', 'largest', 'bank', 'by', 'market', 'capitalization', 'dies', 'at', '79']",[],16:45:17,250969300
50,2014-09-10,Wed,9314,509729056217395200,3,counterparties,"['The', 'cost', 'of', 'a', 'NYC', 'parking', 'space', 'has', 'reached', 'a', 'hideously', 'decadent', 'milestone']",[],15:44:11,250969300
51,2014-09-10,Wed,9314,509707318221475840,3,counterparties,"['The', 'word', 'millennial', 'is', 'often', 'a', 'marketing', 'ploy', 'and', 'Politico', 'Magazine', 'is', 'ON', 'IT']",[],14:17:49,250969300
52,2014-09-09,Tue,9314,509457840809865216,2,counterparties,"['Halfway', 'homes', 'by', '@schadenfraade']",[],21:46:29,250969300
53,2014-09-09,Tue,9314,509435795963248640,1,counterparties,"['Apples', 'stock', 'actually', 'went', 'down', 'after', 'todays', 'launch', 'event']",[],20:18:53,250969300
54,2014-09-09,Tue,9314,509432592936878080,3,counterparties,"['The', 'most', 'affluent', 'town', 'in', 'each', 'state']",[],20:06:09,250969300
55,2014-09-09,Tue,9314,509399814010724352,1,counterparties,"['Do', 'historic', 'districts', 'make', 'everyone', 'elses', 'housing', 'more', 'expensive']",[],17:55:54,250969300
56,2014-09-09,Tue,9314,509387622309830656,0,counterparties,"['@ReutersLive', 'covers', 'Apples', 'gala', 'event', 'where', 'the', 'company', 'is', 'expected', 'to', 'unveil', 'a', 'smartwatch']",[],17:07:27,250969300
57,2014-09-09,Tue,9314,509386324126621696,1,counterparties,"['This', 'story', 'has', 'sort', 'of', 'flown', 'under', 'the', 'radar', 'but', 'ICYMI', 'Reuters', 'has', 'live', 'coverage', 'of', 'the', 'Apple', 'event']",[],17:02:18,250969300
58,2014-09-09,Tue,9314,509380639221493760,3,counterparties,"['Startups', 'are', 'moving', 'to', 'mid-sized', 'cities', 'because', 'its', 'safer', 'to', 'go', 'broke', 'there']",[],16:39:42,250969300
59,2014-09-09,Tue,9314,509375088278241280,0,counterparties,"['The', 'new', 'iPhone', 'is', 'the', 'best', 'news', 'Asian', 'freight', 'airlines', 'have', 'heard', 'in', 'months']",[],16:17:39,250969300
60,2014-09-09,Tue,9314,509360211090345984,5,counterparties,"['Harvard', 'is', 'a', 'real-estate', 'and', 'hedge-fund', 'concern', 'that', 'happens', 'to', 'have', 'a', 'college', 'attached']",[],15:18:32,250969300
61,2014-09-08,Mon,9314,509102471550357504,7,counterparties,"['DisUnited', 'Kingdom', 'by', '@shaneferro']",[],22:14:22,250969300
62,2014-09-05,Fri,9314,508004075825557504,6,counterparties,"['Recovering', 'with', 'a', 'stutter', '@shaneferro', 'on', 'the', 'jobs', 'report']",[],21:29:44,250969300
63,2014-09-05,Fri,9314,507867916713590784,6,counterparties,"['Dont', 'forget', 'to', 'Yo', 'JOBSBEAT', 'and', 'JOBSMISS', 'for', 'your', 'up-to-the-minute', 'jobs', 'report', 'push', 'notification']",[],12:28:41,250969300
64,2014-09-05,Fri,9314,507862671979737088,0,counterparties,"['The', 'jobs', 'report', 'live', 'blog', 'is', 'up', 'and', 'running', 'Release', 'scheduled', 'for', '830', 'am']",[],12:07:51,250969300
65,2014-09-05,Fri,9314,507857610352365568,0,counterparties,"['Good', '@QEDNewRepublic', 'this', 'morning', 'on', 'job', 'quality', 'and', 'the', 'misclassification', 'of', 'independent', 'contractors']",[],11:47:44,250969300
66,2014-09-05,Fri,9314,507850485857267712,5,counterparties,"['Happy', 'jobs', 'day', 'everyone', 'Dont', 'forget', 'your', 'nfpguesses']",[],11:19:25,250969300
67,2014-09-04,Thu,9314,507651682012893184,6,counterparties,"['The', 'easing', 'that', 'must', 'not', 'be', 'named', 'by', '@shaneferro']",[],22:09:27,250969300
68,2014-09-04,Thu,9314,507602171827744768,10,counterparties,"['Just', 'a', 'reminder', 'that', 'its', 'really', 'expensive', 'financially', 'and', 'emotionally', 'to', 'be', 'poor', 'in', 'this', 'country']",[],18:52:43,250969300
69,2014-09-04,Thu,9314,507601226570035201,3,counterparties,"['Ill', 'just', 'leave', 'this', 'one', 'here']",[],18:48:57,250969300
70,2014-09-04,Thu,9314,507555666769485824,0,counterparties,"['Must-read', '@izakaminska', 'on', 'the', 'end', 'of', 'the', 'nation', 'state']",[],15:47:55,250969300
71,2014-09-03,Wed,9314,507284641171378176,5,counterparties,"['Mr', 'Cantor', 'Goes', 'to', 'Wall', 'Street', 'by', '@shaneferro']",[],21:50:58,250969300
72,2014-09-03,Wed,9314,507245439226494978,0,counterparties,"['This', 'is', 'excellent', 'and', 'you', 'should', 'read', 'it', 'right', 'now', 'RT', '@mattlevine', 'I', 'wrote', 'about', 'aluminum']",[],19:15:11,250969300
73,2014-09-03,Wed,9314,507245264198176768,0,counterparties,"['Why', 'a', 'Citigroup', 'breakup', 'is', 'still', 'a', 'good', 'idea']",[],19:14:29,250969300
74,2014-09-03,Wed,9314,507244486888804353,0,counterparties,"['Banking', 'will', 'never', 'know', 'a', 'more', 'disruptive', 'force', 'than', 'excel', 'say', 'bankers']",[],19:11:24,250969300
75,2014-09-03,Wed,9314,507218005240332288,0,counterparties,"['Oops', 'we', 'raised', 'rates', 'too', 'soon']",[],17:26:10,250969300
76,2014-09-03,Wed,9314,507193843671134208,2,counterparties,"['What', 'is', 'modern', 'craft', 'banking']",[],15:50:10,250969300
77,2014-09-03,Wed,9314,507185816343678976,0,counterparties,"['Spend', 'too', 'much', 'time', 'thinking', 'about', 'money', 'and', 'you', 'will', 'go', 'crazy', 'true', 'on', 'many', 'different', 'levels', 'tbh']",[],15:18:16,250969300
78,2014-09-03,Wed,9314,507176114058702848,0,counterparties,"['The', 'risk', 'of', '[', 'Europe', ']', 'entering', 'a', 'period', 'of', 'self', 'reinforcing', 'deflation', 'is', 'currently', 'very', 'small']",[],14:39:43,250969300
79,2014-09-03,Wed,9314,507172160952348672,0,counterparties,"['When', 'Celebrity', 'Nude', 'Take', 'Time', 'is', 'finally', 'over', 'the', 'best', 'Takes', 'will', 'be', 'excavated', 'and', 'christened', 'Ideas']",[],14:24:00,250969300
80,2014-09-02,Tue,9314,506932527852838912,2,counterparties,"['What', 's', 'in', 'a', 'word', '@shaneferro', 'on', 'financial', 'jargon']",[],22:31:47,250969300
81,2014-09-02,Tue,9314,506893280387534848,3,counterparties,"['Your', 'work', 'sounds', 'cooler', 'if', 'I', 'call', 'you', 'a', 'behavioral', 'economist']",[],19:55:50,250969300
82,2014-09-02,Tue,9314,506874148401209344,0,counterparties,"['A', 'lot', 'of', 'good', 'internet', 'for', 'a', 'day', 'that', 'feels', 'like', 'a', 'Monday', 'High', 'fives', 'all', 'around']",[],18:39:48,250969300
83,2014-09-02,Tue,9314,506873872101433344,3,counterparties,"['Awesome', 'terrible', 'look', 'at', 'a', 'drowning', 'Louisiana', 'coastline']",[],18:38:43,250969300
84,2014-09-02,Tue,9314,506872941771251713,0,counterparties,"['Whats', 'wrong', 'with', 'Connecticut', 'Everything', 'really', 'by', '@AnnieLowrey']",[],18:35:01,250969300
85,2014-09-02,Tue,9314,506866733509267457,0,counterparties,"['You', 'cant', 'take', 'your', 'digital', 'rights', 'with', 'you', 'neither', 'can', 'you', 'pass', 'them', 'on']",[],18:10:21,250969300
86,2014-09-02,Tue,9314,506851520206614528,5,counterparties,"['High', 'rates', 'of', 'long-term', 'unemployment', 'are', 'associated', 'with', 'higher', 'rates', 'of', 'depression']",[],17:09:53,250969300
87,2014-09-02,Tue,9314,506844214941188096,2,counterparties,"['A', 'US', 'crackdown', 'on', 'remittances', 'to', 'Somalia', 'threatens', 'the', 'nations', 'economy']",[],16:40:52,250969300
88,2014-09-02,Tue,9314,506826464549797888,0,counterparties,"['Interesting', 'thoughts', 'on', 'financial', 'jargon', 'from', '@LadyFOHF']",[],15:30:20,250969300
89,2014-09-02,Tue,9314,506823655809372161,2,counterparties,"['Whats', 'the', 'value', 'of', 'a', 'college', 'degree']",[],15:19:10,250969300
90,2014-09-02,Tue,9314,506822835428663297,6,counterparties,"['High', 'Times', 'is', 'starting', 'a', 'private', 'equity', 'fund']",[],15:15:54,250969300
91,2014-09-02,Tue,9314,506815586244898816,1,counterparties,"['Eric', 'Cantor', 'goes', 'into', 'investment', 'banking']",[],14:47:06,250969300
92,2014-09-02,Tue,9314,506812655274065920,0,counterparties,"['Richard', 'Nixon', 'Alive', 'and', 'signing', 'documents', 'for', 'JP', 'Morgan']",[],14:35:27,250969300
93,2014-09-01,Mon,9314,506535682559733761,1,counterparties,"['What', 'does', 'a', 'good', 'Chinese', 'adjustment', 'look', 'like']",[],20:14:52,250969300
94,2014-09-01,Mon,9314,506527797918302208,3,counterparties,"['What', 'unions', 'no', 'longer', 'do']",[],19:43:32,250969300
95,2014-08-29,Fri,9314,505437961324740609,1,counterparties,"['The', 'cost', 'of', 'not', 'laboring', 'for', 'a', 'day', 'by', '@bendwalsh', 'and', '@shaneferro']",[],19:32:55,250969300
96,2014-08-29,Fri,9314,505373800289284097,4,counterparties,"['How', 'letting', 'women', 'fail', 'can', 'help', 'them', 'succeed', 'by', '@shaneferro']",[],15:17:58,250969300
97,2014-08-28,Thu,9314,505107720211808256,8,counterparties,"['Market', 'Basket', 'When', 'labor', 'loves', 'private', 'equity']",[],21:40:39,250969300
98,2014-08-28,Thu,9314,505007610412953600,2,counterparties,"['When', 'do', 'we', 'stop', 'calling', 'this', 'thing', 'The', 'Great', 'Recession', 'and', 'start', 'calling', 'it', 'The', 'Greater', 'Depression']",[],15:02:51,250969300
99,2014-08-27,Wed,9314,504740017659342848,9,counterparties,"['Tax', 'King', '@shaneferro', 'on', 'donut', 'burgers', 'and', 'tax', 'inversions']",[],21:19:32,250969300
100,2014-08-27,Wed,9314,504641299908415488,4,counterparties,"['Leaked', 'UN', 'report', 'on', 'climate', 'change', 'severe', 'pervasive', 'and', 'irreversible', 'impacts', 'for', 'people', 'and', 'ecosystems']",[],14:47:16,250969300
101,2014-08-27,Wed,9314,504638720151416833,1,counterparties,"['Dean', 'Baker', 'vs', 'Jared', 'Bernstein', 'on', 'ending', 'the', 'corporate', 'income', 'tax', 'also']",[],14:37:01,250969300
102,2014-08-27,Wed,9314,504636968987541506,1,counterparties,"['The', 'intersection', 'of', 'women', 'Wall', 'Street', 'and', 'golf', 'is', 'a', 'salient', 'subject', 'at', 'the', 'moment']",[],14:30:03,250969300
103,2014-08-27,Wed,9314,504635652852703233,3,counterparties,"['Venezuela', 'will', 'introduce', 'a', 'rationing', 'system', 'using', 'mandatory', 'fingerprinting', 'in', 'supermarkets', 'to', 'combat', 'food', 'shortages']",[],14:24:49,250969300
104,2014-08-27,Wed,9314,504622103430443009,10,counterparties,"['The', 'ECB', 'appoints', 'BlackRock', 'to', 'advise', 'on', 'an', 'ABS', 'purchase', 'program']",[],13:30:59,250969300
105,2014-08-27,Wed,9314,504621613372166144,1,counterparties,"['Excellent', 'Mario', 'Draghi', 'photo', 'choice', 'and', 'post', 'by', '@ObsoleteDogma']",[],13:29:02,250969300
106,2014-08-26,Tue,9314,504382868899262465,6,counterparties,"['More', 'sensible', 'home', '@BenDWalsh', 'on', 'Case', 'Shiller']",[],21:40:21,250969300
107,2014-08-26,Tue,9314,504279428567138304,0,counterparties,"['eBay', 'a', 'place', 'where', 'animal', 'spirits', 'roam', 'free', 'and', 'yet', 'markets', 'are', 'transparent']",[],14:49:19,250969300
108,2014-08-25,Mon,9314,504016199018377216,8,counterparties,"['Austerity', 'bites', 'again', '@shaneferro', 'on', 'Mario', 'Draghi', 'and', 'Europes', 'economic', 'woes']",[],21:23:20,250969300
109,2014-08-25,Mon,9314,503975352155508736,1,counterparties,"['What', 'happens', 'when', 'digital', 'subscription', 'growth', 'slows', 'at', 'the', 'NYT', 'Hint', 'nothing', 'good']",[],18:41:02,250969300
110,2014-08-25,Mon,9314,503965446631358465,0,counterparties,"['Rural', 'America', 'needs', 'more', 'lawyers']",[],18:01:40,250969300
111,2014-08-25,Mon,9314,503963030938714114,0,counterparties,"['Giving', 'money', 'to', 'disease-specific', 'charities', 'is', 'a', 'bad', 'idea']",[],17:52:04,250969300
112,2014-08-25,Mon,9314,503937991870791680,1,counterparties,"['Nobody', 'knows', 'anything', 'geopolitical', 'risk', 'edition']",[],16:12:34,250969300
113,2014-08-25,Mon,9314,503928658164482049,0,counterparties,"['The', 'most', 'important', 'point', 'Mario', 'Draghi', 'made', 'last', 'Friday']",[],15:35:29,250969300
114,2014-08-25,Mon,9314,503919323711569921,0,counterparties,"['The', 'race', 'to', 'turn', 'jeans', 'into', 'yoga', 'pants', 'that', 'look', 'like', 'jeans', 'RIP', 'denim']",[],14:58:23,250969300
115,2014-08-22,Fri,9314,502929269908312065,2,counterparties,"['Yellen', 'stays', 'on', 'course', 'by', '@BenDWalsh']",[],21:24:16,250969300
116,2014-08-22,Fri,9314,502829059605528576,3,counterparties,"['You', 'can', 'read', 'all', 'of', 'the', 'Jackson', 'Hole', 'papers', 'here']",[],14:46:04,250969300
117,2014-08-22,Fri,9314,502819189766520832,3,counterparties,"['Yellens', 'full', 'Jackson', 'Hole', 'speech']",[],14:06:51,250969300
118,2014-08-21,Thu,9314,502577913708171266,3,counterparties,"['A', 'Dollar', 'here', 'a', 'Dollar', 'there', 'by', '@shaneferro']",[],22:08:06,250969300
119,2014-08-20,Wed,9314,502199879394152448,0,counterparties,"['Standard', 'Chartered', 's', 'compliance', 'department', 'is', 'not', 'very', 'good', 'at', 'complying', 'by', '@BenDWalsh']",[],21:05:56,250969300
120,2014-08-20,Wed,9314,502190854174298113,4,counterparties,"['Since', '2000', '741', 'journalists', 'have', 'been', 'killed', 'in', 'the', 'process', 'of', 'doing', 'their', 'jobs']",[],20:30:04,250969300
121,2014-08-20,Wed,9314,502190384605593600,59,counterparties,"['The', 'richer', 'you', 'are', 'the', 'more', 'likely', 'your', 'are', 'to', 'think', 'only', 'winners', 'should', 'get', 'trophies']",[],20:28:12,250969300
122,2014-08-20,Wed,9314,502188178829475840,1,counterparties,"['eventually', 'that', 'hope', 'will', 'turn', 'into', 'lawsuits', 'as', 'hope', 'does', '@mattlevine']",[],20:19:26,250969300
123,2014-08-20,Wed,9314,502185638897401857,0,counterparties,"['Young', 'borrowers', 'are', 'actually', 'among', 'the', 'least', 'likely', 'to', 'experience', 'a', 'serious', 'credit', 'card', 'default']",[],20:09:21,250969300
124,2014-08-20,Wed,9314,502154467824123906,1,counterparties,"['Full', 'FOMC', 'minutes', 'here']",[],18:05:29,250969300
125,2014-08-20,Wed,9314,502114420823429120,0,counterparties,"['It', 's', 'not', 'the', 'wages', 'of', 'sin', 'that', 'are', 'death', 'It', 'may', 'be', 'just', 'the', 'wages', 'of', 'wages', '@carney', 'on', 'paydays', '^', '@MCKlein']",[],15:26:21,250969300
126,2014-08-20,Wed,9314,502103635913093121,1,counterparties,"['Patent', 'trolls', 'are', 'emerging', 'as', 'the', 'world', 's', 'most', 'nefarious', 'rentier', 'types']",[],14:43:30,250969300
127,2014-08-19,Tue,9314,501855812890165249,6,counterparties,"['The', 'high', 'cost', 'of', 'Ebola', 'by', '@shaneferro']",[],22:18:44,250969300
128,2014-08-19,Tue,9314,501815902854447104,2,counterparties,"['If', 'you', 'havent', 'read', '@MCKlein', 'on', 'money', 'yet', 'you', 'should']",[],19:40:09,250969300
129,2014-08-19,Tue,9314,501748986349625345,0,counterparties,"['Come', 'to', 'counterparties', 'dot', 'com', 'for', 'all', 'of', 'your', 'leisure', 'news']",[],15:14:15,250969300
130,2014-08-19,Tue,9314,501747954328145920,2,counterparties,"['RIP', 'golf']",[],15:10:09,250969300
131,2014-08-19,Tue,9314,501746680648454145,1,counterparties,"['Paul', 'Singer', 'is', 'tired', 'of', 'being', 'the', 'bad', 'guy', 'in', 'this', 'Argentina', 'debt', 'fight', 'sadtrombone']",[],15:05:05,250969300
132,2014-08-18,Mon,9314,501476785616588800,10,counterparties,"['Putting', 'stock', 'in', 'the', 'market', 'by', '@BenDWalsh']",[],21:12:37,250969300
133,2014-08-18,Mon,9314,501451269643722752,0,counterparties,"['Relevant', '@joshsanburns', 'Time', 'story', 'from', 'a', 'few', 'weeks', 'ago', 'on', 'the', 'rise', 'of', 'suburban', 'poverty']",[],19:31:13,250969300
134,2014-08-18,Mon,9314,501449731705667585,2,counterparties,"['Poor', 'and', 'poorer', 'a', 'look', 'at', 'demographic', 'shifts', 'in', 'Ferguson', 'by', '@shaneferro']",[],19:25:07,250969300
135,2014-08-18,Mon,9314,501399213499252736,6,counterparties,"['At', 'Western', 'Oregon', 'University', '59', 'of', 'the', 'student', 'body', 'is', 'food', 'insecure']",[],16:04:22,250969300
136,2014-08-18,Mon,9314,501387658137206784,1,counterparties,"['Ferguson', 'and', 'growing', 'suburban', 'poverty']",[],15:18:27,250969300
137,2014-08-18,Mon,9314,501382323867484160,3,counterparties,"['Millennials', 'arent', 'really', 'different', 'than', 'other', 'generations', 'they', 'are', 'just', 'younger']",[],14:57:15,250969300
138,2014-08-18,Mon,9314,501349228548210688,0,counterparties,"['Read', '@delong', 'on', 'Shiller', 'on', 'the', 'stock', 'market']",[],12:45:45,250969300
139,2014-08-18,Mon,9314,501344507997462528,1,counterparties,"['The', 'failures', 'of', 'the', 'Workforce', 'Reinvestment', 'Act']",[],12:26:59,250969300
140,2014-08-15,Fri,9314,500381357848014849,5,counterparties,"['Reprogramming', 'the', 'robo-schedulers', 'by', '@shaneferro']",[],20:39:47,250969300
141,2014-08-15,Fri,9314,500325998563696640,1,counterparties,"['Raghuram', 'Rajan', 'lunches', 'with', 'the', 'FT']",[],16:59:48,250969300
142,2014-08-15,Fri,9314,500313723983376384,0,counterparties,"['Most', 'non-struggling', 'companies', 'dont', 'have', 'to', 'issue', 'press', 'releases', 'stating', 'that', 'they', 'are', 'not', 'struggling']",[],16:11:01,250969300
143,2014-08-14,Thu,9314,500035363382251520,6,counterparties,"['Less', 'repo', 'man', 'by', '@BenDWalsh']",[],21:44:55,250969300
144,2014-08-14,Thu,9314,500015575314468865,1,counterparties,"['How', 'one', 'sack', 'of', 'shit', 'mortgage-backed', 'security', 'came', 'to', 'define', 'the', 'financial', 'crisis']",[],20:26:17,250969300
