267,2014-09-22,Mon,126178,514036164681269248,3,TheStreet,"['Stock', 'splits', 'are', 'an', 'illusion', 'of', 'a', 'bargain', 'so', 'dont', 'fall', 'for', 'them', 'via', '@herbgreenberg']",[],12:59:06,15281391
268,2014-09-22,Mon,126178,514032384262832128,2,TheStreet,"['Check', 'Point', 'Teva', 'are', 'smart', 'choices', 'for', 'Frugal', 'investors', '$CHKP', '$TEVA']","['CHKP', 'TEVA']",12:44:05,15281391
269,2014-09-22,Mon,126178,514028610458746880,0,TheStreet,"['How', 'to', 'position', 'for', 'a', 'turnaround', 'at', 'oil', 'and', 'gas', 'services', 'company', 'McDermott', '$MDR']",['MDR'],12:29:05,15281391
270,2014-09-22,Mon,126178,514024838437302273,2,TheStreet,"['Time', 'Warner', 'is', 'aggressively', 'plowing', 'ahead', 'with', 'job', 'cuts', 'Streamlined', 'operations', 'higher', 'profits', 'stock', '$TWX']",['TWX'],12:14:06,15281391
271,2014-09-22,Mon,126178,514021054067793920,4,TheStreet,"['Facebook', 'challenges', 'Twitter', 'with', 'Timely', 'Topics', 'news', 'feed', 'tweak', '$FB', '$TWTR']","['FB', 'TWTR']",11:59:04,15281391
272,2014-09-22,Mon,126178,514017279852703744,1,TheStreet,"['Make', 'no', 'mistake', 'Larry', 'Ellison', 'still', 'runs', 'Oracle', '$ORCLE']",[],11:44:04,15281391
273,2014-09-22,Mon,126178,514013522435784705,2,TheStreet,"['The', 'new', 'iPhone', '6', 'and', 'iPhone', '6', 'plus', 'are', 'on', 'sale', 'But', 'when', 'will', 'Apple', 'stores', 'get', 'a', 'redesign', '$AAPL']",['AAPL'],11:29:08,15281391
274,2014-09-22,Mon,126178,514009742063460352,5,TheStreet,"['Alibaba', '$BABA', 'Stock', 'Soars', 'in', 'First', 'Trading', 'Day', 'After', 'IPO']",['BABA'],11:14:07,15281391
275,2014-09-22,Mon,126178,514005964312543232,4,TheStreet,"['Vanguard', 'Natural', 'Resources', 'Long-Term', 'Bet', 'on', 'Natural-Gas', 'Prices']",[],10:59:06,15281391
276,2014-09-22,Mon,126178,514004202431856641,3,TheStreet,"['September', '22', 'Market', 'Briefing', '10', 'Things', 'You', 'Should', 'Know']",[],10:52:06,15281391
277,2014-09-22,Mon,126178,514002180266024960,3,TheStreet,"['Unemployment', 'rates', 'rise', 'In', '24', 'US', 'sates', 'in', 'August']",[],10:44:04,15281391
278,2014-09-22,Mon,126178,513998415177732096,3,TheStreet,"['Fifth', 'Avenue', 'logjam', 'Consumers', 'want', 'their', 'new', 'iPhones', '$AAPL']",['AAPL'],10:29:06,15281391
279,2014-09-22,Mon,126178,513994625892106240,0,TheStreet,"['You', 'and', 'I', 'know', 'an', 'e-mail', 'scam', 'when', 'we', 'see', 'one', 'but', 'elders', 'They', 'fall', 'victim', 'to', 'them', 'all', 'the', 'time']",[],10:14:03,15281391
280,2014-09-22,Mon,126178,513990861844385793,1,TheStreet,"['How', 'should', 'you', 'handle', 'a', 'hug-happy', 'co-worker', 'A', 'video', 'guide', 'via', '@5GsOnTheStreet']",[],09:59:05,15281391
281,2014-09-22,Mon,126178,513987085540544512,2,TheStreet,"['How', 'will', 'the', 'shares', 'of', 'Alibaba', 'that', 'Yahoo', 'did', 'not', 'sell', 'Friday', 'be', 'taxed', '$BABA', '$YHOO']","['BABA', 'YHOO']",09:44:05,15281391
282,2014-09-22,Mon,126178,513983309895188480,5,TheStreet,"['Stick', 'With', 'Las', 'Vegas', 'Sands', 'Monarch', 'Casino', 'Says', 'Recognia', 'Analyst']",[],09:29:05,15281391
283,2014-09-22,Mon,126178,513979534593757184,3,TheStreet,"['Online', 'and', 'Social', 'Media', 'advertising', 'spending', 'continues', 'to', 'outpace', 'advertising', 'spending', 'in', 'magazines', 'publications']",[],09:14:04,15281391
284,2014-09-22,Mon,126178,513975776887447553,2,TheStreet,"['10', 'NFL', 'corporate', 'sponsors', 'not', 'willing', 'to', 'overlook', 'domestic', 'abuse']",[],08:59:09,15281391
285,2014-09-22,Mon,126178,513971985211461632,4,TheStreet,"['PHOTOSET', '5', 'memorable', 'moments', 'from', 'the', 'Alibaba', '@NYSE', 'opening', '$BABA']",['BABA'],08:44:05,15281391
286,2014-09-22,Mon,126178,513968209046040576,6,TheStreet,"['Alibaba', 'IPO', 'paves', 'way', 'for', 'more', 'Chinese', 'companies', 'to', 'open', 'on', 'the', '@NYSE', 'via', '@BrittanyUmar']",[],08:29:04,15281391
287,2014-09-22,Mon,126178,513964449368391680,1,TheStreet,"['Why', 'the', 'Biggest', 'Pay', 'Gap', 'Between', 'Women', 'and', 'Men', 'is', 'in', 'Louisiana']",[],08:14:08,15281391
288,2014-09-22,Mon,126178,513960657713373184,3,TheStreet,"['10', 'bogus', 'claims', 'against', 'Alibaba', '$BABA']",['BABA'],07:59:04,15281391
289,2014-09-22,Mon,126178,513956905178636288,4,TheStreet,"['Mortgage-backed', 'bonds', 'offer', 'attractive', 'valuations', 'and', 'yields', 'especially', 'non-Agency', 'securities']",[],07:44:09,15281391
290,2014-09-22,Mon,126178,513953125904818176,4,TheStreet,"['Warning', 'Steer', 'clear', 'of', 'Alibaba', 'if', 'it', 'trades', 'above', '$110', 'a', 'share', '$BABA']",['BABA'],07:29:08,15281391
291,2014-09-22,Mon,126178,513949332203401216,1,TheStreet,"['If', 'you', 'thought', 'Apple', 'iPhones', 'new', 'sapphire', 'glass', 'screens', 'were', 'going', 'to', 'be', 'made', 'by', '$GTAT', 'you', 'were', 'wronghttptcoOYrqukRGJ3']",['GTAT'],07:14:04,15281391
292,2014-09-22,Mon,126178,513945575415640064,1,TheStreet,"['Traveling', 'for', 'the', 'holidays', 'On', 'average', 'booking', 'in', 'October', 'saved', 'almost', '20']",[],06:59:08,15281391
293,2014-09-22,Mon,126178,513941796590993408,5,TheStreet,"['$130', 'B', 'is', 'no', 'problem', 'for', 'TooBigToFail', 'financial', 'institutions']",[],06:44:07,15281391
294,2014-09-22,Mon,126178,513938024183635968,4,TheStreet,"['The', 'markets', 'reaction', 'to', '$SAP', 'is', 'sobering', 'but', 'curious']",['SAP'],06:29:08,15281391
295,2014-09-22,Mon,126178,513934753758998529,4,TheStreet,"['Alibaba', 'IPO', 'paves', 'way', 'for', 'more', 'Chinese', 'companies', 'to', 'open', 'on', 'the', '@NYSE']",[],06:16:08,15281391
296,2014-09-22,Mon,126178,513934231069003777,5,TheStreet,"['Grocery', 'wars', 'Competition', 'heats', 'up', 'for', 'the', 'health', 'conscious', 'organic-seeking', 'consumer', 'A', 'growing', 'market']",[],06:14:03,15281391
297,2014-09-22,Mon,126178,513930468450791424,2,TheStreet,"['Media', 'deals', 'are', 'heating', 'up', 'But', 'where', 'are', 'the', 'private', 'equity', 'players', 'M', 'ampA', 'via', '@TheDealNewsroom']",[],05:59:06,15281391
298,2014-09-22,Mon,126178,513926686233350144,5,TheStreet,"['Stock', 'splits', 'are', 'an', 'illusion', 'of', 'a', 'bargain', 'so', 'dont', 'fall', 'for', 'them', 'via', '@herbgreenberg']",[],05:44:04,15281391
299,2014-09-22,Mon,126178,513922930166988800,2,TheStreet,"['How', 'does', 'Caterpillar', 'deliver', 'earth-moving', 'gains', 'despite', 'the', 'downgrades', '$CAT']",['CAT'],05:29:09,15281391
300,2014-09-22,Mon,126178,513919134191845376,3,TheStreet,"['Check', 'Point', 'Teva', 'are', 'smart', 'choices', 'for', 'Frugal', 'investors', '$CHKP', '$TEVA']","['CHKP', 'TEVA']",05:14:04,15281391
301,2014-09-22,Mon,126178,513915371653693441,0,TheStreet,"['How', 'to', 'position', 'for', 'a', 'turnaround', 'at', 'oil', 'and', 'gas', 'services', 'company', 'McDermott', '$MDR']",['MDR'],04:59:07,15281391
302,2014-09-22,Mon,126178,513911589884678144,3,TheStreet,"['Time', 'Warner', 'is', 'aggressively', 'plowing', 'ahead', 'with', 'job', 'cuts', 'Streamlined', 'operations', 'higher', 'profits', 'stock', '$TWX']",['TWX'],04:44:05,15281391
303,2014-09-22,Mon,126178,513907816105803778,4,TheStreet,"['Scotland', 'voted', 'on', 'independence', 'are', 'American', 'separatists', 'Texas', 'Alaska', 'and', 'Colorado', 'next']",[],04:29:05,15281391
304,2014-09-22,Mon,126178,513904040842104832,5,TheStreet,"['Facebook', 'challenges', 'Twitter', 'with', 'Timely', 'Topics', 'news', 'feed', 'tweak', '$FB', '$TWTR']","['FB', 'TWTR']",04:14:05,15281391
305,2014-09-22,Mon,126178,513900279453188096,1,TheStreet,"['Bayer', 'to', 'carve', 'out', 'and', 'list', 'its', 'plastics', 'unit', 'ending', 'months', 'of', 'speculation', 'via', '@TheDealNewsroom']",[],03:59:09,15281391
306,2014-09-22,Mon,126178,513896474619699200,4,TheStreet,"['As', 'American', 'Air', 'pilots', 'take', 'over', 'America', 'West', 'pilots', 'seek', 'refunds', 'Give', 'back', 'my', 'union', 'dues']",[],03:44:01,15281391
307,2014-09-22,Mon,126178,513892731341774848,12,TheStreet,"['Warren', 'Buffett', 'Michael', 'Bloomberg', 'Lloyd', 'Blankfein', 'convene', 'in', 'Detroit', 'What', 'are', 'these', 'heavyweights', 'up', 'to']",[],03:29:09,15281391
308,2014-09-22,Mon,126178,513888930316689408,5,TheStreet,"['Make', 'no', 'mistake', 'Larry', 'Ellison', 'still', 'runs', 'Oracle', '$ORCLE']",[],03:14:03,15281391
309,2014-09-22,Mon,126178,513885154071572480,2,TheStreet,"['The', 'new', 'iPhone', '6', 'and', 'iPhone', '6', 'plus', 'are', 'on', 'sale', 'But', 'when', 'will', 'Apple', 'stores', 'get', 'a', 'redesign', '$AAPL']",['AAPL'],02:59:02,15281391
310,2014-09-22,Mon,126178,513881382679244800,10,TheStreet,"['Alibaba', '$BABA', 'Stock', 'Soars', 'in', 'First', 'Trading', 'Day', 'After', 'IPO']",['BABA'],02:44:03,15281391
311,2014-09-22,Mon,126178,513877607214239745,1,TheStreet,"['Vanguard', 'Natural', 'Resources', 'Long-Term', 'Bet', 'on', 'Natural-Gas', 'Prices']",[],02:29:03,15281391
312,2014-09-22,Mon,126178,513874102881644544,9,TheStreet,"['Alibaba', '$BABA', 'Stock', 'Soars', 'in', 'First', 'Trading', 'Day', 'After', 'IPO']",['BABA'],02:15:08,15281391
313,2014-09-22,Mon,126178,513873847838580736,6,TheStreet,"['Unemployment', 'rates', 'rise', 'In', '24', 'US', 'sates', 'in', 'August']",[],02:14:07,15281391
314,2014-09-22,Mon,126178,513870072151310336,2,TheStreet,"['Fifth', 'Avenue', 'logjam', 'Consumers', 'want', 'their', 'new', 'iPhones', '$AAPL']",['AAPL'],01:59:07,15281391
315,2014-09-22,Mon,126178,513866301006417922,6,TheStreet,"['You', 'and', 'I', 'know', 'an', 'e-mail', 'scam', 'when', 'we', 'see', 'one', 'but', 'elders', 'They', 'fall', 'victim', 'to', 'them', 'all', 'the', 'time']",[],01:44:07,15281391
316,2014-09-22,Mon,126178,513862524631273473,2,TheStreet,"['How', 'should', 'you', 'handle', 'a', 'hug-happy', 'co-worker', 'A', 'video', 'guide', 'via', '@5GsOnTheStreet']",[],01:29:07,15281391
317,2014-09-22,Mon,126178,513858751238266880,8,TheStreet,"['How', 'will', 'the', 'shares', 'of', 'Alibaba', 'that', 'Yahoo', 'did', 'not', 'sell', 'Friday', 'be', 'taxed', '$BABA', '$YHOO']","['BABA', 'YHOO']",01:14:08,15281391
318,2014-09-22,Mon,126178,513854962498281472,2,TheStreet,"['Stick', 'With', 'Las', 'Vegas', 'Sands', 'Monarch', 'Casino', 'Says', 'Recognia', 'Analyst']",[],00:59:04,15281391
319,2014-09-22,Mon,126178,513851205312057344,1,TheStreet,"['Online', 'and', 'Social', 'Media', 'advertising', 'spending', 'continues', 'to', 'outpace', 'advertising', 'spending', 'in', 'magazines', 'publications']",[],00:44:08,15281391
320,2014-09-22,Mon,126178,513847420292435968,3,TheStreet,"['10', 'NFL', 'corporate', 'sponsors', 'not', 'willing', 'to', 'overlook', 'domestic', 'abuse']",[],00:29:06,15281391
321,2014-09-22,Mon,126178,513843629451120641,1,TheStreet,"['PHOTOSET', '5', 'memorable', 'moments', 'from', 'the', 'Alibaba', '@NYSE', 'opening', '$BABA']",['BABA'],00:14:02,15281391
322,2014-09-21,Sun,126178,513839852765597697,6,TheStreet,"['Alibaba', 'IPO', 'paves', 'way', 'for', 'more', 'Chinese', 'companies', 'to', 'open', 'on', 'the', '@NYSE', 'via', '@BrittanyUmar']",[],23:59:02,15281391
323,2014-09-21,Sun,126178,513836098037248000,1,TheStreet,"['Why', 'the', 'Biggest', 'Pay', 'Gap', 'Between', 'Women', 'and', 'Men', 'is', 'in', 'Louisiana']",[],23:44:07,15281391
324,2014-09-21,Sun,126178,513832309074976769,2,TheStreet,"['10', 'bogus', 'claims', 'against', 'Alibaba', '$BABA']",['BABA'],23:29:03,15281391
325,2014-09-21,Sun,126178,513828554505998336,5,TheStreet,"['Mortgage-backed', 'bonds', 'offer', 'attractive', 'valuations', 'and', 'yields', 'especially', 'non-Agency', 'securities']",[],23:14:08,15281391
326,2014-09-21,Sun,126178,513824775697731584,6,TheStreet,"['Warning', 'Steer', 'clear', 'of', 'Alibaba', 'if', 'it', 'trades', 'above', '$110', 'a', 'share', '$BABA']",['BABA'],22:59:07,15281391
327,2014-09-21,Sun,126178,513820991374778368,1,TheStreet,"['This', 'week', 'Beyond', 'Wall', 'Street', 'Microsoft', 'nabs', 'Minecraft', 'UPS', 'seeks', 'help', 'and', 'Bezos', 'blasts', 'off']",[],22:44:05,15281391
328,2014-09-21,Sun,126178,513817222360608768,1,TheStreet,"['We', 'spoke', 'to', '$BT', 'Americas', 'President', 'He', 'says', 'US', 'customers', 'could', 'use', 'a', 'little', 'competition', 'and', 'that', '$GOOG', 'is', 'no', 'threat']","['BT', 'GOOG']",22:29:06,15281391
329,2014-09-21,Sun,126178,513813443980566528,1,TheStreet,"['Amazon', 'announced', 'not', 'one', 'but', 'seven', 'new', 'Kindle', 'devices', 'And', 'theyre', 'not', 'just', 'for', 'adults', '$AMZN', 'via', '@BrittanyUmar']",['AMZN'],22:14:05,15281391
330,2014-09-21,Sun,126178,513809665546002432,1,TheStreet,"['NFL', 'sets', 'all-time', 'high', 'for', 'its', 'racial', 'hiring', 'practices', 'Which', 'leaves', 'us', 'with', '1', 'big', 'Q', 'what', 'about', 'gender', 'diversity']",[],21:59:05,15281391
331,2014-09-21,Sun,126178,513805896661893120,1,TheStreet,"['New', 'York', 'Cruise', 'Linesa', 'Is', 'Entering', 'a', 'Period', 'of', 'Transformation', 'and', 'Growth']",[],21:44:06,15281391
332,2014-09-21,Sun,126178,513802126796292097,0,TheStreet,"['If', 'you', 'thought', 'Apple', 'iPhones', 'new', 'sapphire', 'glass', 'screens', 'were', 'going', 'to', 'be', 'made', 'by', '$GTAT', 'you', 'were', 'wronghttptcoOYrqukRGJ3']",['GTAT'],21:29:07,15281391
333,2014-09-21,Sun,126178,513798351746523136,2,TheStreet,"['Traveling', 'for', 'the', 'holidays', 'On', 'average', 'booking', 'in', 'October', 'saved', 'almost', '20']",[],21:14:07,15281391
334,2014-09-21,Sun,126178,513794561433681921,2,TheStreet,"['$130', 'B', 'is', 'no', 'problem', 'for', 'TooBigToFail', 'financial', 'institutions']",[],20:59:03,15281391
335,2014-09-21,Sun,126178,513790784290955264,5,TheStreet,"['The', 'markets', 'reaction', 'to', '$SAP', 'is', 'sobering', 'but', 'curious']",['SAP'],20:44:03,15281391
336,2014-09-21,Sun,126178,513787010486898688,2,TheStreet,"['Grocery', 'wars', 'Competition', 'heats', 'up', 'for', 'the', 'health', 'conscious', 'organic-seeking', 'consumer', 'A', 'growing', 'market']",[],20:29:03,15281391
337,2014-09-21,Sun,126178,513783252814159872,2,TheStreet,"['Jim', 'Cramer', 'advises', 'investors', 'on', 'Alibaba', 'and', 'talks', 'Jack', 'Ma', '$BABA']",['BABA'],20:14:07,15281391
338,2014-09-21,Sun,126178,513779482789179392,8,TheStreet,"['Writing', 'software', 'is', 'like', 'building', 'a', 'house', 'of', 'cards', 'The', 'bigger', 'it', 'gets', 'the', 'more', 'difficult', 'it', 'is', 'to', 'maintain']",[],19:59:08,15281391
339,2014-09-21,Sun,126178,513775681730527232,4,TheStreet,"['Citigroup', 'Bank', 'of', 'America', 'and', 'JPMorgan', 'Chase', 'are', 'finally', 'showing', 'signs', 'of', 'life', '$C', '$BAC', '$JPM']","['C', 'BAC', 'JPM']",19:44:02,15281391
340,2014-09-21,Sun,126178,513771929254518784,7,TheStreet,"['The', 'stronger', 'dollar', 'will', 'hurt', 'earnings', 'of', 'US', 'multinational', 'companies', 'including', 'three', 'Dow', 'components', '$GE', '$MMM', '$UTX']","['GE', 'MMM', 'UTX']",19:29:08,15281391
341,2014-09-21,Sun,126178,513768133052874752,1,TheStreet,"['iPhone', '6', 'Teardown', 'Whats', 'inside', 'Apples', 'latest', 'smartphone', '$AAPL']",['AAPL'],19:14:02,15281391
342,2014-09-21,Sun,126178,513764364483301376,2,TheStreet,"['Wall', 'Street', 'may', 'be', 'all', 'wrong', 'on', 'JetBlue', 'just', 'look', 'at', 'Southwest', '$JBLU']",['JBLU'],18:59:04,15281391
343,2014-09-21,Sun,126178,513760578226380800,2,TheStreet,"['Breakaway', 'Scotland', 'The', 'far-reaching', 'political', 'and', 'economic', 'impact']",[],18:44:01,15281391
344,2014-09-21,Sun,126178,513756826362740737,8,TheStreet,"['Technology', 'entrepreneurs', 'are', 'more', 'valuable', 'to', 'the', 'economy', 'than', 'money', 'managers', 'Creating', 'value', 'vs', 'trading', 'value']",[],18:29:07,15281391
345,2014-09-21,Sun,126178,513753046254649344,1,TheStreet,"['London', 'Miami', 'Hong', 'Kong', 'NY', 'Its', 'not', 'a', 'Pitbull', 'song', 'Its', 'a', 'list', 'of', 'cities', 'w', 'ridiculously', 'long', 'iPhone', 'lines']",[],18:14:05,15281391
346,2014-09-21,Sun,126178,513749276573593600,2,TheStreet,"['The', 'disputed', 'South', 'China', 'Sea', 'How', 'can', 'investors', 'benefit']",[],17:59:07,15281391
347,2014-09-21,Sun,126178,513745497367261185,0,TheStreet,"['Rite', 'Aid', 'trims', 'its', 'full-year', 'profit', 'forecast', 'for', 'the', '2nd', 'time', 'this', 'year', 'but', 'results', 'should', 'improve', '$RAD']",['RAD'],17:44:06,15281391
348,2014-09-21,Sun,126178,513741701660565504,5,TheStreet,"['September', 'is', 'the', 'weakest', 'month', 'of', 'the', 'year', 'for', 'the', 'stock', 'market', 'Counteract', 'that', 'volatility', 'with', 'these', 'ETFs']",[],17:29:01,15281391
349,2014-09-21,Sun,126178,513737948047867904,5,TheStreet,"['Dying', 'retailers', 'are', 'clinging', 'on', 'for', 'life', 'turning', 'their', 'vast', 'real', 'estate', 'holdings', 'into', 'cash', 'generating', 'piggybanks']",[],17:14:06,15281391
350,2014-09-21,Sun,126178,513734159102410752,0,TheStreet,"['SAPs', 'biggest-ever', 'buy', 'goes', 'to', 'Concur', 'Technologie', 'their', 'unprofitable', 'expense-management', 'software', 'rival']",[],16:59:02,15281391
351,2014-09-21,Sun,126178,513730411231719424,4,TheStreet,"['White', 'House', 'looks', 'to', 'solar', 'industry', 'to', 'create', 'jobs', 'for', 'veterans']",[],16:44:09,15281391
352,2014-09-21,Sun,126178,513726609875283968,1,TheStreet,"['Alibaba', 'started', 'trading', 'at', '$9270', '@JimCramer', 'warns', 'against', 'buying', 'high', '$BABA']",['BABA'],16:29:03,15281391
353,2014-09-21,Sun,126178,513722857608990720,1,TheStreet,"['Following', 'the', 'Larry', 'Ellison', 'announcement', 'and', '$ORCLE', 'earnings', 'heres', 'what', 'a', 'few', 'analysts', 'had', 'to', 'say', 'about', 'Oracle']",[],16:14:08,15281391
354,2014-09-21,Sun,126178,513719086426378240,4,TheStreet,"['Telefonica', 'to', 'pay', '$93', 'B', 'for', 'GVT', 'creating', 'a', 'clear', 'leader', 'in', 'the', 'lucrative', 'Brazilian', 'telecommunications', 'market']",[],15:59:09,15281391
355,2014-09-21,Sun,126178,513715286298861568,3,TheStreet,"['Amazon', 'announces', 'new', '$79', 'Kindle', 'Continues', 'to', 'press', 'more', 'in', 'hardware', 'expand', 'offerings', 'play', 'to', 'strengths', '$AMZN']",['AMZN'],15:44:03,15281391
356,2014-09-21,Sun,126178,513711510498332672,6,TheStreet,"['Ever', 'wonder', 'how', 'Targets', 'famous', 'bulls-eye', 'campaign', 'came', 'about', 'The', 'man', 'behind', 'the', 'art', 'Richard', 'Kirshenbaum', '$TGT']",['TGT'],15:29:03,15281391
357,2014-09-21,Sun,126178,513707755426054144,7,TheStreet,"['Alibaba', 'The', 'Road', 'From', 'a', '$60000', 'Investment', 'to', 'a', '$21', 'Billion', 'IPO']",[],15:14:07,15281391
358,2014-09-21,Sun,126178,513703987175235584,4,TheStreet,"['Less', 'expensive', 'character', 'amp', 'plot', 'driven', 'films', 'have', 'had', 'success', 'Will', 'this', 'incentivize', 'studios', 'to', 'change', 'their', 'game']",[],14:59:09,15281391
359,2014-09-21,Sun,126178,513700208052801536,4,TheStreet,"['$MSFT', 'to', 'close', 'the', 'Microsoft', 'Research', 'Lab', 'its', 'Silicon', 'Valley', 'R', 'ampD', 'operation', 'as', 'it', 'plans', 'to', 'lay', 'off', '2100', 'workers']",['MSFT'],14:44:08,15281391
360,2014-09-21,Sun,126178,513696430708756480,4,TheStreet,"['The', 'strange', 'connection', 'between', 'oil', 'and', 'stock', 'prices', 'It', 'makes', 'no', 'intuitive', 'sense', 'but', 'must', 'be', 'respected']",[],14:29:07,15281391
361,2014-09-21,Sun,126178,513692638059708416,4,TheStreet,"['Why', 'JetBlue', 'CEO', 'Dave', 'Barger', 'was', 'chased', 'out', 'by', 'Wall', 'Street', '$JBLU']",['JBLU'],14:14:03,15281391
362,2014-09-21,Sun,126178,513688860220739584,4,TheStreet,"['Why', 'did', 'California', 'Public', 'Employees', 'Retirement', 'System', 'Calpers', 'dump', '$4', 'B', 'in', 'hedge', 'fund', 'holdings']",[],13:59:02,15281391
363,2014-09-21,Sun,126178,513685101251940354,2,TheStreet,"['A', 'few', 'reasons', 'Yum', 'should', 'whet', 'your', 'appetite', '$YUM']",['YUM'],13:44:06,15281391
364,2014-09-21,Sun,126178,513681307457814528,1,TheStreet,"['Watch', 'Jack', 'Mas', 'face', 'shortly', 'before', 'Alibaba', 'opened', 'for', 'trading', '$BABA']",['BABA'],13:29:02,15281391
365,2014-09-21,Sun,126178,513677533221761024,2,TheStreet,"['NorthStar', 'Realty', 'Finance', 'to', 'acquire', 'a', 'portfolio', 'of', 'hotel', 'properties', 'for', '$11', 'B', 'An', 'aggressive', 'expansion', 'campaign']",[],13:14:02,15281391
366,2014-09-21,Sun,126178,513673779340648448,1,TheStreet,"['55', 'of', 'Scottish', 'voters', 'said', 'no', 'to', 'independence', 'ScotlandDecides']",[],12:59:07,15281391
367,2014-09-21,Sun,126178,513669989313048576,9,TheStreet,"['Larry', 'Ellison', 'resigns', 'Clorox', 'JetBlue', 'CEOs', 'and', 'top', 'AIG', 'exec', 'out', 'and', 'Twitter', 'responded', '$TWTR']",['TWTR'],12:44:03,15281391
368,2014-09-21,Sun,126178,513666218105270272,2,TheStreet,"['Yelps', 'lack', 'of', 'profitability', 'held', 'its', 'shares', 'back', 'That', 'all', 'changed', 'with', 'a', 'surprise', 'beat', 'this', 'summer', 'Good', 'outlook']",[],12:29:04,15281391
369,2014-09-21,Sun,126178,513662443084853248,2,TheStreet,"['Recapping', '@JimCramers', 'interview', 'with', 'Alibaba', 'CEO', 'Jack', 'Ma', 'a', 'humble', 'man', '$BABA']",['BABA'],12:14:04,15281391
370,2014-09-21,Sun,126178,513658694752829441,3,TheStreet,"['Equity', 'markets', 'are', 'powering', 'higher', 'despite', 'major', 'weakness', 'in', 'the', 'energy', 'sector']",[],11:59:10,15281391
371,2014-09-21,Sun,126178,513654895833276416,2,TheStreet,"['Savvy', 'Home', 'Improvement', 'Projects', 'for', 'the', 'Budget', 'Conscious']",[],11:44:05,15281391
372,2014-09-21,Sun,126178,513651114265554944,3,TheStreet,"['@JimCramer', 'on', 'Alibaba', 'Naysayers', 'Fundamentals', 'Do', 'Matter']",[],11:29:03,15281391
373,2014-09-21,Sun,126178,513647345792483328,2,TheStreet,"['Media', 'deals', 'are', 'heating', 'up', 'But', 'where', 'are', 'the', 'private', 'equity', 'players', 'M', 'ampA', 'via', '@TheDealNewsroom']",[],11:14:05,15281391
374,2014-09-21,Sun,126178,513643577101266944,2,TheStreet,"['Stock', 'splits', 'are', 'an', 'illusion', 'of', 'a', 'bargain', 'so', 'dont', 'fall', 'for', 'them', 'via', '@herbgreenberg']",[],10:59:06,15281391
375,2014-09-21,Sun,126178,513639781402968064,3,TheStreet,"['How', 'does', 'Caterpillar', 'deliver', 'earth-moving', 'gains', 'despite', 'the', 'downgrades', '$CAT']",['CAT'],10:44:01,15281391
376,2014-09-21,Sun,126178,513636008286752769,2,TheStreet,"['Check', 'Point', 'Teva', 'are', 'smart', 'choices', 'for', 'Frugal', 'investors', '$CHKP', '$TEVA']","['CHKP', 'TEVA']",10:29:01,15281391
377,2014-09-21,Sun,126178,513632253864574976,3,TheStreet,"['How', 'to', 'position', 'for', 'a', 'turnaround', 'at', 'oil', 'and', 'gas', 'services', 'company', 'McDermott', '$MDR']",['MDR'],10:14:06,15281391
378,2014-09-21,Sun,126178,513628458690547713,1,TheStreet,"['Time', 'Warner', 'is', 'aggressively', 'plowing', 'ahead', 'with', 'job', 'cuts', 'Streamlined', 'operations', 'higher', 'profits', 'stock', '$TWX']",['TWX'],09:59:01,15281391
379,2014-09-21,Sun,126178,513624705690263554,12,TheStreet,"['Scotland', 'voted', 'on', 'independence', 'are', 'American', 'separatists', 'Texas', 'Alaska', 'and', 'Colorado', 'next']",[],09:44:07,15281391
380,2014-09-21,Sun,126178,513620908955942913,2,TheStreet,"['Facebook', 'challenges', 'Twitter', 'with', 'Timely', 'Topics', 'news', 'feed', 'tweak', '$FB', '$TWTR']","['FB', 'TWTR']",09:29:01,15281391
381,2014-09-21,Sun,126178,513617154437300224,4,TheStreet,"['Bayer', 'to', 'carve', 'out', 'and', 'list', 'its', 'plastics', 'unit', 'ending', 'months', 'of', 'speculation', 'via', '@TheDealNewsroom']",[],09:14:06,15281391
382,2014-09-21,Sun,126178,513613362295734272,1,TheStreet,"['As', 'American', 'Air', 'pilots', 'take', 'over', 'America', 'West', 'pilots', 'seek', 'refunds', 'Give', 'back', 'my', 'union', 'dues']",[],08:59:02,15281391
383,2014-09-21,Sun,126178,513609603482144768,7,TheStreet,"['Warren', 'Buffett', 'Michael', 'Bloomberg', 'Lloyd', 'Blankfein', 'convene', 'in', 'Detroit', 'What', 'are', 'these', 'heavyweights', 'up', 'to']",[],08:44:06,15281391
384,2014-09-21,Sun,126178,513605808266166272,3,TheStreet,"['Make', 'no', 'mistake', 'Larry', 'Ellison', 'still', 'runs', 'Oracle', '$ORCLE']",[],08:29:01,15281391
385,2014-09-21,Sun,126178,513602060059955200,1,TheStreet,"['The', 'new', 'iPhone', '6', 'and', 'iPhone', '6', 'plus', 'are', 'on', 'sale', 'But', 'when', 'will', 'Apple', 'stores', 'get', 'a', 'redesign', '$AAPL']",['AAPL'],08:14:08,15281391
386,2014-09-21,Sun,126178,513598257671700481,3,TheStreet,"['Alibaba', '$BABA', 'Stock', 'Soars', 'in', 'First', 'Trading', 'Day', 'After', 'IPO']",['BABA'],07:59:01,15281391
387,2014-09-21,Sun,126178,513594496542863360,3,TheStreet,"['Vanguard', 'Natural', 'Resources', 'Long-Term', 'Bet', 'on', 'Natural-Gas', 'Prices']",[],07:44:04,15281391
