115,2014-09-16,Tue,11096,511973542133374976,0,conorsen,"['When', 'Coke', 'inevitably', 'sponsors', 'the', 'new', 'Falcons', 'stadium', 'thats', 'going', 'to', 'be', 'this', 'decades', 'equivalent', 'of', 'Citi', 'buying', 'the', 'rights', 'to', 'Mets', 'field']",[],20:22:59,70778344
116,2014-09-16,Tue,11096,511941649615056896,0,conorsen,"['Potential', 'for', 'a', 'lot', 'of', 'regional', 'diaspora', 'community-based', 'digital', 'media', 'IMOBoston', 'Rust', 'BeltPittsburgh', 'eventually', 'California', 'others']",[],18:16:15,70778344
117,2014-09-16,Tue,11096,511941213860429825,1,conorsen,"['The', 'Bitter', 'Southerner', 'might', 'be', 'the', 'Vice', 'of', 'the', 'South']",[],18:14:31,70778344
118,2014-09-16,Tue,11096,511937492715851776,0,conorsen,"['Is', 'being', '14', 'Chinese', 'enough', 'to', 'save', 'me', 'from', 'the', 'twitter', 'mob', 'if', 'I', 'make', 'disparaging', 'remarks', 'about', 'my', 'trust', 'in', 'Chinese-run', 'companies']",[],17:59:44,70778344
119,2014-09-16,Tue,11096,511881193000685568,0,conorsen,"['September', 'VIX', 'futures', 'expire', 'tomorrow', 'morning', 'October', 'new', 'near', 'month', 'VIX', 'is', 'at', '15', 'which', 'is', 'kinda', 'high', 'when', '1-month', 'realized', 'vol', 'is', '6']",[],14:16:01,70778344
120,2014-09-16,Tue,11096,511879756980035585,0,conorsen,"['Obviously', 'the', 'cost', 'of', 'hardwareITops', 'has', 'collapsed', 'over', 'the', 'past', '15', 'years']",[],14:10:18,70778344
121,2014-09-16,Tue,11096,511879672796168192,0,conorsen,"['If', 'you', 'focused', 'on', 'just', 'the', 'non-fungible', 'parts', 'of', 'startups', 'developersadvertising', 'how', 'does', 'spend', 'in', '2014', 'compare', 'to', '99-00', '@pmarca']",[],14:09:58,70778344
122,2014-09-16,Tue,11096,511873911634403328,0,conorsen,"['52-week', 'low', 'yesterday', 'and', 'today', 'for', '$LVS', 'Last', 'time', 'that', 'happened', 'March', '6th', 'and', 'March', '9th', '2009', 'macau']",['LVS'],13:47:05,70778344
123,2014-09-16,Tue,11096,511807123437539328,1,conorsen,"['The', 'CalPERS', 'interim', 'CIO', 'age', '50', 'would', 'seem', 'to', 'fit', 'what', 'I', 'said', 'here']",[],09:21:41,70778344
124,2014-09-16,Tue,11096,511793370214043650,4,conorsen,"['the', 'supply', 'of', 'low-income', 'housing', 'is', 'created', 'through', 'the', 'weakened', 'demand', 'for', 'existing', 'housing', 'Yep', 'via', '@petesaunders3']",[],08:27:02,70778344
125,2014-09-16,Tue,11096,511790777240801280,0,conorsen,"['suburbs', 'having', 'phases', 'of', 'developmenta', 'growth', 'phase', 'a', 'plateau', 'phase', 'a', 'decline', 'phase', 'and', 'a', 'collapse', 'phase']",[],08:16:44,70778344
126,2014-09-16,Tue,11096,511789490231205888,1,conorsen,"['The', 'new', 'donut', 'model', 'of', 'urban', 'development', 'Lots', 'of', 'lessons', 'for', 'Atlanta', 'other', 'cities', 'via', '@urbanophile']",[],08:11:37,70778344
127,2014-09-16,Tue,11096,511764451490406401,0,conorsen,"['What', 'has', 'the', 'greater', 'dollar', 'value', 'TMZ', 'or', 'the', 'valuation', 'hit', 'to', 'the', 'NFL', 'over', 'the', 'past', 'week']",[],06:32:08,70778344
128,2014-09-15,Mon,11096,511643014221938689,0,conorsen,"['Wish', 'there', 'was', 'an', 'ETF', 'for', 'active', 'management', 'strategies', 'ex-fees', 'I', 'appreciate', 'the', 'irony', 'probably', 'a', 'good', 'value', 'here']",[],22:29:35,70778344
129,2014-09-15,Mon,11096,511603923581693953,0,conorsen,"['Saw', 'Chef', 'on', 'the', 'flight', 'and', 'loved', 'it', 'Great', 'use', 'of', 'twitter', 'too']",[],19:54:15,70778344
130,2014-09-15,Mon,11096,511365623201681408,1,conorsen,"['TV', 'networks', 'would', 'have', 'to', 'find', 'something', 'that', 'coulddeliver', '17', 'million', 'viewers', 'on', 'on', 'a', 'consistent', 'basis', 'Spoiler', 'alert', 'They', 'cant']",[],04:07:19,70778344
131,2014-09-15,Mon,11096,511365275414175744,54,conorsen,"['The', 'NFL', 'is', 'a', 'single', 'point', 'of', 'failure', 'for', 'the', 'TV', 'and', 'mass', 'marketing', 'industries']",[],04:05:57,70778344
132,2014-09-14,Sun,11096,511270857831116801,0,conorsen,"['Fwiw', 'my', 'dumb', 'American', 'tourist', 'feelings', 'wereare', 'pro-Catalan', 'independence', 'Econpolitical', 'brain', 'hasnt', 'researched', 'it', 'yet']",[],21:50:46,70778344
133,2014-09-14,Sun,11096,511227740419543042,2,conorsen,"['Whether', 'youre', 'a', 'political', 'party', 'church', 'city', 'or', 'country', 'you', 'should', 'care', 'what', 'outsiders', 'think', 'of', 'you', 'How', 'else', 'will', 'you', 'get', 'new', 'blood']",[],18:59:26,70778344
134,2014-09-14,Sun,11096,511218737379561472,1,conorsen,"['Another', 'challenge', 'in', 'France', 'is', 'a', 'requirement', 'that', '40', 'of', 'content', 'on', 'French', 'radio', 'TV', 'and', 'movies', 'in', 'theaters', 'must', 'be', 'of', 'French', 'origin']",[],18:23:39,70778344
135,2014-09-14,Sun,11096,511218282918334464,0,conorsen,"['Looks', 'like', 'Netflix', 'is', 'a', 'no', 'go', 'in', 'Spain', 'too']",[],18:21:51,70778344
136,2014-09-14,Sun,11096,511186096466571266,0,conorsen,"['Half', 'the', 'tourist', 'district', 'Im', 'in', 'the', 'Born', 'is', 'closed', 'today', 'Because', 'that', 'makes', 'sense', 'europesucks']",[],16:13:57,70778344
137,2014-09-14,Sun,11096,511166585927909376,3,conorsen,"['[', 'Tumblr', ']', 'Thoughts', 'at', 'the', 'End', 'of', 'My', 'Europe', 'Trip']",[],14:56:25,70778344
138,2014-09-14,Sun,11096,511156080664379392,0,conorsen,"['19', 'hours', 'til', 'Im', 'on', 'a', 'plane', 'back', 'to', 'Atlanta', 'Might', 'be', 'my', 'last', 'Europe', 'trip', 'for', 'a', 'decade', 'or', 'sowonder', 'what', 'borders', 'will', 'be', 'redrawn', 'by', 'then']",[],14:14:41,70778344
139,2014-09-13,Sat,11096,510899322679205888,1,conorsen,"['Between', 'the', 'surge', 'in', 'craft', 'beercocktails', 'in', 'the', 'states', 'and', 'the', 'foodie', 'movement', 'more', 'generally', 'Id', 'rather', 'eatdrink', 'in', 'the', 'US', 'than', 'Europe']",[],21:14:25,70778344
140,2014-09-13,Sat,11096,510626638087090177,1,conorsen,"['Also', 'Im', 'limit', 'short', 'Yankees', 'attendance', 'in', '2015']",[],03:10:52,70778344
141,2014-09-13,Sat,11096,510626570726567936,0,conorsen,"['It', 'took', '18', 'years', 'but', 'after', 'the', 'Os', 'doubleheader', 'sweep', 'of', 'the', 'Yanks', 'today', 'I', 'think', 'Ill', 'call', 'it', 'even', 'with', 'Derek', 'Jeter', 'for', 'the', 'Maier', 'game']",[],03:10:36,70778344
142,2014-09-12,Fri,11096,510533598546755586,8,conorsen,"['If', 'youre', 'making', 'public', 'PowerPoint', 'presentations', 'over', '100', 'slides', 'youre', 'either', 'a', 'psychopath', 'or', 'its', 'a', 'publicity', 'stunt', 'breadsticks']",[],21:01:09,70778344
143,2014-09-12,Fri,11096,510448571968393216,0,conorsen,"['The', 'quaint', 'digital', 'economy', 'TQDE', 'cc', '@groditi', '@adamcarstens', '@georgepearkes']",[],15:23:17,70778344
144,2014-09-12,Fri,11096,510334681448198144,0,conorsen,"['Day', '7', 'and', 'my', 'throat', 'is', 'getting', 'itchy', 'and', 'my', 'face', 'is', 'breaking', 'out', 'I', 'really', 'am', 'allergic', 'to', 'fun']",[],07:50:44,70778344
145,2014-09-11,Thu,11096,510177416686219265,11,conorsen,"['Video', 'from', 'the', 'Catalonia', 'rally', 'in', 'Barcelona', 'Most', 'impressive', 'political', 'demonstration', 'Ive', 'ever', 'seen']",[],21:25:49,70778344
146,2014-09-11,Thu,11096,510176469960495104,0,conorsen,"['My', 'sister', 'at', '$MS', 'quit', 'today', 'In', 'the', 'last', '4', 'months', 'all', '3', 'of', 'my', 'sisters', 'and', 'my', 'wife', 'have', 'accepted', 'new', 'jobs', 'JOLTS']",['MS'],21:22:03,70778344
147,2014-09-11,Thu,11096,510079428211118080,0,conorsen,"['Human', 'chain', 'on', 'the', 'streets', 'of', 'Barcelona', 'forming', 'a', 'V', 'for', 'vote', 'En', 'route']",[],14:56:27,70778344
148,2014-09-11,Thu,11096,510057645102084096,0,conorsen,"['I', 'read', 'the', 'title', 'essay', 'of', 'Slouching', 'Towards', 'Bethlehem', 'at', 'the', 'beach', 'this', 'morning', 'and', 'wow', 'what', 'a', 'piece', 'of', 'writing']",[],13:29:53,70778344
149,2014-09-11,Thu,11096,510043248664920065,0,conorsen,"['Portugal', 'isnt', 'Greece', 'Spain', 'isnt', 'Portugal', 'And', 'the', 'mood', 'of', 'the', 'day']",[],12:32:41,70778344
150,2014-09-11,Thu,11096,510000037909106689,0,conorsen,"['People', 'weve', 'met', 'in', 'Europe', 'upon', 'hearing', 'were', 'from', 'ATL', 'have', 'asked', 'about', 'Coke', 'and', 'Gone', 'W', 'The', 'Wind', 'Culture', 'really', 'is', 'our', 'greatest', 'export']",[],09:40:59,70778344
151,2014-09-11,Thu,11096,509978762889687040,3,conorsen,"['Common', 'thread', 'of', 'SterlingFergusonHawks', 'is', 'white', 'control', 'over', 'communities', 'that', 'are', 'gt', '50', 'black']",[],08:16:26,70778344
152,2014-09-11,Thu,11096,509976125691691008,0,conorsen,"['One', 'of', 'the', 'interesting', 'things', 'about', 'that', 'shift', 'is', 'PEDs', 'was', 'about', 'demonizing', 'players', 'the', 'new', 'era', 'more', 'about', 'demonizing', 'ownersmgmt']",[],08:05:57,70778344
153,2014-09-11,Thu,11096,509975585498890240,0,conorsen,"['Big', 'societal', 'issue', 'of', 'pro', 'sports', 'in', 'the', '2000s', 'was', 'probably', 'PEDs', '2010s', 'shaping', 'up', 'to', 'be', 'management', 'attitudes', 'towards', 'womennon-whites']",[],08:03:49,70778344
154,2014-09-10,Wed,11096,509755043960987648,0,conorsen,"['Talked', 'to', 'a', 'Scottish', 'girl', 'on', 'the', 'bike', 'tour', 'Shes', '5050', 'on', 'the', 'vote', 'Might', 'vote', 'no', 'if', 'she', 'thinks', 'yes', 'wont', 'be', 'a', 'landslide', 'indyref']",[],17:27:27,70778344
155,2014-09-10,Wed,11096,509712626365267968,0,conorsen,"['Huh', 'apparently', 'National', 'Day', 'of', 'Catalonia', 'is', 'tomorrow', 'With', 'indyref', 'wonder', 'how', 'crazy', 'thisll', 'be']",[],14:38:54,70778344
156,2014-09-10,Wed,11096,509659209492094977,1,conorsen,"['On', 'the', 'bus', 'to', 'the', 'city', 'center', 'lots', 'and', 'lots', 'of', 'Catalonia', 'flags', 'hanging', 'from', 'balconies']",[],11:06:39,70778344
157,2014-09-10,Wed,11096,509646868964704256,0,conorsen,"['Barcelona', 'might', 'have', 'a', 'terrible', 'economy', 'but', 'the', 'airport', 'is', 'quite', 'beautiful']",[],10:17:37,70778344
158,2014-09-10,Wed,11096,509594325055852544,0,conorsen,"['Some', 'healthy', 'cells', 'will', 'be', 'collateral', 'damage', 'but', 'the', 'goal', 'is', 'to', 'purge', 'the', 'bad', 'to', 'restore', 'the', 'body', 'to', 'health', 'new', 'leadersinstitutions']",[],06:48:49,70778344
159,2014-09-10,Wed,11096,509594059501883393,0,conorsen,"['The', 'body', 'knows', 'it', 'is', 'sick', 'polling', 'and', 'uses', 'the', 'immune', 'system', 'TMZ', 'twitter', 'outrage', 'police', 'to', 'fight', 'off', 'perceived', 'viruses', 'Sterling', 'etc']",[],06:47:46,70778344
160,2014-09-10,Wed,11096,509593823345782784,0,conorsen,"['When', 'thinking', 'about', 'this', 'era', 'of', 'distrust', 'the', 'analogy', 'Im', 'playing', 'around', 'with', 'is', 'one', 'of', 'a', 'sick', 'person', 'and', 'the', 'role', 'of', 'the', 'immune', 'system']",[],06:46:49,70778344
161,2014-09-09,Tue,11096,509426474777341952,2,conorsen,"['Best', 'part', 'about', 'Apple', 'Pay', 'is', 'guessing', 'how', 'many', 'years', 'itll', 'be', 'until', 'using', 'an', 'old', 'school', 'credit', 'card', 'signals', 'that', 'youre', 'one', 'of', 'the', 'olds']",[],19:41:50,70778344
162,2014-09-09,Tue,11096,509256261775687680,1,conorsen,"['growing', 'body', 'of', 'research', 'suggests', 'that', 'the', 'benefits', 'of', 'endurance', 'athletics', 'may', 'eventually', 'diminish', 'or', 'disappear', 'for', 'longtime', 'practitioners']",[],08:25:28,70778344
163,2014-09-09,Tue,11096,509256054371524608,2,conorsen,"['Racing', 'for', 'the', 'twitter', 'age', 'the', 'mile', 'race', 'makes', 'a', 'comeback']",[],08:24:39,70778344
164,2014-09-09,Tue,11096,509158924365602816,0,conorsen,"['Baseball', 'might', 'be', 'horse', 'racing', 'but', 'football', 'is', 'boxing']",[],01:58:41,70778344
165,2014-09-08,Mon,11096,509087174017699840,1,conorsen,"['scripted', 'TV', 'might', 'follow', 'in', 'the', 'path', 'of', 'Broadway', 'theatercame', 'to', 'be', 'dominated', 'by', 'global', 'tourists', 'and', 'older', 'folks']",[],21:13:35,70778344
166,2014-09-08,Mon,11096,508991317339553792,0,conorsen,"['Anyone', 'else', 'read', 'this', 'when', 'it', 'came', 'out', 'in', '99', 'Perceptionreaction', 'has', 'changed', 'significantly', 'for', 'the', 'better']",[],14:52:41,70778344
167,2014-09-08,Mon,11096,508988870319693824,1,conorsen,"['Re', 'Hawks', 'in', 'a', 'nation', 'thats', 'trending', '50', 'white', '30', 'Hispanic', '10', 'black', '10', 'Asian', 'targeting', 'demos', 'wo', 'racist', 'cries', 'is', 'challenging']",[],14:42:57,70778344
168,2014-09-08,Mon,11096,508987589001760768,0,conorsen,"['Solid', 'tech', 'IPO', 'tweetstream', 'from', '@spencerrascoff']",[],14:37:52,70778344
169,2014-09-08,Mon,11096,508868656135426048,1,conorsen,"['The', 'Pumpkin', 'Spice', 'Latte', 'is', 'the', 'industrial', 'economy', 'gateway', 'drug', 'to', 'TQE']",[],06:45:16,70778344
170,2014-09-07,Sun,11096,508668805204418560,0,conorsen,"['Maybe', 'theres', 'more', 'to', 'the', 'Hawks', 'story', 'than', 'we', 'know', 'but', 'this', 'strikes', 'me', 'as', 'an', 'exceptionally', 'noble', 'act', 'by', 'Levenson', 'Maybe', 'he', 'wanted', 'to', 'sell']",[],17:31:08,70778344
171,2014-09-07,Sun,11096,508667988799922177,1,conorsen,"['I', 'also', 'sent', 'the', 'unintentional', 'and', 'hurtful', 'message', 'that', 'our', 'white', 'fans', 'are', 'more', 'valuable', 'than', 'our', 'black', 'fans']",[],17:27:53,70778344
172,2014-09-07,Sun,11096,508619175972315136,1,conorsen,"['Had', 'breakfast', 'with', 'a', 'couple', 'from', 'London', 'Theyre', 'worried', 'about', 'ripple', 'effects', 'from', 'Scotland', 'onto', 'N', 'Ireland', 'Spain']",[],14:13:55,70778344
173,2014-09-07,Sun,11096,508439666010624000,0,conorsen,"['The', 'candy', 'wrappers', 'in', 'the', 'desk', 'drawer', 'Love', 'that', 'touch', 'OITNB']",[],02:20:37,70778344
174,2014-09-06,Sat,11096,508327757215191041,0,conorsen,"['Watching', 'Dutch', 'commentators', 'talk', 'about', 'a', 'Japanese', 'guy', 'USOpen']",[],18:55:56,70778344
175,2014-09-06,Sat,11096,508250584030654464,1,conorsen,"['First', 'crude', 'impression', 'of', 'Amsterdam', 'more', '[', 'east', ']', 'Berlin', 'than', 'San', 'Francisco']",[],13:49:16,70778344
176,2014-09-05,Fri,11096,507981389468164096,1,conorsen,"['$FB', 'raised', '$16', 'bn', 'and', 'there', 'were', 'some', 'bumps', 'in', 'the', 'broader', 'tech', 'growth', 'sectorwould', 'be', 'impressive', 'if', '$BABA', 'can', 'raise', '$21', 'bn', 'without', 'that']","['FB', 'BABA']",19:59:35,70778344
177,2014-09-05,Fri,11096,507954339940675584,0,conorsen,"['Cheer', 'up', 'journalists', '4', 'more', 'months', 'until', 'candidates', 'declare', 'You', 'can', 'make', 'it']",[],18:12:06,70778344
178,2014-09-05,Fri,11096,507940954053959680,0,conorsen,"['When', 'you', 're', 'dressing', 'normal', 'you', 're', 'really', 'your', 'truest', 'and', 'most', 'confident', 'and', 'authentic', 'self']",[],17:18:55,70778344
179,2014-09-05,Fri,11096,507936984363700224,1,conorsen,"['My', 'friend', '@gradingatlanta', 'with', 'an', 'analysis', 'of', 'how', 'metro', 'Atlanta', 'suburban', 'decay', 'has', 'impacted', 'schools', '@petesaunders3']",[],17:03:08,70778344
180,2014-09-05,Fri,11096,507899362546970624,1,conorsen,"['Im', 'surprised', 'the', 'CFPB', 'hasnt', 'gotten', 'involved', 'with', 'mutual', 'fund', 'feespayola', 'and', 'Id', 'be', 'in', 'favor', 'of', 'them', 'doing', 'so']",[],14:33:39,70778344
181,2014-09-05,Fri,11096,507892209392549888,2,conorsen,"['Okay', 'so', 'we', 'have', 'Market', 'Basket', 'catchup', 'coming', 'in', 'the', 'Sept', 'report', 'ht', '@NKingofDC']",[],14:05:13,70778344
182,2014-09-05,Fri,11096,507884150141886464,3,conorsen,"['YoY', 'change', 'in', 'transitground', 'passenger', 'transportation', 'employees', 'hits', 'a', 'new', 'all-time', 'high', 'UberLyft']",[],13:33:12,70778344
183,2014-09-05,Fri,11096,507880488418025472,2,conorsen,"['When', 'age', '55', 'employment', 'starts', 'falling', 'next', '1-2', 'years', 'its', 'really', 'going', 'to', 'make', 'NFP', 'numbers', 'weird', 'Demo-adjust', 'or', 'get', 'left', 'behind']",[],13:18:39,70778344
184,2014-09-05,Fri,11096,507880129469501441,3,conorsen,"['For', 'the', 'first', 'time', 'since', 'the', '1990s', 'age', '25-54', 'employment', 'growth', 'is', 'outpacing', 'age', '55', 'employment', 'growth']",[],13:17:13,70778344
185,2014-09-05,Fri,11096,507870718193717248,3,conorsen,"['Stripping', 'out', 'the', 'funky', 'FebruaryMarch', 'reports', 'this', 'was', 'the', 'strongest', 'month', 'for', 'wage', 'growth', 'in', 'over', 'a', 'year', 'This', 'is', 'what', 'I', 'was', 'hoping', 'for']",[],12:39:49,70778344
186,2014-09-05,Fri,11096,507869570040741888,2,conorsen,"['Market', 'Basket', 'has', '25000', 'employees']",[],12:35:15,70778344
187,2014-09-05,Fri,11096,507869325655437312,0,conorsen,"['Food', 'and', 'beverage', 'stores', '171k', 'was', 'that', 'Market', 'Basket', '@TheStalwart']",[],12:34:17,70778344
188,2014-09-05,Fri,11096,507869065671483392,5,conorsen,"['Household', 'survey', 'only', '16k', 'but', 'age', '25-54', '252k', 'thats', 'the', 'composition', 'we', 'want']",[],12:33:15,70778344
189,2014-09-05,Fri,11096,507868657276301312,0,conorsen,"['This', 'months', 'AHETPI', 'print', 'was', '35', 'annualized', 'July', 'revised', 'up', 'a', 'penny', 'too']",[],12:31:38,70778344
190,2014-09-05,Fri,11096,507727704679272449,0,conorsen,"['We', 'dont', 'need', 'sleep', 'before', 'Jobs', 'Day', 'anyway']",[],03:11:32,70778344
191,2014-09-05,Fri,11096,507726049967624192,0,conorsen,"['Moving', 'from', 'cat', '1', 'to', 'cat', '3', 'FedererTwitter']",[],03:04:58,70778344
192,2014-09-05,Fri,11096,507708368140529664,1,conorsen,['FedererTwitter'],[],01:54:42,70778344
193,2014-09-05,Fri,11096,507696361723011072,0,conorsen,"['Peter', 'Thiel', 'strikes', 'me', 'as', 'the', 'curmudgeonly', 'old', 'Republican', 'benefactor', 'of', '2045']",[],01:06:59,70778344
194,2014-09-05,Fri,11096,507691246966812672,4,conorsen,"['Like', 'most', 'Americans', 'I', 'watch', 'more', 'football', 'than', 'tennis', 'yet', 'football', 'is', 'often', 'boring', 'and', 'Grand', 'Slam', 'tennis', 'FedRafaDjoka', 'rarely', 'is']",[],00:46:40,70778344
195,2014-09-04,Thu,11096,507672253547692033,0,conorsen,"['Either', 'the', 'suburb', 'has', 'to', 'keep', 'growing', 'or', 'it', 'takes', 'on', 'debt', 'and', 'eventually', 'the', 'infrastructure', 'breaks', 'and', 'it', 'goes', 'boom']",[],23:31:12,70778344
196,2014-09-04,Thu,11096,507672163609227266,0,conorsen,"['I', 'read', 'somewhere', 'that', 'medium', 'densitymedium', 'income', 'suburbia', 'is', 'unsustainable', 'fiscally', 'in', 'the', 'long-run', 'tax', 'base', 'insufficient']",[],23:30:50,70778344
197,2014-09-04,Thu,11096,507671736503263233,2,conorsen,"['The', 'economicsscale', 'requirements', 'of', 'citiessuburbsrural', 'communities', 'is', 'gonna', 'get', 'healthcare', 'system', 'treatment', 'from', 'wonks', 'at', 'some', 'point']",[],23:29:08,70778344
198,2014-09-04,Thu,11096,507671461587599361,1,conorsen,"['Living', 'the', 'low-density', 'lifestyle', 'requires', 'that', 'you', 'either', 'be', 'rich', 'in', 'money', 'or', 'rich', 'in', 'time', 'and', 'skill']",[],23:28:03,70778344
199,2014-09-04,Thu,11096,507645096721154048,0,conorsen,"['Opportunity', 'gt', 'There', 's', 'a', 'lack', 'of', 'relatable', 'male', 'celebs']",[],21:43:17,70778344
200,2014-09-04,Thu,11096,507642520772546562,1,conorsen,"['Maybe', 'Berlin', 'is', 'just', 'destined', 'to', 'be', 'a', 'sort', 'of', 'hipster', 'Venice', 'a', 'fake', 'city', 'for', 'foreigners', 'to', 'feel', 'cultured']",[],21:33:03,70778344
201,2014-09-04,Thu,11096,507641667672088576,0,conorsen,"['Berlin', 'fits', 'into', 'TQE', 'somehow', 'the', 'aesthetic', 'of', 'a', 'gritty', 'urban', 'place', 'is', 'more', 'valuable', 'for', 'its', 'hedonic', 'value', 'than', 'the', 'function', 'of', 'the', 'city']",[],21:29:39,70778344
202,2014-09-04,Thu,11096,507641197381570560,0,conorsen,"['Some', 'shops', 'now', 'sell', 'Berlin', 'doesn', 't', 'love', 'you', 'stickers', 'with', 'a', 'crossed-out', 'heart']",[],21:27:47,70778344
203,2014-09-04,Thu,11096,507601653357223937,0,conorsen,"['I', 'dont', 'really', 'talk', 'about', 'short-term', 'market', 'stuff', 'much', 'but', 'seeing', '$HYG', 'sell', 'off', 'this', 'much', 'with', 'equities', 'kinda', 'ehh', 'is', 'a', 'big', 'red', 'flag']",[],18:50:39,70778344
204,2014-09-04,Thu,11096,507582123986124800,0,conorsen,"['Here', 'weve', 'invented', 'the', 'car', 'Great', 'Now', 'well', 'tell', 'you', 'exactly', 'when', 'and', 'how', 'youre', 'allowed', 'to', 'drive', 'it', 'But', 'Shut', 'up']",[],17:33:03,70778344
205,2014-09-04,Thu,11096,507581577120210944,1,conorsen,"['The', 'tension', 'is', 'that', 'Big', 'Tech', 'wants', 'to', 'create', 'a', 'world', 'that', 'nobody', 'wants', 'They', 'overstep', 'when', 'they', 'go', 'from', 'tool', 'creation', 'to', 'digital', 'dictators']",[],17:30:53,70778344
206,2014-09-04,Thu,11096,507573195453775872,0,conorsen,"['Seriously', 'in', 'awe', 'of', 'this', 'marketing', 'campaign', '$UA']",['UA'],16:57:34,70778344
207,2014-09-04,Thu,11096,507557074860273664,0,conorsen,"['Its', 'nothing', 'personal', 'I', 'just', 'dont', 'really', 'care', 'what', 'any', 'billionaire', 'thinks', 'about', 'markets', 'If', 'I', 'follow', 'you', 'I', 'value', 'your', 'opinion', 'more']",[],15:53:31,70778344
208,2014-09-04,Thu,11096,507556870195011585,1,conorsen,"['Remember', 'when', 'David', 'Tepper', 'got', 'nervous', 'about', 'stocks', 'in', 'mid-May', 'Were', 'up', 'over', '7', 'since']",[],15:52:42,70778344
209,2014-09-04,Thu,11096,507534990880407552,0,conorsen,"['Russias', 'demographics', 'have', 'gotten', 'a', 'lot', 'better', 'or', 'a', 'lot', 'less', 'bad', 'over', 'the', 'past', '15', 'years', 'cc', '@mbusigin']",[],14:25:46,70778344
210,2014-09-04,Thu,11096,507531787354918912,0,conorsen,"['The', 'data-rich', 'healthcare', 'posts', 'at', '@voxdotcom', 'are', 'always', 'good', 'reads']",[],14:13:02,70778344
211,2014-09-04,Thu,11096,507503851415425024,0,conorsen,"['Heading', 'to', 'AmsterdamBarcelona', 'tomorrow', 'thanks', 'Mario', 'Must', 'dos', 'I', 'dont', 'like', 'fun', 'just', 'urban', 'development', 'and', 'walking', 'around', 'near', 'caf\xc3\xa9s']",[],12:22:01,70778344
212,2014-09-04,Thu,11096,507346464486338560,2,conorsen,"['Light', 'Vehicle', 'Sales', '1-Unit', 'Housing', 'Starts']",[],01:56:37,70778344
213,2014-09-04,Thu,11096,507340633657589760,0,conorsen,"['The', 'Senate', 'and', 'governor', 'races', 'here', 'are', 'equally', 'close', 'yet', 'Ive', 'seen', 'dozens', 'of', 'Senate', 'ads', 'most', 'anti-Nunn', 'no', 'gov', 'adsSuper', 'PAC', 'money']",[],01:33:27,70778344
214,2014-09-04,Thu,11096,507324065905139712,1,conorsen,"['Just', 'sadBloomberg', 'really', 'has', 'nothing', 'better', 'to', 'do']",[],00:27:37,70778344
215,2014-09-03,Wed,11096,507302646282080256,0,conorsen,"['KS-SEN', 'dropout', 'is', 'the', 'highest', 'ratio', 'of', 'journalist', 'angst', 'to', 'public', 'apathy', 'ever', 'xoxo', 'nates']",[],23:02:30,70778344
216,2014-09-03,Wed,11096,507274199732203520,0,conorsen,"['Periods', 'of', 'light', 'vehicle', 'sales', 'gt', '17mm', 'LV', 'sales', 'up', 'MoM', 'ISM', 'Mftg', 'Employment', 'gt', '55']",[],21:09:28,70778344
217,2014-09-03,Wed,11096,507267651597393921,3,conorsen,"['174mm', 'auto', 'sales', 'print', 'should', 'give', 'you', 'pause', 'if', 'you', 'think', 'well', 'never', 'get', 'back', 'to', '2003-06', 'levels', 'of', 'single', 'fam', 'construction']",[],20:43:27,70778344
218,2014-09-03,Wed,11096,507248101413769217,0,conorsen,"['Gentrifying', 'communities', 'work', 'to', 'restrict', 'apartment', 'development', 'you', 'know', 'why']",[],19:25:46,70778344
219,2014-09-03,Wed,11096,507244750508814336,0,conorsen,"['Would', 'be', 'curious', 'to', 'see', 'SUV', 'sales', 'charted', 'against', 'live', 'births']",[],19:12:27,70778344
220,2014-09-03,Wed,11096,507235480765603840,0,conorsen,"['with', 'one', '[', 'construction-related', 'industry', ']', 'contact', 'noting', 'they', 'cannot', 'compete', 'with', 'the', 'wages', 'offered', 'in', 'the', 'energy', 'sector', 'Dallas', 'Fed']",[],18:35:37,70778344
221,2014-09-03,Wed,11096,507234748620492800,0,conorsen,"['Beige', 'Book', 'labor', 'tightness']",[],18:32:42,70778344
222,2014-09-03,Wed,11096,507227108788428800,2,conorsen,"['Itd', 'be', 'easier', 'for', 'me', 'to', 'learn', 'about', 'the', 'Senate', 'candidates', 'in', 'Montana', 'than', 'it', 'would', 'be', 'for', 'my', 'local', 'elections', 'wish', 'it', 'werent', 'so']",[],18:02:21,70778344
223,2014-09-03,Wed,11096,507226425930555393,1,conorsen,"['We', 'now', 'have', 'a', 'half', 'dozen', 'Senate', 'forecasting', 'models', 'and', 'yet', 'most', 'people', 'would', 'struggle', 'to', 'find', 'out', 'anything', 'about', 'their', 'own', 'state', 'rep', 'Hmm']",[],17:59:38,70778344
224,2014-09-03,Wed,11096,507198499956334592,0,conorsen,"['Modern', 'craft', 'investment', 'management', '@groditi']",[],16:08:40,70778344
225,2014-09-03,Wed,11096,507196533175906304,0,conorsen,"['we', 'll', 'call', 'it', 'modern', 'craft', 'banking', 'TQE']",[],16:00:51,70778344
226,2014-09-03,Wed,11096,507186010237579264,0,conorsen,"['Put', 'another', 'way', 'about', 'the', 'same', 'number', 'of', 'people', 'moved', 'to', 'SF', 'from', 'San', 'MateoAlamedaSanta', 'Clara', 'as', 'the', 'other', '49', 'statesDC', 'combined']",[],15:19:02,70778344
