23,2014-09-25,Thu,5597,515212128207126529,0,SconsetCapital,"['RT', '@NadiaSpeaks', 'ValueAct', 'returns', 'to', 'Valeant', 'board', 'plans', 'to', 'raise', 'stake', 'via', '@reuters', '$VRX', 'corpgov']",['VRX'],18:51:58,66172538
24,2014-09-25,Thu,5597,515211776757993472,1,SconsetCapital,"['RT', '@bobbymacReports', 'The', 'one', 'story', 'you', 'must', 'not', 'read']",[],18:50:34,66172538
25,2014-09-25,Thu,5597,515211674240811008,0,SconsetCapital,"['Long', 'Stride', 'Rite', 'RT', '@ZorTrades', 'wallabees', 'are', 'making', 'a', 'comeback']",[],18:50:09,66172538
26,2014-09-25,Thu,5597,515211512080633856,0,SconsetCapital,"['The', 'Groundhog', 'Formerly', 'Known', 'As', 'Staten', 'Island', 'Chuck', 'They', 'said', 'he', 'died', 'of', 'natural', 'causes', 'THEY', 'LIED']",[],18:49:31,66172538
27,2014-09-25,Thu,5597,515210624826355712,0,SconsetCapital,"['Its', 'never', 'the', 'crime', 'its', 'always', 'the', 'cover', 'up', 'What', 'did', '@deBlasioNYC', 'know', 'amp', 'when', 'did', 'he', 'know', 'it', 'JusticeForChuck']",[],18:45:59,66172538
28,2014-09-25,Thu,5597,515209458281365504,0,SconsetCapital,"['groundhogGate', 'JUSTICEFORCHUCK']",[],18:41:21,66172538
29,2014-09-25,Thu,5597,515209198095699969,2,SconsetCapital,"['BREAKING', 'PUNXUTAWNEY', 'PHIL', 'TO', 'ISSUE', 'STATEMENT', 'REGARDING', '@deBlasioNYC', 'COVER', 'UP', 'OF', 'THE', 'DEATH', 'OF', 'GROUNDHOG', 'STATEN', 'ISLAND', 'CHUCK', 'DEVELOPING']",[],18:40:19,66172538
30,2014-09-25,Thu,5597,515204553525170176,0,SconsetCapital,"['Thats', 'hot', 'RT', '@SallyPancakes', '@NicoleLapin', 'created', 'the', '1st', 'and', 'only', 'financial', 'smart', 'watch']",[],18:21:52,66172538
31,2014-09-25,Thu,5597,515204261429272576,0,SconsetCapital,"['Yup', 'The', 'market', 'needed', 'a', 'good', 'ass', 'whoopin']",[],18:20:42,66172538
32,2014-09-25,Thu,5597,515181777678123009,0,SconsetCapital,"['FTW', 'RT', '@ReformedBroker', 'early', 'candidate', 'for', 'TOTD', 'gt', 'RT', '@awealthofcs', 'Like', 'I', 'said', 'in', 'early', '2012the', 'market', 'is', 'due', 'for', 'a', 'pullback']",[],16:51:22,66172538
33,2014-09-25,Thu,5597,515181528536461313,0,SconsetCapital,"['LOL', 'RT', '@KCBIGGS', '@LaMonicaBuzz', 'LOL', 'literally', 'makes', 'no', 'sense', 'Camera', 'on', 'a', 'stick', 'for', 'the', 'win', 'LOLLLLLLL']",[],16:50:22,66172538
34,2014-09-25,Thu,5597,515180198686232576,0,SconsetCapital,"['HIDE', 'YO', 'KIDS', 'HIDE', 'YO', 'WIFE', 'RT', '@AP', 'BREAKING', 'US', 'orders', 'some', 'diplomats', 'to', 'leave', 'Yemen', 'amid', 'sectarian', 'unrest', 'embassy', 'to', 'remain', 'open']",[],16:45:05,66172538
35,2014-09-25,Thu,5597,515179873380229120,1,SconsetCapital,"['BREAKING', 'SHARES', 'OF', 'STOCK', 'IN', 'THE', 'APPLE', 'CORPORATION', 'TRADING', 'AT', 'LEVELS', 'LAST', 'SEEN', 'IN', 'SEPTEMBER', 'OF', '2014', '$AAPL']",['AAPL'],16:43:48,66172538
36,2014-09-25,Thu,5597,515179417648115712,0,SconsetCapital,"['LOL', 'OK', 'Thats', 'funny', 'RT', '@WuWCVB', 'The', 'answer', 'is', 'NO', 'Declares', '@DevalPatrick', 'emerging', 'from', 'car', 'wo', 'Q', 'asked']",[],16:41:59,66172538
37,2014-09-25,Thu,5597,515179238492631040,0,SconsetCapital,"['Fools', 'rush', 'in']",[],16:41:16,66172538
38,2014-09-25,Thu,5597,515178840574799873,0,SconsetCapital,"['Crunchy', 'or', 'Creamy', 'RT', '@KellyEvans', 'Risk-off', 'Biscoff', '@Mike1012']",[],16:39:41,66172538
39,2014-09-25,Thu,5597,515178475947167744,0,SconsetCapital,"['GRANDMA', 'JANET', 'WARNED', 'YOU', 'SHE', 'WARNED', 'ALL', 'OF', 'YOU', 'RT', '@clusterstock', 'THE', 'DEATH', 'CROSS', 'FORETOLD', 'EVERYTHING']",[],16:38:14,66172538
40,2014-09-25,Thu,5597,515178216420429824,0,SconsetCapital,"['Ew', 'RT', '@JerrySeinfeld', 'New', 'Single', 'Shot', 'Pee-Pee', 'Time', 'Feel', 'the', 'warmth']",[],16:37:13,66172538
41,2014-09-25,Thu,5597,515177208243957760,0,SconsetCapital,"['S', 'ampP', 'That', '60s', 'Market']",[],16:33:12,66172538
42,2014-09-25,Thu,5597,515177051905871872,0,SconsetCapital,"['How', 'I', 'did', 'on', 'Twitter', 'this', 'week', '27', 'New', 'Followers', '78', 'Mentions', '159K', 'Mention', 'Reach', 'Howd', 'your', 'week', 'go', 'via']",[],16:32:35,66172538
43,2014-09-25,Thu,5597,515174281584455680,1,SconsetCapital,"['OMG', 'what', 'a', 'load', 'of', 'crap', 'Frontier', 'instead', 'of', 'emerging', 'Quick', 'Whats', 'a', 'synonym', 'for', 'frontier', 'cc', '@ReformedBroker']",[],16:21:34,66172538
44,2014-09-25,Thu,5597,515174136348303360,0,SconsetCapital,"['OMG', 'what', 'a', 'load', 'of', 'crap', 'Frontier', 'instead', 'of', 'emerging', 'Quick', 'Whats', 'a', 'synonym', 'for', 'frontier']",[],16:21:00,66172538
45,2014-09-25,Thu,5597,515173090662182912,0,SconsetCapital,"['THEY', 'LOVE', 'US', 'RT', '@finansakrobat', 'SR', 'US', 'GOV', 'SOURCE', 'NO', 'EVIDENCE', 'TO', 'BACK', 'UP', 'ABADIS', 'CLAIM', 'OF', 'ISLAMIC', 'STATE', 'PLOT', 'TO', 'ATTACK', 'US', 'SUBWAYS', 'RTRS']",[],16:16:50,66172538
46,2014-09-25,Thu,5597,515172785820164097,0,SconsetCapital,"['HOLDER', 'LETTING', 'GO']",[],16:15:38,66172538
47,2014-09-25,Thu,5597,515170267190947840,0,SconsetCapital,"['MISSION', 'RECCOMPLISHED', 'RT', '@ianbremmer', 'More', 'apt', 'Mission', 'Improbable']",[],16:05:37,66172538
48,2014-09-25,Thu,5597,515169827745312768,1,SconsetCapital,"['DEAR', 'GOD', 'RT', '@TheWire', 'NYC', 'Mayor', 'Bill', '@deBlasioNYC', 'implicated', 'in', 'tragic', 'groundhog', 'death']",[],16:03:52,66172538
49,2014-09-25,Thu,5597,515169084523032576,3,SconsetCapital,"['RT', '@BDayspring', 'Better', 'call', 'Saul', 'MT', '@delrayser', 'Attorney', 'General', 'Saul', 'Goodman']",[],16:00:55,66172538
50,2014-09-25,Thu,5597,515168424176001025,2,SconsetCapital,"['RT', '@DRUDGEREPORT', 'REPORT', 'WebMD', 'Paid', '$14', 'Million', 'to', 'Promote', 'Obamacare']",[],15:58:18,66172538
51,2014-09-25,Thu,5597,515168168050831360,0,SconsetCapital,"['RT', '@TimothyS', 'Raytheon', 'makes', '$1', 'million', 'per', 'strike', 'ISIS', 'and', 'the', 'future', 'of', 'the', 'Tomahawk', 'missile', '$RTN', '$LMT']","['RTN', 'LMT']",15:57:17,66172538
52,2014-09-25,Thu,5597,515167445263613952,0,SconsetCapital,"['JEEZE', 'RT', '@Breaking911', 'Staten', 'Island', 'groundhog', 'dies', 'days', 'after', 'escaping', '@deBlasioNYC', 'grasp', 'and', 'falling', '@JonLemire']",[],15:54:24,66172538
53,2014-09-25,Thu,5597,515162169344659456,0,SconsetCapital,"['RT', '@NYPDnews', 'A', 'sea', 'of', 'blue', 'as', 'we', 'lay', 'Police', 'Officer', 'Michael', 'Williams', 'to', 'rest', 'today', 'NeverForget']",[],15:33:27,66172538
54,2014-09-25,Thu,5597,515161150401437696,0,SconsetCapital,"['Power', 'crazed', 'RT', '@toyns', 'At', 'last', 'I', 'am', 'the', 'most', 'powerful', 'person', 'named', 'Erik', 'or', 'Eric', 'in', 'America']",[],15:29:24,66172538
55,2014-09-25,Thu,5597,515160687190880256,1,SconsetCapital,"['BREAKING', 'HOLDER', 'TO', 'JOIN', 'ISIS', 'AS', 'SENIOR', 'LEGAL', 'IMAM']",[],15:27:33,66172538
56,2014-09-25,Thu,5597,515159398872657922,1,SconsetCapital,"['So', 'is', 'Holder', 'off', 'to', 'join', 'ISIS', 'then']",[],15:22:26,66172538
57,2014-09-25,Thu,5597,515158933564960768,0,SconsetCapital,"['Verily', 'RT', '@emptywheel', 'Sources', 'say', 'a', 'leading', 'candidate', '[', 'to', 'replace', 'Holder', ']', 'is', 'Solicitor', 'General', 'Don', 'Verrilli']",[],15:20:35,66172538
58,2014-09-25,Thu,5597,515158260383367168,2,SconsetCapital,"['Do', 'I', 'ask', 'rhetorical', 'questions', 'to', 'make', 'a', 'point', 'Yes', 'I', 'do']",[],15:17:55,66172538
59,2014-09-25,Thu,5597,515157862775922689,0,SconsetCapital,"['BREAKING', 'HOLDER', 'TO', 'APPEAR', 'ON', 'DANCING', 'WITH', 'THE', 'STARS']",[],15:16:20,66172538
60,2014-09-25,Thu,5597,515155851305181184,0,SconsetCapital,"['IF', 'YOU', 'BEND', 'IT', 'IT', 'WILL', 'BEND']",[],15:08:20,66172538
61,2014-09-25,Thu,5597,515154440899158017,2,SconsetCapital,"['BENGHAZI', 'FAST', 'amp', 'FURIOUS', 'EXECUTIVE', 'OVERREACH', 'SEEMS', 'LIKE', 'THE', 'IDEAL', 'TIME', 'FOR', 'HOLDER', 'TO', 'QUIT']",[],15:02:44,66172538
62,2014-09-25,Thu,5597,515154027512754177,0,SconsetCapital,"['BREAKING', 'UNCLEAR', 'AS', 'TO', 'WHETHER', 'HOLDER', 'WILL', 'PLAY', 'AT', 'FENWAY']",[],15:01:05,66172538
63,2014-09-25,Thu,5597,515153842799788032,0,SconsetCapital,"['BREAKING', 'OBAMA', 'ADMINISTRATION', 'NAMES', 'MARION', 'BARRY', 'AS', 'THE', 'NEXT', 'ATTORNET', 'GENERAL', 'DEVELOPING']",[],15:00:21,66172538
64,2014-09-25,Thu,5597,515153180816982017,0,SconsetCapital,"['OBAMA', 'amp', 'HOLDER', 'ARE', 'LIKE', 'THE', 'ULTIMATE', 'MILLENIAL', 'HACKERS', 'MOVE', 'FAST', 'DISRUPT', 'AND', 'BREAK', 'STUFF', 'MOVE', 'ON']",[],14:57:44,66172538
65,2014-09-25,Thu,5597,515152128445136896,0,SconsetCapital,"['Oy', 'Sell', 'Rosh', 'buy', 'Yom']",[],14:53:33,66172538
66,2014-09-25,Thu,5597,515150881352732673,1,SconsetCapital,"['Fast', 'amp', 'Furious', 'RT', '@zerohedge', 'Eric', 'Holder', 'Is', 'Resigning']",[],14:48:35,66172538
67,2014-09-25,Thu,5597,515140279943196675,0,SconsetCapital,"['Central', 'Wankers']",[],14:06:28,66172538
68,2014-09-25,Thu,5597,515140198712098817,0,SconsetCapital,"['So', 'it', 'turns', 'out', 'yesterday', 'was', 'the', 'actual', 'glitch', 'in', 'the', 'Matrix']",[],14:06:08,66172538
69,2014-09-25,Thu,5597,514963311524204544,0,SconsetCapital,"['RT', '@ComedyCentral', '@ReformedBroker', 'it', 'will', 'be', 'in', 'our', 'app', 'tomorrow']",[],02:23:15,66172538
70,2014-09-24,Wed,5597,514918529032671232,0,SconsetCapital,"['Your', 'Wish', 'Is', 'Granted']",[],23:25:18,66172538
71,2014-09-24,Wed,5597,514913102538608640,0,SconsetCapital,"['Nah', 'Why', 'show', 'them', 'any', 'respect', 'at', 'all', 'Ass', 'RT', '@nytimes', 'Cup', 'in', 'Hand', 'Obama', 'Stirs', 'Dispute', 'Should', 'Presidents', 'Salute']",[],23:03:44,66172538
72,2014-09-24,Wed,5597,514912771314429952,0,SconsetCapital,"['LOLOL', 'RT', '@Shorester', 'My', 'hotel', 'room', 'has', 'two', 'beds', 'in', 'case', 'some', 'Chi-Town', 'babe', 'wants', 'to', 'get', 'freaky', 'Dick', 'van', 'Dyke', 'style']",[],23:02:25,66172538
73,2014-09-24,Wed,5597,514910719553191936,2,SconsetCapital,"['\\', '\xe3\x83\x84', '\\', '\xe3\x85\x85', '\xe3\x81\xa5']",[],22:54:16,66172538
74,2014-09-24,Wed,5597,514908874885722113,0,SconsetCapital,"['QUELLE', 'FROMAGE', 'RT', '@RosieGray', 'Just', 'saw', 'this', 'atrocity', 'on', 'bakery', 'awning', 'in', 'NY', 'mon', 'amie', 'mon', 'amour', 'mon', 'Paris', 'baguette']",[],22:46:56,66172538
75,2014-09-24,Wed,5597,514897021950361600,0,SconsetCapital,"['SHE', 'AINT', 'NO', 'CHALLAH', 'BACK', 'GIRL', 'RT', '@adamsamson', 'MT', '@VictoriaCraig', '@adamsamson', 'challah', 'overload', 'we', 'test', 'recipes']",[],21:59:51,66172538
76,2014-09-24,Wed,5597,514893106877960192,2,SconsetCapital,"['YOU', 'GOT', 'BLOWN', 'UP', 'BY', 'A', 'GIRL', 'RT', '@ThinkAgainDOS', 'UAE', 's', 'first', 'female', 'airforce', 'pilot', 'vs', 'ISIS']",[],21:44:17,66172538
77,2014-09-24,Wed,5597,514891034556248064,1,SconsetCapital,"['iPhone6', '@JewishTweets', 'Whats', 'your', 'favorite', 'kind', 'of', 'apple', 'to', 'dip', 'into', 'the', 'honey', 'on', 'RoshHashana', 'night', 'ShanaTova']",[],21:36:03,66172538
78,2014-09-24,Wed,5597,514890077617393664,0,SconsetCapital,"['Venti', 'Soy', 'Lutte']",[],21:32:15,66172538
79,2014-09-24,Wed,5597,514885300816859137,0,SconsetCapital,"['RT', '@markknoller', 'Secy', '@JohnKerry', 'VOLUNTEERS', 'AS', 'TRIBUTE']",[],21:13:16,66172538
80,2014-09-24,Wed,5597,514883354391359488,1,SconsetCapital,"['How', 'many', 'days', 'until', 'Festivus']",[],21:05:32,66172538
81,2014-09-24,Wed,5597,514882876416876545,0,SconsetCapital,"['OH', 'SNAP', 'RT', '@AllisonReuters']",[],21:03:38,66172538
82,2014-09-24,Wed,5597,514882402695405568,0,SconsetCapital,"['RT', '@CommissBratton', 'L', 'Shana', 'Tova', 'Wishing', 'all', 'who', 'celebrate', 'Rosh', 'Hashana', 'a', 'happy', 'healthy', 'amp', 'sweet', 'New', 'Year']",[],21:01:45,66172538
83,2014-09-24,Wed,5597,514879808971345920,60,SconsetCapital,"['URI', 'GELLER', 'STRIKES', 'AGAIN', 'RT', '@GeniusBarTales']",[],20:51:27,66172538
84,2014-09-24,Wed,5597,514879538430361600,2,SconsetCapital,"['WHAT', 'DIFFERENCE', 'DOES', 'IT', 'MAKE', 'BENDGHAZI', 'RT', '@BuzzFeedAndrew', 'C', 'mon', 'clearly', 'it', 'should', 'we', 'called', 'BendGhazi']",[],20:50:22,66172538
85,2014-09-24,Wed,5597,514878928775675905,4,SconsetCapital,"['Were', 'bombing', 'some', 'folks']",[],20:47:57,66172538
86,2014-09-24,Wed,5597,514878673615220737,1,SconsetCapital,"['Mazel', 'top', 'RT', '@realjeffreyross', 'Happy', 'Roast', 'Hashanah']",[],20:46:56,66172538
87,2014-09-24,Wed,5597,514878382782160896,0,SconsetCapital,"['Theres', 'been', 'a', 'lot', 'of', 'violence', 'against', 'electronic', 'devices', 'today']",[],20:45:47,66172538
88,2014-09-24,Wed,5597,514877067411083264,0,SconsetCapital,"['winning', 'RT', '@HuffPostComedy', 'Charlie', 'Sheen', 'wants', 'to', 'return', 'to', 'Two', 'and', 'a', 'Half', 'Men']",[],20:40:33,66172538
89,2014-09-24,Wed,5597,514875844943425536,1,SconsetCapital,"['I', 'INSTALLED', 'iOS', '801', 'AND', 'ITS', '1987']",[],20:35:42,66172538
90,2014-09-24,Wed,5597,514875446706839552,0,SconsetCapital,"['Gravesbend', 'RT', '@Colchester1891', '@SconsetCapital', 'in', 'bent', 'stuy']",[],20:34:07,66172538
91,2014-09-24,Wed,5597,514874753937866753,0,SconsetCapital,"['RT', '@hmeisler', 'Benders', 'RT', '@SconsetCapital', 'Brooklyn', 'Hipsters', 'are', 'having', 'iPhone', 'bending', 'parties']",[],20:31:21,66172538
92,2014-09-24,Wed,5597,514874651366129665,1,SconsetCapital,"['Brooklyn', 'Hipsters', 'are', 'having', 'iPhone', 'bending', 'parties']",[],20:30:57,66172538
93,2014-09-24,Wed,5597,514874154664083457,0,SconsetCapital,"['RT', '@janewells', 'today', '@lebeaucarnews', 'tests', 'iPhone6', 'car', 'bluetooth', 'connectivity', 'breaks', 'several', 'laws', 'and', 'calls', '@kellyevans', 'while', 'driving']",[],20:28:59,66172538
94,2014-09-24,Wed,5597,514872149933555712,0,SconsetCapital,"['VOYA', 'OH', 'BOY-A']",[],20:21:01,66172538
95,2014-09-24,Wed,5597,514865785588572160,0,SconsetCapital,"['5', 'hours', 'last', 'night', 'RT', '@EddyElfenbein', 'Science', 'Says', 'A', 'Glass', 'Of', 'Red', 'Wine', 'May', 'Be', 'Equivalent', 'To', 'An', 'Hour', 'At', 'The', 'Gym']",[],19:55:43,66172538
96,2014-09-24,Wed,5597,514863765326536704,1,SconsetCapital,"['Elizabeth', 'Warren', 'IS', 'judging', 'you', 'And', 'she', 'finds', 'you', 'wanting']",[],19:47:42,66172538
97,2014-09-24,Wed,5597,514861833434320896,0,SconsetCapital,"['KARATE', 'BALL', 'RT', '@YahooNews', 'Asian', 'Games', 'potd']",[],19:40:01,66172538
98,2014-09-24,Wed,5597,514859368974516224,0,SconsetCapital,"['Dont', 'care', 'if', 'you', 'lose', 'money', 'either', 'RT', '@EddyElfenbein', 'Stocks', 'dont', 'know', 'you', 'own', 'them', 'Trust', 'me', 'on', 'this']",[],19:30:13,66172538
99,2014-09-24,Wed,5597,514858137354915841,4,SconsetCapital,"['Gym', 'tan', 'lawyer', 'RT', '@janewells', 'I', 'take', 'it', 'Im', 'not', 'the', 'first', 'today', 'to', 'say', 'Mike', 'Sorrentino', 'has', 'a', 'situation']",[],19:25:20,66172538
100,2014-09-24,Wed,5597,514857643358162944,0,SconsetCapital,"['It', 'gave', 'way', 'to', 'the', 'Heineken', 'Omen', 'RT', '@wesbury', 'Well', 'that', 'death', 'cross', 'nonsense', 'didnt', 'work', 'out', 'very', 'well', 'now', 'did', 'it']",[],19:23:22,66172538
101,2014-09-24,Wed,5597,514848221785387008,0,SconsetCapital,"['RT', '@MJMcKean', '@kibooki', '@MJMcKean', '@theharryshearer', 'Hello', 'GENIUS']",[],18:45:56,66172538
102,2014-09-24,Wed,5597,514845657484382208,0,SconsetCapital,"['I', 'downloaded', 'iOS', '801', 'and', 'now', 'Im', 'getting', 'evicted']",[],18:35:44,66172538
103,2014-09-24,Wed,5597,514844533629009920,1,SconsetCapital,"['NEW', 'IQ', 'TEST', 'IF', 'YOU', 'BEND', 'YOUR', 'NEW', 'IPHONE', 'ON', 'PURPOSE', 'YOURE', 'STUPID']",[],18:31:16,66172538
104,2014-09-24,Wed,5597,514843279687303168,0,SconsetCapital,"['8002', 'is', 'gonna', 'rawk']",[],18:26:17,66172538
105,2014-09-24,Wed,5597,514841395300151297,8,SconsetCapital,"['BOMBS', 'AWAY', 'RT', '@ThemisSal', 'Are', 'you', 'confused', 'about', 'what', 'is', 'going', 'on', 'in', 'the', 'middle', 'east', 'This', 'will', 'help']",[],18:18:48,66172538
106,2014-09-24,Wed,5597,514841225954738178,0,SconsetCapital,"['LOL', 'RT', '@WIRED', 'The', 'dumbest', 'person', 'in', 'your', 'building', 'is', 'passing', 'out', 'the', 'keys', 'to', 'your', 'front', 'door', 'War', 'over', 'Airbnb']",[],18:18:08,66172538
107,2014-09-24,Wed,5597,514839253495193600,1,SconsetCapital,"['Im', 'thinking', 'the', 'next', 'big', 'craze', 'is', 'going', 'to', 'be', 'some', 'form', 'of', 'yoga', 'karate']",[],18:10:17,66172538
108,2014-09-24,Wed,5597,514833424931356672,1,SconsetCapital,"['HUZZAH', 'THE', 'DAY', 'IS', 'WON', 'RT', '@AP', 'BREAKING', 'Netherlands', 'to', 'send', '6', 'F-16', 'jets', 'to', 'coalition', 'fighting', 'Islamic', 'State', 'in', 'Iraq']",[],17:47:08,66172538
109,2014-09-24,Wed,5597,514829372059295745,1,SconsetCapital,"['hashtag', 'RT', '@WhitneyCummings', 'hashtags', 'the', 'herpes', 'of', 'tweets']",[],17:31:02,66172538
110,2014-09-24,Wed,5597,514827069121769472,21,SconsetCapital,"['RT', '@StaceyRetail', 'Mike', 'the', 'situation', 'made', '$9', 'M', 'bucks', 'last', 'year', 'wow', 'i', 'am', 'really', 'doing', 'something', 'wrong', 'here']",[],17:21:52,66172538
111,2014-09-24,Wed,5597,514826798412988417,0,SconsetCapital,"['Nice', 'RT', '@KITKAT', 'We', 'dont', 'bend', 'we', 'break', 'bendgate', 'iPhone6plus']",[],17:20:48,66172538
112,2014-09-24,Wed,5597,514805736304435200,0,SconsetCapital,"['PINK', 'SQUEE', 'RT', '@JewelElizabeth', 'Earplugs', 'Women', 's', 'earplugs', 'RT']",[],15:57:06,66172538
113,2014-09-24,Wed,5597,514804670221402112,0,SconsetCapital,"['UDDERLY', 'RIDICULOUS', 'RT', '@zerohedge', 'MILK', 'FUTURES', 'JUMP', '18', 'TO', 'RECORD', '$251', 'PER', '100', 'LBS']",[],15:52:52,66172538
114,2014-09-24,Wed,5597,514804123045089281,0,SconsetCapital,"['JOISEY', 'BONDS', 'RT', '@FitchRatingsPF', 'Fitch', 'Rates', 'NewJerseys', '$644', 'MM', 'EDA', 'Notes', 'and', 'Bonds', 'A', 'Outlook', 'Negative']",[],15:50:42,66172538
115,2014-09-24,Wed,5597,514802188657258496,0,SconsetCapital,"['SHE', 'AINT', 'NO', 'CHALLAH', 'BACK', 'GIRL']",[],15:43:01,66172538
116,2014-09-24,Wed,5597,514794435071074304,0,SconsetCapital,"['Because', 'why', 'show', 'them', 'any', 'respect', 'at', 'all', 'RT', '@NYMag', 'latte', 'and', 'everyone', 'freaked', 'out']",[],15:12:12,66172538
117,2014-09-24,Wed,5597,514793310926295041,0,SconsetCapital,"['Theres', 'something', 'fishy', 'about', 'that', 'NOH8', 'RT', '@FGoria', 'Sturgeon', 'declares', 'Scottish', 'leadership', 'bid']",[],15:07:44,66172538
118,2014-09-24,Wed,5597,514790529855262722,0,SconsetCapital,"['ATTENTION', 'HIPSTERS', 'Breukelen', 'Country', 'Fair', 'Youre', 'welcome', 'Shut', 'up']",[],14:56:41,66172538
