10,2014-09-27,Sat,5860,515903112062976000,0,theanalyst_hk,"['\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd', '\xd0\xa6\xd0\xb7\xd0\xb8\xd0\xbd\xd1\x8c\xd0\xbf\xd0\xb8\xd0\xbd', '\xd0\xb8', '\xd0\xad\xd0\xbb\xd0\xb1\xd1\x8d\xd0\xb3\xd0\xb4\xd0\xbe\xd1\x80\xd0\xb6', '\xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c', '\xd0\xb2', '\xd0\xa2\xd0\xb0\xd0\xb4\xd0\xb6\xd0\xb8\xd0\xba\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb5']",[],16:37:41,2484740324
11,2014-09-27,Sat,5860,515872344578215937,0,theanalyst_hk,"['\xd0\x9a\xd0\xbe\xd1\x80\xd0\xb5\xd1\x8f', '\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb5', '$500', '\xd1\x82\xd1\x8b\xd1\x81', '\xd0\xb3\xd1\x83\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb0\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd0\xb8']",[],14:35:26,2484740324
12,2014-09-27,Sat,5860,515751400647950336,0,theanalyst_hk,"['Opel', '\xd0\xb8\xd0\xbd\xd1\x82\xd1\x80\xd0\xb8\xd0\xb3\xd1\x83\xd0\xb5\xd1\x82', '\xd1\x82\xd0\xb8\xd0\xb7\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc', '\xd1\x81\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb3\xd0\xbe', '\xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xba\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe', '\xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0']",[],06:34:50,2484740324
13,2014-09-27,Sat,5860,515659268306272256,0,theanalyst_hk,"['\xd0\x92', '\xd0\x95\xd0\xb3\xd0\xb8\xd0\xbf\xd1\x82\xd0\xb5', '\xd0\xbf\xd0\xbe\xd1\x82\xd0\xb5\xd1\x80\xd0\xbf\xd0\xb5\xd0\xbb', '\xd0\xba\xd1\x80\xd1\x83\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xb2\xd0\xb5\xd1\x80\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82', '\xd0\x9c\xd0\xb8-17']",[],00:28:44,2484740324
14,2014-09-26,Fri,5860,515624718607843328,0,theanalyst_hk,"['\xd0\x90\xd0\xbb\xd0\xbb\xd0\xb0', '\xd0\x9f\xd1\x83\xd0\xb3\xd0\xb0\xd1\x87\xd0\xb5\xd0\xb2\xd0\xb0', '\xd0\xb2\xd1\x8b\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb8\xd0\xbb\xd0\xb0', '\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8e', '\xd1\x81\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb3\xd0\xbe', '\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd0\xb0']",[],22:11:27,2484740324
15,2014-09-26,Fri,5860,515587341038387200,0,theanalyst_hk,"['\xd0\x92', '\xd1\x81\xd0\xb5\xd1\x82\xd1\x8c', '\xd1\x81\xd0\xbb\xd0\xb8\xd0\xbb\xd0\xb8', '\xd1\x84\xd0\xbe\xd1\x82\xd0\xbe', '\xd0\xb3\xd0\xbe\xd0\xbb\xd1\x8b\xd1\x85', '\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd1\x85', '\xd0\xb7\xd0\xb2\xd0\xb5\xd0\xb7\xd0\xb4']",[],19:42:55,2484740324
16,2014-09-26,Fri,5860,515557150496915456,0,theanalyst_hk,"['\xd0\xa1\xd0\xb5\xd1\x81\xd1\x82\xd1\x80\xd0\xb0', '\xd0\x93\xd1\x80\xd0\xbe\xd0\xb7\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe', '\xd0\x9c\xd0\xbe\xd0\xb9', '\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82', '\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0', '\xd0\xbd\xd0\xb5', '\xd1\x81\xd0\xba\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xbb', '\xd1\x81\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb3\xd0\xbe', '\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x85\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f']",[],17:42:57,2484740324
17,2014-09-26,Fri,5860,515540652458016768,0,theanalyst_hk,"['\xd0\x91\xd0\xbb\xd0\xb0\xd1\x82\xd1\x82\xd0\xb5\xd1\x80', '\xd0\x92\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbe\xd1\x81\xd0\xb0', '\xd0\xa7\xd0\x9c-2018', '\xd0\xbd\xd0\xb5', '\xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f']",[],16:37:24,2484740324
18,2014-09-25,Thu,5860,515153137959989248,0,theanalyst_hk,"['Visa', 'MasterCard', '\xd0\xb8', 'American', 'Express', '\xd1\x81\xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82', '\xd0\xb6\xd0\xb8\xd1\x82\xd1\x8c', '\xd0\xb2', 'iPhone', '\xd0\xb1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe']",[],14:57:33,2484740324
19,2014-09-25,Thu,5860,515113153467019265,0,theanalyst_hk,"['\xd0\x92', '\xd0\xa0\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc', '\xd1\x80\xd0\xb0\xd0\xb9\xd0\xbe\xd0\xbd\xd0\xb5', '\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9', '\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8', '\xd0\xbf\xd0\xbe\xd0\xb5\xd0\xb7\xd0\xb4', '\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb', '11-\xd0\xbb\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe', '\xd1\x80\xd0\xb5\xd0\xb1\xd0\xb5\xd0\xbd\xd0\xba\xd0\xb0']",[],12:18:40,2484740324
20,2014-09-25,Thu,5860,515103625862184960,0,theanalyst_hk,"['\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5', '\xd0\xbc\xd0\xbe\xd1\x80\xd1\x8f\xd0\xba\xd0\xb8', '\xd0\xb2\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb8', '\xd0\xb2', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xb5', '\xd1\x83\xd1\x87\xd0\xb5\xd0\xb1\xd0\xbd\xd0\xbe\xd0\xb5', '\xd0\xbf\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xbd\xd0\xb0', '\xd0\x9c\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbb\xd0\xb5']",[],11:40:49,2484740324
21,2014-09-25,Thu,5860,515082409931706368,0,theanalyst_hk,"['\xd0\xa1\xd0\xa8\xd0\x90', '\xd0\xbd\xd0\xb5', '\xd0\xbf\xd1\x80\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb8', '\xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd1\x8b', '\xd0\xb2', '\xd0\x9a\xd1\x80\xd1\x8b\xd0\xbc\xd1\x83', '\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb2', '\xd1\x8f\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f', '\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c\xd1\x8e', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b']",[],10:16:30,2484740324
22,2014-09-25,Thu,5860,515073816759136257,0,theanalyst_hk,"['\xd0\xa3\xd1\x80\xd0\xb0', '\xd0\xa3\xd1\x80\xd0\xb0', '\xd0\x9a\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xba\xd1\x83\xd0\xbb\xd1\x8b']",[],09:42:22,2484740324
23,2014-09-25,Thu,5860,515052724631908352,0,theanalyst_hk,"['\xd0\xa3\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8b\xd0\xb5', '\xd0\x92\xd1\x8b\xd1\x81\xd0\xbe\xd0\xba\xd0\xb8\xd0\xb9', '\xd1\x83\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd1\x8c', '\xd1\x81\xd0\xb0\xd1\x85\xd0\xb0\xd1\x80\xd0\xb0', '\xd0\xb2', '\xd0\xba\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb8', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x86\xd0\xb8\xd1\x80\xd1\x83\xd0\xb5\xd1\x82', '\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb8\xd0\xb5', '\xd1\x80\xd0\xb0\xd0\xba\xd0\xb0']",[],08:18:33,2484740324
24,2014-09-25,Thu,5860,515023788065710081,0,theanalyst_hk,"['\xd0\x94\xd0\xbb\xd1\x8f', '\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xba\xd0\xb8', '\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd1\x85', '\xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x87\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2', '\xd0\x9f\xd0\x9e', '\xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xb4\xd1\x83\xd1\x82', '\xd1\x84\xd0\xbe\xd0\xbd\xd0\xb4']",[],06:23:34,2484740324
25,2014-09-25,Thu,5860,515013075733585920,0,theanalyst_hk,"['\xd0\xad\xd0\xba\xd0\xb8\xd0\xbf\xd0\xb0\xd0\xb6\xd0\xb8', '\xd1\x82\xd0\xb0\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2', '\xd1\x82\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd0\xb2', '\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x80\xd1\x83\xd1\x8e\xd1\x82', '\xd0\xb2', '\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8', '\xd0\x93\xd0\xbe\xd1\x81\xd0\xbf\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbb\xd1\x83\xd0\xb6\xd0\xb1\xd0\xb0']",[],05:41:00,2484740324
26,2014-09-25,Thu,5860,514990003131523072,0,theanalyst_hk,"['\xd0\x9f\xd1\x80\xd0\xb5\xd0\xba\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb0', '\xd1\x81\xd0\xb2\xd0\xbe\xd1\x8e', '\xd0\xb4\xd0\xb5\xd1\x8f\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c', '\xd0\xbf\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f', '\xd1\x82\xd1\x83\xd1\x80\xd1\x84\xd0\xb8\xd1\x80\xd0\xbc\xd0\xb0', '\xd0\x9c\xd0\xbe\xd1\x80\xd0\xb5', '\xd1\x81\xd0\xbe\xd0\xbb\xd0\xbd\xd1\x86\xd0\xb0']",[],04:09:19,2484740324
27,2014-09-25,Thu,5860,514982061019787265,0,theanalyst_hk,"['\xd0\xa1\xd0\x91\xd0\xa3', '\xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb0', '\xd0\xa7\xd0\xb5\xd1\x80\xd0\xbd\xd1\x83\xd1\x8e', '\xd0\x92\xd0\xb4\xd0\xbe\xd0\xb2\xd1\x83', '\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0\xd1\x8e\xd1\x89\xd1\x83\xd1\x8e', '\xd0\xbd\xd0\xb0', '\xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd1\x81\xd0\xbb\xd1\x83\xd0\xb6\xd0\xb1\xd1\x8b', '\xd0\xa0\xd0\xa4']",[],03:37:45,2484740324
28,2014-09-25,Thu,5860,514967186302308352,0,theanalyst_hk,"['\xd0\xa4\xd0\xbe\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe', '\xd0\x90\xd1\x80\xd0\xb1\xd0\xb8\xd1\x82\xd1\x80', '\xd0\xbd\xd0\xb5', '\xd0\xb7\xd0\xb0\xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbb', '\xd1\x87\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b\xd0\xb9', '\xd0\xb3\xd0\xbe\xd0\xbb', '\xd1\x81\xd0\xb1\xd0\xbe\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b']",[],02:38:39,2484740324
29,2014-09-25,Thu,5860,514956393414418433,0,theanalyst_hk,"['\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0', '\xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82', '\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xbc', '\xd1\x88\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xbc', '\xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd1\x82\xd0\xb8\xd0\xb5', '\xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd0\xb0', '\xd0\xbe', '\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd1\x83\xd1\x81\xd0\xb5', '\xd0\x94\xd0\xbe\xd0\xbd\xd0\xb1\xd0\xb0\xd1\x81\xd1\x81\xd0\xb0']",[],01:55:46,2484740324
30,2014-09-25,Thu,5860,514937434619252736,0,theanalyst_hk,"['\xd0\x9d\xd0\xb0', '\xd0\xbb\xd0\xb5\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xb2', '\xd0\x9a\xd1\x80\xd1\x8b\xd0\xbc\xd1\x83', '\xd0\xb4\xd0\xbb\xd1\x8f', '\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f\xd0\xbd', '\xd0\xb2\xd1\x8b\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbe', '2', '\xd0\xbc\xd0\xbb\xd1\x80\xd0\xb4', '\xd1\x80\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xb9']",[],00:40:26,2484740324
31,2014-09-24,Wed,5860,514913426574168064,0,theanalyst_hk,"['\xd0\x92', '\xd0\x9c\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xb5', '\xd0\xb4\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c', '\xd0\xbe\xd0\xb1', '\xd0\xbe\xd1\x82\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb5', '\xd1\x83\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9', '\xd0\xb0\xd1\x80\xd0\xbc\xd0\xb8\xd0\xb8', '\xd0\xbd\xd0\xb0', '30', '\xd0\xba\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe\xd0\xb2']",[],23:05:02,2484740324
