370,2014-09-02,Tue,9699,506896625160437760,0,MattZeitlin,"['I', 'spent', 'more', 'and', 'more', 'hours', 'working', 'or', 'at', 'least', 'work', 'adjacent', 'but', 'got', 'less', 'and', 'less', 'done']",[],20:09:07,12263542
371,2014-09-02,Tue,9699,506892270063599616,0,MattZeitlin,"['@sapnam', 'and', 'i', 'got', 'very', 'sorkin', 'this', 'afternoon']",[],19:51:49,12263542
372,2014-09-02,Tue,9699,506886822958735361,1,MattZeitlin,"['hottest', 'day', 'of', 'the', 'summer', 'well', 'its', 'end', 'of', 'the', 'summer', 'summer', 'ends', 'sept', 'technically', 'no', 'im', 'right', 'i', 'really', 'missed', 'it', 'here']",[],19:30:10,12263542
373,2014-09-02,Tue,9699,506884485489905664,4,MattZeitlin,"['apple', 'says', 'a', 'lot', 'of', 'writers', 'were', 'using', 'their', 'jump', 'to', 'conclusions', 'mat']",[],19:20:53,12263542
374,2014-09-02,Tue,9699,506880128547553280,0,MattZeitlin,"['so', 'whos', 'the', 'equivalent', 'of', '@mattlevine', 'that', 'doesnt', 'get', 'in', 'trouble', 'over', 'this']",[],19:03:34,12263542
375,2014-09-02,Tue,9699,506877375347695616,0,MattZeitlin,"['so', 'apparently', 'chinatown', 'is', 'a', 'movie', 'that', 'will', 'help', 'you', 'get', 'over', 'your', 'breakup', 'with', 'your', 'dad']",[],18:52:38,12263542
376,2014-09-02,Tue,9699,506876266717642754,1,MattZeitlin,"['when', 'bad', 'things', 'happen', 'to', 'celebrities', 'tech', 'companies', 'say', 'andor', 'do', 'stuff']",[],18:48:13,12263542
377,2014-09-02,Tue,9699,506875052537954304,0,MattZeitlin,"['Once', 'again', 'Joe', 'Bernstein', 'has', 'correct', 'views', 'about', 'the', 'bad', 'parts', 'of', 'gamer', 'culture', 'and', 'actually', 'sympathetically', 'gets', 'it']",[],18:43:24,12263542
378,2014-09-02,Tue,9699,506869040598753280,2,MattZeitlin,"['gonna', 'ask', 'what', 'do', 'you', 'have', 'against', 'mozillo', 'to', 'everyone', 'who', 'dare', 'criticize', 'me']",[],18:19:31,12263542
379,2014-09-02,Tue,9699,506859044187820032,0,MattZeitlin,"['The', 'Conditions', 'Upon', 'Which', 'One', 'May', 'Claim', 'Reverse', 'Racism', 'via', '@heavenrants', '@buzzfeed']",[],17:39:47,12263542
380,2014-09-02,Tue,9699,506854966280331264,4,MattZeitlin,"['wow', 'look', 'at', 'all', 'those', 'careers', 'destroyed', 'by', 'the', 'journolist', 'scandal']",[],17:23:35,12263542
381,2014-09-02,Tue,9699,506836455554301952,0,MattZeitlin,"['exclusive', 'footage', 'of', '@daveweigel', 'going', 'to', 'bloomberg', 'politics']",[],16:10:02,12263542
382,2014-09-02,Tue,9699,506828799003344896,0,MattZeitlin,"['moving', 'is', 'a', 'great', 'way', 'of', 'discovering', 'that', 'muscles', 'you', 'didnt', 'think', 'could', 'hurt', 'very', 'much', 'can']",[],15:39:36,12263542
383,2014-09-02,Tue,9699,506826865534074880,0,MattZeitlin,"['i', 'love', 'james', 'wood', 'because', 'hes', 'unafraid', 'to', 'be', 'like', 'storytelling', 'in', 'novels', 'not', 'too', 'into', 'it']",[],15:31:55,12263542
384,2014-09-02,Tue,9699,506808015904067584,0,MattZeitlin,['2003'],[],14:17:01,12263542
385,2014-09-02,Tue,9699,506803764645597184,0,MattZeitlin,"['very', 'goyishe', 'RT', '@comradewong', 'Chinese', 'officials', 'give', 'for', 'interethnic', 'marriages', 'to', 'quell', 'ethnic', 'violence']",[],14:00:08,12263542
386,2014-09-02,Tue,9699,506790523479523328,0,MattZeitlin,"['Ken', 'Moelis', 'Eric', 'has', 'proven', 'himself', 'to', 'be', 'a', 'pro-business', 'advocate']",[],13:07:31,12263542
387,2014-09-02,Tue,9699,506780814378405888,0,MattZeitlin,"['Brb', 'need', 'to', 'chug', 'some', 'battery', 'acid', 'and', 'soak', 'my', 'eyes', 'with', 'bleach']",[],12:28:56,12263542
388,2014-09-02,Tue,9699,506613976302911488,0,MattZeitlin,"['jeremy', 'giambi', 'was', 'safe']",[],01:25:59,12263542
389,2014-09-02,Tue,9699,506613340144422913,0,MattZeitlin,"['im', 'not', 'a', 'fan', 'of', 'the', 'topical', 'covers', 'but', 'topical', 'covers', 'that', 'look', 'and', 'feel', 'like', 'YES', 'promos', 'are', 'just', 'too', 'much']",[],01:23:27,12263542
390,2014-09-02,Tue,9699,506613078084308993,0,MattZeitlin,"['good', 'thing', 'i', 'dont', 'subscribe', 'to', 'the', 'paper', 'new', 'yorker', 'because', 'jeter', 'cover', 'is', 'almost', 'making', 'me', 'yack', 'in', 'its', 'jpeg', 'form']",[],01:22:24,12263542
391,2014-09-02,Tue,9699,506609120380977153,1,MattZeitlin,"['Grover', 'Norquists', 'Burning', 'Man', 'costume', 'a', 'Soviet', 'military', 'jacket', 'he', 'picked', 'up', 'on', 'a', 'trip', 'to', 'Afghanistan']",[],01:06:41,12263542
392,2014-09-02,Tue,9699,506608027160829953,0,MattZeitlin,"['Goose', 'Island', 'Honkers', 'Ale', 'Not', 'Bad', 'For', 'Sellouts']",[],01:02:20,12263542
393,2014-09-02,Tue,9699,506606749877821440,0,MattZeitlin,"['the', 'weekend', 'we', 'all', 'learned', 'that', 'search', 'traffic', 'is', 'still', 'a', 'thing']",[],00:57:16,12263542
394,2014-09-02,Tue,9699,506606017824980992,1,MattZeitlin,"['hi', 'olds', 'heres', 'a', 'story', 'for', 'a', 'movie', 'you', 'like', 'for', 'some', 'reason']",[],00:54:21,12263542
395,2014-09-02,Tue,9699,506599998361206784,0,MattZeitlin,"['Duane', 'Reade', 'on', 'bedford', 'and', 'north', '3rd', 'is', 'magic']",[],00:30:26,12263542
396,2014-09-01,Mon,9699,506490053426946050,0,MattZeitlin,"['Its', 'really', 'hot', 'out', 'analysis']",[],17:13:33,12263542
397,2014-09-01,Mon,9699,506488037724135424,0,MattZeitlin,"['Serena', 'Williams', 'hits', 'the', 'ball', 'really', 'hard']",[],17:05:32,12263542
398,2014-09-01,Mon,9699,506377544955068417,0,MattZeitlin,"['Just', 'wait', 'until', 'the', 'Maine', 'hermit', 'finds', 'out', 'about', 'twitter', 'hell', 'never', 'want', 'to', 'go', 'back', 'to', 'the', 'woods']",[],09:46:29,12263542
399,2014-08-31,Sun,9699,506221136523583489,0,MattZeitlin,[],[],23:24:58,12263542
400,2014-08-31,Sun,9699,506206946459156480,1,MattZeitlin,"['S', 'n', 'a', 'p', 'c', 'h', 'a', 't']",[],22:28:35,12263542
401,2014-08-31,Sun,9699,506175593797652480,0,MattZeitlin,[],[],20:24:00,12263542
402,2014-08-31,Sun,9699,506123287022538752,0,MattZeitlin,"['I', 'have', 'no', 'idea', 'who', 'this', 'is']",[],16:56:09,12263542
403,2014-08-31,Sun,9699,506121802784178176,2,MattZeitlin,"['The', 'uberCasper', 'mattress', 'delivery', 'may', 'have', 'been', 'the', 'most', 'convenient', 'and', 'easy', 'big', 'purchase', 'of', 'my', 'life']",[],16:50:15,12263542
404,2014-08-31,Sun,9699,506107605736235009,0,MattZeitlin,"['Reading', 'Rainbow', 'with', 'Werner', 'Herzog']",[],15:53:50,12263542
405,2014-08-31,Sun,9699,506104763499692033,5,MattZeitlin,"['Werner', 'Herzog', 'should', 'host', 'SNL']",[],15:42:33,12263542
406,2014-08-31,Sun,9699,505926289770176513,0,MattZeitlin,"['paul', 'thomas', 'anderson', 'only', 'american', 'director', 'who', 'knows', 'how', 'to', 'do', 'stuff', 'with', 'a', 'camera', 'more', 'than', 'OOOH', 'LOOK', 'I', 'WATCHED', 'GOODFELLAS', 'A', 'BUNCH']",[],03:53:21,12263542
407,2014-08-31,Sun,9699,505872130668761090,2,MattZeitlin,"['Jalen', 'Rose', 'is', 'the', 'Qatar', 'of', 'the', 'sports', 'media', 'entertainment', 'world', 'friends', 'with', 'everyone', 'no', 'matter', 'how', 'much', 'they', 'hate', 'eachother']",[],00:18:09,12263542
408,2014-08-30,Sat,9699,505827837543448576,4,MattZeitlin,"['Times', 'on', 'it']",[],21:22:08,12263542
409,2014-08-30,Sat,9699,505822895671898112,0,MattZeitlin,"['Best', 'director', 'at', 'the', '1975', 'Oscars', 'was', 'STACKED']",[],21:02:30,12263542
410,2014-08-30,Sat,9699,505804870067445760,0,MattZeitlin,"['Is', 'halt', 'and', 'catch', 'fire', 'actually', 'good']",[],19:50:53,12263542
411,2014-08-30,Sat,9699,505773559298658304,0,MattZeitlin,"['Can', 'you', 'score', 'twice', 'too', 'early']",[],17:46:28,12263542
412,2014-08-30,Sat,9699,505750117711089664,2,MattZeitlin,"['Obama', 'should', 'seize', 'the', '1977', 'Star', 'Wars', 'print', 'and', 'distribute', 'it', 'to', 'the', 'public', 'for', 'free']",[],16:13:19,12263542
413,2014-08-30,Sat,9699,505749498988339200,2,MattZeitlin,"['This', 'man', 'is', 'a', 'hero', 'give', 'him', 'a', 'Nobel', 'prize', 'for', 'heroism']",[],16:10:51,12263542
414,2014-08-30,Sat,9699,505745513728462848,0,MattZeitlin,['stoke'],[],15:55:01,12263542
415,2014-08-30,Sat,9699,505546714447892480,0,MattZeitlin,"['Kim', 'Cattralls', 'British', 'accent', 'in', 'The', 'Ghost', 'Writer', 'is', 'so', 'hilariously', 'bad']",[],02:45:03,12263542
416,2014-08-29,Fri,9699,505429533018038275,0,MattZeitlin,[],[],18:59:25,12263542
417,2014-08-29,Fri,9699,505398527665930240,0,MattZeitlin,"['coming', 'on', 'a', 'little', 'strong', 'kevin']",[],16:56:13,12263542
418,2014-08-29,Fri,9699,505386158369816576,1,MattZeitlin,"['definitely', 'the', 'highpoint', 'of', 'my', 'journalism', 'career', 'i', 'now', 'announce', 'my', 'retirement']",[],16:07:04,12263542
419,2014-08-29,Fri,9699,505379012777377792,0,MattZeitlin,"['herbalife', 'has', 'an', 'issue', 'with', 'bill', 'ackman', 'describing', 'himself', 'as', 'a', 'job', 'creator']",[],15:38:40,12263542
420,2014-08-29,Fri,9699,505376999557578752,0,MattZeitlin,['huh'],[],15:30:40,12263542
421,2014-08-29,Fri,9699,505363404849418241,0,MattZeitlin,[],[],14:36:39,12263542
422,2014-08-29,Fri,9699,505350972244500481,0,MattZeitlin,"['did', 'anyone', 'boycott', 'say', 'watching', 'the', 'moon', 'landing', 'the', 'greatest', 'technological', 'achievement', 'of', 'a', 'real', 'life', 'nazi', 'military', 'scientist']",[],13:47:15,12263542
423,2014-08-29,Fri,9699,505349469257625600,0,MattZeitlin,"['or', 'maybe', 'my', 'family', 'was', 'the', 'outlier', 'among', 'american', 'jews', 'in', 'only', 'buying', 'cars', 'produced', 'by', 'axis', 'powers']",[],13:41:17,12263542
424,2014-08-29,Fri,9699,505348859238055937,0,MattZeitlin,"['Did', 'not', 'realize', 'that', 'any', 'American', 'Jews', 'under', '75', 'still', 'didnt', 'buy', 'german', 'cars', 'as', 'a', 'matter', 'of', 'principal']",[],13:38:51,12263542
425,2014-08-29,Fri,9699,505324228242329601,3,MattZeitlin,"['This', 'is', 'one', 'way', 'same', 'sex', 'marriage', 'will', 'help', 'save', 'traditional', 'marriage']",[],12:00:59,12263542
426,2014-08-29,Fri,9699,505185731833524224,2,MattZeitlin,"['omg', 'yes', 'plz', 'RT', '@NikkiFinke', 'Esteemed', '@jackshafer', 'thinks', 'I', 'should', 'pack', 'up', 'my', 'act', 'and', 'bring', 'it', 'to', 'DC', 'Others', 'saying', 'the', 'same', 'thing', 'Should', 'I']",[],02:50:39,12263542
427,2014-08-29,Fri,9699,505177723812474881,0,MattZeitlin,"['Read', 'my', 'buddy', 'joes', 'great', 'piece', 'on', 'why', 'the', 'future', 'of', 'games', 'means', 'the', 'end', 'of', 'gamers']",[],02:18:49,12263542
428,2014-08-29,Fri,9699,505176979285762048,0,MattZeitlin,"['woodward', 'and', 'bernstein', 'right', 'here', 'guys', 'this', 'is', 'the', 'real', 'deal']",[],02:15:52,12263542
429,2014-08-29,Fri,9699,505159630969122816,1,MattZeitlin,"['J', 'E', 'T', 'S', 'JETS', 'JETS', 'JETS']",[],01:06:56,12263542
430,2014-08-29,Fri,9699,505154027324067840,0,MattZeitlin,"['A', 'credit', 'card', 'company', 'is', 'angry', 'that', 'a', 'website', 'linked', 'to', 'their', 'application', 'forms', 'and', 'is', 'suing', 'them']",[],00:44:40,12263542
431,2014-08-28,Thu,9699,505115674583126016,0,MattZeitlin,"['The', 'ranch', 'where', 'the', 'incident', 'occurred', 'is', 'now', 'reportedly', 'considering', 'a', 'height', 'requirement', 'for', 'prospective', 'shooters']",[],22:12:16,12263542
432,2014-08-28,Thu,9699,505105691456319488,0,MattZeitlin,"['seriously', 'why', 'does', 'facebook', 'just', 'let', 'you', 'be', 'added', 'to', 'groups']",[],21:32:35,12263542
433,2014-08-28,Thu,9699,505094833770602496,2,MattZeitlin,['yep'],[],20:49:27,12263542
434,2014-08-28,Thu,9699,505042580694761472,4,MattZeitlin,"['In', 'America', 'Today', 'a', '9-Year-Old', 'Girl', 'Cant', 'Play', 'Alone', 'in', 'a', 'Park', 'But', 'She', 'Can', 'Play', 'With', 'an', 'Uzi', 'via', '@tnr']",[],17:21:49,12263542
435,2014-08-28,Thu,9699,505038103527317504,0,MattZeitlin,[],[],17:04:01,12263542
436,2014-08-28,Thu,9699,505037195435315200,1,MattZeitlin,"['Abercrombies', 'new', 'strategy', 'in', 'the', 'US', 'be', 'nothing', 'like', 'Abercrombie']",[],17:00:25,12263542
437,2014-08-28,Thu,9699,505036562540032000,0,MattZeitlin,"['THE', 'MOOSE', 'IS', 'DEAD', 'THE', 'MOOSE', 'IS', 'DEAD', 'in', 'america', 'by', 'this', 'spring']",[],16:57:54,12263542
438,2014-08-28,Thu,9699,505026704340168704,520,MattZeitlin,"['hello', 'kitty', 'is', 'actually', 'a', 'pumpkin', 'spice', 'latte']",[],16:18:43,12263542
439,2014-08-28,Thu,9699,505020032888610817,2,MattZeitlin,"['ISIS', 'has', 'created', 'a', 'model', 'that', 'will', 'ensure', 'that', 'the', 'group', 'can', 'remain', 'self-sustaining', 'billionaires']",[],15:52:13,12263542
440,2014-08-28,Thu,9699,505003444378554368,1,MattZeitlin,"['I', 'would', 'rather', 'be', 'home', 'eating', 'junk', 'food', 'and', 'drinking', 'soda', 'playing', 'on', 'the', 'computer', '@katherinemiller', 'summer', 'camper']",[],14:46:18,12263542
441,2014-08-28,Thu,9699,505001246533881857,0,MattZeitlin,"['the', 'health', 'insurance', 'mandate', 'is', 'actually', 'the', 'personification', 'of', 'a', 'cat', 'john', 'roberts']",[],14:37:34,12263542
442,2014-08-28,Thu,9699,504994125377437696,1,MattZeitlin,"['Bill', 'Ackman', 'tells', 'BuzzFeed', 'that', 'hes', 'a', 'net-net', 'job', 'creator', 'despite', 'layoffs', 'at', 'Allergan', 'and', 'JC', 'Penney']",[],14:09:16,12263542
443,2014-08-28,Thu,9699,504820804992131073,1,MattZeitlin,"['Some', 'Solomonic', 'baby', 'cutting', 'of', 'the', 'ballot', 'from', 'the', 'times', 'editorial', 'board']",[],02:40:33,12263542
444,2014-08-28,Thu,9699,504812349707255808,0,MattZeitlin,"['Cleaning', 'out', 'my', 'apartment']",[],02:06:57,12263542
445,2014-08-28,Thu,9699,504801365009637376,1,MattZeitlin,"['The', 'for-profit', 'education', 'company', 'thats', 'selling', 'off', 'its', 'campuses', 'cant', 'even', 'pay', 'its', 'rent', 'its', 'landlord', 'alleges']",[],01:23:18,12263542
446,2014-08-28,Thu,9699,504782729041702913,16,MattZeitlin,"['When', 'will', 'vox', 'tell', 'us', 'whats', 'in', 'Marcellus', 'Wallaces', 'briefcase']",[],00:09:15,12263542
447,2014-08-28,Thu,9699,504781790696210432,37,MattZeitlin,"['Still', 'amazing']",[],00:05:31,12263542
448,2014-08-27,Wed,9699,504754716694151168,5,MattZeitlin,"['No', 'That', 's', 'Not', 'Jamie', 'Dimon', 's', 'Twitter', 'Account']",[],22:17:57,12263542
449,2014-08-27,Wed,9699,504751527987511296,0,MattZeitlin,"['come', 'on']",[],22:05:16,12263542
450,2014-08-27,Wed,9699,504750932945813504,1,MattZeitlin,"['that', 'picture', 'jose', 'posted', 'with', 'jamie', 'is', 'from', 'six', 'months', 'ago']",[],22:02:54,12263542
451,2014-08-27,Wed,9699,504728814292074497,0,MattZeitlin,"['rosebud', 'is', 'a', 'metaphor', 'for', 'the', 'lost', 'innocence', 'of', 'childhood']",[],20:35:01,12263542
452,2014-08-27,Wed,9699,504719306777976832,0,MattZeitlin,"['iran', 'iraq', 'war', 'of', 'internet', 'self-righteousness']",[],19:57:14,12263542
453,2014-08-27,Wed,9699,504716269065871360,0,MattZeitlin,"['wait', 'jon', 'stewart', 'doesnt', 'like', 'fox', 'news', 'must', 'produce', 'content', 'reflecting', 'this', 'revelation']",[],19:45:10,12263542
454,2014-08-27,Wed,9699,504663047898931201,0,MattZeitlin,"['finally', 'an', 'article', 'about', 'chorus']",[],16:13:41,12263542
455,2014-08-27,Wed,9699,504659773221273600,0,MattZeitlin,"['Kyle', 'Bass', 'there', 'are', 'firms', 'out', 'there', 'that', 'don', 't', 'have', 'my', 'same', 'morals']",[],16:00:40,12263542
456,2014-08-27,Wed,9699,504627484709879809,0,MattZeitlin,"['any', 'method', 'of', 'numerically', 'estimating', 'investing', 'risks', 'will', 'probably', 'enrage', 'Nassim', 'Taleb']",[],13:52:22,12263542
457,2014-08-27,Wed,9699,504625566671450112,0,MattZeitlin,"['I', 'challenge', '@DKThomp', 'to', 'go', 'a', 'whole', 'day', 'without', 'speaking', 'in', 'metaphors']",[],13:44:45,12263542
458,2014-08-27,Wed,9699,504622495920828416,2,MattZeitlin,"['If', 'you', 'were', 'a', 'fast', 'food', 'conglomerate', 'that', 'will', 'grow', 'nearly', 'entirely', 'overseas', 'where', 'would', 'you', 'like', 'to', 'be', 'headquartered']",[],13:32:33,12263542
459,2014-08-27,Wed,9699,504617055568822272,0,MattZeitlin,"['If', 'you', 'think', 'david', 'chase', 'can', 'tell', 'you', 'whether', 'or', 'not', 'tony', 'dies', 'youre', 'beyond', 'saving']",[],13:10:56,12263542
460,2014-08-27,Wed,9699,504440319216480256,0,MattZeitlin,"['buzzfeed', 'readers', 'are', 'really', 'into', 'reading', 'sharing', 'and', 'commenting', 'on', 'stories', 'about', 'inversions']",[],01:28:38,12263542
461,2014-08-26,Tue,9699,504414327781081089,4,MattZeitlin,"['Burger', 'Kings', 'CEO', 'admitted', 'that', 'its', 'taxes', 'will', 'evolve', 'as', 'it', 'grows', 'more', 'overseas']",[],23:45:21,12263542
462,2014-08-26,Tue,9699,504411530507481088,6,MattZeitlin,"['Why', 'Burger', 'King', 's', 'Claims', 'That', 'Its', 'Tim', 'Horton', 's', 'Deal', 'Isn', 't', 'About', 'Taxes', 'Aren', 't', 'Entirely', 'True']",[],23:34:15,12263542
463,2014-08-26,Tue,9699,504407984194076673,0,MattZeitlin,"['should', 'i', 'watch', 'blow-up', 'letters', 'from', 'an', 'unknown', 'woman', 'or', 'the', 'third', 'man']",[],23:20:09,12263542
464,2014-08-26,Tue,9699,504402959271075842,0,MattZeitlin,"['i', 'really', 'hope', '3g', 'doesnt', 'buy', 'buzzfeed', 'because', 'i', 'print', 'A', 'LOT']",[],23:00:11,12263542
465,2014-08-26,Tue,9699,504402636070612992,1,MattZeitlin,[],[],22:58:54,12263542
466,2014-08-26,Tue,9699,504398132298252289,1,MattZeitlin,"['has', 'bill', 'ackman', 'eaten', 'more', 'whoppers', 'in', 'his', 'life', 'than', 'hes', 'drunk', 'herablife', 'shakes']",[],22:41:00,12263542
467,2014-08-26,Tue,9699,504384757598527488,2,MattZeitlin,"['what', 'was', 'the', 'one', 'of', 'the', '13', 'financial', 'institutions', 'NOT', 'at', 'risk', 'of', 'failure', 'according', 'to', 'bernanke', 'wells', 'fargo']",[],21:47:51,12263542
468,2014-08-26,Tue,9699,504380851959115776,5,MattZeitlin,"['snapchat', 'is', 'worth', 'more', 'than', 'the', 'gdp', 'of', 'gets', 'struck', 'by', 'lightning']",[],21:32:20,12263542
469,2014-08-26,Tue,9699,504378944792297472,0,MattZeitlin,"['why', 'on', 'earth', 'does', 'the', 'sec', 'want', 'to', 'increase', 'tick-size', 'big', 'lyme', 'disease', 'strikes', 'again']",[],21:24:46,12263542
470,2014-08-26,Tue,9699,504373302056742914,1,MattZeitlin,"['kyrie', 'irving', 'ice', 'bucket', 'challenge', 'buckets', 'buckets', 'buckets']",[],21:02:20,12263542
471,2014-08-26,Tue,9699,504369033681326081,0,MattZeitlin,"['gawker', 'writes', 'about', 'aladdin', 'no', 'not', 'that', 'aladdin', 'that', 'aladdin']",[],20:45:23,12263542
472,2014-08-26,Tue,9699,504352184684019712,1,MattZeitlin,"['clockwork', 'orange', 'at', 'the', 'times']",[],19:38:25,12263542
473,2014-08-26,Tue,9699,504298982840225792,3,MattZeitlin,"['is', 'this', 'the', 'first', 'time', 'in', 'merger', 'history', 'where', 'the', 'ceo', 'touts', 'the', 'LACK', 'of', 'tax', 'benefits', 'to', 'a', 'deal']",[],16:07:01,12263542
474,2014-08-26,Tue,9699,504297148251648000,1,MattZeitlin,"['i', 'brought', 'tim', 'hortons', 'to', 'the', 'office', 'and', 'there', 'are', 'still', 'some', 'donuts', 'left', 'this', 'is', 'the', 'first', 'time', 'thats', 'EVER', 'happened', 'at', 'BuzzFeed']",[],15:59:44,12263542
475,2014-08-26,Tue,9699,504294720420712448,0,MattZeitlin,"['Burger', 'King', 'CEO', 'Daniel', 'Schwartz', 'we', 'dont', 'expect', 'there', 'to', 'be', 'meaningful', 'tax', 'savings', 'or', 'a', 'meaningful', 'change', 'in', 'our', 'tax', 'rate']",[],15:50:05,12263542
476,2014-08-26,Tue,9699,504292170954989569,8,MattZeitlin,"['Hortons', 'CEO', 'The', 'Timbit', 'has', 'become', 'as', 'much', 'a', 'symbol', 'of', 'Canada', 'as', 'the', 'beaver', 'or', 'the', 'mounty']",[],15:39:57,12263542
477,2014-08-26,Tue,9699,504285715421999106,0,MattZeitlin,"['how', 'many', 'tim', 'hortons', 'donuts', 'has', 'jorge', 'paulo', 'lemann', 'ever', 'eaten']",[],15:14:18,12263542
478,2014-08-26,Tue,9699,504281871216160768,0,MattZeitlin,"['Ebolas', 'untold', 'tragedy', 'Foreign', 'families', 'are', 'fleeing', 'via', '@TIME']",[],14:59:01,12263542
479,2014-08-26,Tue,9699,504280505916092416,0,MattZeitlin,"['The', 'man', 'who', 'took', 'Amazon', 'public', 'is', 'the', 'same', 'guy', 'that', 'got', 'them', 'to', 'pay', '$970', 'million', 'for', 'Twitch']",[],14:53:36,12263542
480,2014-08-26,Tue,9699,504259590234865664,1,MattZeitlin,"['PITCH', 'coen', 'brothers', 'scripted', 'and', 'directed', 'movie', 'about', 'Orson', 'Welles', 'in', 'his', '70s', 'obese', 'european', 'period', 'starring', 'john', 'goodman']",[],13:30:29,12263542
481,2014-08-26,Tue,9699,504104898846539776,0,MattZeitlin,"['Why', 'was', 'Orson', 'Welles', 'so', 'into', 'low', 'angles']",[],03:15:48,12263542
482,2014-08-26,Tue,9699,504088268485697536,0,MattZeitlin,"['Orson', 'Welles', 'breathes', 'better', 'than', 'most', 'great', 'actors', 'talk']",[],02:09:43,12263542
483,2014-08-26,Tue,9699,504082317988872192,0,MattZeitlin,"['So', 'glad', 'ryan', 'murphy', 'has', 'been', 'vindicated', 'for', 'his', 'creative', 'efforts']",[],01:46:04,12263542
484,2014-08-26,Tue,9699,504064988622123008,0,MattZeitlin,"['I', 'support', 'really', 'aggressive', 'broken', 'windows', 'style', 'policing', 'but', 'only', 'for', 'people', 'taking', 'their', 'sweet', 'damn', 'time', 'at', 'xian', 'famous', 'foods']",[],00:37:13,12263542
485,2014-08-25,Mon,9699,504040292136538112,0,MattZeitlin,"['wow', 'what', 'an', 'entrance', 'emmys']",[],22:59:04,12263542
486,2014-08-25,Mon,9699,504027284991664131,0,MattZeitlin,"['so', 'when', 'do', 'we', 'get', 'a', 'full', 'buzzfeed', 'composite']",[],22:07:23,12263542
487,2014-08-25,Mon,9699,504026789631787009,1,MattZeitlin,"['The', 'contempt', 'for', 'male', 'friendship', 'is', 'a', 'cultural', 'failure', 'on', 'an', 'epic', 'scale']",[],22:05:25,12263542
488,2014-08-25,Mon,9699,503998573089136640,0,MattZeitlin,"['always', 'read', '@jonathanchait', 'on', 'jude', 'wanniski']",[],20:13:18,12263542
489,2014-08-25,Mon,9699,503995569292181504,0,MattZeitlin,"['is', 'that', 'man', 'from', 'rio', 'worth', 'paying', 'money', 'to', 'see', 'on', 'a', 'big', 'screen']",[],20:01:22,12263542
490,2014-08-25,Mon,9699,503994293800153088,3,MattZeitlin,"['nearly', 'six', 'years', 'since', 'the', 'financial', 'crisis', 'and', 'nouriel', 'roubini', 'is', 'still', 'hanging', 'out', 'with', 'models']",[],19:56:18,12263542
491,2014-08-25,Mon,9699,503990015773663232,9,MattZeitlin,"['Chris', 'Van', 'Hollen', 'on', 'King', 'Hortons', 'this', 'is', 'going', 'to', 'create', 'a', 'huge', 'backlash', 'in', 'the', 'country', 'and', 'I', 'hope', 'in', 'Congress']",[],19:39:18,12263542
492,2014-08-25,Mon,9699,503971637608579072,0,MattZeitlin,"['why', 'didnt', 'facebook', 'buy', 'twitch']",[],18:26:16,12263542
493,2014-08-25,Mon,9699,503968683723849728,4,MattZeitlin,"['12', 'the', 'comments', 'BKHortons', 'are', 'criticizing', 'BK', 'for', 'tax', 'avoidance', 'other', 'half', 'are', 'criticizing', 'BK', 'for', 'ruining', 'Tim', 'Hortons']",[],18:14:32,12263542
494,2014-08-25,Mon,9699,503951549924925440,4,MattZeitlin,"['Looks', 'like', 'Facebook', 'is', 'the', 'only', 'person', 'using', 'the', 'correct', 'definition', 'of', 'clickbait']",[],17:06:27,12263542
495,2014-08-25,Mon,9699,503922877620830209,2,MattZeitlin,"['american', 'company', 'owned', 'by', 'brazillians', 'wants', 'to', 'form', 'a', 'new', 'company', 'to', 'relocate', 'to', 'candada']",[],15:12:31,12263542
496,2014-08-25,Mon,9699,503917972621361155,1,MattZeitlin,"['Mass', 'and', 'length', 'may', 'not', 'be', 'fundamental', 'properties', 'of', 'nature']",[],14:53:01,12263542
497,2014-08-25,Mon,9699,503916798576955392,1,MattZeitlin,"['quartz', 'is', 'hiring', 'lots', 'of', 'people']",[],14:48:21,12263542
498,2014-08-25,Mon,9699,503907380632227840,0,MattZeitlin,"['In', 'honor', 'of', 'the', 'war', 'of', '1812', 'US', 'might', 'surrender', 'its', 'great', 'treasure', 'to', 'Canada']",[],14:10:56,12263542
499,2014-08-25,Mon,9699,503904776900591616,0,MattZeitlin,"['apparently', 'everyone', 'on', 'twitter', 'last', 'night', 'was', 'telling', 'the', 'truth', 'about', 'beyonce', 'slaying', 'bc', 'like', 'no', 'one', 'is', 'in', 'the', 'office']",[],14:00:35,12263542
500,2014-08-25,Mon,9699,503900109206454272,0,MattZeitlin,"['the', 'only', 'hope', 'for', 'the', 'high', 'end', 'digital', 'media', 'industry', 'is', 'that', 'this', 'argentina', 'thing', 'keeps', 'going']",[],13:42:02,12263542
501,2014-08-25,Mon,9699,503755177372172289,1,MattZeitlin,[],[],04:06:08,12263542
502,2014-08-25,Mon,9699,503750158044393473,0,MattZeitlin,"['best', 'video', 'with', 'a', 'social', 'message']",[],03:46:11,12263542
503,2014-08-25,Mon,9699,503709075625222145,1,MattZeitlin,"['wow', 'this', 'vma', 'performance', 'is', 'crazy']",[],01:02:56,12263542
504,2014-08-25,Mon,9699,503702960090910721,1,MattZeitlin,"['so', 'happy', 'all', 'these', 'dermatologists', 'and', 'cosmetic', 'surgeons', 'are', 'getting', 'all', 'this', 'free', 'advertising']",[],00:38:38,12263542
