121,2014-09-09,Tue,14168,509415020166660096,0,brianmlucey,"['Scottish', 'wealth', 'levels', 'are', 'comparable', 'to', 'that', 'of', 'the', 'UK', 'Germany', 'Ireland', 'and', 'New', 'Zealand', 'indyref']",[],18:56:19,45114987
122,2014-09-09,Tue,14168,509414971189755905,1,brianmlucey,"['At', 'the', 'same', 'time', 'a', 'large', 'part', 'of', 'this', 'activity', 'could', 'be', 're-domiciled', 'to', 'the', 'UK', 'indyref']",[],18:56:08,45114987
123,2014-09-09,Tue,14168,509414917607534593,0,brianmlucey,"['view', 'the', 'unusually', 'large', 'financial', 'sector', 'as', 'a', 'significant', 'contingent', 'risk', 'to', 'the', 'state', 'indyref', 'BUT']",[],18:55:55,45114987
124,2014-09-09,Tue,14168,509414852671328256,0,brianmlucey,"['Sct', 'would', 'be', 'hard-pressed', 'new', 'currency', 'regime', 'to', 'quickly', 'replicate', 'capital', 'markets', 'it', 'enjoys', 'today', 'indyref']",[],18:55:40,45114987
125,2014-09-09,Tue,14168,509414745188106240,3,brianmlucey,"['wealthy', 'and', 'open', 'Scottish', 'economy', 'conforms', 'with', 'typical', 'profile', 'of', 'sovereigns', 'in', 'investment-grade', 'bonds', 'indyref']",[],18:55:14,45114987
126,2014-09-09,Tue,14168,509414640917704704,0,brianmlucey,"['93', 'For', 'some', 'reason', 'this', 'S', 'ampP', 'document', 'hasnt', 'got', 'a', 'lot', 'of', 'mention', 'in', 'indyref']",[],18:54:49,45114987
127,2014-09-09,Tue,14168,509386524153360384,0,brianmlucey,"['indyref', 'YES', 'odds', 'mostly', 'shortening', 'static', 'at', '74', 'NO', 'odds', 'drifting']",[],17:03:05,45114987
128,2014-09-09,Tue,14168,509343988529508352,10,brianmlucey,"['Ex', 'President', 'of', 'the', 'EU', 'Parliament', 'just', 'opined', 'that', 'independent', 'Scotland', 'would', 'be', 'in', 'the', 'EU', 'without', 'break', 'indyref']",[],14:14:04,45114987
129,2014-09-09,Tue,14168,509342031722721281,0,brianmlucey,"['Ex', 'Euro', 'Parli', 'president', 'no', 'legal', 'means', 'nor', 'good', 'reason', 'for', 'an', 'iScotland', 'to', 'apply', 'from', 'the', 'outside', 'indyref']",[],14:06:18,45114987
130,2014-09-09,Tue,14168,509337689058181120,0,brianmlucey,"['has', 'anyone', 'ever', 'made', 'a', 'successful', 'purchase', 'on', 'the', 'most', 'godawful', 'site', 'in', 'chrisendome', '@CoillteOutdoors', 'Vilified', 'by', 'Visa', 'and', '9D', 'Mastercard']",[],13:49:02,45114987
131,2014-09-09,Tue,14168,509271748786012160,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@Noahpinion']",[],09:27:01,45114987
132,2014-09-08,Mon,14168,509022442770427905,3,brianmlucey,"['Last', 'TNS', 'indyref', 'was', 'a', '13point', 'NO', 'lead']",[],16:56:22,45114987
133,2014-09-08,Mon,14168,509017419109912577,4,brianmlucey,"['So', 'now', 'the', 'NO', 'say', 'they', 'will', 'deliver', 'Home', 'Rule', 'to', 'Scotland', 'If', 'ever', 'a', 'term', 'was', 'a', 'busted', 'flush', 'No', 'sense', 'historic', 'irony', 'indyref']",[],16:36:24,45114987
134,2014-09-08,Mon,14168,508909356864122880,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@ibecirl', '@EduIreland', '@stephenkinsella']",[],09:27:00,45114987
135,2014-09-08,Mon,14168,508861002512076800,0,brianmlucey,"['Dear', '@morningireland', 'That', 'new', 'paperfirms', 'timing', 'announcements', 'Not', 'news', 'Well', 'known']",[],06:14:51,45114987
136,2014-09-08,Mon,14168,508860014518603776,0,brianmlucey,"['indyref', 'any', 'polls', 'due', 'out', 'this', 'week', 'Surely', 'must', 'be', 'some']",[],06:10:56,45114987
137,2014-09-08,Mon,14168,508854190672969728,1,brianmlucey,"['iScotland', 'would', 'face', 'interest', 'rate', 'costs', 'of', 'between', '072', 'to', '165', 'above', 'the', 'UK', 'Hardly', 'armageddon', 'indyref']",[],05:47:47,45114987
138,2014-09-07,Sun,14168,508591509785300992,0,brianmlucey,"['So', 'when', 'is', 'next', 'indyref', 'poll']",[],12:23:59,45114987
139,2014-09-07,Sun,14168,508565672008613888,0,brianmlucey,"['Q', 're', 'indyref', 'counting', 'etc', 'When', 'is', 'it', 'where', 'is', 'it', 'central', 'or', 'decentralised', 'and', 'when', 'is', 'result', 'declaration', 'expected']",[],10:41:19,45114987
140,2014-09-07,Sun,14168,508546959544549377,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@insidehighered', '@MichaelMDowling']",[],09:26:58,45114987
141,2014-09-07,Sun,14168,508534651879956481,1,brianmlucey,"['New', 'low', 'in', 'indyref', 'YES', 'odds', '1611', 'now']",[],08:38:03,45114987
142,2014-09-07,Sun,14168,508531629015728129,0,brianmlucey,"['Odds', 'now', 'heading', 'towards', 'evens', 'for', 'YES', 'in', 'indyref', '85', 'in', 'some', 'places']",[],08:26:03,45114987
143,2014-09-07,Sun,14168,508530845129273345,1,brianmlucey,"['Panicking', 'Tory', 'MPs', 'demand', 'Farage', 'made', 'Deputy', 'PM', 'in', 'Ukip', 'deal', 'And', 'people', 'would', 'want', 'to', 'stay', 'there', 'why', 'indyref']",[],08:22:56,45114987
144,2014-09-07,Sun,14168,508524633243783168,7,brianmlucey,"['If', 'its', 'a', 'YES', 'in', 'indyref', 'the', 'Scottish', 'rUK', 'border', 'will', 'look', 'like', 'this', 'Roi-NI', 'at', 'belcoo', 'OMG', 'THE', 'HORROR']",[],07:58:15,45114987
145,2014-09-07,Sun,14168,508507799673118720,0,brianmlucey,"['indyref', 'yes', 'odds', 'now', 'down', 'below', '21', 'at', '74']",[],06:51:21,45114987
146,2014-09-06,Sat,14168,508234816224231424,0,brianmlucey,"['Odds', 'on', 'YES', 'indyref', 'now', 'drifting', 'to', '3210', 'lowest', 'I', 'have', 'seen']",[],12:46:37,45114987
147,2014-09-06,Sat,14168,508227304204419073,0,brianmlucey,"['Organic', 'pork', 'sausages', 'w', 'apple', 'blossom', 'honey', 'and', 'whiskey', 'rough', 'mustard']",[],12:16:46,45114987
148,2014-09-06,Sat,14168,508198786838327297,0,brianmlucey,"['Sighat', 'least', 'they', 'spelt', 'Fruit', 'correctly', 'Good', 'job', 'Tesco']",[],10:23:27,45114987
149,2014-09-06,Sat,14168,508184584270258177,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out']",[],09:27:01,45114987
150,2014-09-06,Sat,14168,508163013242003456,0,brianmlucey,"['Red', 'lentil', 'dhal', 'and', 'lamb', 'tagine', 'all', 'ready', 'for', 'the', 'party', 'guests']",[],08:01:18,45114987
151,2014-09-05,Fri,14168,507883343824707584,1,brianmlucey,"['walled', 'in', 'via', '@AnneFitzPhotos']",[],13:29:59,45114987
152,2014-09-05,Fri,14168,507822194903089153,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@rtenews']",[],09:27:00,45114987
153,2014-09-05,Fri,14168,507819042787184640,0,brianmlucey,"['Latest', 'Scottish', 'Independence', 'Referendum', 'Odds', '@Oddschecker', 'Politics', 'Betting']",[],09:14:29,45114987
154,2014-09-05,Fri,14168,507812906210054144,2,brianmlucey,"['is', 'wine', 'a', 'good', 'investment', 'This', 'paper', 'forthcoming', 'in', 'an', '@ELSFinance', 'journal', 'RIBAF', 'suggests', 'it', 'is']",[],08:50:06,45114987
155,2014-09-05,Fri,14168,507772482968117248,0,brianmlucey,"['ff', '@HurdyGurdyRadio']",[],06:09:28,45114987
156,2014-09-05,Fri,14168,507759283929628672,3,brianmlucey,"['I', 'notice', 'lots', 'of', 'very', 'wealthy', 'people', 'are', 'AGAINST', 'Scottish', 'independence', 'Makes', 'you', 'think', 'indyref']",[],05:17:01,45114987
157,2014-09-05,Fri,14168,507754294821814272,9,brianmlucey,"['The', 'Anglo', 'promissory', 'notes', 'The', 'gift', 'that', 'keeps', 'on', 'taking', 'Gov', 'should', 'have', 'walked', 'away', 'in', '2011', 'but', 'bottled']",[],04:57:12,45114987
158,2014-09-04,Thu,14168,507459794144227328,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@oceanclub', '@ibexsalad', '@rszbt']",[],09:26:57,45114987
159,2014-09-04,Thu,14168,507430192705331200,0,brianmlucey,"['Guess', 'the', 'spellchecker', 'must', 'have', 'been', 'off', 'that', 'day']",[],07:29:20,45114987
160,2014-09-04,Thu,14168,507390381965991936,6,brianmlucey,"['Noonan', 'Says', 'ESM', 'Deal', 'on', 'Bank', 'Debt', 'No', 'Longer', 'as', 'Attractive', 'Bloomberg', 'via', '@BloombergNews', 'Wasnt', 'this', 'a', 'seismic', 'shift']",[],04:51:08,45114987
161,2014-09-03,Wed,14168,507193291029639170,0,brianmlucey,"['@celaV', '@deshocks', 'Ah', 'Thought', 'you', 'got', 'no', 'answer', 'Yesme', 'also', 'Sad', 'to', 'see', 'D', 'jumping', 'on', 'the', 'teacher', 'bashing', 'wagon']",[],15:47:58,45114987
162,2014-09-03,Wed,14168,507186117066883072,1,brianmlucey,"['Today', 'we', 'got', 'a', 'spamFax', 'in', 'the', 'School', 'Advertising', 'Xmas', 'Shopping', 'trips', 'to', 'NYC', 'and', 'Toronto', 'Yes', 'the', 'madness', 'has', 'returned', 'neverlearn']",[],15:19:28,45114987
163,2014-09-03,Wed,14168,507097415904948224,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@IrishDebate']",[],09:27:00,45114987
164,2014-09-03,Wed,14168,507077639908364288,1,brianmlucey,"['BOOM', 'indyref', 'odds', 'on', 'a', 'yes', 'now', 'hitting', '21', 'Astounding', 'shortening', 'over', 'the', 'last', 'week']",[],08:08:25,45114987
165,2014-09-03,Wed,14168,507062359580758016,0,brianmlucey,"['The', 'official', 'Transport', 'for', 'London', 'training', 'manual', 'Via', '@corconian']",[],07:07:41,45114987
166,2014-09-03,Wed,14168,507042097854447616,4,brianmlucey,"['Goodbodys', 'predicts', 'rising', 'house', 'prices', 'for', 'many', 'years', 'Irish', 'Examiner', 'That', 'cant', 'be', 'good', 'The', 'madness', 'returns']",[],05:47:11,45114987
167,2014-09-02,Tue,14168,506881598814707713,1,brianmlucey,"['Re', 'Ollie', 'Rhen', 'on', 'lack', 'of', 'a', 'central', 'bank', 'IF', 'Scotland', 'goes', 'independent', 'they', 'should', 'just', 'use', 'the', 'Euro', 'not', 'Stg', 'Job', 'done', 'indyref']",[],19:09:25,45114987
168,2014-09-02,Tue,14168,506875094099324928,1,brianmlucey,"['So', 'the', 'odds', 'continue', 'to', 'change', 'Scotland', 'to', 'vote', 'for', 'independence', 'now', '52', 'on', 'most', 'bookies', 'indyref', 'Was', '51', '10', 'days', 'ago', '41', 'a', 'week']",[],18:43:34,45114987
169,2014-09-02,Tue,14168,506735114639130624,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@boucherhayes', '@willhanafin']",[],09:27:20,45114987
170,2014-09-02,Tue,14168,506693489258926080,3,brianmlucey,"['indyref', 'odds', 'on', 'yes', 'now', 'below', '31', 'on', 'some', 'leading', 'sites']",[],06:41:56,45114987
171,2014-09-01,Mon,14168,506443245334061056,0,brianmlucey,"['Odds', 'on', 'Sexit', 'are', 'shortening', 'Will', 'Sexit', 'precipitate', 'brexit', 'indyref']",[],14:07:33,45114987
172,2014-09-01,Mon,14168,506372720788242432,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@MikeLyons1956', '@PantiBliss', '@DonalOKeeffe']",[],09:27:19,45114987
173,2014-09-01,Mon,14168,506325260464324610,3,brianmlucey,"['Shocking', 'Foreign', 'troops', 'invading', 'forced', 'population', 'transfers', 'land', 'grabs', 'enough', 'about', 'Israel', 'Putin', 'eh', 'how', 'bad', 'is', 'he', '@morningireland']",[],06:18:43,45114987
174,2014-08-31,Sun,14168,506140482838478848,2,brianmlucey,"['good', 'to', 'seeSindo', 'identifing', 'the', 'true', 'cause', 'of', 'poverty', 'too', 'many', 'fags', 'and', 'too', 'much', 'booze', 'and', 'chips', 'dont', 'forget']",[],18:04:29,45114987
175,2014-08-31,Sun,14168,506053039133040640,0,brianmlucey,"['odds', 'on', 'a', 'YES', 'for', 'indyref', 'now', 'firy', 'in', 'three', 'to', 'one', 'down', 'from', 'five', 'to', 'one', 'for', 'most', 'of', 'the', 'time']",[],12:17:01,45114987
176,2014-08-31,Sun,14168,506010319983239169,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@paddycosgrave']",[],09:27:16,45114987
177,2014-08-31,Sun,14168,505981822854262784,0,brianmlucey,"['Front', 'page', 'of', 'Sunday', 'Indo', 'online', 'has', 'a', 'big', 'splashy', 'video', 'on', 'Yankee', 'PaddedBall', 'A', 'teeny', 'tiny', 'link', 'on', 'mayovkerry']",[],07:34:01,45114987
178,2014-08-31,Sun,14168,505976263899492352,1,brianmlucey,"['Scottish', 'independence', 'plans', 'amateurish', 'general', 'English', 'generals', 'mutinied', 'against', 'irish', 'independence', 'indyref']",[],07:11:56,45114987
179,2014-08-31,Sun,14168,505976146685472769,1,brianmlucey,"['Scottish', 'independence', 'plans', 'amateurish', 'general', 'surely', 'serving', 'officers', 'shouldnt', 'get', 'into', 'politics', 'indyref']",[],07:11:28,45114987
180,2014-08-31,Sun,14168,505974363922112512,0,brianmlucey,"['so', 'an', 'hour', 'of', 'email', 'and', 'commentary', 'to', 'PhD', 'students', 'done', 'Great', 'to', 'be', 'a', 'lazyacademic', 'Sure', 'what', 'are', 'sunny', 'sunday', 'mornings', 'for', 'if', 'not', 'that']",[],07:04:23,45114987
181,2014-08-31,Sun,14168,505956237599834112,5,brianmlucey,"['Rickets', 'returns', 'as', 'poor', 'families', 'find', 'healthy', 'diets', 'unaffordable', 'Tory', 'Britain', 'in', 'C21', 'indyref']",[],05:52:21,45114987
182,2014-08-30,Sat,14168,505783399391723520,0,brianmlucey,"['kerryvmayo', 'right', 'result', 'but', 'my', 'stars', 'what', 'a', 'game', 'and', 'what', 'a', 'team', 'are', 'Mayo']",[],18:25:34,45114987
183,2014-08-30,Sat,14168,505783048865341440,0,brianmlucey,"['kerryvmayo', 'right', 'decision', 'to', 'send', 'off']",[],18:24:10,45114987
184,2014-08-30,Sat,14168,505782323686948864,0,brianmlucey,"['kerryvmayo', 'almost', 'want', 'mayo', 'get', 'a', 'equaliser', 'last', 'kickalmost']",[],18:21:17,45114987
185,2014-08-30,Sat,14168,505781929430749184,1,brianmlucey,"['kerryvmayo', 'ugly']",[],18:19:43,45114987
186,2014-08-30,Sat,14168,505781561825185792,0,brianmlucey,"['kerryvmayo', 'superlative', 'defence', 'there']",[],18:18:15,45114987
187,2014-08-30,Sat,14168,505781387014971392,0,brianmlucey,"['kerryvmayo', 'thank', 'you', 'all', 'the', 'godsnearly', 'there']",[],18:17:34,45114987
188,2014-08-30,Sat,14168,505781152003932161,1,brianmlucey,"['kerryvmayo', 'how', 'many', 'more', 'aeons', 'left']",[],18:16:38,45114987
189,2014-08-30,Sat,14168,505777282171277313,1,brianmlucey,"['@TweetAfton', 'What', 'happens', 'if', 'its', 'level', 'after', 'ET', 'KerryvMayo', 'Mass', 'Fekin', 'Coronaries']",[],18:01:15,45114987
190,2014-08-30,Sat,14168,505663854198931456,4,brianmlucey,"['Why', 'do', 'we', 'hate', 'teachers', 'via', '@brianmlucey', 'For', 'the', 'time', 'that', 'is', 'in', 'it', 'an', 'oldie', 'but', 'a', 'goodie']",[],10:30:32,45114987
191,2014-08-30,Sat,14168,505647931991810048,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out']",[],09:27:16,45114987
192,2014-08-30,Sat,14168,505638205719576577,0,brianmlucey,"['err', 'where', 'is', 'this', 'decent', 'weather', 'wetter', 'than', 'an', 'otters', 'oxter', 'here', 'in', 'sallins', 'and', 'cold']",[],08:48:37,45114987
193,2014-08-30,Sat,14168,505634230098219008,0,brianmlucey,"['Need', '@MichaelMDowling', 'to', 'interpret', 'this', 'but', 'seems', 'to', 'me', 'odds', 'on', 'YES', 'in', 'indyref', 'have', 'gone', 'in', 'last', '2w', '51', 'to', '31']",[],08:32:49,45114987
194,2014-08-30,Sat,14168,505624120584065025,5,brianmlucey,"['My', 'thoughts', 'on', 'capital', 'spending', 'railroads', 'and', 'the', 'pharaonic', 'urgehttptcoKxqfILUcBN']",[],07:52:39,45114987
195,2014-08-30,Sat,14168,505622481244553217,13,brianmlucey,"['Pic', 'of', 'the', 'Week', 'ht', '@WingsScotland', 'Cameronerr', 'well', 'indyref']",[],07:46:08,45114987
196,2014-08-30,Sat,14168,505621582014738432,3,brianmlucey,"['Railroading', 'capital', 'spending']",[],07:42:33,45114987
197,2014-08-29,Fri,14168,505442023152046080,0,brianmlucey,"['Dear', 'godI', 'just', 'now', 'stumbled', 'into', 'the', 'is', 'Michelle', 'Obama', 'a', 'man', 'conspiracy', 'sites', 'The', 'USA', 'is', 'so', 'so', 'fubard']",[],19:49:03,45114987
198,2014-08-29,Fri,14168,505320164947427328,0,brianmlucey,"['@businessinsider', 'Russia', 'has', 'now', 'closed', '12', 'McDonalds', 'Yah', 'thats', 'going', 'to', 'remove', 'sanctions']",[],11:44:50,45114987
199,2014-08-29,Fri,14168,505299221914718208,3,brianmlucey,"['What', 'Lies', 'beneath', 'Civil', 'and', 'public', 'service', 'pay', 'again']",[],10:21:37,45114987
200,2014-08-29,Fri,14168,505285562652446720,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@DavidKeo']",[],09:27:20,45114987
201,2014-08-29,Fri,14168,505256603659300864,0,brianmlucey,"['Happy', 'man']",[],07:32:16,45114987
202,2014-08-29,Fri,14168,505239803580153856,1,brianmlucey,"['Theres', 'Seamus', 'Coffee', 'confusing', 'apples', 'vat', 'with', 'kumquats', 'commercial', 'rates', '@morningireland', 'trying', 'to', 'skewer', 'NERI', 'report', 'on', 'tax']",[],06:25:30,45114987
203,2014-08-29,Fri,14168,505235349703233536,11,brianmlucey,"['Tories', 'to', 'Scotland', 'Vote', 'no', 'to', 'stay', 'in', 'the', 'EU', 'Tories', 'to', 'England', 'Vote', 'yes', 'to', 'us', 'to', 'leave', 'EU', 'indyref', 'confused', 'dot', 'com']",[],06:07:48,45114987
204,2014-08-29,Fri,14168,505234363865653249,0,brianmlucey,"['@DavidKeo', 'Negative', 'eonia', 'whod', 'have', 'thunk', 'it', 'Still', 'inflation', 'is', 'low', 'so', '@ecb', 'happy']",[],06:03:53,45114987
205,2014-08-29,Fri,14168,505233614641299456,1,brianmlucey,"['@DavidKeo', 'Jesus', 'H', 'Christ', 'And', 'I', 'mean', 'that', 'Nutzoid', 'American', 'talisman', 'yeehaw', 'Funny', 'if', 'not', 'so', 'dangerous']",[],06:00:55,45114987
206,2014-08-29,Fri,14168,505227305657327616,1,brianmlucey,"['Scotland', 'It', 'would', 'be', 'worth', 'vote', 'for', 'independent', 'just', 'to', 'see', 'the', 'Daily', 'Mail', 'and', 'Express', 'melt', 'down', 'in', 'puce', 'gibbering', 'rage', 'indyref']",[],05:35:51,45114987
207,2014-08-29,Fri,14168,505225312582385664,0,brianmlucey,"['Winter', 'is', 'coming']",[],05:27:55,45114987
208,2014-08-29,Fri,14168,505222536016429056,1,brianmlucey,"['Getting', 'real', '@IanFraser', 'Tomorrows', '@DailyMailUK', 'front', 'page', 'Scottish', 'ed', 'Yes', '47', 'No', '53', 'indyref']",[],05:16:53,45114987
209,2014-08-28,Thu,14168,505035432556777472,0,brianmlucey,"['Id', 'say', '@psneeze', 'is', 'mad', 'jealous', 'bintag']",[],16:53:24,45114987
210,2014-08-28,Thu,14168,505034202212237312,0,brianmlucey,"['Oh', 'I', 'bet', '@psneeze', 'would', 'love', 'this', 'The', 'big', '03', 'for', 'Samlet', 'the', 'presents', 'commence']",[],16:48:31,45114987
211,2014-08-28,Thu,14168,504986636287868928,0,brianmlucey,"['Nice', 'shinymobile', 'outside', 'school', 'of', 'Mathematics', 'today']",[],13:39:30,45114987
212,2014-08-28,Thu,14168,504923160152924160,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out']",[],09:27:17,45114987
213,2014-08-28,Thu,14168,504879896368541697,7,brianmlucey,"['Newly', 'branded', 'Maynooth', 'University', 'plans', 'radical', 'reform', 'of', 'curriculum', 'via', '@IrishTimes', 'Great', 'idea', 'Devil', 'in', 'detail']",[],06:35:22,45114987
214,2014-08-27,Wed,14168,504737440599650304,0,brianmlucey,"['There', 'seems', 'to', 'be', 'something', 'about', 'irish', 'expats', 'with', 'Malaysia', 'connectionscome', 'across', 'to', 'me', 'as', 'very', 'bitter']",[],21:09:18,45114987
215,2014-08-27,Wed,14168,504654588293943296,0,brianmlucey,"['fillign', 'in', 'a', 'Horizon2020', 'application', 'for', 'the', 'EU', 'holy', 'crap', 'why', 'request', 'the', 'same', 'thing', 'three', 'times']",[],15:40:04,45114987
216,2014-08-27,Wed,14168,504597406605127680,0,brianmlucey,"['Its', 'not', 'just', 'Winter', 'is', 'coming', 'Given', 'to', 'prof', 'Jr', 'today']",[],11:52:51,45114987
217,2014-08-27,Wed,14168,504594311099330560,0,brianmlucey,"['Surprised', 'that', 'many', 'believe', 'in', 'germtheory', '@voxdotcom', '40', 'Americans', 'fear', 'an', 'Ebola', 'outbreak', 'in', 'the', 'US']",[],11:40:33,45114987
218,2014-08-27,Wed,14168,504581891824295937,2,brianmlucey,"['Are', 'bubbles', 'froth', '@thejournalie', 'A', 'frothy', 'prop', 'market', 'as', 'prices', 'up', '134', 'PicCSO']",[],10:51:12,45114987
219,2014-08-27,Wed,14168,504561901482037248,1,brianmlucey,"['maybe', '@lawlessj', 'with', 'his', 'new', 'power', 'can', 'get', '@KildareStreet', 'to', 'ANSWER', 'THE', 'PHONE', 'OR', 'get', 'a', 'freephone', 'number', '12m', 'and', 'waiting', 'Fcuk', 'that']",[],09:31:46,45114987
220,2014-08-27,Wed,14168,504560787407769601,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@FrancesCoppola', '@GTCost', '@decjordan']",[],09:27:20,45114987
221,2014-08-27,Wed,14168,504560068105601024,1,brianmlucey,"['Dear', '@KildareCoCo', 'if', 'you', 'value', 'my', 'call', 'you', 'would', 'put', 'in', 'place', 'an', 'option', 'to', 'enter', 'a', 'number', 'for', 'a', 'call', 'back', 'I', 'guess', 'you', 'dont', 'really']",[],09:24:29,45114987
222,2014-08-27,Wed,14168,504559274530734080,0,brianmlucey,"['if', '@kildarecoco', 'have', 'undertaken', 'a', 'data', 'matching', 'with', '@RevenueIE', 'on', 'who', 'owes', 'NPPR', 'they', 'might', 'want', 'to', 'check', 'PR', 'vs', 'NPPR']",[],09:21:19,45114987
223,2014-08-27,Wed,14168,504557335822757890,0,brianmlucey,"['Dear', '@KildareCoCo', 'My', 'PRINCIPLE', 'PRIVATE', 'RESIDENCE', 'on', 'which', 'I', 'pay', 'household', 'charge', 'is', 'NOT', 'liable', 'for', 'NPPR', 'Stop', 'saying', 'it', 'is']",[],09:13:37,45114987
224,2014-08-27,Wed,14168,504554417522507777,2,brianmlucey,"['cyberquatting', 'on', 'a', 'government', 'owned', 'and', 'taxpayer', 'funded', 'webdomainhttptcoXD15kgVAVZ', 'Adoption', 'board', 'site', 'now', 'selling', 'car', 'parts']",[],09:02:01,45114987
225,2014-08-27,Wed,14168,504546374646394881,2,brianmlucey,"['What', 'a', 'mess']",[],08:30:04,45114987
226,2014-08-27,Wed,14168,504534806357889024,0,brianmlucey,"['having', 'shut', 'down', 'in', 'effect', 'ICA', 'for', 'kids', 'lt4', 'Adoption', 'Authority', 'now', 'wants', 'to', 'impose', 'age', 'limit', 'on', 'parents', 'Catch', '22']",[],07:44:06,45114987
227,2014-08-27,Wed,14168,504534291250806784,1,brianmlucey,"['Watchdog', 'calls', 'for', 'age', 'limit', 'for', 'adoptive', 'parents', 'Independentie', 'via', '@Independentie', 'Gobdaws', 'Fecking', 'gobdaws']",[],07:42:03,45114987
228,2014-08-26,Tue,14168,504352771643277312,0,brianmlucey,"['More', 'Church', 'Island', 'photos', 'taken', 'by', 'S-n-law']",[],19:40:45,45114987
229,2014-08-26,Tue,14168,504351379079856128,0,brianmlucey,"['Some', 'pictures', 'of', 'Mary', 'Fitzpatrick', 'and', 'Sam', 'with', 'Marys', 'sister', 'Anne', 'on', 'a', 'trip', 'to', 'Church', 'Island', 'Waterville']",[],19:35:13,45114987
230,2014-08-26,Tue,14168,504302735425277952,0,brianmlucey,"['When', 'is', 'the', 'next', 'opinion', 'poll', 'on', 'Scottish', 'referendum', 'due']",[],16:21:56,45114987
231,2014-08-26,Tue,14168,504198401198927872,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@Noahpinion', '@jaywilk']",[],09:27:21,45114987
232,2014-08-26,Tue,14168,504196299521286144,0,brianmlucey,"['Hard', 'to', 'think', 'this', 'was', 'just', 'taken', 'last', 'week', 'in', 'South', 'Kerry']",[],09:18:59,45114987
233,2014-08-26,Tue,14168,504146426138353664,0,brianmlucey,"['Chart', 'Putins', 'Food', 'Import', 'Ban', 'Is', 'Having', 'High-Price', 'Consequences', 'Statista', 'via', '@StatistaCharts', 'Good', 'Job', 'Vlad']",[],06:00:49,45114987
234,2014-08-26,Tue,14168,504143222923202562,2,brianmlucey,"['Scottish', 'independence', 'Stiglitz', 'attacks', 'No', 'camp', 'The', 'Scotsman', 'Another', 'boost', 'for', 'independence']",[],05:48:05,45114987
235,2014-08-26,Tue,14168,504142468993253376,2,brianmlucey,"['betting', 'markets', 'showing', 'distinct', 'move', 'towards', 'independence', 'after', 'latest', 'scottish', 'debate', 'Still', '4', 'or', '35', 'to', '1', 'but', 'going', 'YES', 'direction']",[],05:45:05,45114987
236,2014-08-25,Mon,14168,503836005146050560,2,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@rszbt']",[],09:27:19,45114987
237,2014-08-25,Mon,14168,503815910503636992,0,brianmlucey,"['7', 'things', 'we', 'know', 'about', 'gold', 'via', '@brianmlucey']",[],08:07:28,45114987
238,2014-08-25,Mon,14168,503802904801599488,4,brianmlucey,"['It', 'seems', 'this', 'is', 'no', 'country', 'for', 'old', 'women']",[],07:15:47,45114987
239,2014-08-24,Sun,14168,503473606664650752,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@minihanmary']",[],09:27:16,45114987
240,2014-08-24,Sun,14168,503439342744788992,2,brianmlucey,"['Ireland', 'must', 'stay', 'a', 'step', 'ahead', 'on', 'R', 'ampD', 'perks', 'via', '@Independentie', 'Moar', 'Tax', 'Breaks', 'the', 'special', 'interests', 'roar']",[],07:11:07,45114987
241,2014-08-24,Sun,14168,503437306389204993,10,brianmlucey,"['Political', 'cowardice', 'replaces', 'conscience', 'Independentie', 'via', '@Independentie', 'As', 'ever', 'Gene', 'hits', 'the', 'nail', 'on', 'the', 'head']",[],07:03:01,45114987
242,2014-08-24,Sun,14168,503436399916621824,0,brianmlucey,"['Hmm', '@campaignforleo', 'hasnt', 'read', 'the', 'constitution', 'Its', 'not', 'his', 'health', 'budget', 'nor', 'his', 'to', 'decide']",[],06:59:25,45114987
