208,2014-05-06,Tue,20490,463665462887583744,6,rortybomb,"['New', '@bloggingheads', 'with', '@artgoldhammer', 'on', 'his', 'life', 'the', 'art', 'of', 'translation', 'and', 'translating', 'Pikettys', 'Capital']",[],13:03:55,48132847
209,2014-05-05,Mon,20490,463413894099505155,24,rortybomb,"['First', 'the', 'state', 'drives', 'Aaron', 'to', 'kill', 'himself', 'now', 'its', 'tossing', 'Cecily', 'McMillan', 'in', 'a', 'cell', 'All', 'this', 'feels', 'useless', 'right', 'now', 'Justice4Cecily']",[],20:24:16,48132847
210,2014-05-04,Sun,20490,463068725454061568,7,rortybomb,"['RIP', 'Gary', 'Becker', 'The', 'Becker-Posner', 'blog', 'is', 'one', 'of', 'the', 'first', 'to', 'get', 'me', 'interested', 'in', 'econ', 'blogs', 'and', 'thinking', 'about', 'starting', 'my', 'own', 'back', 'when']",[],21:32:42,48132847
211,2014-05-03,Sat,20490,462564199596838912,4,rortybomb,"['So', 'smooth', 'Why', 'doesnt', 'everyone', 'travel', 'by', 'the', '130am', 'megabus', 'Red-eye', 'megabus']",[],12:07:53,48132847
212,2014-05-03,Sat,20490,462475654987284481,7,rortybomb,"['You', 'should', 'ff', '@brycecovert', 'because', 'you', 'need', 'to', 'follow', 'those', 'at', 'the', 'intersection', 'of', 'strong', 'feminism', 'and', 'a', 'rigorous', 'focus', 'on', 'economics']",[],06:16:03,48132847
213,2014-04-29,Tue,20490,461212526861373440,31,rortybomb,"['My', 'deep', 'dive', 'into', 'Piketty', 'is', 'up', 'On', 'dominos', 'the', 'left', 'and', 'rights', 'initial', 'criticism', 'and', 'the', 'gaze', 'of', 'social', 'science']",[],18:36:49,48132847
214,2014-04-28,Mon,20490,460911215435591680,3,rortybomb,"['Everything', 'is', 'guard', 'labor', 'and', 'carceral', 'imaginations', 'these', 'days']",[],22:39:31,48132847
215,2014-04-28,Mon,20490,460877037063114752,19,rortybomb,"['A', 'quick', 'note', 'about', 'that', '@mckaycoppins', 'profile', 'Paul', 'Ryan', 'believes', 'in', 'the', 'Voluntarism', 'Fantasy', 'cc', '@DemJournal']",[],20:23:42,48132847
216,2014-04-27,Sun,20490,460473884894957568,6,rortybomb,"['Good', 'piece', 'on', 'Hollywood', 'replacing', 'the', 'underdog', 'player', 'sports', 'movie', 'with', 'sports', 'management', 'movies', 'by', '@WilbotOsterman']",[],17:41:44,48132847
217,2014-04-25,Fri,20490,459486362878902272,20,rortybomb,"['Fantastic', '@JedediahSPurdy', 'review', 'of', 'Piketty', 'and', 'what', 'weve', 'lost', 'with', 'the', 'long', 'waning', 'of', 'real', 'political', 'economy']",[],00:17:40,48132847
218,2014-04-23,Wed,20490,459007814183444480,2,rortybomb,"['Big', 'Lebowski', 'the', 'ultimate', 'Macguffin', 'Nice', 'rt', '@counterparties', 'Which', 'Movie', 'Briefcase', 'Full', 'of', 'Money', 'Are', 'You', 'A', 'quiz']",[],16:36:05,48132847
219,2014-04-22,Tue,20490,458641360032374785,1,rortybomb,"['Another', 'way', 'of', 'saying', 'this', 'by', '@reihan', 'is', 'median', 'suffers', 'when', 'we', 'dont', 'fight', 'a', 'demand-driven', 'recession', 'with', 'policy']",[],16:19:56,48132847
220,2014-04-22,Tue,20490,458610275051380736,1,rortybomb,"['Also', 'Piketty', 'wealth', 'co-researcher', '@gabrielzucman', 'Congrats', 'rt', '@ObsoleteDogma', 'ff', '@artgoldhammer', '1', 'Amazon', 'best-seller', 'Capital', 'translator']",[],14:16:24,48132847
221,2014-04-21,Mon,20490,458329911296794624,6,rortybomb,"['Recommended', '@JWMason1', 'piece', 'on', 'the', 'growth', 'of', 'finance', 'and', 'its', 'goal', 'of', 'getting', 'money', 'out', 'of', 'firms', 'disgorging', 'the', 'cash']",[],19:42:20,48132847
222,2014-04-21,Mon,20490,458034634966974464,4,rortybomb,"['Bastard', 'Piketty-ism', 'rt', '@arindube', 'Suresh', 'Naidu', 'pushes', 'against', 'the', 'elasticity', 'of', 'substn', 'gt', '1', 'Piketty', 'interpretation']",[],00:09:01,48132847
223,2014-04-18,Fri,20490,457288230099243008,39,rortybomb,"['The', 'case', 'for', 'confiscatory', 'taxation', 'by', '@mattyglesias', 'Nice', 'bonus', 'mythofownership', 'content', 'in', 'the', 'last', 'section']",[],22:43:04,48132847
224,2014-04-18,Fri,20490,457244991350657024,28,rortybomb,"['Sweden', 'tightened', 'to', 'help', 'financial', 'stability', 'Wait', 'till', 'they', 'see', 'what', 'a', 'deflationary', 'trap', 'does', 'to', 'that', 'concept', 'lol']",[],19:51:15,48132847
225,2014-04-18,Fri,20490,457188718542340096,3,rortybomb,"['I', 'cant', 'pronounce', 'Piketty', 'the', 'French', 'way', 'so', '@TimShenk', 'advised', 'to', 'say', 'it', 'like', 'pikachu', 'But', 'now', 'Im', 'just', 'giggling', 'as', 'I', 'mentally', 'blur', 'them']",[],16:07:39,48132847
226,2014-04-17,Thu,20490,456836639885516800,1,rortybomb,"['New', 'with', 'a', 'new', 'data', 'point', 'Forget', 'long-term', 'unemployed', 'for', 'a', 'second', 'Those', 'unemployed', '0', 'weeks', 'struggle', 'to', 'find', 'jobs']",[],16:48:37,48132847
227,2014-04-17,Thu,20490,456832860234584064,14,rortybomb,"['This', 'chart', 'from', '@bencasselman', 'is', 'remarkable', 'The', 'long-term', 'unemployed', 'are', 'really', 'just', 'unlucky']",[],16:33:36,48132847
228,2014-04-16,Wed,20490,456576475295014912,0,rortybomb,"['Krugman', 'argues', 'that', 'executive', 'wage', 'pay', 'properly', 'belongs', 'to', 'the', 'M', 'arm', 'of', 'the', 'M-C-M', 'capital', 'circuit', 'thus', 'is', 'capital', 'kidding', 'redkrugman']",[],23:34:49,48132847
229,2014-04-16,Wed,20490,456570329561702400,8,rortybomb,"['Economists', 'beards', 'endogenous', 'g', 'and', 'socially', 'constructed', 'r', 'arent', 'cool', 'You', 'know', 'whats', 'cool', 'Piketty']",[],23:10:23,48132847
230,2014-04-16,Wed,20490,456569101805043712,7,rortybomb,"['@NYTimeskrugman', 'yo', 'shave', 'the', 'beard', 'lose', 'the', 'tie', 'unbutton', 'and', 'the', 'unbutton', 'some', 'more', 'and', 'speak', 'in', 'a', 'French', 'accent', 'fullPiketty']",[],23:05:31,48132847
231,2014-04-16,Wed,20490,456426205474873346,4,rortybomb,"['China', 'became', 'to', 'the', 'world', 'what', 'the', 'Doozers', 'are', 'to', 'the', 'Fraggles', 'in', 'Jim', 'Henson', 's', 'Fraggle', 'Rock', '@izakaminska']",[],13:37:42,48132847
232,2014-04-16,Wed,20490,456420814318231552,6,rortybomb,"['New', 'Ted', 'Cruzs', '70s', 'show', 'The', 'GOP', 'wrongly', 'see', 'our', 'problems', 'as', 'stagflation', 'over-regulation', 'Soviets', 'urban', 'crisis']",[],13:16:16,48132847
233,2014-04-15,Tue,20490,456169898830757888,3,rortybomb,"['Provided', 'no', 'work', 'requirements', 'wont', 'income', 'support', 'programs', 'boost', 'wages', 'at', 'Walmart', 'etc', 'by', 'increasing', 'reservation', 'wage', 'amp', 'bargaining', 'power']",[],20:39:13,48132847
234,2014-04-15,Tue,20490,456155276433838080,5,rortybomb,"['Ted', 'Cruz', 'comparing', 'our', 'situation', 'to', 'the', '1970s', 'is', 'a', 'good', 'place', 'to', 'start', 'with', 'why', 'the', 'GOP', 'is', 'in', 'intellectual', 'trouble']",[],19:41:07,48132847
235,2014-04-15,Tue,20490,456152125756563457,0,rortybomb,"['Theres', 'a', 'great', 'essay', 'to', 'be', 'written', 'about', 'how', 'Edmund', 'Wilson', 'became', 'a', 'midcentury', 'income', 'tax', 'dodger', 'icon']",[],19:28:36,48132847
236,2014-04-15,Tue,20490,456075131916668928,3,rortybomb,"['Solow', 'steps', 'in', 'with', 'theory', 'If', 'g', 'falls', 'r', 'will', 'fall', 'too', 'But', 'positive', 'gap', 'between', 'r', 'ampg', 'will', 'remain', 'just', 'narrowed', 'Did', 'I', 'catch', 'that', 'right']",[],14:22:39,48132847
237,2014-04-15,Tue,20490,456073246388269056,13,rortybomb,"['Bob', 'Solow', 'father', 'of', 'growth', 'theory', 'is', 'about', 'to', 'comment', 'on', 'Piketty', 'Should', 'be', 'interesting']",[],14:15:10,48132847
238,2014-04-15,Tue,20490,456067481866870784,6,rortybomb,"['Livestream', 'for', 'Pikettys', 'Inequality', 'and', 'Capital', 'DC', 'event', 'with', 'Solow', '@CEABetsey', '@joshbivensDC', '@HBoushey', 'is', 'up']",[],13:52:15,48132847
239,2014-04-11,Fri,20490,454749125322752001,13,rortybomb,"['A', 'guide', 'for', 'critically', 'thinking', 'non-economists', 'rt', '@newinquiry', 'The', 'World', 'According', 'to', 'Modern', 'Monetary', 'Theory']",[],22:33:34,48132847
240,2014-04-11,Fri,20490,454654067969904640,9,rortybomb,"['ff', 'to', 'the', 'breakout', 'star', 'of', '@voxdotcom', '@DLind', 'doing', 'the', 'best', 'immigration', 'writing', 'by', 'someone', 'you', 'havent', 'read', 'yet']",[],16:15:51,48132847
241,2014-04-11,Fri,20490,454647188220837888,0,rortybomb,"['This', 'happened', 'blocks', 'from', 'me', 'on', 'the', 'one', 'night', 'I', 'didnt', 'go', 'out', 'Boooo', 'Drain', 'YouPennyRoyal', 'Tea', 'with', 'J', 'Mascis', 'whaa']",[],15:48:31,48132847
242,2014-04-11,Fri,20490,454618595973021697,9,rortybomb,"['My', 'read', 'of', 'this', 'weeks', 'new', 'capital', 'rules', 'Not', 'strong', 'enough', 'and', 'the', 'real', 'battle', 'is', 'still', 'coming', 'up', 'in', '2014']",[],13:54:54,48132847
243,2014-04-11,Fri,20490,454417342403837952,0,rortybomb,"['New', '@tnr', 'Dont', 'be', 'fooled', 'Feds', 'new', 'capital', 'requirements', 'arent', 'strong', 'enough', 'and', 'the', 'real', 'battle', 'still', 'remains']",[],00:35:11,48132847
244,2014-04-10,Thu,20490,454347482613698562,3,rortybomb,"['philanthropy', 'combines', 'genuine', 'pity', 'with', 'the', 'display', 'of', 'powerinclined', 'to', 'be', 'generous', 'than', 'to', 'grant', 'social', 'justice']",[],19:57:35,48132847
245,2014-04-10,Thu,20490,454347116836831233,1,rortybomb,"['Remember', 'when', 'the', '1990s', 'were', 'so', 'real', 'they', 'remade', 'a', 'German', 'Wim', 'Wenders', 'film', 'about', 'angels', 'with', 'Nicolas', 'Cage', 'Meg', 'Ryan', 'and', 'the', 'Goo', 'Goo', 'Dolls']",[],19:56:08,48132847
246,2014-04-10,Thu,20490,454332904974602241,0,rortybomb,"['Hmmm', '@CTrouper', 'to', 'me', 'just', 'now', 'via', 'gchat', 'about', 'me', 'on', 'gchat', 'you', 'are', 'failing', 'the', 'turing', 'test']",[],18:59:40,48132847
247,2014-04-10,Thu,20490,454266487088644096,12,rortybomb,"['Can', 'charity', 'and', 'government', 'welfare', 'coexist', '@estoker', 'channeling', 'Niebuhr', 'makes', 'the', 'strong', 'Christian', 'case', 'for', 'yes']",[],14:35:45,48132847
248,2014-04-09,Wed,20490,454008035485446144,5,rortybomb,"['Honest', 'Q', 'Given', 'their', 'love', 'of', 'price', 'mechanisms', 'why', 'dont', 'libertarians', 'support', 'bans', 'on', 'retaliation', 'against', 'employees', 'discussing', 'their', 'pay']",[],21:28:45,48132847
249,2014-04-09,Wed,20490,453939048953171968,9,rortybomb,"['Important', '@hshierholz', 'reminder', 'the', 'long-term', 'unemployment', 'rates', 'are', 'up', 'for', 'everyeach', 'group', '3-4x', 'across', 'the', 'board']",[],16:54:37,48132847
250,2014-04-09,Wed,20490,453918743408939008,2,rortybomb,"['Me', 'trying', 'to', 'figure', 'out', 'the', 'ins', 'and', 'outs', 'of', 'using', 'the', 'American', 'Time', 'Use', 'Survey', 'in', 'R', 'no', 'less', 'quickly', 'on', 'the', 'fly']",[],15:33:56,48132847
251,2014-04-08,Tue,20490,453639525261000705,3,rortybomb,"['Nice', '@JWMason1', 'on', 'how', 'wealth', 'in', 'productive', 'capacity', 'doesnt', 'mean', 'wealth', 'in', 'ownable', 'asset', 'claims', 'on', 'the', 'social', 'product']",[],21:04:25,48132847
252,2014-04-08,Tue,20490,453614426667880448,1,rortybomb,"['Higher', 'supplementary', 'leverage', 'ratio', 'AND', 'international', 'standards', 'So', 'exciting', 'Heres', 'my', 'capital', 'guide', 'from', 'last', 'year']",[],19:24:41,48132847
253,2014-04-08,Tue,20490,453522931193487360,4,rortybomb,"['Breaking', 'coverage', 'on', 'using', 'short-term', 'unemployment', 'vs', 'inflation', 'in', 'Kruegers', 'last', '@BrookingsEcon', 'paper', 'wonkish']",[],13:21:07,48132847
254,2014-04-03,Thu,20490,451824232289550337,10,rortybomb,"['Just', 'another', 'week', 'in', 'the', 'plutocracy', 'by', '@AlecMacGillis']",[],20:51:06,48132847
255,2014-04-03,Thu,20490,451752111999811584,1,rortybomb,"['With', 'Stein', 'gone', 'reminder', 'that', 'theres', 'no', 'way', 'to', 'know', 'if', 'raising', 'rates', 'would', 'net', 'increase', 'or', 'decrease', 'stability']",[],16:04:31,48132847
256,2014-04-03,Thu,20490,451718786547478528,10,rortybomb,"['Online', 'now', 'mt', '@gerrycanavan', 'Konczals', 'piece', 'on', 'human', 'capital', 'in', 'the', 'new', 'TNI', 'is', 'super', 'chilling', 'dystopian', 'literature']",[],13:52:05,48132847
257,2014-04-02,Wed,20490,451445881209122816,4,rortybomb,"['Chicago', 'one', 'is', 'a', 'little', 'too', 'real', 'rt', '@morninggloria', 'The', 'United', 'States', 'of', 'Bros']",[],19:47:40,48132847
258,2014-04-02,Wed,20490,451380224522219520,0,rortybomb,"['Also', 'helped', 'edit', 'Rebecca', 'Rojer', 'on', 'a', 'definitive', 'MMT', 'explainer', '@JWMason1', 'with', 'an', 'expanded', 'disgorge', 'the', 'cash', 'feature']",[],15:26:46,48132847
259,2014-04-02,Wed,20490,451379688523702272,5,rortybomb,"['Excited', 'new', '@newinquiry', 'Money', 'issue', 'has', 'my', 'favorite', 'finance', 'writers', 'like', '@interfluidity', '@izakaminska', '@EpicureanDeal']",[],15:24:38,48132847
260,2014-03-28,Fri,20490,449623875723468800,1,rortybomb,"['Just', 'saw', 'her', 'blog', 'is', 'named', 'Rampage', 'Awesome', 'rt', '@crampell', 'Foreclosure', 'rates', 'are', 'finally', 'back', 'to', 'pre-crisis', 'levels']",[],19:07:40,48132847
261,2014-03-26,Wed,20490,448956275217678336,23,rortybomb,"['If', 'early', 'aggressive', 'housing', 'action', 'by', 'FHFA', 'had', 'closed', 'just', '5', 'of', 'the', 'Great', 'Recessions', 'output', 'loss', 'wed', 'be', 'at', 'least', '$200', 'billion', 'richer']",[],22:54:51,48132847
262,2014-03-26,Wed,20490,448813359874703360,1,rortybomb,"['aww', 'Olive', 'and', '@DeanBaker13write', 'blog', 'posts', 'together', 'with', 'Olive', 'nosing', 'the', 'keyboard', 'and', 'they', 'discuss', 'the', 'economy']",[],13:26:58,48132847
263,2014-03-24,Mon,20490,448194455687147521,13,rortybomb,"['Two', 'great', 'pieces', 'on', 'Silicon', 'Valley', 'Our', 'future', 'of', 'ruthless', 'ageism', 'and', 'wage', 'fixing']",[],20:27:39,48132847
264,2014-03-24,Mon,20490,448189160474808320,1,rortybomb,"['Missing', 'Marvin', 'Gaye', 'Luther', 'Vandross', 'a', 'little', 'Anita', 'MT', '@washingtonpost', 'Science', 'What', 'women', 'want', 'on', 'the', 'dance', 'floor']",[],20:06:37,48132847
265,2014-03-24,Mon,20490,448141692202680320,3,rortybomb,"['Great', '@EJDionne', 'on', 'the', 'voluntarism', 'fantasy', 'the', 'Four', 'Horsemen', 'and', 'the', 'long', 'game', 'conservatives', 'play', 'with', 'the', 'state']",[],16:58:00,48132847
266,2014-03-23,Sun,20490,447827423649091586,3,rortybomb,"['Great', '@RickKahlenberg', 'piece', 'on', 'community', 'colleges', 'Essential', 'to', 'higher', 'ed', 'at', 'risk', 'from', 'inequality', 'elite', 'disinterest']",[],20:09:12,48132847
267,2014-03-21,Fri,20490,447058053167194112,10,rortybomb,"['Yes', 'the', 'Tea', 'Party', 'and', 'Wall', 'Street', 'are', 'aligned', 'on', 'policy', 'Mostly', 'because', 'of', 'how', 'the', 'Tea', 'Party', 'understands', 'the', 'crisis']",[],17:12:00,48132847
268,2014-03-21,Fri,20490,447007090905980928,6,rortybomb,"['@josheidelson', 'asks', 'Alan', 'Simpson', 'about', 'his', '2011', 'prediction', 'of', 'a', 'US', 'fiscal', 'crisis', 'within', '2', 'years', 'Hilarity', 'ensues']",[],13:49:30,48132847
269,2014-03-20,Thu,20490,446630004521459712,0,rortybomb,"['From', 'yesterday', 'talking', 'with', '@SamSeder', 'on', '@majorityFM', 'about', 'the', 'voluntarism', 'fantasy']",[],12:51:05,48132847
270,2014-03-20,Thu,20490,446439317226156032,10,rortybomb,"['Too', 'much', 'writing', '[', 'treats', 'those', 'in', ']', 'the', 'nation', 's', 'most', 'common', 'jobs', 'as', 'if', 'they', 'are', 'some', 'exotic', 'Other', '@sarahljaffe']",[],00:13:22,48132847
271,2014-03-19,Wed,20490,446358463384682497,11,rortybomb,"['Harsh', 'of', 'Yellen', 'to', 'join', 'in', 'the', '538', 'pile-on', 'by', 'arguing', 'that', 'quantitative', 'data', 'is', 'inferior', 'to', 'qualitative', 'narrative', 'in', 'conveying', 'information']",[],18:52:05,48132847
272,2014-03-18,Tue,20490,446068346405277696,0,rortybomb,"['As', 'K', 'reminds', 'me', 'all', 'these', 'games', 'are', 'vaguely', 'about', 'colonialism', 'andor', 'exploiting', 'market', 'power', 'so', 'lots', 'of', 'critique', 'in', 'addition', 'to', 'gaming']",[],23:39:15,48132847
273,2014-03-18,Tue,20490,446067723882483713,0,rortybomb,"['That', 'reminds', 'me', 'Lefty', 'people', 'I', 'know', 'or', 'quasi-know', 'in', 'Brooklyn', 'who', 'is', 'in', 'for', 'a', 'regular', 'strategic', 'board', 'game', 'night', 'Let', 'me', 'know']",[],23:36:47,48132847
274,2014-03-18,Tue,20490,446066756369797120,7,rortybomb,"['Hmm', 'Urbania', 'is', 'a', 'game', 'of', 'urban', 'renewalhire', 'the', 'best', 'specialistsgetindustry', 'to', 'buy', 'in', 'With', 'R', 'Moses', 'quote']",[],23:32:56,48132847
275,2014-03-18,Tue,20490,446019484470755328,6,rortybomb,"['empathy', 'not', 'pity', 'rt', '@sbagen', 'Great', 'piece', 'by', '@MonicaBPotts', 'on', 'how', 'hard', 'it', 'is', 'to', 'write', 'about', 'poverty']",[],20:25:06,48132847
276,2014-03-18,Tue,20490,446008704476143616,3,rortybomb,"['All', 'Scharpling', 'amp', 'Wurster', 'comedy', 'albums', 'with', 'their', 'best', 'WFMU', 'skits', 'are', 'on', 'Spotify', 'See', 'Mother', '13', 'at', 'the', 'Earthlink', 'Pringles', 'Summer', 'Slam', 'Jam']",[],19:42:16,48132847
277,2014-03-18,Tue,20490,445993147408322561,4,rortybomb,"['rt', '@JamesYKwak', 'Theres', 'No', 'Substitute', 'for', 'Government', 'on', '@rortybombs', 'takedown', 'of', 'the', 'Golden', 'Age', 'of', 'Charity', 'myth']",[],18:40:27,48132847
278,2014-03-18,Tue,20490,445963134231404545,7,rortybomb,"['New', 'The', 'right', 'dreams', 'that', 'private', 'charity', 'will', 'fulfill', 'public', 'needs', 'But', 'thats', 'wrong', 'and', 'we', 're', 'better', 'for', 'it']",[],16:41:11,48132847
279,2014-03-18,Tue,20490,445741808228659200,17,rortybomb,"['Launches', 'tomorrow', 'but', 'my', 'big', 'new', '@DemJournal', 'piece', 'on', 'conservatives', 'voluntarism', 'fantasy', 'of', 'civil', 'society', 'is', 'online']",[],02:01:43,48132847
280,2014-03-16,Sun,20490,445304518993920000,38,rortybomb,"['The', 'IG', 'report', 'confirmed', 'what', 's', 'been', 'clear', 'for', 'quite', 'a', 'whilethe', 'DOJ', 'has', 'never', 'taken', 'mortgage', 'fraud', 'seriously']",[],21:04:05,48132847
281,2014-03-15,Sat,20490,444744553057488896,0,rortybomb,"['I', 'was', 'thinking', 'bout', 'her', 'thinkin', 'bout', 'me', 'Thinking', 'bout', 'us', 'what', 'we', 'gon', 'be', 'Nelly1057', 'differentsong', 'Nellysolidarity', 'wholecatalog']",[],07:58:59,48132847
282,2014-03-14,Fri,20490,444502632057827328,3,rortybomb,"['Great', 'piece', 'on', 'working', 'in', 'coffeehouses', 'and', 'the', 'service', 'industry', 'by', '@mollyo', 'with', 'special', 'focus', 'on', 'north', 'Greenpoint']",[],15:57:40,48132847
283,2014-03-14,Fri,20490,444497541955334145,0,rortybomb,"['Heterodox', 'economists', 'and', 'normcore', 'ones', 'too', 'seeing', 'this', 'is', 'the', 'Cambridge', 'Capital', 'Controversy', 'important', 'for', 'you', 'Does', 'it', 'matter', 'much']",[],15:37:27,48132847
284,2014-03-12,Wed,20490,443843260281536512,2,rortybomb,"['New', 'wonkish', 'post', 'Vacancy', 'chains', 'or', 'why', 'quits', 'wont', 'tell', 'us', 'anything', 'about', 'the', 'true', 'unemployment', 'rate', 'cc', '@esoltas']",[],20:17:34,48132847
285,2014-03-12,Wed,20490,443820830238449664,5,rortybomb,"['Piece', 'features', 'a', 'fun', 'Lind', 'quote', 'as', 'well', 'as', '@tnrs', '1940', 'editorial', 'declaring', 'New', 'DealFDR', 'a', 'failure', 'from', 'the', 'left']",[],18:48:26,48132847
286,2014-03-12,Wed,20490,443818644527517696,3,rortybomb,"['Did', 'you', 'hear', 'that', 'Adolph', 'Reed', 'wrote', 'a', 'piece', 'on', 'liberals', 'at', 'Harpers', 'My', 'response', 'on', 'liberalism', 'and', 'ideology', 'is', 'up']",[],18:39:45,48132847
287,2014-03-12,Wed,20490,443795409677586432,1,rortybomb,"['912', 'Recession', 'has', 'compressed', 'the', 'differences', 'among', 'economistsas', '[', 'U', ']', 'gets', 'lower', 'this', 'united', 'group', 'may', 'fracture']",[],17:07:25,48132847
288,2014-03-12,Wed,20490,443783737126699010,4,rortybomb,"['Do', 'people', 'actually', 'think', 'we', 'were', 'at', 'full', 'employment', 'in', '2007', 'We', 'should', 'be', 'looking', 'at', 'late', '1990s', 'for', 'ideal', 'data', 'markers', 'to', 'base', 'policy']",[],16:21:02,48132847
289,2014-03-11,Tue,20490,443464174857752576,2,rortybomb,"['Ive', 'blurbed', 'my', '1st', 'book', 'I', 'feel', 'like', 'a', 'grownup', 'expertcommentatorpundit', 'now', 'For', '@daskunks', 'new', 'set', 'of', 'essays']",[],19:11:13,48132847
290,2014-03-11,Tue,20490,443443017467568128,4,rortybomb,"['Economy', 'had', 'an', 'extra', '$105', 'trillion', 'in', 'output', 'that', 'wouldve', 'been', 'lost', 'if', 'Fed', 'kept', 'UER', 'gt', '6', 'from', '1994-00', '@DeanBaker13']",[],17:47:08,48132847
291,2014-03-11,Tue,20490,443411604357783552,7,rortybomb,"['This', 'Suzanne', 'Berger', 'forum', 'on', 'finance', 'reworking', 'corporate', 'structures', 'especially', 'in', 'manufacturing', 'is', 'excellent']",[],15:42:19,48132847
292,2014-03-11,Tue,20490,443407068088004608,5,rortybomb,"['This', 'is', 'great', 'work', 'rt', '@cruickshank', 'Loving', 'this', 'new', 'site', 'quantifying', 'which', 'Democrats', 'in', 'Congress', 'should', 'be', 'primaried']",[],15:24:17,48132847
293,2014-03-10,Mon,20490,443049427687964673,1,rortybomb,"['So', 'is', 'this', 'broadly', 'accurate', 'past', 'a', 'certain', 'point', '6', 'stories', 'taller', 'buildings', 'dont', 'add', 'to', 'overall', 'city', 'density']",[],15:43:09,48132847
294,2014-03-10,Mon,20490,443047998415978496,4,rortybomb,"['Great', '@estoker', 'and', '@nathanairplane', '@bloggingheads', 'on', 'monasticism', 'Agamben', 'Francis', 'Catholicism', 'and', 'property', 'rights']",[],15:37:28,48132847
295,2014-03-07,Fri,20490,441771544398688257,1,rortybomb,"['Any', 'good', 'reviews', 'of', 'this', 'new', 'CNN', 'limited', 'series', 'Chicagoland', 'Anyone', 'else', 'watching']",[],03:05:18,48132847
296,2014-03-06,Thu,20490,441697095721168897,3,rortybomb,"['People', 'mean', 'a', 'different', 'things', 'by', 'labor', 'markets', 'being', 'tight', 'right', 'now', 'but', 'do', 'people', 'really', 'think', 'the', 'NAIRU', 'is', '65', 'It', 'was', 'lt', '4', 'in', '2000']",[],22:09:28,48132847
297,2014-03-06,Thu,20490,441694636361674752,3,rortybomb,"['And', 'then', 'wait', 'some', 'more', 'rt', '@ObsoleteDogma', 'Maybe', 'Fed', 'should', 'wait', 'until', 'actual', 'wage', 'inflation', 'before', 'raising', 'rates']",[],21:59:42,48132847
298,2014-03-06,Thu,20490,441672192993267712,11,rortybomb,"['This', '@JHWeissmann', 'point', 'on', 'Mark', 'Ranks', 'poverty', 'research', 'is', 'crucial', 'Safety', 'net', 'is', 'more', 'a', 'trampoline', 'than', 'a', 'hammock']",[],20:30:31,48132847
299,2014-03-05,Wed,20490,441266140086403073,2,rortybomb,"['icymi', 'with', 'the', 'EITC', 'now', 'in', 'play', 'lets', 'compare', 'President', 'Obama', 'and', 'the', 'GOPs', 'ideas', 'on', 'inequality', 'and', 'poverty']",[],17:37:00,48132847
300,2014-03-04,Tue,20490,440971203923021824,11,rortybomb,"['With', 'new', 'EITC', 'Obama', 'has', 'his', 'full', 'inequality', 'agenda', 'Meanwhile', 'the', 'GOP', 'plan', 'is', 'impractical', 'incoherent', 'and', 'inhumane']",[],22:05:02,48132847
301,2014-03-04,Tue,20490,440942872099962880,5,rortybomb,"['In', 'Philadelphia', 'Watch', 'for', '@jongeeting', 'a', 'genuinely', 'great', 'urban', 'policy', 'geek', 'who', 'is', 'running', 'for', 'Committee', 'Person']",[],20:12:27,48132847
302,2014-03-04,Tue,20490,440934277656481792,0,rortybomb,"['rt', '@RapSheet', 'Devin', 'Hester', 'has', 'been', 'with', 'the', 'Bears', 'since', '2006', 'But', 'with', 'no', 'attempt', 'to', 're-sign', 'him', 'looks', 'like', 'he', 'll', 'hit', 'the', 'FA', 'market']",[],19:38:18,48132847
303,2014-03-04,Tue,20490,440923229318684673,0,rortybomb,"['cc', '@pefrase', 'rt', '@counterparties', 'Our', 'dystopian', 'future', 'DRM', 'for', 'coffee']",[],18:54:24,48132847
304,2014-03-04,Tue,20490,440917280537313280,1,rortybomb,"['Next', '@DemJournal', 'preview', 'Furman', 'on', 'EITC', 'expansion', 'Issue', 'will', 'also', 'have', 'me', 'on', 'Rights', 'wrong', 'use', 'of', 'civil', 'society']",[],18:30:46,48132847
305,2014-03-04,Tue,20490,440663152326217728,0,rortybomb,"['25', 'of', 'newly', 'eligible', 'for', 'Obamas', 'EITC', 'increase', 'are', 'non', 'custodial', 'parents', 'Huge', 'boost', 'for', 'child', 'outcomes', 'Interesting', 'if', 'Right', 'will', 'support']",[],01:40:57,48132847
306,2014-03-04,Tue,20490,440653379153309696,7,rortybomb,"['Huh', 'In', 'the', '1960s', 'Howard', 'Zinn', 'put', 'together', 'what', 'looks', 'like', 'a', 'great', 'reader', 'on', 'New', 'Deal', 'Thought', 'from', 'the', '1930s']",[],01:02:07,48132847
307,2014-03-03,Mon,20490,440626633263702018,8,rortybomb,"['rt', '@ddayen', 'Postal', 'banking', 'is', 'a', 'great', 'way', 'to', 'deliver', 'federal', 'benefits', '@rortybomb', 'takes', 'that', 'and', 'runs', 'with', 'it']",[],23:15:50,48132847
308,2014-03-03,Mon,20490,440551781429280768,8,rortybomb,"['Ryan', 'wants', 'more', 'civil', 'society', 'to', 'fight', 'poverty', 'Then', 'blasts', '100s', 'of', 'small', 'non-coordinated', 'anti-poverty', 'programs']",[],18:18:24,48132847
