329,2014-05-28,Wed,25914,471736994037387264,2,HedgehogTrader,"['HHT', 'clients', 'getting', 'rich', 'and', 'Seeking', 'Alpha', 'scumbags', 'missed', 'huge', 'fuel', 'cell', 'run', 'yet', 'again', '$BLDP', '$FCEL', '$PLUG']","['BLDP', 'FCEL', 'PLUG']",19:37:18,32674236
330,2014-05-28,Wed,25914,471706900468207617,1,HedgehogTrader,"['HHT', 'Newsletter', 'and', 'High', 'Roller', 'microcap', 'subscribers', 'are', 'seeing', 'our', 'highlighted', 'stocks', 'rock', 'today']",[],17:37:43,32674236
331,2014-05-28,Wed,25914,471501705847132160,4,HedgehogTrader,"['Millionaire', 'hiding', 'envelopes', 'of', 'cash', 'around', 'San', 'Francisco']",[],04:02:21,32674236
332,2014-05-27,Tue,25914,471362176369049600,0,HedgehogTrader,"['The', 'gold', 'shills', 'at', '321gold', 'are', 'dropping', 'like', 'flies']",[],18:47:54,32674236
333,2014-05-27,Tue,25914,471360383341826048,0,HedgehogTrader,"['Clive', 'getting', 'his', 'come-uppance', 'A', 'guy', 'who', 'took', 'pleasure', 'at', 'investors', 'losing', 'money', 'on', 'gold', 'and', 'silver', 'and', 'called', 'them', 'dumb', 'sheep']",[],18:40:47,32674236
334,2014-05-27,Tue,25914,471353049790038017,2,HedgehogTrader,"['Clive', 'Maund', 'on', '$gold', 'yesterday', 'GOLD', 'TRIANGLE', 'BREAKOUT', 'IMMINENT', 'I', 'think', 'his', 'subs', 'are', 'breaking', 'their', 'necks', 'this', 'morning', '$GDX']",[],18:11:39,32674236
335,2014-05-27,Tue,25914,471350988528705536,0,HedgehogTrader,"['Any', 'newsletter', 'that', 'is', 'goldminers', 'ONLY', 'is', 'taking', 'a', 'massive', 'shellacking', 'today', '$GLD', '$SLV']",[],18:03:27,32674236
336,2014-05-27,Tue,25914,471290178100006912,1,HedgehogTrader,"['$ABIO', 'on', 'the', 'runway', 'awaiting', 'clearance', 'before', 'lift-off']",['ABIO'],14:01:49,32674236
337,2014-05-27,Tue,25914,471282559331340288,2,HedgehogTrader,"['Gold', 'and', 'silver', 'taking', 'a', 'hit', 'today', 'as', 'we', 'recently', 'warned', 'in', 'HHT', 'Newsletter']",[],13:31:32,32674236
338,2014-05-27,Tue,25914,471280162643140608,0,HedgehogTrader,"['Fun', 'Kids', 'React', 'to', 'Old', 'Computers', '$AAPL', '$MSFT']","['AAPL', 'MSFT']",13:22:01,32674236
339,2014-05-26,Mon,25914,471042659700580352,0,HedgehogTrader,"['Why', 'this', 'athlete', 'only', 'runs', 'for', '4', 'seconds', 'sp']",[],21:38:16,32674236
340,2014-05-26,Mon,25914,471040242041237504,0,HedgehogTrader,"['Meet', 'the', 'BAT', 'an', 'airborne', 'wind', 'turbine']",[],21:28:39,32674236
341,2014-05-26,Mon,25914,470729918272118784,0,HedgehogTrader,"['11-year-old', 'golf', 'prodigy', 'qualifies', 'for', 'US', 'Open', 'sp']",[],00:55:32,32674236
342,2014-05-25,Sun,25914,470664313766543360,0,HedgehogTrader,"['New', 'Water', 'Buses', 'Proposed', 'to', 'Help', 'Ease', 'Mass', 'Transit', 'Pressure', 'in', 'Sweden']",[],20:34:51,32674236
343,2014-05-25,Sun,25914,470650214932832256,2,HedgehogTrader,"['New', 'Harvard', 'Study', 'Reveals', 'Link', 'Between', 'Bee', 'Colony', 'Collapse', 'Disorder', 'and', 'Neonicotinoid', 'Pesticides']",[],19:38:50,32674236
344,2014-05-25,Sun,25914,470620984526254080,0,HedgehogTrader,"['Woman', 'Denied', 'Dream', 'Job', 'Due', 'to', 'Depression', 'Emirates']",[],17:42:41,32674236
345,2014-05-25,Sun,25914,470542962309353472,1,HedgehogTrader,"['Man', 'falls', 'through', 'ice', 'crevasse', 'in', 'Himalayas', 'films', 'his', 'frightening', 'experience']",[],12:32:39,32674236
346,2014-05-23,Fri,25914,469916246700752896,1,HedgehogTrader,"['Today', 'our', 'High', 'Roller', 'advisory', 'highlighted', 'a', 'stock', 'that', 'doubled', 'and', 'should', '10-bag', 'for', 'us', 'in', 'the', 'next', '24', 'months']",[],19:02:18,32674236
347,2014-05-23,Fri,25914,469915404400611328,1,HedgehogTrader,"['HHT', 'Newsletter', 'recommended', 'a', 'low', 'priced', 'stock', 'that', 'just', 'shot', 'way', 'up', 'Join', 'us', 'and', 'get', 'the', 'name']",[],18:58:57,32674236
348,2014-05-23,Fri,25914,469893941186158592,0,HedgehogTrader,"['Paranoid', 'gun', 'fetishists', 'BoycottChipotle', 'because', 'they', 'can', 't', 'eat', 'a', 'Burrito', 'without', 'a', 'gun']",[],17:33:40,32674236
349,2014-05-23,Fri,25914,469874765898203136,0,HedgehogTrader,"['Nice', '$UQM', 'is', 'smoking', 'again', 'amp', 'theres', 'a', 'potential', 'catalyst', 'I', 'mentioned', 'to', 'my', 'subscribers']",['UQM'],16:17:28,32674236
350,2014-05-23,Fri,25914,469851452748623872,0,HedgehogTrader,"['Is', 'Arca', 'Biopharma', '$ABIO', 'ready', 'to', 'rumble']",['ABIO'],14:44:50,32674236
351,2014-05-23,Fri,25914,469688053779693568,2,HedgehogTrader,"['Our', 'Alpha', 'Signals', 'predict', 'major', 'price', 'movement', 'tomorrow', 'for', '$PLUG', 'POWER']",['PLUG'],03:55:33,32674236
352,2014-05-23,Fri,25914,469672496984518657,1,HedgehogTrader,"['McClellan', 'ETF', 'Volume', 'is', 'Different']",[],02:53:44,32674236
353,2014-05-23,Fri,25914,469662417744429056,0,HedgehogTrader,"['Outcry', 'as', 'businessman', 'gets', 'work-release', 'after', '7', 'DUIs', 'car', 'crash']",[],02:13:40,32674236
354,2014-05-22,Thu,25914,469615558695337984,0,HedgehogTrader,"['5', 'Real', 'People', 'With', 'Mind-Blowing', 'Mutant', 'Superpowers', 'Part', '3', 'Read', 'more', 'goodstuff']",[],23:07:28,32674236
355,2014-05-22,Thu,25914,469590372646420480,0,HedgehogTrader,"['Heres', 'What', 'Happened', 'When', 'I', 'Went', 'To', 'Vegas', 'With', '1800', 'Hedge', 'Fund', 'Managers', 'Read', 'more']",[],21:27:24,32674236
356,2014-05-22,Thu,25914,469528409471598592,0,HedgehogTrader,"['Fiat', 'Chrysler', 'CEO', 'Please', 'dont', 'buy', 'Fiat', '500e', 'electric', 'car', '$TSLA']",['TSLA'],17:21:10,32674236
357,2014-05-22,Thu,25914,469517831466659840,0,HedgehogTrader,"['Skye', 'Petroleum', 'Inc', 'Sales', 'Surpass', 'Full', 'Year', '2013', 'Sales', 'in', 'Second', 'Quarter', '$SKPO']",[],16:39:08,32674236
358,2014-05-22,Thu,25914,469287010411487233,2,HedgehogTrader,"['Elite', 'US', 'special', 'forces', 'could', 'get', 'futuristic', 'Iron', 'Man', 'suit', 'made', 'of', 'bulletproof', 'liquid', 'armour', 'by', '2018']",[],01:21:56,32674236
359,2014-05-20,Tue,25914,468896923324542976,0,HedgehogTrader,"['In', 'case', 'you', 'missed', 'it', 'it', 'seems', 'the', 'rescued', 'miner', 'story', 'was', 'false']",[],23:31:52,32674236
360,2014-05-20,Tue,25914,468860560306868227,0,HedgehogTrader,"['On', 'the', 'upside', 'some', 'poor', 'miner', 'in', 'China', 'wasnt', 'eating', 'rats', 'and', 'rice', 'in', 'a', 'dark', 'tunnel', 'for', '17', 'years']",[],21:07:23,32674236
361,2014-05-20,Tue,25914,468844676112719873,0,HedgehogTrader,"['Now', 'theres', 'a', 'guy', 'who', 'could', 'legitimately', 'host', 'Survivor']",[],20:04:16,32674236
362,2014-05-20,Tue,25914,468843601649098752,5,HedgehogTrader,"['CHINA', 'MINER', 'FOUND', 'ALIVE', 'AFTER', '17', 'YEARS', 'UNDERGROUND']",[],19:59:59,32674236
363,2014-05-20,Tue,25914,468757110042685442,0,HedgehogTrader,"['Yesterday', 'HHT', 'Newsletter', 'alerted', 'subscribers', 'on', '$PAL', 'which', 'still', 'looks', 'great']",['PAL'],14:16:18,32674236
364,2014-05-20,Tue,25914,468595742849114112,0,HedgehogTrader,"['Credit', 'Suisse', 'bank', 'pleads', 'guilty', 'in', 'federal', 'tax', 'evasion', 'case', 'agrees', 'to', 'pay', '$26', 'B']",[],03:35:05,32674236
365,2014-05-20,Tue,25914,468551770516766720,11,HedgehogTrader,"['Now', 'heres', 'a', 'thought']",[],00:40:22,32674236
366,2014-05-20,Tue,25914,468549802121498624,1,HedgehogTrader,"['13', 'data', 'milestones', 'for', '2013']",[],00:32:32,32674236
367,2014-05-19,Mon,25914,468476560170041345,0,HedgehogTrader,"['Nice', 'Our', 'Alpha', 'Signals', 'scored', 'a', 'major', 'hit', 'for', 'a', 'fund', 'manager', 'this', 'morning']",[],19:41:30,32674236
368,2014-05-19,Mon,25914,468474829918597120,1,HedgehogTrader,"['NYC', 'man', 'suing', 'everyone', 'for', 'everything', 'in', 'priceless', 'lawsuit']",[],19:34:37,32674236
369,2014-05-19,Mon,25914,468432922689540097,1,HedgehogTrader,"['HHT', 'Newsletter', 'shared', 'a', 'chart', 'with', 'subscribers', 'that', 'will', 'be', 'key', 'to', 'the', 'events', 'about', 'to', 'unfold', 'Join', 'us']",[],16:48:06,32674236
370,2014-05-19,Mon,25914,468394815931944961,2,HedgehogTrader,"['What', 'a', 'NY', 'Corrections', 'bus', 'looks', 'like', 'after', 'taking', 'out', 'at', 'least', '10', 'granite', 'bollards', 'coming', 'off', 'Manhattan', 'Bridge']",[],14:16:41,32674236
371,2014-05-19,Mon,25914,468202522428309504,0,HedgehogTrader,"['Canadian', 'Markets', 'closed', 'for', 'Victoria', 'Day', 'tomorrow', 'Monday', 'May', '19th']",[],01:32:34,32674236
372,2014-05-18,Sun,25914,468071423861616640,0,HedgehogTrader,"['FDA', 'Dangles', 'Golden', 'Ticket', 'To', 'Spur', 'Drugs', 'For', 'Neglected', 'Diseases']",[],16:51:38,32674236
373,2014-05-17,Sat,25914,467748124472385536,1,HedgehogTrader,"['A', 'Nigerian', 'student', 'turned', 'a', 'VW', 'Beetle', 'into', 'a', '$6000', 'wind', 'and', 'solar-powered', 'car']",[],19:26:57,32674236
374,2014-05-16,Fri,25914,467403295284531201,2,HedgehogTrader,"['Everyone', 'have', 'a', 'great', 'weekend', 'and', 'check', 'out', 'our', 'market-beating', 'advisories', 'this', 'weekend', 'Something', 'big', 'is', 'coming']",[],20:36:44,32674236
375,2014-05-16,Fri,25914,467359614812434433,0,HedgehogTrader,"['The', 'month', 'of', 'May', 'has', 'really', 'brought', 'out', 'the', 'worst', 'qualities', 'in', 'some', 'people', 'including', 'close-mindedness', 'and', 'selfishness']",[],17:43:09,32674236
376,2014-05-16,Fri,25914,467358401128042498,2,HedgehogTrader,"['Many', 'stupid', 'fund', 'managers', 'gave', 'up', 'on', 'fuel', 'cell', 'stocks', 'this', 'May', 'amp', 'some', 'very', 'stupid', 'websites', 'bad', 'mouthed', 'them', 'Pity', '$PLUG', '$FCEL', '$BLDP']","['PLUG', 'FCEL', 'BLDP']",17:38:20,32674236
377,2014-05-16,Fri,25914,467288397799641089,1,HedgehogTrader,"['UQM', 'Technologies', 'Displays', 'Electric', 'Drive', 'Systems', 'at', 'Booth', '505', 'and', 'Participate', 'in', 'Panel', 'Discussions', 'at', 'EDTA', 'Conference']",[],13:00:10,32674236
378,2014-05-16,Fri,25914,467121611280506880,0,HedgehogTrader,"['Boston', 'Bruins', 'Milan', 'Lucic', 'recently', 'released', 'anti-bullying', 'book', '@MilanLucicCFC17', 'classy']",[],01:57:25,32674236
379,2014-05-16,Fri,25914,467116893183438848,2,HedgehogTrader,"['Cancer', 'Knocked', 'Out', 'By', 'Measles', 'Vaccine', 'neato']",[],01:38:40,32674236
380,2014-05-16,Fri,25914,467115070573780993,0,HedgehogTrader,"['Commented', 'on', 'StockTwits', 'Likely', 'stops', 'tripped', 'when', 'it', 'broke', 'the', 'box', 'pattern', 'But', 'I', 'like', 'the', 'news', 'weve', 'seen', 'We']",[],01:31:26,32674236
381,2014-05-16,Fri,25914,467114374520643585,0,HedgehogTrader,"['Commented', 'on', 'StockTwits', 'Likely', 'impatient', 'holders', 'sold', 'and', 'moved', 'to', 'PLUG', 'which', 'was', 'up', 'But', 'with', 'its', 'low', 'volume']",[],01:28:40,32674236
382,2014-05-15,Thu,25914,466995028162646016,0,HedgehogTrader,"['Crude', 'Oil', 'Says', 'DJIA', 'Should', 'Trend', 'Higher']",[],17:34:25,32674236
383,2014-05-15,Thu,25914,466990692154081280,1,HedgehogTrader,"['PERFECT', 'TIMING', 'High', 'Roller', 'alerted', 'clients', 'on', 'sub', '2', 'cent', 'stock', 'today', 'We', 'who', 'are', 'about', 'to', 'rock', 'salute', 'you']",[],17:17:11,32674236
384,2014-05-15,Thu,25914,466990008138989568,1,HedgehogTrader,"['Hedgehog', 'Trader', 'Newsletter', 'and', 'our', 'microcap', 'advisory', 'High', 'Roller', 'highlighted', 'stocks', 'that', 'are', 'ABOUT', 'to', 'rock', 'Join', 'us']",[],17:14:28,32674236
385,2014-05-15,Thu,25914,466929837991809024,0,HedgehogTrader,"['Plug', 'Power', 'upgraded', 'at', 'Cowen', '$6', 'Target']",[],13:15:23,32674236
386,2014-05-13,Tue,25914,466240850683772928,1,HedgehogTrader,"['$UQM', 'chart', 'nice', 'steady', 'consolidation', 'until', 'major', 'news', 'arrives', 'and', 'ignites', 'lift-off', 'electricbus']",['UQM'],15:37:35,32674236
387,2014-05-13,Tue,25914,466238180002254848,0,HedgehogTrader,"['The', 'US', 'Air', 'Force', 'reveals', 'how', 'they', 'would', 'fight', 'Godzilla']",[],15:26:59,32674236
388,2014-05-13,Tue,25914,466225704544522240,0,HedgehogTrader,"['Time', 'for', '$UQM', 'to', 'join', '$BLDP', '$PLUG', 'in', 'the', 'running', 'of', 'the', 'bulls']","['UQM', 'BLDP', 'PLUG']",14:37:24,32674236
389,2014-05-13,Tue,25914,466225204230778882,1,HedgehogTrader,"['$PLUG', '$BLDP', '$FCEL', 'all', 'rocking', 'the', 'profit', 'bank', 'for', 'our', 'subscribers', 'Join', 'us']","['PLUG', 'BLDP', 'FCEL']",14:35:25,32674236
390,2014-05-12,Mon,25914,465929698116001793,0,HedgehogTrader,"['We', 'are', 'looking', 'for', '$UQM', 'to', 'go', 'into', 'beast', 'mode', 'over', 'next', '4', 'weeks', 'prediction']",['UQM'],19:01:11,32674236
391,2014-05-12,Mon,25914,465924158258311170,1,HedgehogTrader,"['Internet', 'Explorer', 'vs', 'Murder', 'Rate', 'Will', 'Be', 'Your', 'Favorite', 'Chart', 'Today']",[],18:39:10,32674236
392,2014-05-12,Mon,25914,465923189013360640,0,HedgehogTrader,"['Bandaged', 'rock', 'violinist', 'Nash', 'the', 'Slash', 'aka', 'Jeff', 'Plewman', 'dead', 'at', '66']",[],18:35:19,32674236
393,2014-05-11,Sun,25914,465489272305242113,0,HedgehogTrader,"['Happy', 'Mothers', 'Day', 'via', 'Phil', 'Collins']",[],13:51:05,32674236
394,2014-05-10,Sat,25914,464919424709836800,1,HedgehogTrader,"['How', 'a', 'former', 'English', 'teacher', 'is', 'about', 'to', 'become', 'one', 'of', 'the', 'richest', 'people', 'in', 'the', 'world']",[],00:06:43,32674236
395,2014-05-08,Thu,25914,464433268788453377,0,HedgehogTrader,"['You', 'got', 'mail', '@ericjackson']",[],15:54:54,32674236
396,2014-05-08,Thu,25914,464398589175681024,0,HedgehogTrader,"['UQM', 'Technologies', 'Signs', 'Memorandum', 'of', 'Understanding', 'with', 'DMA']",[],13:37:06,32674236
397,2014-05-08,Thu,25914,464209157013245952,0,HedgehogTrader,"['15', 'Horrifying', 'Facts', 'About', 'Processed', 'Meat']",[],01:04:22,32674236
398,2014-05-07,Wed,25914,464126396982247424,0,HedgehogTrader,"['WWE', 's', 'Touching', 'Tribute', 'to', '8-Year-Old', 'Connor', 'The', 'Crusher', 'Michalek', '$WWE']",['WWE'],19:35:30,32674236
399,2014-05-07,Wed,25914,464078908892008448,0,HedgehogTrader,"['$PLUG', 'powering', 'higher', 'nice', 'reversal']",['PLUG'],16:26:48,32674236
400,2014-05-07,Wed,25914,464022387990601729,0,HedgehogTrader,"['Ballard', 'Power', 'Systems', 'Drop', 'Is', 'A', 'Buying', 'Opportunity', 'You', 'Shouldnt', 'Miss', '$BLDP']",['BLDP'],12:42:13,32674236
401,2014-05-07,Wed,25914,464022294323400704,0,HedgehogTrader,"['Ballard', 'Power', 'Systems', 'Drop', 'Is', 'A', 'Buying', 'Opportunity', 'You', 'Shouldnt', 'Miss']",[],12:41:50,32674236
402,2014-05-06,Tue,25914,463688746861215744,0,HedgehogTrader,"['Fuel', 'cell', 'stocks', 'reversing', 'and', 'moving', 'up', 'now', '$BLDP', '$FCEL', '$PLUG']","['BLDP', 'FCEL', 'PLUG']",14:36:26,32674236
403,2014-05-05,Mon,25914,463352303315976192,1,HedgehogTrader,"['Today', 'HHT', 'Newsletter', 'took', '67', 'gains', 'on', '3', 'long', 'term', 'trades', 'and', 'a', 'quick', 'one', 'Join', 'us']",[],16:19:32,32674236
404,2014-05-02,Fri,25914,462333942822346752,0,HedgehogTrader,"['Thanks', 'for', 'joining', 'us', 'Everyone', 'have', 'a', 'great', 'safe', 'weekend', 'and', 'dont', 'forget', 'to', 'subscribe', 'to', 'our', 'HHT', 'Newsletter']",[],20:52:56,32674236
405,2014-05-02,Fri,25914,462317203501502466,0,HedgehogTrader,"['One', 'of', 'our', 'HHT', 'buys', 'from', 'this', 'morning', 'is', 'erupting', 'this', 'afternoon', 'Identified', 'by', 'our', 'proprietary', 'Alpha', 'Signals']",[],19:46:25,32674236
406,2014-05-02,Fri,25914,462309617976881153,2,HedgehogTrader,"['HHT', 'Newsletter', 'identified', 'some', 'compelling', 'buys', 'and', 'High', 'Roller', 'highlighted', 'a', 'nanocap', 'with', 'a', 'great', 'chart', 'Join', 'us']",[],19:16:16,32674236
407,2014-05-02,Fri,25914,462268344251318272,1,HedgehogTrader,"['Edith', 'Macefield', 'The', '84-Year-Old', 'Who', 'Refused', 'a', 'Million', 'Dollars', 'and', 'Forced', 'a', 'Shopping', 'Mall', 'to', 'Build', 'Around', 'Her', 'House']",[],16:32:16,32674236
408,2014-05-02,Fri,25914,462258673570418689,1,HedgehogTrader,"['Robert', 'Plant', 'amp', 'Alison', 'Krauss', 'Please', 'Read', 'The', 'Letter', 'live']",[],15:53:50,32674236
409,2014-05-01,Thu,25914,461960542685765632,0,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', 'surging', 'today', 'on', 'huge', 'volume', 'major', 'news', 'ahead', 'Join', 'us']",[],20:09:10,32674236
410,2014-05-01,Thu,25914,461907207752527873,0,HedgehogTrader,"['Is', 'it', 'so', 'wrong', 'I', 'enjoy', 'having', 'Baby', 'Einstein', 'on', 'in', 'the', 'background', 'newdadquestions']",[],16:37:14,32674236
411,2014-05-01,Thu,25914,461858457860046848,3,HedgehogTrader,"['Highly', 'Efficient', 'amp', 'Environmentally', 'Friendly', 'Fuel', 'Cell', 'Power', 'Plant', 'Installation', 'at', 'University', 'of', 'Bridgeport', '$FCEL']",['FCEL'],13:23:31,32674236
412,2014-05-01,Thu,25914,461856083569827840,0,HedgehogTrader,"['Friends', 'of', 'Mr', 'Cairo', 'Vangelis']",[],13:14:05,32674236
413,2014-04-30,Wed,25914,461580545315860480,0,HedgehogTrader,"['Nice', '$UQM', 'already', 'in', 'beast', 'mode']",['UQM'],18:59:12,32674236
414,2014-04-30,Wed,25914,461557702595182592,0,HedgehogTrader,"['Watch', 'UQM', 'Tech', '$UQM', 'over', 'the', 'next', 'few', 'weeks', 'Our', 'metaphysical', 'work', 'suggest', 'major', 'news', 'is', 'coming', 'prediction']",['UQM'],17:28:26,32674236
415,2014-04-30,Wed,25914,461522834121314305,0,HedgehogTrader,"['I', 'never', 'get', 'tired', 'watching', 'wayward', 'investors', 'sell', 'good', 'stocks', 'at', 'the', 'bottom']",[],15:09:52,32674236
416,2014-04-30,Wed,25914,461522692559368193,0,HedgehogTrader,"['Investors', 'are', 'not', 'natural', 'contrarians', 'they', 'get', 'scared', 'at', 'bottom', 'greedy', 'at', 'the', 'top', 'Thats', 'the', 'smart', 'investors', 'advantage']",[],15:09:19,32674236
417,2014-04-30,Wed,25914,461342754376011776,0,HedgehogTrader,"['Clippers', 'Retire', 'Donald', 'Sterling', 'Jersey', 'mustread']",[],03:14:18,32674236
418,2014-04-29,Tue,25914,461234801539035138,0,HedgehogTrader,"['What', 'a', 'day', 'Time', 'for', 'some', 'Wah', 'Sing', 'lobster']",[],20:05:20,32674236
419,2014-04-26,Sat,25914,460170768752443394,0,HedgehogTrader,"['Please', 'DM', '@PizzaPizzaLtd']",[],21:37:15,32674236
420,2014-04-26,Sat,25914,460155959642300419,1,HedgehogTrader,"['1000', 'days', 'of', 'summer', 'An', 'ex-stock', 'broker', 'travels', 'around', 'the', 'world', 'on', '$10', 'a', 'day']",[],20:38:24,32674236
421,2014-04-25,Fri,25914,459681635684724738,0,HedgehogTrader,"['Ballard', 'Closes', 'Strategic', 'Intellectual', 'Property', 'Transaction', 'with', 'United', 'Technologies', 'Corp', '$BLDP']",['BLDP'],13:13:37,32674236
422,2014-04-24,Thu,25914,459347222899871744,0,HedgehogTrader,"['$CDTI', 'in', 'beast', 'mode', 'for', 'HHT', 'subscribers']",['CDTI'],15:04:46,32674236
423,2014-04-24,Thu,25914,459160098862927873,2,HedgehogTrader,"['19-Year-Old', 'Develops', 'Ocean', 'Cleanup', 'Array', 'That', 'Could', 'Remove', '7250000', 'Tons', 'Of', 'Plastic', 'From', 'the', 'Worlds', 'Oceans']",[],02:41:13,32674236
424,2014-04-23,Wed,25914,459092827826171904,0,HedgehogTrader,"['HHT', 'has', 'been', 'sharing', 'a', 'ton', 'of', 'valuable', 'stock', 'info', 'predictions', 'and', 'insight', 'with', 'Private', 'Clients', 'today']",[],22:13:54,32674236
425,2014-04-23,Wed,25914,459070321916522497,1,HedgehogTrader,"['What', 'are', 'people', 'saying', 'about', 'Hedgehog', 'Traders', 'advisories', 'and', 'private', 'client', 'services']",[],20:44:28,32674236
426,2014-04-23,Wed,25914,459070260260245504,2,HedgehogTrader,"['Why', 'play', 'boring', '$TWTR', 'and', '$AAPL', 'We', 'have', 'tomorrows', 'stars', 'today', 'Join', 'Hedgehog', 'Trader', 'for', 'huge', 'gains']","['TWTR', 'AAPL']",20:44:13,32674236
427,2014-04-23,Wed,25914,459060793229594624,0,HedgehogTrader,['Atdt2adw'],[],20:06:36,32674236
428,2014-04-23,Wed,25914,459059608351285248,0,HedgehogTrader,"['Edde', 'Eddie']",[],20:01:54,32674236
429,2014-04-23,Wed,25914,459058189724815360,0,HedgehogTrader,"['HHT', 'rocking', 'out', 'wMax', 'to', 'with', 'Sister', 'Sledge', 'We', 'are', 'Family', '1979']",[],19:56:15,32674236
430,2014-04-23,Wed,25914,459054371490131968,1,HedgehogTrader,"['$UQM', 'ripping', 'higher', 'about', 'to', 'make', 'an', 'epic', 'gain', 'for', 'HHT', 'subscribers', 'who', 'bought', 'at', '$168']",['UQM'],19:41:05,32674236
431,2014-04-23,Wed,25914,459050105396813824,2,HedgehogTrader,"['Seeking', 'Alpha', 'has', 'as', 'much', 'use', 'as', 'The', 'Gartman', 'Letter', 'Both', 'make', 'outstanding', 'bird', 'cage', 'liner']",[],19:24:08,32674236
432,2014-04-23,Wed,25914,459047384585347072,1,HedgehogTrader,['@Dayadog'],[],19:13:19,32674236
433,2014-04-23,Wed,25914,459044808326000640,1,HedgehogTrader,"['Massive', 'run', 'coming', 'for', '$ARTX', 'looks', 'like', 'newbs', 'sold', 'at', 'the', 'bottom']",['ARTX'],19:03:05,32674236
434,2014-04-23,Wed,25914,459041921219182592,0,HedgehogTrader,"['Maxs', 'first', 'tweet', 'ooooooooooo', '[', ']']",[],18:51:37,32674236
435,2014-04-23,Wed,25914,459038495558758400,0,HedgehogTrader,"['Looking', 'for', '$ARTX', 'to', 'stage', 'huge', 'comeback', 'in', 'next', 'few', 'days', 'Now', '$380', 'prediction']",['ARTX'],18:38:00,32674236
436,2014-04-23,Wed,25914,459035280620535808,0,HedgehogTrader,"['Duchess', 'Camillas', 'Brother', 'Mark', 'Shand', 'Dies', 'at', '62', 'After', 'Hitting', 'Head', 'Outside', 'NYC', 'Night', 'Club']",[],18:25:14,32674236
437,2014-04-23,Wed,25914,459034723851829249,0,HedgehogTrader,"['Chinese', 'Lunar', 'Images', 'Coast', 'to', 'Coast', 'AM']",[],18:23:01,32674236
438,2014-04-23,Wed,25914,459028620346814464,0,HedgehogTrader,"['Are', 'shorts', 'taking', 'the', 'opportunity', 'to', 'GTFO', '$PLUG']",['PLUG'],17:58:46,32674236
439,2014-04-23,Wed,25914,459023958294016000,1,HedgehogTrader,"['$ARTX', 'turning', 'up']",['ARTX'],17:40:14,32674236
440,2014-04-23,Wed,25914,459008832945942528,1,HedgehogTrader,"['Youve', 'got', 'mail', '@ericjackson']",[],16:40:08,32674236
441,2014-04-23,Wed,25914,458985494169546753,0,HedgehogTrader,"['Our', 'microcap', 'advisory', 'High', 'Roller', 'closed', 'a', 'near', '40', 'gain', 'this', 'morning']",[],15:07:24,32674236
442,2014-04-23,Wed,25914,458984673486843904,0,HedgehogTrader,"['The', 'NYPD', 'Promoted', 'Itself', 'On', 'Twitter', 'And', 'Twitter', 'Filled', 'Up', 'With', 'These', 'Images', 'Of', 'Police', 'Brutality']",[],15:04:08,32674236
443,2014-04-23,Wed,25914,458967456929681408,0,HedgehogTrader,"['Watch', '$UQM', 'interesting', 'news', 'yesterday']",['UQM'],13:55:43,32674236
444,2014-04-22,Tue,25914,458731081387491328,0,HedgehogTrader,"['UQM', 'Tech', 'and', 'Kinetics', 'Drive', 'Solutions', 'Team', 'Up', 'on', 'Electric', 'Drive', 'Systems', 'for', 'Electric', 'Commercial', 'Vehicles', '$UQM']",['UQM'],22:16:27,32674236
445,2014-04-21,Mon,25914,458355572803264513,0,HedgehogTrader,"['Peak', 'Oil', 'Now', 'Peak', 'Beards', 'BeardBearMkt']",[],21:24:19,32674236
446,2014-04-21,Mon,25914,458303152396447746,0,HedgehogTrader,"['Thanks', 'for', 'your', 'follow', 'Josh', '@journalistjosh']",[],17:56:01,32674236
447,2014-04-21,Mon,25914,458275582443143168,1,HedgehogTrader,"['RIP', 'Ruben', 'Hurricane', 'Carter']",[],16:06:27,32674236
448,2014-04-21,Mon,25914,458268644217458688,0,HedgehogTrader,"['MJ', 'stocks', 'perking', 'up', 'the', 'last', 'couple', 'of', 'days', '$MCIG', '$PLPL', '$PMCM']",[],15:38:53,32674236
449,2014-04-21,Mon,25914,458267897316794368,0,HedgehogTrader,"['Your', 'site', 'seems', 'to', 'be', 'broken', 'for', 'the', 'second', 'time', 'in', '2', 'weeks', '@stockchartscom']",[],15:35:55,32674236
450,2014-04-21,Mon,25914,458233289237471232,0,HedgehogTrader,"['Why', 'Apple', 'Will', 'Never', 'Succeed', 'In', 'Scotland']",[],13:18:24,32674236
451,2014-04-20,Sun,25914,457863666432360448,0,HedgehogTrader,"['Watch', 'Russian', 'ghost', 'car', 'as', 'it', 'appears', 'out', 'of', 'nowhere', 'and', 'shoots', 'past', 'stunned', 'BMW', 'driver', 'at', 'busy', 'via', '@MailOnline']",[],12:49:39,32674236
452,2014-04-19,Sat,25914,457562051570053120,0,HedgehogTrader,"['HHT', 'wishes', 'you', 'all', 'a', 'great', 'weekend', 'Time', 'for', 'some', 'classic', 'rock', 'Triumph-with', 'the', 'great', 'Rik', 'Emmit']",[],16:51:08,32674236
453,2014-04-19,Sat,25914,457511167749926913,0,HedgehogTrader,"['Twins', '7', 'Attack', 'Carjacker', 'With', 'Fists', 'and', 'Rubber', 'Snake']",[],13:28:57,32674236
