195,2014-09-16,Tue,7866,511914676205010944,0,TheArmoTrader,"['Yesss', 'Mila', 'nailed', 'the', 'market', 'RT', '@michaelbatnick', '5', 'reasons', 'Mila', 'Kunis', 'shouldnt', 'be', 'buying', 'stocks', 'right', 'now', '30', 'ago']",[],16:29:04,51963389
196,2014-09-16,Tue,7866,511911022987583488,0,TheArmoTrader,"['$SAM', 'up', '3', 'today', 'Still', 'love', 'the', 'technicals', 'see', 'weekly', 'bull', 'flag', 'from', 'a', 'RR', 'perspective', 'amp', '@reformedbroker', 'loves', 'fundamentals', 'disc', 'long']",['SAM'],16:14:33,51963389
197,2014-09-16,Tue,7866,511906391972663297,0,TheArmoTrader,"['OK', '$SPY', 'hits', 'that', '20020', 'range', 'I', 'was', 'expecting', 'Really', 'think', 'were', 'going', 'to', 'chop', 'from', 'here', 'to', 'end', 'of', 'day']",[],15:56:09,51963389
198,2014-09-16,Tue,7866,511898702412148739,0,TheArmoTrader,"['Highest', 'growth', 'in', 'the', 'country', 'RT', '@TheStalwart', 'The', 'Rocky', 'Mountain', 'region', 'is', 'the', 'faster', 'growing', 'region', 'in', 'the', 'country']",[],15:25:35,51963389
199,2014-09-16,Tue,7866,511898565120360448,0,TheArmoTrader,"['Really', 'not', 'seeing', 'much', 'moving', 'outside', 'a', 'couple', 'of', 'names', 'Kind', 'of', 'expected', 'that', 'Next', '3', 'days', 'big', 'with', 'FOMCScottish', 'VoteAlibaba']",[],15:25:03,51963389
200,2014-09-16,Tue,7866,511881179914850304,0,TheArmoTrader,"['$SPY', 'off', 'yest', 'LOD', 'area', 'and', 'straight', 'up', 'Maybe', 'trend', 'grind', 'day', 'to', 'next', 'resistance', 'of', '200-20020']",[],14:15:58,51963389
201,2014-09-16,Tue,7866,511877251672342528,0,TheArmoTrader,"['Casinos', 'atnear', 'HOD', 'probably', 'looking', 'for', 'a', 'move', 'to', 'at', 'least', 'pre-market', 'highs', 'maybe', 'even', 'a', 'bit', 'more']",[],14:00:21,51963389
202,2014-09-16,Tue,7866,511865201776656384,0,TheArmoTrader,"['At', 'the', 'moment', 'its', 'shaping', 'up', 'to', 'be', 'a', 'light', 'day', 'w', 'slim', 'not', 'great', 'pickings', 'Will', 'be', 'focusing', 'on', '$SODA', '$SINO', 'amp', 'Casinos', 'names']","['SODA', 'SINO']",13:12:28,51963389
203,2014-09-16,Tue,7866,511859541274013697,0,TheArmoTrader,"['Alright', 'GM', 'So', 'todays', 'Pre-market', 'moversgappers', '$SODA', '$NWBO', '$SIMO', '$GILD', '$AVNR', '$MPEL', '$LVS', '$MGM', '$AZN', '$AT', '$AA', '$EXXI', '$CMI', '$DATA', '$MA']","['SODA', 'NWBO', 'SIMO', 'GILD', 'AVNR', 'MPEL', 'LVS', 'MGM', 'AZN', 'AT', 'AA', 'EXXI', 'CMI', 'DATA', 'MA']",12:49:59,51963389
204,2014-09-16,Tue,7866,511717927692009472,0,TheArmoTrader,"['CALPERS', 'no', 'long', 'have', 'to', 'deal', 'with', 'Scalpers', 'Ill', 'show', 'myself', 'out']",[],03:27:15,51963389
205,2014-09-16,Tue,7866,511710662645792768,0,TheArmoTrader,"['One', 'year', 'ago', 'tonight', 'one', 'of', 'the', 'best', 'hours', 'in', 'TV', 'happened', 'Ozymandias', 'BreakingBad']",[],02:58:23,51963389
206,2014-09-16,Tue,7866,511703582265966592,0,TheArmoTrader,"['Im', 'all', 'for', 'self-determination', 'but', 'I', 'think', 'that', 'Scottish', 'amp', 'Catalan', 'Independence', 'right', 'NOW', 'wld', 'be', 'a', 'mistake']",[],02:30:15,51963389
207,2014-09-16,Tue,7866,511699303484891137,4,TheArmoTrader,"['Read', 'this', 'since', 'were', 'likely', 'to', 'be', 'in', 'a', 'dollar', 'bull', 'market', 'for', 'years', 'How', 'stocks', 'perform', 'during', 'bullbear', 'markets']",[],02:13:15,51963389
208,2014-09-16,Tue,7866,511695358477336576,1,TheArmoTrader,"['WHAT', 'RT', '@SBNation', 'An', 'Arkansas', 'State', 'player', 'played', 'dead', 'on', 'the', 'WORST', 'FAKE', 'PUNT', 'EVER']",[],01:57:34,51963389
209,2014-09-16,Tue,7866,511677043704995840,0,TheArmoTrader,"['Oh', 'man', 'am', 'I', 'glad', 'Twitter', 'is', 'not', 'responsible', 'in', 'prosecuting', 'the', 'arrested', 'bc', 'RIP', 'Due', 'Process', 'Clause', 'if', 'they', 'did', 'InnocentTillProvenGuilty']",[],00:44:48,51963389
210,2014-09-16,Tue,7866,511674207340466177,1,TheArmoTrader,"['Strong', 'dolla', 'dont', 'holla', 'RT', '@SandyHendry', 'Aussie', 'below', '90', 'cents', 'takes', 'rate', 'cut', 'off', 'table']",[],00:33:32,51963389
211,2014-09-15,Mon,7866,511663638352904192,0,TheArmoTrader,"['Dude', 'will', 'b', 'in', 'program', '7', 'months', 'be4', '1st', 'game', 'MT', '@thejackwang', 'UCLA', 'has', 'officially', 'signed', '5', 'QB', 'Josh', 'Rosenwho', 'will', 'enroll', 'for', 'winter', 'quarter']",[],23:51:32,51963389
212,2014-09-15,Mon,7866,511644853575221248,0,TheArmoTrader,"['YES', 'RT', '@BloombergNews', 'Time', 'Warner', 'Cable', 'to', 'end', 'season-long', 'blackout', 'of', 'LA', 'Dodgers', 'games']",[],22:36:53,51963389
213,2014-09-15,Mon,7866,511644667084288000,1,TheArmoTrader,"['Lol', 'wut', 'WinterIsComing']",[],22:36:09,51963389
214,2014-09-15,Mon,7866,511589619008548865,1,TheArmoTrader,"['I', 'dont', 'know', 'about', 'you', 'guysbut', 'this', 'sideways-ish', 'consolidation', 'via', 'time', 'in', 'the', '$SPY', 'over', 'the', 'last', '35', 'weeks', 'seems', 'pretty', 'bullish', 'to', 'me']",[],18:57:24,51963389
215,2014-09-15,Mon,7866,511558154971521025,0,TheArmoTrader,"['$QQQ', 'weakness', 'finally', 'abating', 'giving', 'market', 'a', 'lift', '$SPY', 'The', 'Dows', 'actually', 'green', '$DIA']",['QQQ'],16:52:23,51963389
216,2014-09-15,Mon,7866,511521158425231360,0,TheArmoTrader,"['Agree', 'But', 'cld', 'get', 'just', 'messy', 'rather', 'than', 'pull', 'in', 'much', 'RT', '@d4ytrad3', '$AVNR', 'may', 'have', 'just', 'marked', 'tops', 'bad', 'candle', 'for', 'a', 'big', 'vol', 'bar']",['AVNR'],14:25:22,51963389
217,2014-09-15,Mon,7866,511511652026843137,0,TheArmoTrader,"['Why', 'you', 'should', 'use', 'tight', 'stops', 'if', 'trading', 'chasing', 'small-cap', 'momo', 'movers', '$ISNS', 'about', '50', 'in', '8', 'trading', 'days']",['ISNS'],13:47:35,51963389
218,2014-09-15,Mon,7866,511498356439666690,0,TheArmoTrader,"['Alright', 'so', 'good', 'morning', 'Heres', 'whats', 'moving', 'pre-market', '$AVNR', '$GILD', '$CREE', '$HALO', '$OTIV', '$CTSH', '$NPSP', '$TEX', 'TAP', '$RWLK', 'and', '$YHOO', 'too']","['AVNR', 'GILD', 'CREE', 'HALO', 'OTIV', 'CTSH', 'NPSP', 'TEX', 'RWLK', 'YHOO']",12:54:46,51963389
219,2014-09-15,Mon,7866,511380369846042624,0,TheArmoTrader,"['Wow', '@WojYahooNBA', 'came', 'firing', 'on', 'all', 'cylinders', 'here']",[],05:05:55,51963389
220,2014-09-15,Mon,7866,511315496302419968,9,TheArmoTrader,"['Thats', 'putting', 'it', 'crudely', 'RT', '@TheStalwart', 'Oil', 'has', 'been', 'getting', 'demolished']",[],00:48:08,51963389
221,2014-09-14,Sun,7866,511291203631869953,1,TheArmoTrader,"['Go', 'Wings']",[],23:11:36,51963389
222,2014-09-14,Sun,7866,511287922834669568,0,TheArmoTrader,"['Woah', 'Looking', 'at', 'some', 'NFL', 'scores', 'Weird', 'day', 'for', 'football']",[],22:58:34,51963389
223,2014-09-14,Sun,7866,511276046973681664,0,TheArmoTrader,"['OK', 'This', 'is', 'pretty', 'awesome', 'Sunny', 'and', 'raining']",[],22:11:23,51963389
224,2014-09-14,Sun,7866,511254824290357248,0,TheArmoTrader,"['Intense', 'competition', 'of', 'Armenian', 'Backgammon']",[],20:47:03,51963389
225,2014-09-14,Sun,7866,511248419742961664,0,TheArmoTrader,"['Wrote', 'this', 'a', 'few', 'days', 'ago', 'What', 'would', 'Team', 'USA', 'look', 'like', 'without', 'any', 'All', 'Stars', 'FIBA']",[],20:21:36,51963389
226,2014-09-14,Sun,7866,511236773440016384,0,TheArmoTrader,"['Vikings', 'getting', 'blown', 'out', 'and', 'Team', 'USA', 'blowing', 'out', 'Serbiacolor', 'me', 'unsurprised']",[],19:35:19,51963389
227,2014-09-14,Sun,7866,511201596550553602,1,TheArmoTrader,"['Aaron', 'Swartz', 'was', 'one', 'of', 'the', 'great', 'ones', 'Finished', 'watching', 'this', 'yesterday']",[],17:15:32,51963389
228,2014-09-14,Sun,7866,511186500591951873,0,TheArmoTrader,"['Three', 'things', 'I', 'semi-irrationally', 'refuse', 'to', 'do', 'or', 'use', 'Emojis', 'Cryptocurrencies', 'or', 'step', 'inside', 'an', 'Apple', 'Store']",[],16:15:33,51963389
229,2014-09-14,Sun,7866,511019092287836160,0,TheArmoTrader,"['UCLA', 'faces', 'ASU', 'in', '12', 'days', 'Both', 'teams', 'starting', 'QBs', 'injured', 'after', 'tonight']",[],05:10:20,51963389
230,2014-09-14,Sun,7866,510993084461494272,2,TheArmoTrader,"['Its', 'over', 'UCLA', 'wins', 'w', 'their', 'backup', 'QB', 'Jerry', 'Neuheisel', 'AT', 'TEXAS', 'GOBRUINS']",[],03:26:59,51963389
231,2014-09-14,Sun,7866,510992358976933888,0,TheArmoTrader,"['PLEASE', 'PROTECT', 'THE', 'BALL', 'BRUINS']",[],03:24:06,51963389
232,2014-09-14,Sun,7866,510991271322591232,0,TheArmoTrader,"['I', 'somehow', 'hurt', 'my', 'wrist', 'jumping', 'around', 'my', 'room', 'celebrating', 'that', 'touchdown', 'pass', 'GoBruins']",[],03:19:47,51963389
233,2014-09-14,Sun,7866,510990941541257216,0,TheArmoTrader,"['YWEARAWORJH', 'AWOERAWEW', 'UCLA']",[],03:18:28,51963389
234,2014-09-14,Sun,7866,510990747047170048,0,TheArmoTrader,"['COME', 'ON', 'BOOYAH', 'WHAT', 'A', 'RETURN']",[],03:17:42,51963389
235,2014-09-14,Sun,7866,510989109133721600,0,TheArmoTrader,"['Well', 'USC', 'is', 'done', 'UCLA', 'has', '5', 'minutes', 'tonot', 'be', 'done']",[],03:11:11,51963389
236,2014-09-14,Sun,7866,510984378835402752,0,TheArmoTrader,"['YES', 'BOOM', 'MYLES', 'JACK']",[],02:52:24,51963389
237,2014-09-14,Sun,7866,510979359146905600,0,TheArmoTrader,"['UCLA', 'd', 'holding', 'but', 'wo', 'Hundley', 'have', 'a', 'hard', 'time', 'seeing', 'UCLA', 'score', 'wo', 'help', 'from', 'the', 'special', 'teams', 'or', 'defense', 'for', 'good', 'field', 'position']",[],02:32:27,51963389
238,2014-09-14,Sun,7866,510975161206456321,0,TheArmoTrader,"['BC', 'has', 'had', '1', 'top-50', '35th', 'in', '11', 'recruiting', 'class', 'in', 'last', '4', 'years', 'RT', '@UCLANation', 'USC', 'is', 'getting', 'run', 'over', 'by', 'Boston', 'College', 'right', 'now']",[],02:15:46,51963389
239,2014-09-14,Sun,7866,510972037251084289,0,TheArmoTrader,"['TOUCHDOWN', 'tie-game', 'GoBruins']",[],02:03:21,51963389
240,2014-09-14,Sun,7866,510969917051400192,0,TheArmoTrader,"['Welp', 'RT', '@EdwardLewisBSR', 'Hundley', 'comes', 'onto', 'the', 'field', 'with', 'a', 'huge', 'ice', 'pack', 'on', 'his', 'left', 'elbow', 'No', 'helmet', 'Looks', 'like', 'hes', 'done', 'for', 'the', 'game']",[],01:54:56,51963389
241,2014-09-14,Sun,7866,510961611096346624,2,TheArmoTrader,"['UCLA', 'cant', 'win', 'this', 'game', 'wo', 'Hundley', 'Just', 'gotta', 'hope', 'the', 'defense', 'keeps', 'Texas', 'to', 'field', 'goals', 'and', 'offense', 'manages', 'game', 'to', 'give', 'Brett', 'time']",[],01:21:55,51963389
242,2014-09-14,Sun,7866,510957229848006656,0,TheArmoTrader,"['Well', 'this', 'couldnt', 'be', 'a', 'more', 'shittier', 'sports', 'week', 'for', 'me', 'w', 'Peterson', 'news', 'UCLAs', 'Bolden', 'being', 'ruled', 'ineligible', 'and', 'now', 'Hundley', 'injury']",[],01:04:31,51963389
243,2014-09-14,Sun,7866,510952045428224000,0,TheArmoTrader,"['UCLA', 'gets', 'a', 'FG', 'out', 'of', 'a', 'Hundley-less', 'drive', 'Ill', 'take', 'it', 'Hopefully', 'Bretts', 'injury', 'is', 'just', 'a', 'stinger']",[],00:43:55,51963389
244,2014-09-14,Sun,7866,510943862685040640,1,TheArmoTrader,"['Gus', 'Johnson', 'calling', 'the', 'UCLATexas', 'gameOh', 'my', 'god']",[],00:11:24,51963389
245,2014-09-13,Sat,7866,510939003139289088,0,TheArmoTrader,"['Alright', 'Even', 'though', 'this', 'isnt', 'the', 'Texas', 'of', 'past', 'years', 'still', 'a', 'big', 'test', 'for', 'UCLA', 'on', 'the', 'road', 'at', 'Cowboy', 'Stadium', 'GoBruins']",[],23:52:05,51963389
246,2014-09-13,Sat,7866,510920668322344960,1,TheArmoTrader,"['Wow', 'An', 'incredible', 'article', 'here', 'from', '@naufalsanaullah', 'American', 'Jihad', 'How', 'we', 'can', 'defeat', 'ISIS']",[],22:39:14,51963389
247,2014-09-13,Sat,7866,510901634981822464,1,TheArmoTrader,"['MURICA', 'MT', '@conorsen', 'Bw', 'surge', 'in', 'craft', 'beercocktails', 'in', 'the', 'states', 'amp', 'foodie', 'movement', 'more', 'generallyId', 'rather', 'eatdrink', 'in', 'US', 'gt', 'Europe']",[],21:23:36,51963389
248,2014-09-13,Sat,7866,510866723604410369,0,TheArmoTrader,"['Should', 'I', 'be', 'rooting', 'for', 'East', 'Carolina', 'since', 'I', 'already', 'root', 'for', 'other', 'Purple', 'amp', 'Yellow', 'Gold', 'teams', 'Lakers', 'Vikings', 'LA', 'Kings', 'used', 'to', 'be']",[],19:04:53,51963389
249,2014-09-13,Sat,7866,510860375290421248,0,TheArmoTrader,"['Woah', 'Virginia', 'beating', 'Louisville', '17-7', 'in', 'the', 'third', 'This', 'is', 'very', 'good', 'for', 'UCLA', 'if', 'they', 'end', 'up', 'winning']",[],18:39:39,51963389
250,2014-09-13,Sat,7866,510817761421824001,0,TheArmoTrader,"['Looks', 'like', 'my', 'team', 'Everton', 'finally', 'got', 'their', '1st', 'win', 'for', 'the', 'season', 'Id', 'watch', 'but', 'theres', 'no', 'way', 'Im', 'waking', 'up', '7AM', 'on', 'a', 'Saturdays', 'EPL']",[],15:50:19,51963389
251,2014-09-13,Sat,7866,510648287477510145,0,TheArmoTrader,"['Had', 'dinner', 'with', 'my', 'boy', '@tawfas123', 'Spent', 'gthour', 'talking', 'about', 'the', 'Middle', 'East', 'Lets', 'just', 'say', 'calling', 'ME', 'a', 'clusterf', 'k', 'is', 'an', 'understatement']",[],04:36:53,51963389
252,2014-09-13,Sat,7866,510607973517770752,0,TheArmoTrader,"['Honest', 'question', 'If', 'AP', 'was', 'Joe', 'Schmoe', 'amp', 'worked', '@', 'some', 'firmwld', 'he', 'be', 'allowed', 'to', 'return', 'to', 'his', 'job', 'after', 'bond', 'post']",[],01:56:42,51963389
253,2014-09-12,Fri,7866,510561923117506560,0,TheArmoTrader,"['And', 'Bill', 'Simmons', 'jumps', 'in', 'joy', 'RT', '@JayGlazer', 'Vikings', 'have', 'announced', 'Adrian', 'Peterson', 'will', 'be', 'deactivated', 'this', 'weekend']",[],22:53:42,51963389
254,2014-09-12,Fri,7866,510551928107855872,0,TheArmoTrader,"['Ugh', 'AP', 'what', 'were', 'you', 'doing']",[],22:13:59,51963389
255,2014-09-12,Fri,7866,510533168399544321,3,TheArmoTrader,"['Judging', 'by', 'twitters', 'reaction', 'to', 'the', 'Adrian', 'Peterson', 'news', 'youd', 'think', 'he', 'murdered', 'a', 'school', 'bus', 'full', 'of', 'kids', 'vs', 'what', 'he', 'reportedly', 'did']",[],20:59:27,51963389
256,2014-09-12,Fri,7866,510531549486260224,0,TheArmoTrader,"['Serbia', 'might', 'be', 'spanking', 'France', 'in', 'the', 'Semis', 'but', 'stands', 'no', 'chance', 'in', 'the', 'finals', 'vs', 'The', 'US', 'Maybe', 'if', 'Yugoslavia', 'was', 'still', 'together', 'FIBA']",[],20:53:01,51963389
257,2014-09-12,Fri,7866,510506746012372992,0,TheArmoTrader,"['ForeverAlone', 'RT', '@MattVATech', 'Most', 'Americans', 'Are', 'Single', 'and', 'Theyre', 'Changing', 'the', 'Economy', 'via', '@BW']",[],19:14:27,51963389
258,2014-09-12,Fri,7866,510499142763036672,0,TheArmoTrader,"['$SPY', 'at', 'the', 'lowest', 'levels', 'since', 'August', '20']",[],18:44:14,51963389
259,2014-09-12,Fri,7866,510470149221003264,0,TheArmoTrader,"['Damnit', 'RT', '@GoodmanESPN', 'UCLAs', 'freshman', 'class', 'took', 'a', 'significant', 'hit', 'as', '1', 'of', 'the', 'players', 'has', 'been', 'ruled', 'ineligible']",[],16:49:02,51963389
260,2014-09-12,Fri,7866,510467816714412033,0,TheArmoTrader,"['Happy', '1', 'year', 'Twitter', 'IPO', 'filing', 'anniversary']",[],16:39:46,51963389
261,2014-09-12,Fri,7866,510464300964532224,0,TheArmoTrader,"['@TheStalwart', 'vs', 'Peter', 'Schiff', 'on', 'cnbc', 'now']",[],16:25:47,51963389
262,2014-09-12,Fri,7866,510451896809951232,0,TheArmoTrader,"['$EBAY', 'getting', 'hit', '$GOOGL', 'or', '$EBAY', 'probably', 'denied', 'something']","['EBAY', 'GOOGL', 'EBAY']",15:36:30,51963389
263,2014-09-12,Fri,7866,510445683653214209,0,TheArmoTrader,"['I', 'like', 'it', 'RT', '@allstarcharts', 'NEW', 'POST', '$IBM', 'Is', 'Likely', 'to', 'Break', 'Higher', 'Out', 'of', 'this', 'Range']",['IBM'],15:11:49,51963389
264,2014-09-12,Fri,7866,510433417524445184,0,TheArmoTrader,"['As', '@bluser12', 'said', 'yesterday', '$LOCO', 'has', 'that', 'look', 'that', '$GPRO', 'did', 'about', '2', 'weeks', 'ago', 'disc', 'Long', 'from', 'yesterday']","['LOCO', 'GPRO']",14:23:04,51963389
265,2014-09-12,Fri,7866,510418936798908416,0,TheArmoTrader,"['Focusing', 'on', '$HTZ', '$DRI', 'amp', '$S', 'for', 'now', 'Two', 'pieces', 'of', 'economic', 'data', 'left', 'for', 'today', 'Mich', 'Sentiment', '@', '955', '834', 'exp', 'amp', 'Biz', 'Inventories', '@', '1000']","['HTZ', 'DRI', 'S']",13:25:32,51963389
266,2014-09-12,Fri,7866,510282084682719232,0,TheArmoTrader,"['Everyone', 'has', 'for', 'sure', 'written', 'off', 'Ray', 'Rice', 'from', 'ever', 'playing', 'in', 'the', 'NFLwhich', 'is', 'nuts', 'cuz', 'as', 'putrid', 'as', 'his', 'crime', 'was', 'its', 'small', 'compared']",[],04:21:44,51963389
267,2014-09-11,Thu,7866,510168680206852096,0,TheArmoTrader,"['Team', 'USA', 'about', 'to', 'beat', 'Lithuania', 'by', '30', 'every', 'game', 'has', 'been', '20', 'blowouts', 'Question', 'Would', 'a', 'Team', 'USA', 'w', 'no', 'all', 'stars', 'win', 'this', 'tournament']",[],20:51:06,51963389
268,2014-09-11,Thu,7866,510165310922436608,0,TheArmoTrader,"['I', 'am', 'Bull', 'hear', 'me', 'roar', 'Equities', 'RT', '@businessinsider', 'ROSENBERG', 'This', 'is', 'not', 'a', 'bubble', 'this', 'is', 'a', 'bull', 'market']",[],20:37:43,51963389
269,2014-09-11,Thu,7866,510158647536525314,0,TheArmoTrader,"['Team', 'USA', 'goes', 'up', 'by', '15time', 'for', 'the', 'blowout', 'to', 'come', 'Lithuania']",[],20:11:14,51963389
270,2014-09-11,Thu,7866,510131206021578752,0,TheArmoTrader,"['Yikes', 'if', 'true', 'RT', '@OpenOutcrier', '$POT', 'on', 'lows', 'Hearing', 'over', '50', 'workers', 'are', 'trapped', 'in', 'one', 'of', 'their', 'mines']",['POT'],18:22:11,51963389
271,2014-09-11,Thu,7866,510115662195613696,0,TheArmoTrader,"['$LULU', 'looks', 'like', 'a', 'potential', 'reversal', 'candle', 'here', '$SCOK', 'gaining', 'some', 'momo', 'And', '$MW', 'waiting', 'from', '$50', 'break']","['LULU', 'SCOK', 'MW']",17:20:26,51963389
272,2014-09-11,Thu,7866,510114863725563904,1,TheArmoTrader,"['I', 'dont', 'know', 'if', 'Scotland', 'should', 'vote', 'for', 'independence', 'but', 'I', 'do', 'know', 'that', 'if', 'they', 'do', 'go', 'with', 'that', 'path', 'doing', 'so', 'wo', 'monetary', 'sovereignty']",[],17:17:15,51963389
273,2014-09-11,Thu,7866,510095537354571776,0,TheArmoTrader,"['Names', 'Im', 'watching', 'at', 'noon', '$UBNT', '$LULU', '$AAPL', '$JDSU', '$KR', '$MW', '$FIVE', '$NBR']","['UBNT', 'LULU', 'AAPL', 'JDSU', 'KR', 'MW', 'FIVE', 'NBR']",16:00:27,51963389
274,2014-09-11,Thu,7866,510087803581898752,0,TheArmoTrader,"['Whats', 'the', 'deal', 'with', 'Catalonia', 'wanting', 'to', 'succeed', 'Why', 'do', 'they', 'want', 'to', 'separate', 'from', 'the', 'rest', 'of', 'Spain']",[],15:29:44,51963389
275,2014-09-11,Thu,7866,510047666282430465,0,TheArmoTrader,"['Good', 'Morning', 'Movinggapping', 'in', 'the', 'pre-market', '$LULU', '$JDSU', '$KR', '$MW', '$GOGO', '$RH', '$MDVN', '$EXXI', '$CROX', '$NBR', '$DGLY', '$EOPN', '$TASR', '$INVE', '$FIVE', '$SIGM']","['LULU', 'JDSU', 'KR', 'MW', 'GOGO', 'RH', 'MDVN', 'EXXI', 'CROX', 'NBR', 'DGLY', 'EOPN', 'TASR', 'INVE', 'FIVE', 'SIGM']",12:50:14,51963389
276,2014-09-11,Thu,7866,509927101575606272,1,TheArmoTrader,"['Read', 'this', 'gt', 'RT', '@TheWeek', 'Why', 'Im', 'in', 'favor', 'of', 'class', 'warfare', 'by', '@pegobry']",[],04:51:09,51963389
277,2014-09-11,Thu,7866,509872807850033153,0,TheArmoTrader,"['It', 'is', 'Murica', 'is', 'also', 'a', 'good', 'one', 'too', 'RT', '@TheStalwart', 'It', 'is', 'America', 'is', 'a', 'good', 'line']",[],01:15:25,51963389
278,2014-09-11,Thu,7866,509868758802784256,0,TheArmoTrader,"['325', 'minutes', 'HowLateWillObamaBe']",[],00:59:19,51963389
279,2014-09-10,Wed,7866,509851606804750337,0,TheArmoTrader,"['Or', 'both', 'RT', '@chrislhayes', 'Either', 'the', 'AP', 'got', 'badly', 'swindled', 'by', 'a', 'source', 'or', 'the', 'NFL', 'is', 'engaging', 'in', 'an', 'epically', 'reckless', 'cover', 'up']",[],23:51:10,51963389
280,2014-09-10,Wed,7866,509817046830284800,0,TheArmoTrader,"['This', 'game', 'is', 'really', 'good']",[],21:33:50,51963389
281,2014-09-10,Wed,7866,509766757288919040,0,TheArmoTrader,"['Everyone', 'else', 'getting', 'spammed', 'as', 'well', 'with', 'this', 'stupid', 'TurkishBanksUnderAttack', 'RTs']",[],18:14:00,51963389
282,2014-09-10,Wed,7866,509723795616452608,0,TheArmoTrader,"['$VNET', 'has', 'lost', '1', 'year', 'of', 'gains', 'in', '2', 'days', 'Stairs', 'up', 'Elevator', 'down', 'cliche', 'but', 'so', 'true', 'UseYourStops']",['VNET'],15:23:17,51963389
283,2014-09-10,Wed,7866,509720654598635520,0,TheArmoTrader,"['$VNET', 'just', 'melting', 'here', 'has', 'halt', 'potential', '$URBN', 'nice', 'bounce', 'off', '38', 'in', 'AM', 'and', 'reversal', '$VRA', 'trending', 'lower', '$NPSP', 'gt', '31', '=', 'breakout']","['VNET', 'URBN', 'VRA', 'NPSP']",15:10:48,51963389
284,2014-09-10,Wed,7866,509694183821824001,0,TheArmoTrader,"['Watching', '$URBN', '$OTIV', 'amp', '$KKD', 'on', 'the', 'openAgain', 'light', 'econ', 'news', 'day', 'w', 'only', 'Wholesale', 'trade', '@', '10', 'amp', 'Oil', 'Inventories', 'at', '1030']","['URBN', 'OTIV', 'KKD']",13:25:37,51963389
285,2014-09-10,Wed,7866,509684259012231168,0,TheArmoTrader,"['Good', 'Morning', 'Movinggapping', 'pre-market', '$NPSP', '$CAMT', '$DRL', '$EBAY', '$URBN', '$VRA', '$VNET', '$KKD', '$PANW', '$BDBD', '$LE', '$WBAI', '$HUN', 'amp', 'anything', '$AAPL', 'related']","['NPSP', 'CAMT', 'DRL', 'EBAY', 'URBN', 'VRA', 'VNET', 'KKD', 'PANW', 'BDBD', 'LE', 'WBAI', 'HUN', 'AAPL']",12:46:11,51963389
286,2014-09-10,Wed,7866,509560103121330176,0,TheArmoTrader,"['RE', 'LRT', 'Will', 'we', 'ever', 'see', 'a', '51st', 'state', 'Who', 'would', 'it', 'be', 'Puerto', 'Rico', 'DC', 'US', 'Virgin', 'Islands', 'Guam']",[],04:32:50,51963389
287,2014-09-10,Wed,7866,509556007324770305,0,TheArmoTrader,"['With', 'Chauncey', 'Billups', 'retiring', 'todaythought', 'Id', 'take', 'a', 'stab', '@', 'the', 'Celtics', 'who', 'traded', 'him', '4', 'Kenny', 'Anderson', 'solid', 'but', 'no', 'CB', 'amp', 'Popeye', 'Jones']",[],04:16:33,51963389
288,2014-09-10,Wed,7866,509522529279422464,0,TheArmoTrader,"['Elon', 'Musk', 'not', 'knowing', 'what', 'he', 'did', 'on', 'a', 'Japanese', 'Game', 'Show', 'reminded', 'me', 'of', 'this']",[],02:03:32,51963389
289,2014-09-09,Tue,7866,509416723116982272,0,TheArmoTrader,"['A', 'point', 'away', 'but', 'if', '$AAPL', 'cracks', '98', 'looking', 'for', 'a', 'quick', 'swoosh', 'to', '9650', 'Next', 'real', 'supp', 'not', 'until', 'maybe', '95']",['AAPL'],19:03:05,51963389
290,2014-09-09,Tue,7866,509402087789461504,1,TheArmoTrader,"['Pretty', 'crazy', 'to', 'say', 'that', 'Investors', 'are', 'buyingselling', '$AAPL', 'news', 'based', 'on', 'intraday', 'fluctuations', 'Unless', 'by', 'investors', 'you', 'mean', 'HFTTraders']",['AAPL'],18:04:56,51963389
291,2014-09-09,Tue,7866,509401485181198338,0,TheArmoTrader,"['Some', 'small-cap', 'names', 'Im', 'watching', '$THLD', 'reversal', 'potential', 'above', '5', 'to', 'HOD', '$SCOT', 'squeeze', 'potential', 'to', '10', '$ECYT', 'over', '840', 'to', '9-950']","['THLD', 'ECYT']",18:02:32,51963389
292,2014-09-09,Tue,7866,509396946109218816,0,TheArmoTrader,"['I', 'think', 'we', 'have', 'a', 'word', 'for', 'this', 'Biggest']",[],17:44:30,51963389
293,2014-09-09,Tue,7866,509386897555456000,1,TheArmoTrader,"['Just', 'FWIW', 'Secondary', '$AAPL', 'plays', '$CRUS', '$ARMH', '$QCOM', '$MU', '$GTAT', '$OVTI', 'and', 'maybe', '$BRCM', '$SWKS', '$INVN', '$OLED']","['AAPL', 'CRUS', 'ARMH', 'QCOM', 'MU', 'GTAT', 'OVTI', 'BRCM', 'SWKS', 'INVN', 'OLED']",17:04:34,51963389
294,2014-09-09,Tue,7866,509380998430068736,0,TheArmoTrader,"['Jeez', 'Im', 'following', 'too', 'many', 'people', 'Just', 'went', 'to', 'follow', 'someone', 'turns', 'out', 'Im', 'already', 'following', 'themYikes']",[],16:41:08,51963389
295,2014-09-09,Tue,7866,509380117169053697,1,TheArmoTrader,"['Soon', 'iWatch', 'Next', 'iUnderWear', 'Then', 'iBrainImplant', '$AAPL']",['AAPL'],16:37:38,51963389
