0,2014-09-28,Sun,10213,516324322411945984,2,insidermonkey,"['Inc', 'AMZN', 'Business', 'Model', 'Destructive', 'Exploitative', 'Salon']",[],20:31:25,194137231
1,2014-09-28,Sun,10213,516306812836917248,1,insidermonkey,"['Facebook', 'Inc', 'FB', 'Losing', 'its', 'Power', 'as', 'Retail', 'Marketing', 'Tool']",[],19:21:51,194137231
2,2014-09-28,Sun,10213,516306811276636160,2,insidermonkey,"['Apple', 'Inc', 'AAPL', 's', 'New', 'Phones', 'Getting', 'a', 'Bad', 'Bendy', 'Rap', 'Consumer', 'Reports']",[],19:21:50,194137231
3,2014-09-28,Sun,10213,516249906265485312,0,insidermonkey,"['I', 'dont', 'think', 'they', 'can', 'return', '85', 'per', 'year', 'over', 'the', 'next', 'three', 'years', '@BridgewaterHF', 'debuts', 'new', 'strategy']",[],15:35:43,194137231
4,2014-09-28,Sun,10213,516209490593460225,0,insidermonkey,"['Either', 'Apple', 'Inc', 'AAPL', 's', 'iPhone', '6', 'Time', 'Runs', 'Backwards', 'Or', 'BendGate', 'is', 'a', 'Lie']",[],12:55:07,194137231
5,2014-09-28,Sun,10213,516050647993417728,0,insidermonkey,"['Unpatriotic', 'Google', 'Inc', 'GOOGL', 'and', 'Apple', 'Inc', 'AAPL', 'Pissed', 'Off', 'FBI', 'Director', 'James', 'Comey']",[],02:23:56,194137231
6,2014-09-28,Sun,10213,516033959147237376,1,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Much', 'Anticipated', 'Debut', 'on', 'the', 'Options', 'Exchanges']",[],01:17:37,194137231
7,2014-09-27,Sat,10213,515910989355569152,0,insidermonkey,"['Apple', 'Inc', 'AAPL', 's', 'Losses', 'In', 'The', 'Bendgate', 'Battle', 'Pretty', 'Much', 'Describe', 'a', 'Victory']",[],17:08:59,194137231
8,2014-09-27,Sat,10213,515894305538310144,0,insidermonkey,"['BlackBerry', 'Ltd', 'BBRY', 'Cannot', 'Cross', 'Apple', 'Inc', 'AAPL', 's', 'Territory', 'Only', 'With', 'Its', 'Passport']",[],16:02:41,194137231
9,2014-09-27,Sat,10213,515876965321289728,0,insidermonkey,"['Goldman', 'Sachs', 'Group', 'Inc', 'GS', 's', 'Kick', 'Gloves', 'Sponsered', 'by', 'NY', 'Fed', 'Jake', 'Bernstein']",[],14:53:47,194137231
10,2014-09-27,Sat,10213,515841966773268481,0,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 'Is', 'Like', 'a', 'Mouse', 'Trap', 'Right', 'Now', 'Jim', 'Iuorio']",[],12:34:43,194137231
11,2014-09-26,Fri,10213,515623576376836096,0,insidermonkey,"['Microsoft', 'Corporation', 'MSFT', 'Intel', 'Corporation', 'INTC', 'on', 'the', 'Business', 'Warpath', 'in', 'China']",[],22:06:55,194137231
12,2014-09-26,Fri,10213,515589745070440448,1,insidermonkey,"['Downside', 'of', 'Tesla', 'Motors', 'Inc', 'TSLA', 's', '$100', 'billion', 'Economic', 'Impact']",[],19:52:29,194137231
13,2014-09-26,Fri,10213,515589744479043584,1,insidermonkey,"['13', 'Best', 'Cities', 'to', 'Visit', 'in', 'South', 'America']",[],19:52:28,194137231
14,2014-09-26,Fri,10213,515572748022591488,0,insidermonkey,"['Google', 'Inc', 'GOOGL', 'Doesn', 't', 'Even', 'Feel', 'Threatened', 'By', 'News', 'Corp', 'NWSA']",[],18:44:56,194137231
15,2014-09-26,Fri,10213,515572747204698112,1,insidermonkey,"['Should', 'Yahoo', 'Inc', 'YHOO', 'Follow', 'Jeff', 'Smith', 'Advice', 'to', 'Merge', 'with', 'AOL', 'Inc', 'AOL']",[],18:44:56,194137231
16,2014-09-26,Fri,10213,515555654119849984,0,insidermonkey,"['Apple', 'Inc', 'AAPL', 'Users', 'Gets', 'Latest', 'Shock', 'in', 'the', 'Form', 'of', 'Dangerous', 'Shellshock', 'Bug']",[],17:37:01,194137231
17,2014-09-26,Fri,10213,515555653444591616,0,insidermonkey,"['Hedge', 'Fund', 'News', 'Jim', 'Chanos', 'Andrew', 'Hall', 'amp', 'BlueCrest', 'Capital', 'Management']",[],17:37:01,194137231
18,2014-09-26,Fri,10213,515538895920832512,0,insidermonkey,"['The', '10', 'Richest', 'Banks', 'in', 'the', 'World']",[],16:30:25,194137231
19,2014-09-26,Fri,10213,515538895228792832,0,insidermonkey,"['Microsoft', 'Corporation', 'MSFT', 'Has', 'Set', 'Sails', 'Into', 'Pristine', 'Waters', 'Of', 'The', 'Mobile', 'World']",[],16:30:25,194137231
20,2014-09-26,Fri,10213,515522073079193601,1,insidermonkey,"['Inc', 'AMZN', 'Might', 'Be', 'Sweet-Talking', 'Investors', 'To', 'Cover', 'Its', 'Losses']",[],15:23:34,194137231
21,2014-09-26,Fri,10213,515522072320024576,1,insidermonkey,"['Shutterfly', 'Inc', 'SFLY', 'Mario', 'Cibelli', 'Increases', 'Stake', 'Sends', 'Letter', 'To', 'Board']",[],15:23:34,194137231
22,2014-09-26,Fri,10213,515504578238767105,0,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Going', 'To', 'Have', 'To', 'Find', 'Some', 'New', 'Legs', 'Of', 'Growth', 'Cory', 'Johnson']",[],14:14:03,194137231
23,2014-09-26,Fri,10213,515504577236332545,1,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 'Shareholders', 'Can', 'Still', 'Say', 'Yahoo', 'According', 'To', 'Brothers', 'Pete', 'And', 'Jon', 'Najarian']",[],14:14:03,194137231
24,2014-09-26,Fri,10213,515483995476209664,1,insidermonkey,"['Apple', 'Inc', 'AAPL', 'Tim', 'Cook', 's', 'Smile', 'Is', 'Bending', 'Down']",[],12:52:16,194137231
25,2014-09-26,Fri,10213,515462799498031104,0,insidermonkey,"['3', 'Reasons', 'Why', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'Can', 'Stagnate', 'in', 'China']",[],11:28:02,194137231
26,2014-09-26,Fri,10213,515395617351155712,1,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 's', 'Sick', 'Display', 'Advertisement', 'Segment', 'Leads', 'To', 'Its', 'Downgrade', 'Mark', 'Mahaney']",[],07:01:05,194137231
27,2014-09-25,Thu,10213,515253706183290880,0,insidermonkey,"['Valeant', 'Pharmaceuticals', 'Intl', 'Inc', 'VRX', 'Valueact', 'Capital', 'Raises', 'Stake', 'as', 'Jeffrey', 'Ubben', 'is', 'Appointed', 'as', 'Board', 'Director']",[],21:37:11,194137231
28,2014-09-25,Thu,10213,515253704677552128,0,insidermonkey,"['HomeFed', 'Corporation', 'HOFD', 'Leucadia', 'National', 'Raises', 'Stake', 'To', 'Around', '65']",[],21:37:10,194137231
29,2014-09-25,Thu,10213,515237046261002240,0,insidermonkey,"['HC2', 'Holdings', 'Inc', 'HCHC', 'PharmAthene', 'Inc', 'PIP', 'Two', 'Micro-Caps', 'That', 'Institutional', 'Investors', 'Like']",[],20:30:59,194137231
30,2014-09-25,Thu,10213,515237045153697792,0,insidermonkey,"['Westell', 'Technologies', 'Inc', 'WSTL', 'Carrols', 'Restaurant', 'Group', 'Inc', 'TAST', 'Approach', 'Resources', 'Inc', 'AREX', 'Herit']",[],20:30:58,194137231
31,2014-09-25,Thu,10213,515220410925719553,0,insidermonkey,"['Can', 'Inc', 'AMZN', 's', 'Fire', 'Burn', 'Down', 'Competitors', 'like', 'Apple', 'Inc', 'AAPL', 'or', 'Samsung']",[],19:24:52,194137231
32,2014-09-25,Thu,10213,515220410183344128,0,insidermonkey,"['Travelport', 'Worldwide', 'Ltd', 'TVPT', 'Has', 'Plenty', 'of', 'Institutional', 'Support', 'Post-IPO', 'Backers', 'Include', 'Angelo', 'Gordon', 'amp']",[],19:24:52,194137231
33,2014-09-25,Thu,10213,515185886695137281,3,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Fall', 'in', 'Price', 'May', 'Be', 'Just', 'a', '7', 'Astray', 'Paid', 'To', 'Borrow', 'Shares', 'Joe', 'Ciolli']",[],17:07:41,194137231
34,2014-09-25,Thu,10213,515185886061801472,1,insidermonkey,"['BlackBerry', 'Ltd', 'BBRY', 's', 'Passport', 'Failing', 'to', 'Impress', 'Critics', 'Analysts']",[],17:07:41,194137231
35,2014-09-25,Thu,10213,515175152108441600,0,insidermonkey,"['10', 'Biggest', 'Celebrity', 'Bankruptcies']",[],16:25:02,194137231
36,2014-09-25,Thu,10213,515168241174331392,1,insidermonkey,"['Rockwell', 'Collins', 'Inc', 'COL', 'Why', 'Jeff', 'Ubben', 's', 'VA', 'Capital', 'Reduced', 'Its', 'Stake']",[],15:57:34,194137231
37,2014-09-25,Thu,10213,515168240293511168,1,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 'Shielding', 'Itself', 'from', 'Activist', 'Investors', 'With', 'Lock-Up', 'Agreement']",[],15:57:34,194137231
38,2014-09-25,Thu,10213,515160970449391616,0,insidermonkey,"['Top', '10', 'Highest', 'Paid', 'CEOs', 'in', '2014']",[],15:28:41,194137231
39,2014-09-25,Thu,10213,515148225385222145,1,insidermonkey,"['The', 'Madison', 'Square', 'Garden', 'Co', 'MSG', 'JAT', 'Capital', 'Management', 'Ups', 'Stake', 'To', 'Nearly', '10']",[],14:38:02,194137231
40,2014-09-25,Thu,10213,515148224638615553,0,insidermonkey,"['Hedge', 'Fund', 'News', 'Bruce', 'Kovner', 'Seth', 'Klarman', 'amp', 'Brevan', 'Howard']",[],14:38:02,194137231
41,2014-09-25,Thu,10213,515128696605122561,1,insidermonkey,"['Apple', 'Inc', 'AAPL', 'Embodied', 'Too', 'Much', 'Flexibility', 'in', 'Their', 'iPhones', '6', 'Plus']",[],13:20:26,194137231
42,2014-09-25,Thu,10213,515093047923572737,0,insidermonkey,"['2', 'Reasons', 'Why', 'Yahoo', 'Inc', 'YHOO', 'Might', 'Just', 'Hear', 'Check-Mate']",[],10:58:47,194137231
43,2014-09-25,Thu,10213,514977055751307264,1,insidermonkey,"['10', 'Most', 'Expensive', 'States', 'To', 'Live', 'In', 'America', 'Hawaii', 'isnt', 'Number', '1']",[],03:17:52,194137231
44,2014-09-25,Thu,10213,514972609218228224,0,insidermonkey,"['Stay', 'Put', 'Apple', 'Inc', 'AAPL', 'Users', 'Tim', 'Cook', 'Was', 'Just', 'Brick', 'Testing']",[],03:00:12,194137231
45,2014-09-25,Thu,10213,514957216772669441,0,insidermonkey,"['2', 'Hollow', 'Fronts', 'where', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'IPO', 'Succeeded', 'By', 'Dan', 'Greenshields']",[],01:59:02,194137231
46,2014-09-24,Wed,10213,514923150929166336,0,insidermonkey,"['Some', 'of', 'the', 'Most', 'Expensive', 'Foods', 'in', 'the', 'World']",[],23:43:40,194137231
47,2014-09-24,Wed,10213,514923150350376960,1,insidermonkey,"['BlackBerry', 'Ltd', 'BBRY', 'Amazon', 'App', 'Store', 'Key', 'Addition', 'to', 'Ecosystem']",[],23:43:40,194137231
48,2014-09-24,Wed,10213,514873051045842945,2,insidermonkey,"['American', 'International', 'Group', 'Inc', 'AIG', 'Bank', 'of', 'America', 'Corp', 'BAC', 'Bruce', 'Berkowitz', 'of', 'Fairholme', 'Talks', 'About', 'H']",[],20:24:35,194137231
49,2014-09-24,Wed,10213,514873050441859072,1,insidermonkey,"['The', 'World', 's', 'Top', '10', 'Earning', 'Authours']",[],20:24:35,194137231
50,2014-09-24,Wed,10213,514839616696745984,1,insidermonkey,"['The', 'Wild', 'West', 'of', 'US', 'Inc', 'AMZN', 'Is', 'Causing', 'A', 'Rrift', 'Between', 'German', 'Employees']",[],18:11:44,194137231
51,2014-09-24,Wed,10213,514839616034062337,1,insidermonkey,"['10', 'Biggest', 'Celebrity', 'Bankruptcies']",[],18:11:44,194137231
52,2014-09-24,Wed,10213,514822104919703554,0,insidermonkey,"['Netflix', 'Inc', 'NFLX', 'A', 'Lot', 'Needs', 'to', 'Go', 'Right', 'to', 'Warrant', 'Valuation', 'Trefis']",[],17:02:09,194137231
53,2014-09-24,Wed,10213,514822104181530624,0,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Jack', 'Ma', 'Could', 'Be', 'China', 's', 'New', 'Superhero']",[],17:02:09,194137231
54,2014-09-24,Wed,10213,514780538771476481,1,insidermonkey,"['Alco', 'Stores', 'Inc', 'ALCS', 'Michael', 'Price', 'Sells', 'All', 'His', 'Shares']",[],14:16:59,194137231
55,2014-09-24,Wed,10213,514780538104606720,2,insidermonkey,"['Achillion', 'Pharmaceuticals', 'Inc', 'ACHN', 'RA', 'Capital', 'Management', 'Sells', 'Over', '2', 'Million', 'Shares']",[],14:16:59,194137231
56,2014-09-24,Wed,10213,514729174909476865,0,insidermonkey,"['News', 'Corp', 'NWSA', 's', 'Robert', 'Thomson', 'Slams', 'His', 'Incompetency', 'On', 'Google', 'Inc', 'GOOGL', 'His', 'Favourite', 'Scapegoat']",[],10:52:53,194137231
57,2014-09-24,Wed,10213,514662551808798720,3,insidermonkey,"['When', 'Tech', 'Giants', 'Intel', 'Corporation', 'INTC', 'And', 'QUALCOMM', 'Inc', 'QCOM', 'Lock', 'Their', 'Horns']",[],06:28:08,194137231
58,2014-09-24,Wed,10213,514588140472782848,0,insidermonkey,"['The', 'Story', 'Behind', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Long', 'Flat', 'Plateaus']",[],01:32:27,194137231
59,2014-09-24,Wed,10213,514577670756388867,0,insidermonkey,"['10', 'Most', 'Expensive', 'States', 'to', 'Own', 'a', 'Car', 'In']",[],00:50:51,194137231
60,2014-09-24,Wed,10213,514576937629782017,0,insidermonkey,"['10', 'Best', 'Industries', 'to', 'Invest', 'In']",[],00:47:56,194137231
61,2014-09-24,Wed,10213,514571447138652160,2,insidermonkey,"['Apple', 'Inc', 'AAPL', 's', 'gross', 'margins', 'on', 'the', 'new', 'iPhone', '6', 'are', '69', '70', 'Arik', 'Hesseldahl']",[],00:26:07,194137231
62,2014-09-24,Wed,10213,514569170424721408,1,insidermonkey,"['10', 'Best', 'Selling', 'Cars', 'of', '2014']",[],00:17:05,194137231
63,2014-09-23,Tue,10213,514537887530876930,1,insidermonkey,"['Twitter', 'Inc', 'TWTR', 'Not', 'so', 'Mismanaged', 'or', 'Stoned', 'on', 'Pot', 'After', 'All', 'Thiel']",[],22:12:46,194137231
64,2014-09-23,Tue,10213,514504511684374528,0,insidermonkey,"['Tesla', 'Motors', 'Inc', 'TSLA', 's', 'CEO', 'Is', 'Going', 'To', 'Be', 'The', 'Topic', 'To', 'Talk', 'About', 'For', 'The', 'Next', 'Decade', 'Michael', 'Murphy']",[],20:00:09,194137231
65,2014-09-23,Tue,10213,514504510568665091,1,insidermonkey,"['Apple', 'Inc', 'AAPL', 'Options', 'Trading', 'Suggests', 'Visions', 'of', 'Short', 'Term', 'Break', 'Out']",[],20:00:09,194137231
66,2014-09-23,Tue,10213,514469389631234049,0,insidermonkey,"['Google', 'Inc', 'GOOGL', 's', 'Under', 'The', 'Lens', 'of', 'Antitrust', 'Regulators', 'Close', 'to', 'Sharing', 'Microsoft', 'Corporation', 'MSFT', 's', 'Fate']",[],17:40:35,194137231
67,2014-09-23,Tue,10213,514469388863295489,0,insidermonkey,"['Twitter', 'Inc', 'TWTR', 'Has', 'Packed', 'Its', 'Bags', 'For', 'A', 'Euro', 'Trip']",[],17:40:35,194137231
68,2014-09-23,Tue,10213,514453946107035649,0,insidermonkey,"['Hedge', 'Fund', 'News', 'Marc', 'Lasry', 'Warren', 'Buffett', 'amp', 'Marcato', 'Capital', 'Management']",[],16:39:13,194137231
69,2014-09-23,Tue,10213,514453945410781185,1,insidermonkey,"['Breaking', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'News', 'Tiger', 'Global', 'Upped', 'Tepper', 'Cooperman', 'Loeb']",[],16:39:13,194137231
70,2014-09-23,Tue,10213,514449908209045504,2,insidermonkey,"['Breaking', 'News', 'Tiger', 'Global', 'has', '$500', 'million', 'invested', 'in', 'Alibaba', 'at', 'less', 'than', '$50', 'per', 'share', '$BABA']",['BABA'],16:23:10,194137231
71,2014-09-23,Tue,10213,514418462496538625,0,insidermonkey,"['Apple', 'Inc', 'AAPL', 's', 'iPhone', '6', 'Provides', 'An', 'Opportunity', 'To', 'Ralph', 'Lauren', 'Corp', 'RL']",[],14:18:13,194137231
72,2014-09-23,Tue,10213,514418461745758209,0,insidermonkey,"['Is', 'eBay', 'Inc', 'EBAY', 'and', 'Apple', 'IncAAPL', 'Going', 'To', 'Write', 'Visa', 'Inc', 'V', 'and', 'Mastercard', 'Inc', 'MA', 's', 'Obituaries']",[],14:18:13,194137231
73,2014-09-23,Tue,10213,514406778613030912,0,insidermonkey,"['Arrowgrass', 'Capital', '2014', 'Q2', 'Investor', 'Letter', 'hedgefund']",[],13:31:47,194137231
74,2014-09-23,Tue,10213,514405711565307904,0,insidermonkey,"['Bronson', 'Point', 'Partners', '2014', 'Q2', 'Investor', 'Letter', 'and', 'Returns']",[],13:27:33,194137231
75,2014-09-23,Tue,10213,514316665777971200,1,insidermonkey,"['BlackBerry', 'Ltd', 'BBRY', 's', 'Nearly', 'Worthless', 'Intellectual', 'Property', 'Rights']",[],07:33:43,194137231
76,2014-09-22,Mon,10213,514195731800784896,0,insidermonkey,"['Altisource', 'Asset', 'Management', 'Corp', 'AAMC', 'Affimed', 'Therapeutics', 'BV', 'AFMD', 'Orbimed', 'Advisors', 'and', 'Luxor', 'Capital', 'Gr']",[],23:33:10,194137231
77,2014-09-22,Mon,10213,514178917557485568,1,insidermonkey,"['The', '10', 'Most', 'Expensive', 'States', 'to', 'Own', 'a', 'Car', 'In']",[],22:26:21,194137231
78,2014-09-22,Mon,10213,514178916915757056,0,insidermonkey,"['PowerSecure', 'International', 'Inc', 'POWR', 'Becker', 'Drapkin', 'Management', 'Is', 'Pretty', 'Active']",[],22:26:21,194137231
79,2014-09-22,Mon,10213,514162676428070912,4,insidermonkey,"['Bridgewater', 'Associates', 'Ray', 'Dalio', 'and', 'Michael', 'Bloomberg', 'Talk', 'about', 'Business', 'Culture', 'and', 'Management']",[],21:21:49,194137231
80,2014-09-22,Mon,10213,514162675824082944,0,insidermonkey,"['Post', 'Holdings', 'Inc', 'POST', 'Mario', 'Gabelli', 's', 'GAMCO', 'Investors', 'Doubles', 'Exposure', 'as', 'the', 'Company', 'Diversifies']",[],21:21:49,194137231
81,2014-09-22,Mon,10213,514127706162614272,1,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 'Downgraded', 'Because', 'of', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'And', 'Walgreen', 'Company', 'WAG', 'Meets', 'a', 'S']",[],19:02:51,194137231
82,2014-09-22,Mon,10213,514127705453764608,1,insidermonkey,"['Apple', 'Inc', 'AAPL', 'and', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'The', 'Story', 'of', 'Short', 'Term', 'Difference']",[],19:02:51,194137231
83,2014-09-22,Mon,10213,514105957454839808,2,insidermonkey,"['eBay', 'Inc', 'EBAY', 'Well-Set', 'For', 'a', 'Rally', 'As', 'Apple', 'Inc', 'AAPL', 'Still', 'Behind']",[],17:36:26,194137231
84,2014-09-22,Mon,10213,514105956662120448,1,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'Until', 'You', 'Get', 'Up', 'To', '$110', 'Level', 'You', 're', 'Pretty', 'Comfortable', 'Jon', 'Steinberg']",[],17:36:26,194137231
85,2014-09-22,Mon,10213,514089130972561408,3,insidermonkey,"['Hedge', 'Fund', 'News', 'Ray', 'Dalio', 'George', 'Soros', 'amp', 'Tiger', 'Management']",[],16:29:34,194137231
86,2014-09-22,Mon,10213,514089130146291712,2,insidermonkey,"['It', 's', 'Official', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'IPO', 'the', 'Biggest', 'in', 'History', 'Thanks', 'to', 'Green', 'Shoe', 'Selective', 'All']",[],16:29:34,194137231
87,2014-09-22,Mon,10213,514072570438488064,1,insidermonkey,"['Tesla', 'Motors', 'Inc', 'TSLA', 's', 'Gigafactory', 'Might', 'Offer', 'Local', 'Benefits', 'But', 'Not', 'To', 'The', 'Nation', 'As', 'A', 'Whole']",[],15:23:46,194137231
88,2014-09-22,Mon,10213,514072569553514496,2,insidermonkey,"['Intel', 'Corporation', 'INTC', 'Investing', '$6', 'Billion', 'To', 'Develop', 'Most', 'Advanced', 'Chip', 'Facility', 'In', 'The', 'World']",[],15:23:46,194137231
89,2014-09-22,Mon,10213,514055539584548864,0,insidermonkey,"['OZ', 'Management', 'Raises', 'Stake', 'in', 'Rockwood', 'Holdings', 'Inc', 'ROC', 'Amid', 'Merger', 'with', 'Albemarle', 'Corporation', 'ALB']",[],14:16:05,194137231
90,2014-09-22,Mon,10213,514055538082988032,0,insidermonkey,"['Fast', 'Money', 'Traders', 'Bullish', 'On', 'Oracle', 'Corporation', 'ORCL', 'And', 'eBay', 'Inc', 'EBAY']",[],14:16:05,194137231
91,2014-09-22,Mon,10213,513912846439043072,0,insidermonkey,"['Apple', 'Inc', 'AAPL', 'iPad', 'Mini', 'Cannibalization', 'Good', 'for', 'Them']",[],04:49:05,194137231
92,2014-09-22,Mon,10213,513896037853827073,0,insidermonkey,"['Top', '10', 'Business', 'Schools', 'in', 'US', '2014', 'Rankings']",[],03:42:17,194137231
93,2014-09-22,Mon,10213,513896036574572544,1,insidermonkey,"['When', 'to', 'Dump', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Stock']",[],03:42:17,194137231
94,2014-09-22,Mon,10213,513847293196238848,1,insidermonkey,"['Apple', 'Inc', 'AAPL', 's', 'Long', 'iPhone', 'Lines', 'a', 'Marketing', 'Gimmick', 'to', 'Foster', 'Desirable', 'Perception']",[],00:28:36,194137231
95,2014-09-22,Mon,10213,513847292441272322,1,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 's', 'CEO', 'Marissa', 'Mayer', 'Shopping', 'For', 'Start-ups']",[],00:28:36,194137231
96,2014-09-21,Sun,10213,513815137761763328,2,insidermonkey,"['Google', 'Inc', 'GOOGL', 's', 'Head', 'of', 'HR', 'Unveils', 'Crucial', 'Resume', 'Tips']",[],22:20:49,194137231
97,2014-09-21,Sun,10213,513795631727378432,3,insidermonkey,"['Top', '20', 'Female', 'Billionaires', 'in', '2014']",[],21:03:19,194137231
98,2014-09-21,Sun,10213,513703956522872832,2,insidermonkey,"['Intel', 'Corporation', 'INTC', 'Could', 'Boost', 'Dividend', 'by', '45', 'Over', 'Next', 'Two', 'Years']",[],14:59:02,194137231
99,2014-09-21,Sun,10213,513703954320850944,0,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'Just', 'Pressed', 'the', 'Gas', 'Pedal']",[],14:59:01,194137231
100,2014-09-21,Sun,10213,513603582273146880,0,insidermonkey,"['Netflix', 'Inc', 'NFLX', 'Finally', 'Available', 'for', 'Linux', 'Users', 'Sans', 'Hacks']",[],08:20:10,194137231
101,2014-09-21,Sun,10213,513567807376609281,1,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'IPO', 'Does', 'Not', 'Signal', 'the', 'Top']",[],05:58:01,194137231
102,2014-09-21,Sun,10213,513483259670310912,1,insidermonkey,"['Tesla', 'Motors', 'Inc', 'TSLA', 's', 'Anticipated', 'Dip', 'As', 'a', 'Cash-In', 'Opportunity']",[],00:22:03,194137231
103,2014-09-20,Sat,10213,513446615269384192,1,insidermonkey,"['Pinnacle', 'Foods', 'Inc', 'PF', 'Levin', 'Capital', 'Strategies', 'Boosts', 'Stake', 'To', 'Nearly', '7']",[],21:56:27,194137231
104,2014-09-20,Sat,10213,513446614375989248,1,insidermonkey,"['Pier', '1', 'Imports', 'Inc', 'PIR', 'Point72', 'Asset', 'Management', 'Discloses', '5', 'Passive', 'Stake']",[],21:56:26,194137231
105,2014-09-19,Fri,10213,513082673217024001,3,insidermonkey,"['Yahoo', 'Inc', 'YHOO', 'Now', 'the', 'Top', 'Target', 'of', 'Activist', 'Investors', 'Bill', 'Ackman', 'Carl', 'Icahn']",[],21:50:16,194137231
106,2014-09-19,Fri,10213,513065484854386688,2,insidermonkey,"['Netflix', 'Inc', 'NFLX', 'Has', 'Standoff', 'with', 'CRTC', 'at', 'Hearings', 'Ordered', 'to', 'Turn', 'Over', 'Data']",[],20:41:58,194137231
107,2014-09-19,Fri,10213,513048423801421824,0,insidermonkey,"['Game', 'Digital', 'PLC', 'GMD', 'Paragon', 'Group', 'of', 'Companies', 'PLC', 'PAG', 'Global', 'Real', 'Estate', 'Ltd', 'IGRE', 'GameAccount', 'Netwo']",[],19:34:10,194137231
108,2014-09-19,Fri,10213,513048423163891712,0,insidermonkey,"['Will', 'Tesla', 'Motors', 'Inc', 'TSLA', 'Be', 'Worth', 'The', '$05', 'Billion', 'In', 'Subsidies']",[],19:34:10,194137231
109,2014-09-19,Fri,10213,513031099346190337,0,insidermonkey,"['Tesla', 'Motors', 'Inc', 'TSLA', 'Takes', 'More', 'Analyst', 'Flak', 'Slumps', 'Again']",[],18:25:20,194137231
110,2014-09-19,Fri,10213,513031098486366208,1,insidermonkey,"['Molycorp', 'Inc', 'MCP', 'Gilat', 'Satellite', 'Networks', 'Ltd', 'GILT', 'Howard', 'Marks', 'and', 'James', 'Dinan', 's', 'Recent', 'Moves']",[],18:25:20,194137231
111,2014-09-19,Fri,10213,513013646071701505,1,insidermonkey,"['Owens-Illinois', 'Inc', 'OI', 'Alexander', 'Roepers', 'Atlantic', 'Investment', 'Management', 'Ups', 'Activist', 'Stake', 'to', '67']",[],17:15:59,194137231
112,2014-09-19,Fri,10213,513013636592201728,0,insidermonkey,"['What', 'Jack', 'Ma', 'Wants', 'To', 'Do', 'with', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Treasure']",[],17:15:56,194137231
113,2014-09-19,Fri,10213,512988218758008832,1,insidermonkey,"['Breaking', 'News', 'Alibaba', 'Group', 'Holdings', '$BABA', 'Will', 'Open', 'At', '$93', 'and', 'Close', 'Above', '$100']",['BABA'],15:34:56,194137231
114,2014-09-19,Fri,10213,512979405962899456,0,insidermonkey,"['Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'Hoping', 'Investors', 'will', 'Stay', 'Around', 'and', 'Avoid', 'Quick', 'Selling']",[],14:59:55,194137231
115,2014-09-19,Fri,10213,512979405161758720,0,insidermonkey,"['Why', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 's', 'Listing', 'Is', 'Not', 'Open', 'Yet']",[],14:59:55,194137231
116,2014-09-19,Fri,10213,512962010263220225,0,insidermonkey,"['Charter', 'Communications', 'Inc', 'CHTR', 'Intuitive', 'Surgical', 'Inc', 'ISRG', 'Barrick', 'Gold', 'Corporation', 'USA', 'ABX', 'Sl']",[],13:50:48,194137231
117,2014-09-19,Fri,10213,512962008744882177,0,insidermonkey,"['Jim', 'Cramer', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'Is', 'The', 'Cheapest', 'and', 'The', 'Best', 'on', 'The', 'Internet', 'Place']",[],13:50:47,194137231
118,2014-09-19,Fri,10213,512943769595813888,1,insidermonkey,"['India', 's', 'Alibaba', 'Group', 'Holding', 'Ltd', 'BABA', 'Looking', 'For', 'a', 'Partnersip']",[],12:38:19,194137231
119,2014-09-19,Fri,10213,512943768773730304,0,insidermonkey,"['Microsoft', 'Corporation', 'MSFT', 'Layoffs', 'Is', 'It', 'heading', 'for', 'a', 'Hat-Trick']",[],12:38:19,194137231
