630,2014-09-12,Fri,1618448,510257802120404992,32,CNBC,"['List', 'of', 'the', 'top', 'colleges', 'in', 'the', 'US', 'is', 'revealed']",[],02:45:14,20402945
631,2014-09-12,Fri,1618448,510254006971547648,341,CNBC,"['A', 'Chipotle', 'in', 'Pennsylvania', 'has', 'reopened', 'after', 'workers', 'posted', 'this', 'sign', 'to', 'a', 'window', 'and', 'left']",[],02:30:09,20402945
632,2014-09-12,Fri,1618448,510250243204464640,50,CNBC,"['Facebook', 'just', 'a', 'hit', 'a', 'big', 'milestone', 'in', 'Africa']",[],02:15:12,20402945
633,2014-09-12,Fri,1618448,510246468444110850,31,CNBC,"['Celebrities', 'help', 'the', 'firm', 'that', 'lost', 'the', 'most', 'on', '911', 'give', 'back']",[],02:00:12,20402945
634,2014-09-12,Fri,1618448,510242712071598080,11,CNBC,"['This', 'is', 'the', 'US', 'job', 'markets', 'lingering', 'weak', 'spot']",[],01:45:17,20402945
635,2014-09-12,Fri,1618448,510238886941847552,47,CNBC,"['Today', 'a', 'former', 'White', 'House', 'press', 'secretary', 'live-tweeted', 'his', 'recollection', 'of', '91101']",[],01:30:05,20402945
636,2014-09-12,Fri,1618448,510235123271204865,29,CNBC,"['Morgan', 'Stanley', 'just', 'gave', 'Jack', 'Ma', 'a', 'big', 'surprise', 'on', 'his', '50th', 'birthday', 'via', '@kaylatausche']",[],01:15:07,20402945
637,2014-09-12,Fri,1618448,510228827344105472,19,CNBC,"['Why', 'the', 'key', 'to', 'the', 'economy', 'may', 'be', 'in', 'your', 'gas', 'tank', 'via', '@pattidomm']",[],00:50:06,20402945
638,2014-09-12,Fri,1618448,510223809371049984,21,CNBC,"['Samsung', 'is', 'using', 'a', 'quote', 'from', 'Steve', 'Jobs', 'in', 'a', 'new', 'ad']",[],00:30:10,20402945
639,2014-09-12,Fri,1618448,510217806554480640,24,CNBC,"['President', 'Obama', 'is', 'turning', 'up', 'the', 'pressure', 'on', 'Russia']",[],00:06:19,20402945
640,2014-09-11,Thu,1618448,510208697876770818,23,CNBC,"['The', 'truth', 'about', 'McBrunch', 'at', 'McDonalds']",[],23:30:07,20402945
641,2014-09-11,Thu,1618448,510201204689760256,44,CNBC,"['These', '10', 'IPOs', 'have', 'already', 'doubled', 'your', 'money', 'this', 'year']",[],23:00:20,20402945
642,2014-09-11,Thu,1618448,510193639192928257,17,CNBC,"['If', 'you', 'want', 'cheaper', 'car', 'insurance', 'these', 'are', 'the', 'best', 'cities', 'for', 'you']",[],22:30:17,20402945
643,2014-09-11,Thu,1618448,510186069887692803,17,CNBC,"['The', 'surprising', 'reality', 'of', 'how', 'much', 'youll', 'be', 'making', 'if', 'you', 'attended', 'an', 'Ivy', 'League', 'college']",[],22:00:12,20402945
644,2014-09-11,Thu,1618448,510170976621834241,41,CNBC,"['This', 'is', 'the', 'money', 'machine', 'thats', 'making', '$57365', 'an', 'hour']",[],21:00:14,20402945
645,2014-09-11,Thu,1618448,510156053120823296,10,CNBC,"['[', 'Market', 'Close', ']', 'Stocks', 'close', 'mixed', 'ahead', 'of', 'data']",[],20:00:55,20402945
646,2014-09-11,Thu,1618448,510149106489372672,23,CNBC,"['How', 'hackers', 'could', 'still', 'bypass', 'Apple', 'Pay', 'security', 'via', '@CadieThompson']",[],19:33:19,20402945
647,2014-09-11,Thu,1618448,510143857825447938,35,CNBC,"['Celebrities', 'and', 'athletes', 'are', 'helping', 'Cantor', 'Fitzgerald', 'raise', 'money', 'for', 'charity', 'on', '911']",[],19:12:28,20402945
648,2014-09-11,Thu,1618448,510136942235615232,139,CNBC,"['A', 'Chipotle', 'in', 'Pennsylvania', 'has', 'reopened', 'after', 'workers', 'posted', 'this', 'sign', 'to', 'a', 'window', 'and', 'left']",[],18:44:59,20402945
649,2014-09-11,Thu,1618448,510130684543782912,134,CNBC,"['Burger', 'King', 'releases', 'black', 'burger', 'in', 'Japan']",[],18:20:07,20402945
650,2014-09-11,Thu,1618448,510125761328459776,21,CNBC,"['How', 'much', 'will', 'college', 'cost', 'in', '2039']",[],18:00:33,20402945
651,2014-09-11,Thu,1618448,510121868376805377,62,CNBC,"['Theres', 'a', 'BIG', 'reason', 'why', 'Americans', 'are', 'ditching', 'their', 'passports']",[],17:45:05,20402945
652,2014-09-11,Thu,1618448,510118147215474688,22,CNBC,"['This', 'is', 'how', 'to', 'shop', 'for', 'the', 'best', 'mortgage', 'rate']",[],17:30:18,20402945
653,2014-09-11,Thu,1618448,510114355094892544,43,CNBC,"['The', 'death', 'of', 'the', 'classroom', 'as', 'we', 'know', 'it']",[],17:15:14,20402945
654,2014-09-11,Thu,1618448,510110623640735744,15,CNBC,"['CNBC', 'remembers', '911', 'as', 'it', 'happened']",[],17:00:24,20402945
655,2014-09-11,Thu,1618448,510109344936230912,69,CNBC,"['BREAKING', 'President', 'Obama', 'says', 'the', 'US', 'will', 'join', 'the', 'EU', 'in', 'intensifying', 'sanctions', 'on', 'Russia']",[],16:55:19,20402945
656,2014-09-11,Thu,1618448,510106775274541056,19,CNBC,"['The', 'future', 'of', 'the', 'Internet', 'is', 'in', 'the', 'hands', 'of', 'two', 'countries']",[],16:45:07,20402945
657,2014-09-11,Thu,1618448,510103052783595521,14,CNBC,"['Why', 'Main', 'Street', 'isnt', 'creating', 'jobs', 'via', '@KateRogersNews']",[],16:30:19,20402945
658,2014-09-11,Thu,1618448,510099246201044993,24,CNBC,"['Samsung', 'is', 'using', 'a', 'quote', 'from', 'Steve', 'Jobs', 'in', 'a', 'new', 'ad']",[],16:15:12,20402945
659,2014-09-11,Thu,1618448,510095526293803008,99,CNBC,"['A', 'solar', 'storm', 'is', 'heading', 'for', 'Earth']",[],16:00:25,20402945
660,2014-09-11,Thu,1618448,510091658919043073,24,CNBC,"['American', 'Airlines', 'is', 'about', 'to', 'make', 'a', 'change', 'that', 'will', 'save', 'the', 'company', '$1', 'million', 'a', 'year']",[],15:45:03,20402945
661,2014-09-11,Thu,1618448,510087960998330369,39,CNBC,"['Independent', 'Scotland', 'What', 'would', 'happen', 'next']",[],15:30:21,20402945
662,2014-09-11,Thu,1618448,510084149147754499,18,CNBC,"['Morgan', 'Stanley', 'just', 'gave', 'Jack', 'Ma', 'a', 'big', 'surprise', 'on', 'his', '50th', 'birthday', 'via', '@kaylatausche']",[],15:15:12,20402945
663,2014-09-11,Thu,1618448,510075295232458752,78,CNBC,"['Former', 'press', 'secretary', 'live-tweets', 'his', 'recollection', 'of', 'September', '11', '2001', 'via', '@AriFleischer']",[],14:40:01,20402945
664,2014-09-11,Thu,1618448,510072895586844672,21,CNBC,"['US', 'foreclosure', 'activity', 'picks', 'up', 'for', 'the', '2nd', 'straight', 'month']",[],14:30:29,20402945
665,2014-09-11,Thu,1618448,510068400597372929,43,CNBC,"['Oil', 'demand', 'growth', 'slips', 'to', 'a', '2\xc2\xbd-year', 'low']",[],14:12:37,20402945
666,2014-09-11,Thu,1618448,510058801274159104,20,CNBC,"['[', 'Market', 'Open', ']', 'Stocks', 'lower', 'as', 'oil', 'continues', 'to', 'slide', 'geopolitical', 'tensions', 'rise']",[],13:34:29,20402945
667,2014-09-11,Thu,1618448,510056473871650816,35,CNBC,"['On', 'the', '13th', 'anniversary', 'of', '911', 'the', 'NYSE', 'and', 'Nasdaq', 'observe', 'a', 'moment', 'of', 'silence', 'Remember911']",[],13:25:14,20402945
668,2014-09-11,Thu,1618448,510047868292722689,263,CNBC,"['May', 'we', 'never', 'forget']",[],12:51:02,20402945
669,2014-09-11,Thu,1618448,510042854664966144,24,CNBC,"['US', 'weekly', 'jobless', 'claims', 'at', '315000', 'vs', '300000', 'estimate']",[],12:31:07,20402945
670,2014-09-11,Thu,1618448,510038853999005696,24,CNBC,"['Investors', 'are', 'feeling', 'bullish', 'about', 'yoga', 'this', 'morning', 'Lululemon', 'shares', 'are', 'up', 'more', 'than', '14']",[],12:15:13,20402945
671,2014-09-11,Thu,1618448,510032528929865728,31,CNBC,"['McDonalds', 'wants', 'to', 'trademark', 'the', 'term', 'McBrunch', '$MCD']",['MCD'],11:50:05,20402945
672,2014-09-11,Thu,1618448,510019035573288960,26,CNBC,"['A', 'South', 'African', 'judge', 'has', 'cleared', 'Oscar', 'Pistorius', 'of', 'premeditated', 'murder']",[],10:56:28,20402945
673,2014-09-11,Thu,1618448,510005155585339392,13,CNBC,"['George', 'Soros', 'is', 'wading', 'into', 'the', 'Scotland', 'debate', 'via', '@CNBCWorld']",[],10:01:19,20402945
674,2014-09-11,Thu,1618448,510002073950494720,22,CNBC,"['[', 'BREAKING', ']', 'Lululemon', 'Q2', 'earnings', 'beat', 'come', 'in', 'at', '33', 'centsshare', 'vs', 'forecast', '29', 'centsshare']",[],09:49:04,20402945
675,2014-09-11,Thu,1618448,509990765184163840,99,CNBC,"['Chargrilled', 'Burger', 'King', 'releases', 'black', 'burger', 'in', 'Japan']",[],09:04:08,20402945
676,2014-09-11,Thu,1618448,509974650529386496,34,CNBC,"['Bad', 'news', 'in', 'Hong', 'Kong', 'is', 'good', 'news', 'for', 'Singapore']",[],08:00:06,20402945
677,2014-09-11,Thu,1618448,509959580458049536,23,CNBC,"['Californias', 'ongoing', 'drought', 'is', 'claiming', 'another', 'victim']",[],07:00:13,20402945
678,2014-09-11,Thu,1618448,509951997106073601,23,CNBC,"['How', 'many', 'Teslas', 'have', 'been', 'seen', 'on', 'the', 'road', 'in', 'Silicon', 'Valley', 'in', 'the', 'past', 'six', 'months']",[],06:30:05,20402945
679,2014-09-11,Thu,1618448,509944486818885632,39,CNBC,"['Several', 'top', 'NY', 'golf', 'courses', 'turned', 'down', 'chances', 'to', 'host', 'President', 'Obama', 'on', 'Labor', 'Day', 'weekend']",[],06:00:14,20402945
680,2014-09-11,Thu,1618448,509936924337782785,14,CNBC,"['Zillow', 'CEO', 'goes', 'on', 'big', 'Twitter', 'rant', 'about', 'tech', 'IPOs']",[],05:30:11,20402945
681,2014-09-11,Thu,1618448,509929392999387136,134,CNBC,"['5', 'million', 'Gmail', 'passwords', 'leaked']",[],05:00:15,20402945
682,2014-09-11,Thu,1618448,509921818891653120,90,CNBC,"['Wal-Mart', 'to', 'offer', 'iPhone', '6', 'for', '$179']",[],04:30:10,20402945
683,2014-09-11,Thu,1618448,509914283145060353,65,CNBC,"['Apple', 'watch', 'doesnt', 'matter', 'Apple', 'Pay', 'does']",[],04:00:13,20402945
684,2014-09-11,Thu,1618448,509906722916286464,21,CNBC,"['These', 'are', 'the', 'toys', 'that', 'will', 'top', 'your', 'childs', 'Christmas', 'list', 'according', 'to', 'Wal-Mart']",[],03:30:11,20402945
685,2014-09-11,Thu,1618448,509899152285650944,49,CNBC,"['The', 'reason', 'why', 'more', 'and', 'more', 'expat', 'Americans', 'are', 'ditching', 'their', 'passports']",[],03:00:06,20402945
686,2014-09-11,Thu,1618448,509895422517583872,74,CNBC,"['Do', 'people', 'know', 'what', 'Tesla', 'is', 'Not', 'really']",[],02:45:16,20402945
687,2014-09-11,Thu,1618448,509891645727203328,10,CNBC,"['Olive', 'Garden', 'bends', '$100', 'pasta', 'pass', 'rules']",[],02:30:16,20402945
688,2014-09-11,Thu,1618448,509884099696136192,49,CNBC,"['The', 'votes', 'are', 'in', 'and', 'this', 'is', 'the', 'best', 'place', 'to', 'invest', 'in', 'real', 'estate']",[],02:00:17,20402945
689,2014-09-11,Thu,1618448,509872430081662976,93,CNBC,"['President', 'Obama', 'says', 'the', 'US', 'will', 'send', 'an', 'additional', '475', 'service', 'members', 'into', 'Iraq']",[],01:13:54,20402945
690,2014-09-11,Thu,1618448,509870711645937664,31,CNBC,"['President', 'Obama', 'We', 'continue', 'to', 'face', 'a', 'terrorist', 'threat', 'from', 'ISIS']",[],01:07:05,20402945
691,2014-09-11,Thu,1618448,509869235032453120,29,CNBC,"['LIVE', 'VIDEO', 'President', 'Obama', 'addresses', 'the', 'nation', 'Watch', 'now']",[],01:01:13,20402945
692,2014-09-11,Thu,1618448,509861447216553984,14,CNBC,"['This', 'is', 'what', 'Obama', 'needs', 'to', 'say', 'in', 'his', 'ISIS', 'address', 'via', '@EvRosenfeld']",[],00:30:16,20402945
693,2014-09-10,Wed,1618448,509850101242540032,41,CNBC,"['Tonight', 'at', '9p', 'ET', 'on', '@CNBC', 'A', 'Special', 'Report', 'President', 'Obamas', 'Address', 'to', 'the', 'Nation']",[],23:45:11,20402945
694,2014-09-10,Wed,1618448,509846354898587649,38,CNBC,"['This', 'is', 'aerial', 'photography', 'without', 'having', 'to', 'hire', 'or', 'pay', 'for', 'a', 'real', 'airplane']",[],23:30:18,20402945
695,2014-09-10,Wed,1618448,509838782288252928,11,CNBC,"['The', 'good', 'news', 'and', 'the', 'bad', 'news', 'about', 'your', 'employer', 'health', 'plan']",[],23:00:12,20402945
696,2014-09-10,Wed,1618448,509833075422146560,58,CNBC,"['President', 'Obama', 'plans', 'to', 'announce', 'tonight', 'that', 'the', 'US', 'will', 'join', 'a', 'broad', 'coalition', 'to', 'fight', 'ISIS']",[],22:37:32,20402945
697,2014-09-10,Wed,1618448,509831760541016064,123,CNBC,"['BREAKING', 'President', 'Obama', 'to', 'announce', 'that', 'US', 'will', 'lead', 'coalition', 'to', 'fight', 'ISIS']",[],22:32:18,20402945
698,2014-09-10,Wed,1618448,509823720676802560,16,CNBC,"['These', 'may', 'be', 'the', '10', 'poorest', 'companies', 'but', 'theyre', 'making', 'investors', 'rich']",[],22:00:21,20402945
699,2014-09-10,Wed,1618448,509808270392197120,195,CNBC,"['An', 'NFL', 'exec', 'received', 'the', 'Ray', 'Rice', 'tape', 'back', 'in', 'April', 'source', 'tells', 'Associated', 'Press', 'MORE']",[],20:58:58,20402945
700,2014-09-10,Wed,1618448,509802816656138240,59,CNBC,"['JUST', 'IN', 'T-Mobile', 'announces', 'W-Fi', 'calling', 'amp', 'texting', 'on', 'all', 'devices', '$TMUS', 'partners', 'with', '$GOGO', 'to', 'provide', 'texting', 'visual', 'voicemail', 'on', 'flights']","['TMUS', 'GOGO']",20:37:17,20402945
701,2014-09-10,Wed,1618448,509794064024481792,15,CNBC,"['[', 'Market', 'Close', ']', 'Stocks', 'rise', 'tech', 'sector', 'gains', 'as', 'Apple', 'bounces', 'back']",[],20:02:31,20402945
702,2014-09-10,Wed,1618448,509788403299536896,21,CNBC,"['You', 're', 'not', 'imagining', 'things', 'if', 'you', 'see', 'a', 'spinning', 'icon', 'on', 'many', 'websites', 'today']",[],19:40:01,20402945
703,2014-09-10,Wed,1618448,509781067424088064,33,CNBC,"['Forget', 'the', 'iPhone', 'Apple', 'has', '2', 'bigger', 'fish', 'to', 'fry']",[],19:10:52,20402945
704,2014-09-10,Wed,1618448,509769738608992256,11,CNBC,"['This', 'is', 'what', 'President', 'Obama', 'needs', 'to', 'say', 'in', 'his', 'ISIS', 'address', 'via', '@EvRosenfeld']",[],18:25:51,20402945
705,2014-09-10,Wed,1618448,509755866833121280,41,CNBC,"['Ray', 'Rice', 'could', 'face', 'more', 'charges', 'Justice', 'Department', 'official', 'says']",[],17:30:44,20402945
706,2014-09-10,Wed,1618448,509748916230041600,71,CNBC,"['Meet', 'the', 'best', 'place', 'to', 'invest', 'in', 'real', 'estate']",[],17:03:06,20402945
707,2014-09-10,Wed,1618448,509736846671114240,35,CNBC,"['How', 'much', 'will', 'college', 'cost', 'in', '2039']",[],16:15:09,20402945
708,2014-09-10,Wed,1618448,509730570549477376,14,CNBC,"['Jim', 'Cramer', 'thinks', 'this', 'retailer', 'is', 'incredible']",[],15:50:13,20402945
709,2014-09-10,Wed,1618448,509723936750579712,39,CNBC,"['Mortgage', 'applications', 'have', 'plunged', 'to', 'a', '14-year', 'low']",[],15:23:51,20402945
710,2014-09-10,Wed,1618448,509712947648540672,11,CNBC,"['You', 'probably', 'wont', 'see', 'this', 'franchise', 'happening', 'at', 'Virgin']",[],14:40:11,20402945
711,2014-09-10,Wed,1618448,509706029375188992,13,CNBC,"['This', 'is', 'the', 'money', 'machine', 'thats', 'making', '$57365', 'an', 'hour']",[],14:12:41,20402945
712,2014-09-10,Wed,1618448,509696013775667201,12,CNBC,"['[', 'Market', 'Open', ']', 'Stocks', 'open', 'slightly', 'lower', 'amid', 'questions', 'on', 'when', 'the', 'Fed', 'will', 'start', 'hiking', 'interest', 'rates']",[],13:32:54,20402945
713,2014-09-10,Wed,1618448,509689045484462080,17,CNBC,"['What', 'President', 'Obama', 'WONT', 'say', 'in', 'tonights', 'foreign', 'policy', 'speech']",[],13:05:12,20402945
714,2014-09-10,Wed,1618448,509682005303242753,29,CNBC,"['That', '$100', 'Olive', 'Garden', 'all-you-can-eat', 'pasta', 'pass', 'has', 'gone', 'awry']",[],12:37:14,20402945
715,2014-09-10,Wed,1618448,509672742304505856,8,CNBC,"['Theres', 'renewed', 'hope', 'for', 'peace', 'today', 'in', 'the', 'Russia-Ukraine', 'conflict']",[],12:00:25,20402945
716,2014-09-10,Wed,1618448,509665114778128385,75,CNBC,"['Why', 'you', 'should', 'rent', 'not', 'buy', 'the', 'new', 'iPhone']",[],11:30:07,20402945
717,2014-09-10,Wed,1618448,509658432648249344,21,CNBC,"['Mortgage', 'Applications', 'fell', '72', 'last', 'week']",[],11:03:34,20402945
718,2014-09-10,Wed,1618448,509657831927472128,21,CNBC,"['Shares', 'in', 'luxury', 'watch', 'makers', 'are', 'losing', 'their', 'shine', 'on', 'Apple', 'Watch', 'fears']",[],11:01:10,20402945
719,2014-09-10,Wed,1618448,509644062186815489,28,CNBC,"['Dollar', 'General', 'goes', 'hostile', 'for', 'Family', 'Dollar', '$DG', '$FDO']","['DG', 'FDO']",10:06:27,20402945
720,2014-09-10,Wed,1618448,509642889203552256,37,CNBC,"['Expat', 'Americans', 'are', 'renouncing', 'US', 'citizenship', 'in', 'record', 'volumes', 'because', 'of', 'tough', 'tax', 'rules']",[],10:01:48,20402945
721,2014-09-10,Wed,1618448,509627672528691200,12,CNBC,"['The', 'founder', 'of', 'Airbnb', 'is', 'setting', 'his', 'sights', 'on', 'China']",[],09:01:20,20402945
722,2014-09-10,Wed,1618448,509612322848268288,10,CNBC,"['Kenneth', 'Rogoff', 'fears', 'a', 'horrible', 'disaster', 'for', 'Scotland']",[],08:00:20,20402945
723,2014-09-10,Wed,1618448,509600982783627264,10,CNBC,"['You', 'wont', 'guess', 'the', 'stock', 'trailing', 'the', 'market', 'this', 'year']",[],07:15:16,20402945
724,2014-09-10,Wed,1618448,509589616878297088,39,CNBC,"['Meet', 'Apples', 'newest', 'products']",[],06:30:07,20402945
725,2014-09-10,Wed,1618448,509582111854952449,23,CNBC,"['Fashion', 'Week', 'is', 'back', 'in', 'New', 'York', 'via', '@KrystinaGustafs', 'NYFW']",[],06:00:17,20402945
726,2014-09-10,Wed,1618448,509574554625118210,22,CNBC,"['US', '10-year', 'bond', 'rates', 'will', 'remain', 'between', '22', 'and', '28', 'percent', 'for', 'the', 'rest', 'of', 'the', 'year', 'bond', 'guru', 'says']",[],05:30:15,20402945
727,2014-09-10,Wed,1618448,509566994006306816,19,CNBC,"['Meet', 'Wall', 'Streets', '$85', 'million', 'man']",[],05:00:13,20402945
728,2014-09-10,Wed,1618448,509559421555326976,30,CNBC,"['Microsoft', 'is', 'nearing', 'a', '$2', 'billion', 'acquisition']",[],04:30:07,20402945
729,2014-09-10,Wed,1618448,509551869488668675,48,CNBC,"['Shopped', 'at', 'Home', 'Depot', 'It', 's', 'time', 'to', 'replace', 'your', 'credit', 'card']",[],04:00:07,20402945
730,2014-09-10,Wed,1618448,509544321750544385,31,CNBC,"['Buying', 'the', 'new', 'iPhone', 'outright', 'may', 'not', 'be', 'the', 'best', 'deal', 'via', '@kelligrant']",[],03:30:07,20402945
731,2014-09-10,Wed,1618448,509536804660195328,99,CNBC,"['Apple', 'had', 'a', 'big', 'day', 'Here', 'is', 'the', 'entire', 'event', 'in', 'two', 'minutes']",[],03:00:15,20402945
732,2014-09-10,Wed,1618448,509529225108262912,64,CNBC,"['These', '9', 'brands', 'tried', 'really', 'hard', 'to', 'capitalize', 'on', 'the', 'AppleLive', 'event', 'today']",[],02:30:08,20402945
733,2014-09-10,Wed,1618448,509521716012253184,32,CNBC,"['The', 'top', 'cities', 'for', 'millionaires', 'second', 'homes', 'are', 'a', 'lot', 'different', 'than', 'wed', 'imagined']",[],02:00:18,20402945
734,2014-09-10,Wed,1618448,509514138268098560,19,CNBC,"['Three', 'states', 'are', 'leading', 'Home', 'Depot', 'data', 'breach', 'probe']",[],01:30:11,20402945
735,2014-09-10,Wed,1618448,509506601623900161,74,CNBC,"['Apple', 'had', 'a', 'lot', 'to', 'announce', 'today', 'And', 'the', 'price', 'points', 'Easier', 'on', 'your', 'wallet']",[],01:00:14,20402945
736,2014-09-10,Wed,1618448,509499054108073984,25,CNBC,"['The', 'top', '10', 'reasons', 'why', 'you', 'should', 'never', 'borrow', 'from', 'a', '401k', 'plan']",[],00:30:15,20402945
737,2014-09-10,Wed,1618448,509491517325459456,32,CNBC,"['List', 'of', 'the', 'top', 'colleges', 'in', 'the', 'US', 'is', 'revealed']",[],00:00:18,20402945
738,2014-09-09,Tue,1618448,509483971810304001,21,CNBC,"['Ski', 'season', 'in', 'Park', 'City', 'just', 'survived', 'a', 'really', 'close', 'call']",[],23:30:19,20402945
739,2014-09-09,Tue,1618448,509477555116580865,42,CNBC,"['Apples', 'big', 'day', 'came', 'and', 'went', 'but', 'were', 'investors', 'satisfied', 'RapidRecap']",[],23:04:49,20402945
740,2014-09-09,Tue,1618448,509468838002307072,23,CNBC,"['NFLs', 'Ravens', 'give', 'fans', 'something', 'to', 'do', 'with', 'their', 'Ray', 'Rice', 'jerseys']",[],22:30:11,20402945
741,2014-09-09,Tue,1618448,509461333163520000,43,CNBC,"['The', '10', 'most', 'controversial', 'and', 'effective', 'ads', 'ever']",[],22:00:21,20402945
742,2014-09-09,Tue,1618448,509457140265013249,22,CNBC,"['BREAKING', 'Activist', 'Carl', 'Icahn', 'raises', 'stake', 'in', 'Gannett', 'now', 'owns', '388', 'million', 'shares', 'of', 'the', 'company']",[],21:43:42,20402945
743,2014-09-09,Tue,1618448,509454281284386816,42,CNBC,"['This', 'country', 'may', 'be', 'Putin', 's', 'next', 'target']",[],21:32:20,20402945
744,2014-09-09,Tue,1618448,509445350872997888,91,CNBC,"['WATCH', 'A', 'complete', 'recap', 'of', 'Apples', 'big', 'event', 'in', 'two', 'minutes']",[],20:56:51,20402945
745,2014-09-09,Tue,1618448,509431396654649345,27,CNBC,"['[', 'Market', 'Close', ']', 'US', 'stocks', 'end', 'lower', 'along', 'with', 'Apple']",[],20:01:24,20402945
746,2014-09-09,Tue,1618448,509427710297649152,14,CNBC,"['Markets', 'Now', 'Dow', 'slides', 'more', 'than', '100', 'points', 'with', 'Nasdaq', 'and', 'S', 'ampP', '500', 'lower', 'by', 'nearly', '1']",[],19:46:45,20402945
747,2014-09-09,Tue,1618448,509416033065906176,81,CNBC,"['Apple', 'and', 'U2', 'announce', 'that', 'the', 'bands', 'latest', 'album', 'will', 'be', 'available', 'for', 'free', 'on', 'iTunes']",[],19:00:21,20402945
748,2014-09-09,Tue,1618448,509413560808914944,48,CNBC,"['U2', 'takes', 'the', 'stage', 'at', 'Apples', 'special', 'event']",[],18:50:32,20402945
749,2014-09-09,Tue,1618448,509411670071214080,75,CNBC,"['BREAKING', 'Apple', 'Watch', 'to', 'be', 'available', 'early', 'next', 'year', 'for', '$349', 'compatible', 'w', 'devices', 'back', 'to', 'the', 'iPhone', '5']",[],18:43:01,20402945
750,2014-09-09,Tue,1618448,509403110108704768,102,CNBC,"['Apple', 'Watch', 'introduces', 'the', 'Digital', 'Crown', 'scroll', 'zoom', 'navigate', 'without', 'covering', 'the', 'display']",[],18:09:00,20402945
751,2014-09-09,Tue,1618448,509401251776589824,169,CNBC,"['BREAKING', 'Apple', 'announces', 'a', 'smartwatch', 'device']",[],18:01:37,20402945
752,2014-09-09,Tue,1618448,509400043506241536,102,CNBC,"['After', 'announcing', 'its', 'new', 'payment', 'platform', 'minutes', 'ago', 'shares', 'of', 'Apple', 'have', 'soared', 'more', 'than', '4', '$AAPL']",['AAPL'],17:56:49,20402945
753,2014-09-09,Tue,1618448,509398439445413888,179,CNBC,"['BREAKING', 'Apple', 'launches', 'new', 'payments', 'platform', 'called', 'Apple', 'Pay']",[],17:50:26,20402945
754,2014-09-09,Tue,1618448,509396317635088385,101,CNBC,"['Apple', 'says', 'iPhone', '6', 'Plus', 'will', 'cost', '$299', 'for', '16GB', 'capacity', 'both', 'new', 'iPhones', 'will', 'start', 'shipping', 'on', 'September', '19th']",[],17:42:00,20402945
755,2014-09-09,Tue,1618448,509395885873430528,128,CNBC,"['BREAKING', 'Apple', 'says', 'new', 'iPhone', '6', '16GB', 'will', 'cost', '$199', '64GB', 'model', 'to', 'cost', '$299', 'on', 'carrier', 'contract']",[],17:40:17,20402945
756,2014-09-09,Tue,1618448,509395730185068544,81,CNBC,"['The', 'iPhone6', 'comes', 'with', 'a', 'ramped', 'up', '8MP', 'camera', 'with', 'an', 'all', 'new', 'sensor', 'Live', 'blog']",[],17:39:40,20402945
757,2014-09-09,Tue,1618448,509388361606262784,137,CNBC,"['BREAKING', 'Apple', 'introduces', 'iPhone', '6', 'and', 'iPhone', '6', 'Plus']",[],17:10:24,20402945
758,2014-09-09,Tue,1618448,509385760584130560,138,CNBC,"['The', 'moment', 'is', 'here', 'Apple', 'is', 'ready', 'to', 'unveil', 'more', 'than', 'just', 'an', 'iPhone', 'AppleLive']",[],17:00:03,20402945
759,2014-09-09,Tue,1618448,509382001892134913,27,CNBC,"['This', 'country', 'might', 'be', 'Putins', 'next', 'target']",[],16:45:07,20402945
760,2014-09-09,Tue,1618448,509376110644461569,56,CNBC,"['Facebook', 'has', 'joined', 'the', 'exclusive', '$200', 'billion', 'club']",[],16:21:43,20402945
761,2014-09-09,Tue,1618448,509361948853817344,114,CNBC,"['Apple', 'might', 'unveil', 'the', 'holy', 'grail', 'today', 'AppleLive']",[],15:25:26,20402945
762,2014-09-09,Tue,1618448,509351513748406273,52,CNBC,"['A', 'whole', 'nine', 'years', 'later', 'Hurricane', 'Katrina', 'funds', 'are', 'still', 'being', 'misused']",[],14:43:58,20402945
763,2014-09-09,Tue,1618448,509340591155847168,63,CNBC,"['10', 'of', 'the', 'most', 'controversial', 'and', 'effective', 'ads', 'ever']",[],14:00:34,20402945
764,2014-09-09,Tue,1618448,509333313849671680,27,CNBC,"['[', 'Market', 'Open', ']', 'Stocks', 'open', 'lower', 'ahead', 'of', 'highly-anticipated', 'Apple', 'event']",[],13:31:39,20402945
765,2014-09-09,Tue,1618448,509325414389387265,33,CNBC,"['The', 'best', 'US', 'colleges', 'for', '2015', 'ranked', 'and', 'revealed']",[],13:00:16,20402945
766,2014-09-09,Tue,1618448,509318646485643264,160,CNBC,"['And', 'so', 'the', 'countdown', 'begins', 'AppleLive']",[],12:33:22,20402945
767,2014-09-09,Tue,1618448,509311177977892864,157,CNBC,"['U2', 'will', 'play', 'a', 'significant', 'role', 'at', 'todays', 'Apple', 'event', 'via', '@nytimes', 'AppleLive']",[],12:03:42,20402945
768,2014-09-09,Tue,1618448,509299043520884737,102,CNBC,"['Trump', 'Entertainment', 'Resorts', 'files', 'for', 'Chapter', '11', 'bankruptcy', 'protection']",[],11:15:28,20402945
769,2014-09-09,Tue,1618448,509295269264244736,10,CNBC,"['How', 'a', 'Scottish', 'exit', 'could', 'hit', 'Britains', 'wealthy']",[],11:00:29,20402945
