90,2014-06-23,Mon,2432,481197327613296640,0,bkavoussi,"['The', 'New', 'Republics', 'new', 'policy', 'vertical', 'is', 'worth', 'checking', 'out']",[],22:09:17,44266782
91,2014-06-23,Mon,2432,481196383232225281,0,bkavoussi,"['Glad', 'to', 'see', 'the', 'White', 'House', 'make', 'family-friendly', 'work', 'policies', 'a', 'priority']",[],22:05:32,44266782
92,2014-06-22,Sun,2432,480852129029304320,0,bkavoussi,"['A', 'great', 'chart', 'of', 'wages', 'for', '820', 'different', 'jobs', 'in', 'the', 'US']",[],23:17:36,44266782
93,2014-06-20,Fri,2432,480009795542339584,0,bkavoussi,"['Because', 'of', 'the', 'recession', '20', 'of', 'young', 'adults', 'live', 'with', 'their', 'parents', 'and', '60', 'get', 'financial', 'support', 'from', 'them']",[],15:30:28,44266782
94,2014-06-15,Sun,2432,478175137246617601,0,bkavoussi,"['A', 'great', 'piece', 'on', 'why', 'fame', 'and', 'recognition', 'are', 'overrated']",[],14:00:11,44266782
95,2014-06-14,Sat,2432,477814433092075520,4,bkavoussi,"['Susan', '@Dynarski', 'We', 'should', 'allow', 'student-loan', 'payments', 'to', 'rise', 'and', 'fall', 'with', 'income']",[],14:06:52,44266782
96,2014-06-13,Fri,2432,477595006644277248,0,bkavoussi,"['Good', 'advice', 'from', '@ritholtz', 'Own', 'your', 'mistakes', 'fix', 'them', 'and', 'learn', 'from', 'them']",[],23:34:57,44266782
97,2014-06-13,Fri,2432,477450082665918464,0,bkavoussi,"['A', 'good', 'column', 'by', '@NickKristof', 'on', 'how', 'a', 'lot', 'of', 'sexism', 'is', 'subconscious', 'but', 'still', 'harmful']",[],13:59:04,44266782
98,2014-06-06,Fri,2432,475006231263064064,0,bkavoussi,"['The', 'case', 'for', 'treating', 'sugar', 'like', 'a', 'drug']",[],20:08:05,44266782
99,2014-06-06,Fri,2432,474965155995205633,0,bkavoussi,"['Wall', 'Street', 'needs', 'volatility', 'to', 'get', 'paid', 'for', 'its', 'ideas', 'via', '@ReformedBroker']",[],17:24:52,44266782
100,2014-06-03,Tue,2432,473928904583806976,1,bkavoussi,"['International', 'economist', 'Maurice', 'Obstfeld', 'is', 'joining', 'the', 'CEA']",[],20:47:10,44266782
101,2014-06-01,Sun,2432,473194228353597442,0,bkavoussi,"['Here', 'are', 'six', 'good', 'tips', 'for', 'becoming', 'more', 'productive']",[],20:07:50,44266782
102,2014-05-31,Sat,2432,472791701971808256,0,bkavoussi,"['Only', '39', 'of', 'NYCs', 'rental', 'apartments', 'are', 'market-rate']",[],17:28:20,44266782
103,2014-05-31,Sat,2432,472739332306907136,0,bkavoussi,"['More', 'than', 'half', 'of', 'NBA', 'and', 'NFL', 'players', 'are', 'broke', 'soon', 'after', 'retirement', 'via', '@ritholtz']",[],14:00:14,44266782
104,2014-05-30,Fri,2432,472428380743540736,1,bkavoussi,"['To', 'beat', 'procrastination', 'its', 'best', 'to', 'just', 'get', 'started']",[],17:24:37,44266782
105,2014-05-28,Wed,2432,471652157104484352,0,bkavoussi,"['@ritholtz', 'shares', 'some', 'good', 'career', 'advice', 'here']",[],14:00:11,44266782
106,2014-05-28,Wed,2432,471644588520656897,0,bkavoussi,"['Growing', 'monopoly', 'power', 'may', 'be', 'hurting', 'the', 'economy']",[],13:30:07,44266782
107,2014-05-27,Tue,2432,471387418172874752,0,bkavoussi,"['Its', 'easier', 'to', 'work', 'hard', 'in', 'area', 'you', 'enjoy', 'But', 'it', 'also', 'works', 'the', 'other', 'way', 'around', 'when', 'you', 'work', 'hard', 'and', 'improve', 'you', 'enjoy', 'it', 'more', '22']",[],20:28:13,44266782
108,2014-05-27,Tue,2432,471386927015292928,0,bkavoussi,"['@pmarca', 'makes', 'a', 'good', 'pt', 'but', 'doing', 'what', 'you', 'hate', 'is', 'also', 'not', 'a', 'great', 'idea', 'since', 'you', 'need', 'to', 'work', 'hard', 'at', 'something', 'to', 'get', 'good', 'at', 'it', '12']",[],20:26:16,44266782
109,2014-05-27,Tue,2432,471386663629778944,0,bkavoussi,"['@pmarca', 'argues', 'that', 'Do', 'what', 'you', 'love', 'is', 'dangerous', 'advice']",[],20:25:13,44266782
110,2014-05-21,Wed,2432,469106045387030528,0,bkavoussi,"['JPMorgan', 'Chase', 'plans', 'to', 'invest', '$100', 'million', 'in', 'Detroit', 'over', 'the', 'next', '5', 'years']",[],13:22:51,44266782
111,2014-05-14,Wed,2432,466552348329123840,0,bkavoussi,"['Why', 'the', 'housing', 'bubble', 'tanked', 'the', 'economy', 'and', 'the', 'tech', 'bubble', 'didnt', 'by', '@profsufi', 'and', '@AtifRMian']",[],12:15:22,44266782
112,2014-05-13,Tue,2432,466249193233723393,0,bkavoussi,"['@ObsoleteDogma', 'Stop', 'blaming', 'the', 'IMF', 'for', 'everything']",[],16:10:44,44266782
113,2014-05-13,Tue,2432,466224786180276225,2,bkavoussi,"['Christine', 'Lagarde', 'has', 'withdrawn', 'as', 'Smith', 'Colleges', 'commencement', 'speaker', 'after', 'students', 'protested']",[],14:33:45,44266782
114,2014-05-13,Tue,2432,466216323043688448,0,bkavoussi,"['Geithners', 'new', 'book', 'sounds', 'like', 'an', 'interesting', 'read']",[],14:00:07,44266782
115,2014-05-13,Tue,2432,466212546261700609,0,bkavoussi,"['@BEichengreen', 'The', 'European', 'Union', 'lacks', 'the', 'capacity', 'to', 'act', 'decisively']",[],13:45:07,44266782
116,2014-05-08,Thu,2432,464451334171656192,28,bkavoussi,"['Ken', 'Rogoff', 'critiques', 'Pikettys', 'new', 'book', 'The', 'lack', 'of', 'a', 'modelmatters', 'a', 'lot']",[],17:06:41,44266782
117,2014-05-08,Thu,2432,464405284593471489,1,bkavoussi,"['85', 'of', 'journalists', 'are', 'racial', 'minorities', 'roughly', 'the', 'same', 'percentage', 'as', 'in', '1992']",[],14:03:42,44266782
118,2014-05-06,Tue,2432,463782375940308994,0,bkavoussi,"['Not', 'many', 'economists', 'in', 'this', 'poll', 'are', 'supportive', 'of', 'net', 'neutrality']",[],20:48:29,44266782
119,2014-05-04,Sun,2432,462999894509109248,12,bkavoussi,"['Gary', 'Beckers', 'Nobel', 'Prize', 'lecture', 'is', 'worth', 'reading', 'The', 'Economic', 'Way', 'of', 'Looking', 'at', 'Life']",[],16:59:11,44266782
120,2014-05-04,Sun,2432,462998610498437121,1,bkavoussi,"['Gary', 'Becker', 'also', 'blogged', 'here']",[],16:54:05,44266782
121,2014-05-04,Sun,2432,462998401739526144,1,bkavoussi,"['RIP', 'Gary', 'Becker', 'He', 'helped', 'redefine', 'what', 'was', 'possible', 'in', 'economic', 'research']",[],16:53:15,44266782
122,2014-05-03,Sat,2432,462670272449888256,0,bkavoussi,"['Mankiw', 'Like', 'other', 'businesses', 'news', 'outlets', 'maximize', 'profit', 'by', 'giving', 'customers', 'what', 'they', 'want', 'ideologically']",[],19:09:23,44266782
123,2014-05-02,Fri,2432,462297077532200960,1,bkavoussi,"['Colleges', 'really', 'need', 'better', 'advising', 'so', 'that', 'they', 'dont', 'let', 'students', 'fall', 'through', 'the', 'cracks', 'like', 'this']",[],18:26:27,44266782
124,2014-05-01,Thu,2432,462017197406044160,0,bkavoussi,"['Piketty', 'shows', 'how', 'economists', 'often', 'reflect', 'the', 'society', 'around', 'them', 'when', 'they', 'create', 'supposedly', 'ahistoricalmodels']",[],23:54:18,44266782
125,2014-05-01,Thu,2432,461883532823252993,0,bkavoussi,"['The', 'statistic', 'on', 'commuting', 'to', 'NYC', 'is', 'via', '@counterparties']",[],15:03:10,44266782
126,2014-05-01,Thu,2432,461882919372345348,4,bkavoussi,"['Great', 'reporting', 'by', '@AnnieLowrey', 'on', 'the', 'hardship', 'that', 'often', 'accompanies', 'being', 'poor', 'in', 'America']",[],15:00:44,44266782
