0,2013-12-27,Fri,9701,416642981186138112,6,tlmontana,"['$SPY', 'So', 'far', 'holding', 'LOD']",[],18:53:22,106725205
1,2013-12-27,Fri,9701,416640325340233728,1,tlmontana,"['$MA', 'almost', 'at', '830', 'Trim', 'her', 'up', 'amp', 'Trail', 'imho']",['MA'],18:42:49,106725205
2,2013-12-27,Fri,9701,416639914650791936,1,tlmontana,"['$AMC', 'through', 'IPO', 'high']",['AMC'],18:41:11,106725205
3,2013-12-27,Fri,9701,416638817073127424,2,tlmontana,"['$X', 'finally', 'breaks', 'thru', '30']",['X'],18:36:49,106725205
4,2013-12-27,Fri,9701,416634567781801984,0,tlmontana,"['$NFLX', '360-362', 'important', 'hold', 'under', '365']",['NFLX'],18:19:56,106725205
5,2013-12-27,Fri,9701,416633322232905728,0,tlmontana,"['Drys', 'trying', 'for', '$5', 'again']",[],18:14:59,106725205
6,2013-12-27,Fri,9701,416631918927806464,0,tlmontana,"['$X', 'potential', 'tweezers', 'at', '2982', 'will', 'this', 'ever', 'get', 'thru', '30']",['X'],18:09:24,106725205
7,2013-12-27,Fri,9701,416631205980020736,0,tlmontana,"['$ESF', 'potential', 'tweezers', '183475', 'Needs', '183675', 'cc', '$SPY']",[],18:06:34,106725205
8,2013-12-27,Fri,9701,416630071253028865,1,tlmontana,"['$TSLA', 'Just', 'broke', 'Now', 'needs', '15239', 'and', '15160']",['TSLA'],18:02:04,106725205
9,2013-12-27,Fri,9701,416629830470615040,0,tlmontana,"['$TSLA', 'stuck', 'between', '15271', 'and', '15230']",['TSLA'],18:01:06,106725205
10,2013-12-27,Fri,9701,416629105720041472,1,tlmontana,"['$FXI', 'seems', 'to', 'be', 'having', 'some', 'problem', 'with', '3810', 'Trail', 'amp', 'Trim', 'her', 'up']",[],17:58:14,106725205
11,2013-12-27,Fri,9701,416623696774955008,0,tlmontana,"['$WYY', 'up', '12', 'Mentioned', 'this', 'a', 'few', 'days', 'for', 'the', 'small', 'cap', 'players', 'on', 'the', 'stream']",['WYY'],17:36:44,106725205
12,2013-12-27,Fri,9701,416621897061638144,0,tlmontana,"['$BIDU', 'really', 'close', 'to', '175', '17460', 'and', '17395', 'Trail', 'amp', 'Trim']",['BIDU'],17:29:35,106725205
13,2013-12-27,Fri,9701,416621410908663808,2,tlmontana,"['$TWTR', 'getting', 'some', 'bids', 'here', 'Needs', '69']",['TWTR'],17:27:39,106725205
14,2013-12-27,Fri,9701,416615623159185408,2,tlmontana,"['$TICK', 'bias', 'as', 'been', 'to', 'the', 'downside', 'for', 'most', 'of', 'the', 'day', 'cc', '$SPY', 'needs', 'to', 'hold', '18375', 'and', 'get', 'thru', '18398']",[],17:04:39,106725205
15,2013-12-27,Fri,9701,416614765663121409,1,tlmontana,"['$EWP', 'new', 'high']",[],17:01:15,106725205
16,2013-12-27,Fri,9701,416614356584243200,1,tlmontana,"['$ISRG', 'got', 'close', 'to', '385', 'but', 'no', 'go', 'now', 'giving', 'it', 'up', 'a', 'bit', 'Watch', '380', 'and', '378']",['ISRG'],16:59:37,106725205
17,2013-12-27,Fri,9701,416611669662375937,1,tlmontana,"['$MA', 'there', 'is', '825s', 'watch', '822-824', 'then', '830']",['MA'],16:48:56,106725205
18,2013-12-27,Fri,9701,416609168217612288,0,tlmontana,"['Took', 'nice', 'piece', 'off', 'AMBA', 'was', 'looking', 'for', '33', 'Now', '3250', 'and', '3127', 'important']",[],16:39:00,106725205
19,2013-12-27,Fri,9701,416608648673374208,1,tlmontana,"['$SPY', '1st', 'attempt', 'at', 'VWAP', 'was', 'rejected', 'Working', 'on', '2']",[],16:36:56,106725205
20,2013-12-27,Fri,9701,416604045223014400,0,tlmontana,"['$BIDU', 'New', 'HOD', 'watch', '174', 'and', '17250', 'going', 'to', 'trim', 'a', 'bit']",['BIDU'],16:18:39,106725205
21,2013-12-27,Fri,9701,416596450542624768,1,tlmontana,"['18367', 'for', '$SPY']",[],15:48:28,106725205
22,2013-12-27,Fri,9701,416594779573469184,2,tlmontana,"['$AAPL', 'watch', 'the', '20MA', 'right', 'under', '560', '558-559', 'important']",['AAPL'],15:41:50,106725205
23,2013-12-27,Fri,9701,416591802972372992,0,tlmontana,"['$SPY', 'VWAP', '18405', '18388', 'important', 'hold']",[],15:30:00,106725205
24,2013-12-27,Fri,9701,416591214545076224,0,tlmontana,"['$MA', 'trying', 'for', '825']",['MA'],15:27:40,106725205
25,2013-12-27,Fri,9701,416591134366769152,1,tlmontana,"['$V', 'new', '52', 'week', 'high']",['V'],15:27:20,106725205
26,2013-12-27,Fri,9701,416590057206579200,0,tlmontana,"['$DIG', 'new', 'high', 'watch', '6911']",[],15:23:04,106725205
27,2013-12-27,Fri,9701,416589380237529088,1,tlmontana,"['$BIDU', 'new', 'high']",['BIDU'],15:20:22,106725205
28,2013-12-27,Fri,9701,416589289967734784,1,tlmontana,"['$AA', 'new', 'high']",['AA'],15:20:01,106725205
29,2013-12-27,Fri,9701,416589201044283392,0,tlmontana,"['$CELG', 'new', 'high', '16930-16940', 'first', 'support', 'below', 'still', 'like', 'the', '180PT']",['CELG'],15:19:40,106725205
30,2013-12-27,Fri,9701,416588651867283457,0,tlmontana,"['$S', '1056', 'important', 'hold']",['S'],15:17:29,106725205
31,2013-12-27,Fri,9701,416588450368745472,0,tlmontana,"['$BIDU', '17096', '17126', 'important', 'hold']",['BIDU'],15:16:41,106725205
32,2013-12-27,Fri,9701,416587761877917698,1,tlmontana,"['$ISRG', '377-378', 'and', '385', 'would', 'be', 'bullish']",['ISRG'],15:13:56,106725205
33,2013-12-27,Fri,9701,416584990613581824,0,tlmontana,"['Watch', 'the', 'blue', 'bird', 'here', '6980-7020', 'important', 'then', '7060']",[],15:02:56,106725205
34,2013-12-27,Fri,9701,416584251405238273,0,tlmontana,"['$TWTR', '66-68', 'Recall', 'the', 'gap', 'below', 'post']",['TWTR'],14:59:59,106725205
35,2013-12-27,Fri,9701,416583649287737344,0,tlmontana,"['$DIG', 'watch', '6892', 'and', '6938']",[],14:57:36,106725205
36,2013-12-27,Fri,9701,416582827690717184,0,tlmontana,"['$YOKU', 'new', 'high', '3080', 'needs', 'to', 'hold']",['YOKU'],14:54:20,106725205
37,2013-12-27,Fri,9701,416582340736208896,0,tlmontana,"['GLD', 'slowly', 'sneaking', 'higher']",[],14:52:24,106725205
38,2013-12-27,Fri,9701,416582109177081856,0,tlmontana,"['$S', 'prints', 'double', 'digits']",['S'],14:51:29,106725205
39,2013-12-27,Fri,9701,416578207714795520,0,tlmontana,"['$EWJ', 'Getting', 'so', 'close', 'to', '1225', '1197']",[],14:35:59,106725205
40,2013-12-27,Fri,9701,416577247110520832,0,tlmontana,"['$PCLN', '1188', '1189', 'needs', 'to', 'hold']",['PCLN'],14:32:10,106725205
41,2013-12-27,Fri,9701,416577036300595200,0,tlmontana,"['$GOGO', '2664', '2685', 'important', 'and', 'needs', '2750']",['GOGO'],14:31:19,106725205
42,2013-12-27,Fri,9701,416576797665677312,0,tlmontana,"['$GOOG', 'There', 'is', '1120', 'from', 'post', 'yday', '1115-1118', '1120-1125', 'raising', 'target', 'now', 'to', '1138', 'If', 'we', 'dont', 'fade', 'the', 'move']",['GOOG'],14:30:22,106725205
43,2013-12-27,Fri,9701,416574967682060288,0,tlmontana,"['$ESF', 'There', 'is', '1838', 'Levels', 'of', 'interest', '1842', '1847', '1835']",[],14:23:06,106725205
44,2013-12-27,Fri,9701,416574060861337600,0,tlmontana,"['$SPY', 'prints', '184s', 'Getting', 'closer', 'to', '185']",[],14:19:30,106725205
45,2013-12-27,Fri,9701,416494446197616640,0,tlmontana,"['Happy', 'Friday']",[],09:03:08,106725205
46,2013-12-27,Fri,9701,416447863158472704,2,tlmontana,"['OkayObviously', 'there', 'are', 'lot', 'of', 'opinions', 'on', 'the', 'little', 'Blue', 'Bird', 'My', 'bad', 'My', 'advice', 'is', 'just', 'follow', 'price']",[],05:58:02,106725205
47,2013-12-27,Fri,9701,416435012477927424,4,tlmontana,"['Un', 'sophisticated', 'people', 'try', 'to', 'rationalize', 'actions', 'through', 'scenarios', 'of', 'untruth', 'but', 'we', 'know', 'Price', 'is', 'truth', '$AAPL', '$TWTR', '$GOOG', 'amp', '$AMZN']","['AAPL', 'TWTR', 'GOOG', 'AMZN']",05:06:58,106725205
48,2013-12-27,Fri,9701,416425968916783104,9,tlmontana,"['$SPY', 'as', 'my', 'first', 'boss', 'on', 'a', 'prop', 'trading', 'desk', 'stated', 'check', 'your', 'opinions', 'bias', 'amp', 'emotions', 'at', 'the', 'door', 'I', 'agree', 'focus', 'on', 'price', 'amp', 'levels']",[],04:31:02,106725205
49,2013-12-27,Fri,9701,416424914049323008,10,tlmontana,"['All', 'that', 'matters', 'price', 'volume', 'fundamentals', 'macro', 'conditions', 'amp', 'LEVELS', '$SPYThey', 'are', 'truth', 'Opinions', 'amp', 'Bias', 'dont', 'matter', 'to', 'PnL', '$STUDY']",[],04:26:50,106725205
50,2013-12-27,Fri,9701,416423622735982592,1,tlmontana,"['$SPY', 'maybe', '2014', 'will', 'be', 'about', 'STR', 'vs', 'BTD', 'But', 'technically', 'and', 'fundamentally', 'We', 'need', 'to', 'see', 'amp', 'have', 'confirmation', 'of', 'such', 'pattern']",[],04:21:43,106725205
51,2013-12-27,Fri,9701,416422872656388096,1,tlmontana,"['$SPY', 'Bears', 'have', 'been', 'WRONG', 'There', 'is', 'no', 'rational', 'reason', 'to', 'pick', 'a', 'top', 'Rather', 'to', 'use', 'the', 'pivots', 'to', 'guide', 'you', 'That', 'is', 'what', 'I', 'see', 'works']",[],04:18:44,106725205
52,2013-12-27,Fri,9701,416421927117656064,2,tlmontana,"['Theres', 'difference', 'betwn', 'top', 'picking', 'amp', 'a', 'stocks', 'price', 'a', 'bit', 'extended', 'technically', 'which', 'requires', 'a', 'breather', 'to', 'set', 'up', 'for', 'next', 'leg', '$Study']",[],04:14:58,106725205
53,2013-12-27,Fri,9701,416420745917792257,0,tlmontana,"['Sometimes', 'I', 'think', 'my', 'PT', 'are', 'a', 'top', 'tick', 'pick', 'but', 'I', 'also', 'adjust', 'them', 'given', 'pivots', 'amp', 'MAs', 'Go', 'with', 'PA', 'Adjust', 'when', 'required', '$AMZN', '$GOOG']","['AMZN', 'GOOG']",04:10:17,106725205
54,2013-12-27,Fri,9701,416419734377488384,0,tlmontana,"['Until', 'we', 'see', 'a', 'reason', 'to', 'be', 'concerned', 'Why', 'fight', 'the', 'trend', 'Not', 'about', 'opinions', 'or', 'top', 'tick', 'Pickers', 'But', 'ur', 'PnL', '$SPY', 'use', 'pivots', 'amp', 'MAs']",[],04:06:16,106725205
55,2013-12-27,Fri,9701,416415397538439169,0,tlmontana,"['Hypothetical', 'If', 'you', 'had', 'a', 'crystal', 'ball', 'amp', 'it', 'showed', '200', 'as', 'high', 'for', '$SPY', 'What', 'would', 'you', 'do', 'Write', 'calls', 'or', 'BTD', 'Just', 'Curious', 'no', 'guarantee']",[],03:49:02,106725205
56,2013-12-27,Fri,9701,416392481987497984,0,tlmontana,"['RT', '@SarcasmTxts', 'I', 'dont', 'stalk', 'I', 'investigate']",[],02:17:58,106725205
57,2013-12-27,Fri,9701,416391774270418945,0,tlmontana,"['@', 'Vtechp', '@WYCOWBOY1', '@WildestFacts', 'think', 'integers']",[],02:15:09,106725205
58,2013-12-27,Fri,9701,416389144567234560,0,tlmontana,"['RT', '@Vtechp', '@WildestFacts', '@tlmontana', 'I', 'looked', 'amp', 'I', 'looked', 'but', 'I', 'could', 'not', 'find', 'any', 'misakes', 'No', 'retweet', 'for', 'you', 'lt', 'not', 'obvious', 'check', 'again']",[],02:04:42,106725205
59,2013-12-27,Fri,9701,416387081376501760,2,tlmontana,"['$CELG', '168', 'seems', 'important', 'to', 'the', 'road', 'to', '180']",['CELG'],01:56:30,106725205
60,2013-12-27,Fri,9701,416378740097040384,2,tlmontana,"['RT', '@BrianSozzi', 'Next', 'debt', 'ceiling', 'breachFebruary', '7', '2014', 'FYI', 'lt', '$MACRO']",[],01:23:22,106725205
61,2013-12-27,Fri,9701,416366387171311616,0,tlmontana,"['$AAPL', 'has', 'work', 'to', 'do', '56668', 'amp', '56886', 'puts', 'back', 'on', 'track', 'for', '580My', 'issue', 'is', '$CHL', 'gap', 'up', 'Was', 'hoping', '1Q', 'drop', 'to', 'fill', 'that', 'gap', 'amp', 'pop']","['AAPL', 'CHL']",00:34:17,106725205
62,2013-12-26,Thu,9701,416357281501298688,2,tlmontana,"['$V', 'amp', '$MA', 'still', 'look', 'good', 'My', 'advice', 'is', 'to', 'review', 'amp', 'watch', 'support', 'levels', 'Ive', 'posted', 'amp', 'Todays', 'High', 'amp', 'Low']","['V', 'MA']",23:58:06,106725205
63,2013-12-26,Thu,9701,416356335823757312,0,tlmontana,"['$PCLN', 'At', 'appx', '330', 'I', 'posted', 'watch', 'the', 'Shat', 'at', 'such', 'time', 'P', 'was', 'retesting', '1185', 'held', 'it', 'amp', 'then', 'reversed', 'amp', 'hit', 'a', 'new', 'HOD', 'ATH', '119669']",['PCLN'],23:54:20,106725205
64,2013-12-26,Thu,9701,416351016355762176,4,tlmontana,"['$FB', '5730-5760', 'wleash', 'to', '5660-5680', 'for', 'a', 'retest', 'of', 'ATH', '5858', 'gets', 'thru', 'then', '60-62', 'may', 'be', 'in', 'play']",['FB'],23:33:12,106725205
65,2013-12-26,Thu,9701,416349661780144128,0,tlmontana,"['$TWTR', 'Technically', 'looks', 'a', 'little', 'frothy', 'at', '75', 'with', 'current', 'vol', 'but', 'doesnt', 'mean', 'its', 'done', 'If', 'playing', 'Short', 'respect', 'pivots', 'VWAP', 'amp', 'MAs']",['TWTR'],23:27:49,106725205
66,2013-12-26,Thu,9701,416348181442490369,0,tlmontana,"['$TWTR', 'My', 'Target', 'posted', 'was', '75', 'after', 'it', 'took', 'out', '65', '7174', 'hold', 'needed', 'or', 'may', 'try', 'to', 'fill', 'Gap', 'before', '80', 'Trail', 'ampTrim', 'name', 'of', 'the', 'game']",['TWTR'],23:21:56,106725205
67,2013-12-26,Thu,9701,416346324355674112,0,tlmontana,"['$LNKD', 'Still', 'problem', 'child', '218', '222', 'needs', 'a', 'close', 'slightly', 'under', '222', 'for', 'a', 'BO', 'thru', '225', 'then', '228-230']",['LNKD'],23:14:33,106725205
68,2013-12-26,Thu,9701,416345458231881729,0,tlmontana,"['$GOOG', 'posted', '1108', '1110', 'with', '1112-1115', 'important', 'for', '1120', 'hit', '1119', 'if', 'see', 'higher', 'low', '1120-1125', '1138LT', 'amp', 'higher', 'but', 'we', 'manage', 'as', 'we', 'go']",['GOOG'],23:11:07,106725205
69,2013-12-26,Thu,9701,416343958445244416,0,tlmontana,"['$AMZN', 'nice', 'price', 'action', 'given', 'delivery', 'issue', 'tested', '396', 'level', 'posted', 'to', 'watch', 'worked', 'on', '40138', 'amp', 'Hit', 'New', '52WK', 'high', 'So', 'farPT', '420', 'intact']",['AMZN'],23:05:09,106725205
70,2013-12-26,Thu,9701,416314978191167488,0,tlmontana,"['RT', '@MartyChargin', '@tlmontana', 'I', 'find', 'it', 'ironic', 'that', 'people', 'are', 'using', 'Twitter', 'to', 'tell', 'me', 'how', 'over', 'valued', 'TWTR', 'is', 'lt', 'Indeed', 'LOL']",[],21:10:00,106725205
71,2013-12-26,Thu,9701,416313985139347456,0,tlmontana,"['$TWTR', 'If', 'Pops', 'Tomorrow', 'on', 'light', 'Volume', 'and', 'starts', 'to', 'Fade', 'maybe', 'the', 'shorts', 'With', 'get', 'a', 'shot', 'but', 'VWAP', 'was', 'nicely', 'supported', 'today']",['TWTR'],21:06:03,106725205
72,2013-12-26,Thu,9701,416313332010713088,4,tlmontana,"['RT', '@CNBC', 'BREAKING', 'President', 'Obama', 'signs', '2-year', 'budget', 'deal']",[],21:03:27,106725205
73,2013-12-26,Thu,9701,416313140138106882,0,tlmontana,"['RT', '@jackstone104', '@tlmontana', 'Good', 'work', 'M', 'squared', 'lt', 'Thanks']",[],21:02:41,106725205
74,2013-12-26,Thu,9701,416312612926672896,2,tlmontana,"['$V', '52', 'Week', 'high', 'There', 'are', 'those', '220s']",['V'],21:00:36,106725205
75,2013-12-26,Thu,9701,416310254184722432,1,tlmontana,"['$SPY', 'Lowest', '$TICK', 'of', 'the', 'Day', 'Know', 'your', 'pivots', 'amp', 'Vwap']",[],20:51:13,106725205
76,2013-12-26,Thu,9701,416307913817620480,0,tlmontana,"['$GMAN', 'new', 'LOD', 'YIKEs', 'needs', 'some', 'bids', 'here', 'Topping', 'pattern', 'forming']",['GMAN'],20:41:55,106725205
77,2013-12-26,Thu,9701,416306710224330752,0,tlmontana,"['IWM', 'needs', 'a', 'little', 'Bull', 'juice']",[],20:37:08,106725205
78,2013-12-26,Thu,9701,416305503258808321,0,tlmontana,"['watch', 'shat', '1185-1187']",[],20:32:21,106725205
79,2013-12-26,Thu,9701,416298320617668608,1,tlmontana,"['RT', '@AmazonByMaaya', '$AMZN', 'VIEW', 'rating', 'reiterated', 'by', 'Wedbush', 'on', '1226', 'lt', 'View', 'cc', '@bgallo']",['AMZN'],20:03:48,106725205
80,2013-12-26,Thu,9701,416294775961452544,0,tlmontana,"['$CRAY', 'New', 'High']",['CRAY'],19:49:43,106725205
81,2013-12-26,Thu,9701,416288820791762944,0,tlmontana,"['A', 'M', 'B', 'A', 'New', 'HOD']",[],19:26:03,106725205
82,2013-12-26,Thu,9701,416283883101908992,1,tlmontana,"['$SSO', 'nicely', 'above', '100', 'now', 'manage', 'the', 'price', 'pivots', 'and', 'have', 'a', 'target', 'in', 'mind', 'based', 'on', 'volume', 'amp', 'price', 'know', 'VWAP', 'and', 'MAs']",[],19:06:26,106725205
83,2013-12-26,Thu,9701,416281340829782016,0,tlmontana,"['TSLA', 'watch', '154s', 'and', 'needs', '156s']",[],18:56:20,106725205
84,2013-12-26,Thu,9701,416280885751980032,0,tlmontana,"['ONVO', 'on', 'watch', 'here']",[],18:54:31,106725205
85,2013-12-26,Thu,9701,416279303580835841,0,tlmontana,"['$QTWW', 'got', 'that', '820', 'that', 'I', 'posted', 'this', 'morning', 'now', 'support', 'with', 'VWAP', 'at', '810', 'and', 'LOD', 'at', '787']",['QTWW'],18:48:14,106725205
86,2013-12-26,Thu,9701,416277373835689984,0,tlmontana,"['RT', '@mks6566', '@tlmontana', 'twtr80']",[],18:40:34,106725205
87,2013-12-26,Thu,9701,416277139185745920,0,tlmontana,"['$DRYS', '450-455', 'important', 'hold']",['DRYS'],18:39:38,106725205
88,2013-12-26,Thu,9701,416264624519249920,0,tlmontana,"['$VIX', 'watch', '1197', 'with', 'a', 'break', 'of', '12', 'and', '1210-1225', 'above']",[],17:49:55,106725205
89,2013-12-26,Thu,9701,416263028280422400,0,tlmontana,"['$SPY', 'Tweezers', 'at', '18356', 'Know', 'where', 'VWAP', 'is', 'and', 'R2']",[],17:43:34,106725205
90,2013-12-26,Thu,9701,416262416469872640,0,tlmontana,"['$TWTR', '7325', 'important', 'for', 'the', 'birdie', 'with', 'VWAP', 'at', '7203']",['TWTR'],17:41:08,106725205
91,2013-12-26,Thu,9701,416260885095927808,0,tlmontana,"['$GMAN', 'New', 'Low']",['GMAN'],17:35:03,106725205
92,2013-12-26,Thu,9701,416259152068214784,1,tlmontana,"['Watch', 'GOGO']",[],17:28:10,106725205
93,2013-12-26,Thu,9701,416255702492262400,0,tlmontana,"['$TWTR', 'agree', 'with', '@cnbc', 'Buy', 'Right', 'and', 'Sit', 'Tight', 'use', 'trailing', 'stops', 'not', 'sure', 'about', '100', 'but', 'I', 'think', '80', 'is', 'doable', 'over', '75', '7338', 'new', '6938']",['TWTR'],17:14:27,106725205
94,2013-12-26,Thu,9701,416252734149369856,0,tlmontana,"['$TWTR', 'Trimmed', 'the', 'birdie', 'or', 'Watch', '7364', 'VWAP', 'is', 'at', '7168']",['TWTR'],17:02:40,106725205
95,2013-12-26,Thu,9701,416248224458874880,0,tlmontana,"['1', 'RT', '@ReformedBroker', 'Tough', 'Christmas', 'season', 'for', 'professional', 'shorts', 'in', '$DDD', 'and', '$TWTR', 'Tell', 'me', 'again', 'about', 'the', 'valuation']","['DDD', 'TWTR']",16:44:44,106725205
96,2013-12-26,Thu,9701,416247770761023488,2,tlmontana,"['$TWTR', 'Can', 'use', '7380', '7420', 'for', 'a', 'trim', 'but', 'until', 'gets', 'through', '7290', '75s', 'in', 'the', 'cards']",['TWTR'],16:42:56,106725205
97,2013-12-26,Thu,9701,416246450360950784,1,tlmontana,"['$TWTR', 'Tweet', 'Tweet', '1035', 'am', 'post', 'leads', 'to', 'a', 'New', 'hod', 'Bird', 'Seeds', 'For', 'All', 'Next', 'Stop', '=', '75', 'then', '80', 'poor', 'shorts']",['TWTR'],16:37:41,106725205
98,2013-12-26,Thu,9701,416239395214487552,0,tlmontana,"['since', 'my', 'Tweet', 'Tweet', 'post', '$TWTR', 'seeing', 'some', 'bird', 'feed', 'Watch', '7260', 'and', '70', '44']",['TWTR'],16:09:39,106725205
99,2013-12-26,Thu,9701,416236360475766785,0,tlmontana,"['$GOOG', 'held', '1108', 'got', 'thru', '1112', 'getting', 'close', 'to', 'those', '1120', 'trim', 'her', 'up', '@MadiEyeOnSpy', 'needs', '1115', 'to', 'hold', 'for', 'next', 'leg', 'up']",['GOOG'],15:57:36,106725205
100,2013-12-26,Thu,9701,416234320941309952,0,tlmontana,"['$SPY', 'VWAP', 'at', '18343']",[],15:49:30,106725205
101,2013-12-26,Thu,9701,416233738872561664,1,tlmontana,"['How', 'did', 'you', 'like', 'that', 'post', 'to', 'watch', 'the', 'GOOGmeister', 'Was', 'Flagging', 'there', 'and', 'boom', 'New', 'High', '$GOOG']",['GOOG'],15:47:11,106725205
102,2013-12-26,Thu,9701,416232722965995520,0,tlmontana,"['$GOGO', 'could', 'not', 'hold', '2708', 'Now', 'needs', 'to', 'hold', '2510', '2520', 'but', 'needs', '28', 'maybe', 'tweezers', 'at', '2730', '2650-2660', 'important']",['GOGO'],15:43:09,106725205
103,2013-12-26,Thu,9701,416230883168124928,0,tlmontana,"['Tweet', 'Tweet']",[],15:35:50,106725205
104,2013-12-26,Thu,9701,416229376389578752,0,tlmontana,"['$SCTY', 'the', 'sun', 'is', 'shining', 'bright']",['SCTY'],15:29:51,106725205
105,2013-12-26,Thu,9701,416228994171039744,0,tlmontana,"['$CVX', 'and', '$BMY', 'New', 'highs']","['CVX', 'BMY']",15:28:20,106725205
106,2013-12-26,Thu,9701,416228422160244736,0,tlmontana,"['$SPY', '52', 'Week', 'High']",[],15:26:03,106725205
107,2013-12-26,Thu,9701,416228088528121856,0,tlmontana,"['RT', '@RChang6', '@tlmontana', 'Dont', 'forget', '$WWW']",['WWW'],15:24:44,106725205
108,2013-12-26,Thu,9701,416227695241216001,0,tlmontana,"['Seems', 'buyers', 'have', 'a', 'feet', 'fetish', 'today', '$NKE', '$DECK']","['NKE', 'DECK']",15:23:10,106725205
109,2013-12-26,Thu,9701,416226505992466432,0,tlmontana,"['Watch', 'the', 'GOOGmeister', 'here']",[],15:18:26,106725205
110,2013-12-26,Thu,9701,416223632474800128,0,tlmontana,"['Uggs', 'amp', 'Pizza', 'getting', 'some', 'likes', 'today']",[],15:07:01,106725205
111,2013-12-26,Thu,9701,416223480548712448,0,tlmontana,"['QTWW', 'needs', '820']",[],15:06:25,106725205
112,2013-12-26,Thu,9701,416221233873952768,0,tlmontana,"['QTWW', '790-792']",[],14:57:29,106725205
113,2013-12-26,Thu,9701,416219581678911488,0,tlmontana,"['$AMZN', 'Getting', 'hit', 'because', 'of', 'the', 'delay', 'delivery', 'issue', 'posted', 'last', 'night', 'Needs', '400', 'and', 'hold', '390']",['AMZN'],14:50:55,106725205
114,2013-12-26,Thu,9701,416218342601793536,0,tlmontana,"['how', 'do', 'you', 'like', 'them', '$AAPL', 's', '$GOOGs', 'Nice']",['AAPL'],14:46:00,106725205
115,2013-12-26,Thu,9701,416217655256043520,0,tlmontana,"['$TSLA', '15404', 'and', '158-160']",['TSLA'],14:43:16,106725205
116,2013-12-26,Thu,9701,416216607388884992,0,tlmontana,"['$AAPL', 'just', 'got', 'rotten', 'you', 'know', 'the', 'levels', 'to', 'hold', 'and', 'get', 'above']",['AAPL'],14:39:06,106725205
117,2013-12-26,Thu,9701,416210524473688064,0,tlmontana,"['Will', 'be', 'posting', 'levels', 'and', 'thesis', 'on', '@MadiEyeOnSpy', 'today']",[],14:14:56,106725205
118,2013-12-26,Thu,9701,416210084298231808,3,tlmontana,"['$GOGO', 'cc', '@sharptraders', 'above', '2708', 'would', 'give', 'confirmation', 'on', 'Fridays', 'move']",['GOGO'],14:13:11,106725205
119,2013-12-26,Thu,9701,416209637093167104,0,tlmontana,"['$SPY', 'Now', 'we', 'print', 'more', 'confirmation', 'of', '183s', 'looking', 'like', '185s', 'are', 'more', 'probable']",[],14:11:24,106725205
120,2013-12-26,Thu,9701,416064843251060736,3,tlmontana,"['$AAPL', '106', 'million', 'iPad', 'units', 'in', 'Turkey', 'wonder', 'how', 'that', 'impacts', 'eps', 'on', 'top', 'of', 'the', '$CHL', 'deal']","['AAPL', 'CHL']",04:36:03,106725205
121,2013-12-26,Thu,9701,416062063510028288,1,tlmontana,"['Keep', 'in', 'mind', 'most', 'bases', 'or', 'sideways', 'consolidations', 'tend', 'to', 'resolve', 'themselves', 'in', 'the', 'direction', 'of', 'the', 'trend', 'via', '@bclund']",[],04:25:00,106725205
122,2013-12-26,Thu,9701,416059251644059648,4,tlmontana,"['$AMZN', 'states', 'they', 'will', 'issue', 'gift', 'cards', 'for', 'Christmas', 'packages', 'not', 'delivered', 'on', 'time', 'by', '$FDX', '$UPS', 'cc', '$IYT', 'stockaction']","['AMZN', 'FDX', 'UPS']",04:13:50,106725205
123,2013-12-25,Wed,9701,415694748478078976,3,tlmontana,"['Calling', 'Santa', 'Reindeer', 'Comet', 'Looking', 'For', 'You']",[],04:05:25,106725205
124,2013-12-24,Tue,9701,415631700795084800,8,tlmontana,"['RT', '@FGoria', 'Merry', 'Xmas', '$STUDY']",[],23:54:54,106725205
125,2013-12-24,Tue,9701,415543632284774400,2,tlmontana,"['Wishing', 'you', 'amp', 'your', 'families', 'a', 'wonderful', 'Holiday', 'Thanks', 'for', 'your', 'insights', 'amp', 'contribution', 'You', 'are', 'all', 'great', 'My', 'Sincerest', 'Blessings', 'to', 'all']",[],18:04:57,106725205
126,2013-12-24,Tue,9701,415542085014786048,0,tlmontana,"['The', 'Birdie', 'Needs', 'to', 'hold', '6860', '6880', 'amp', 'fly', 'above', '6994']",[],17:58:48,106725205
127,2013-12-24,Tue,9701,415540459264827392,0,tlmontana,"['$TWTR', '6998']",['TWTR'],17:52:20,106725205
128,2013-12-24,Tue,9701,415539952252760064,0,tlmontana,"['$SPY', 'Prints', '183015', 'watch', '18280-18288']",[],17:50:19,106725205
129,2013-12-24,Tue,9701,415539394091565057,1,tlmontana,"['$TWTR', '6985', 'holds', '$72', 'is', 'in', 'the', 'bird', 'feeder']",['TWTR'],17:48:06,106725205
130,2013-12-24,Tue,9701,415538921003425792,0,tlmontana,"['$TWTR', 'Santa', 'Loves', 'The', 'Little', 'Blue', 'Birdie', 'Ho', 'Ho', 'Ho', 'Happy', 'Holidays', 'Twitter']",['TWTR'],17:46:13,106725205
131,2013-12-24,Tue,9701,415535871786369024,1,tlmontana,"['$TWTR', 'There', 'is', '70s', 'time', 'to', 'Trim', 'for', 'me', 'watch', '6931', 'holds', 'next', 'area', 'is', '72']",['TWTR'],17:34:06,106725205
132,2013-12-24,Tue,9701,415534359391645696,0,tlmontana,"['The', '$TWTR', 'Blue', 'Birdie', 'Soaring', 'While', 'The', 'Zuck', '$FB', 'is', 'Red']","['TWTR', 'FB']",17:28:06,106725205
