20,2014-09-25,Thu,19858,515219059160256512,4,Noahpinion,"['Read', 'this', '@pmarca', 'tweetstorm', 'for', 'a', 'cautionary', 'note', 'about', 'the', 'worrying', 'state', 'of', 'many', 'startups']",[],19:19:30,281877818
21,2014-09-25,Thu,19858,515211019241525248,0,Noahpinion,"['Remember', 'when', 'WaitButWhy', 'was', 'a', 'good', 'blog', 'about', 'life', 'and', 'motivation', 'instead', 'of', 'a', 'clearinghouse', 'for', 'inane', 'outdated', 'national', 'stereotypes']",[],18:47:33,281877818
22,2014-09-25,Thu,19858,515209901983813634,8,Noahpinion,"['Link', 'to', 'the', 'video', 'of', 'the', 'SolowDeLongCowenRoberts', 'discussion', 'about', 'Piketty']",[],18:43:07,281877818
23,2014-09-25,Thu,19858,515173818839867392,9,Noahpinion,"['Watched', 'the', 'Piketty', 'debate', 'Basically', 'Solow', 'DeLong', 'Cowen', 'and', 'Roberts', 'agree', 'on', 'Piketty', 'and', 'then', 'discuss', 'other', 'stuff']",[],16:19:44,281877818
24,2014-09-25,Thu,19858,515169066416611328,12,Noahpinion,"['Michael', 'Lewis', 'unleashes', 'huge', 'condemnation', 'of', 'entire', 'finance', 'industry', 'in', '@BV']",[],16:00:51,281877818
25,2014-09-25,Thu,19858,515167326778712064,7,Noahpinion,"['When', 'I', 'heard', 'that', 'the', 'new', 'iPhone', 'bends', 'I', 'started', 'to', 'think', 'Apple', 'was', 'awesome', 'til', 'I', 'realized', 'it', 'doesnt', 'bed', 'back']",[],15:53:56,281877818
26,2014-09-25,Thu,19858,515165994428678145,1,Noahpinion,"['Of', 'all', 'the', 'countries', 'Ive', 'lived', 'in', 'Japan', 'is', 'the', 'second-wierdest']",[],15:48:39,281877818
27,2014-09-25,Thu,19858,515003792249847808,3,Noahpinion,"['These', 'excerpts', 'about', 'Japan', 'are', 'from', 'a', 'recent', 'report', 'by', 'Jeremy', 'Schwartz']",[],05:04:07,281877818
28,2014-09-25,Thu,19858,515003219895136256,33,Noahpinion,"['THIS', 'This', 'is', 'the', 'problem', 'with', 'Japan', 'This', 'right', 'here']",[],05:01:50,281877818
29,2014-09-25,Thu,19858,515002809172103169,5,Noahpinion,"['Japan', 'wont', 'succeed', 'in', 'boosting', 'womens', 'employment', 'until', 'it', 'changes', 'its', 'labor', 'system', 'overall']",[],05:00:12,281877818
30,2014-09-25,Thu,19858,514998436954112000,4,Noahpinion,"['Tribes', 'who', 'lose', 'wars', 'tend', 'to', 'reenact', 'them', 'endlessly', 'RT', '@MikeAnissimov', 'Keynesian', 'vs', 'Austrian', 'econ']",[],04:42:50,281877818
31,2014-09-25,Thu,19858,514995586572230656,17,Noahpinion,"['Five', 'years', 'ago', 'Japanese', 'universities', 'produced', '78000', 'engineers', 'a', 'year', 'now', '41000']",[],04:31:30,281877818
32,2014-09-25,Thu,19858,514994617625096194,4,Noahpinion,"['One', 'bank', 'makes', 'two-thirds', 'of', 'all', 'real', 'estate', 'loans', 'in', 'Japan', 'Talk', 'about', 'too', 'big', 'to', 'fail']",[],04:27:39,281877818
33,2014-09-24,Wed,19858,514925714488197120,6,Noahpinion,"['MMTers', 'will', 'like', 'my', 'article', 'about', 'Japanese', 'debt', 'I', 'think']",[],23:53:51,281877818
34,2014-09-24,Wed,19858,514919725135331328,3,Noahpinion,"['Josh', 'Hendrickson', 'defends', 'mainstream', 'macro', 'against', 'Mark', 'Thomas', 'criticisms']",[],23:30:03,281877818
35,2014-09-24,Wed,19858,514915898394951680,5,Noahpinion,"['On', 'this', 'you', 'can', 'bet', 'Japan', 'will', 'monetize', 'its', 'debt']",[],23:14:51,281877818
36,2014-09-24,Wed,19858,514894849967792128,1,Noahpinion,"['Why', 'does', 'Godwin', 'get', 'to', 'make', 'laws', 'Who', 'elected', 'Godwin']",[],21:51:13,281877818
37,2014-09-24,Wed,19858,514893025609146368,0,Noahpinion,"['Brad', 'DeLong', 'commemorates', 'the', 'WW2', 'battle', 'that', 'inspired', 'the', 'rabbit', 'adventure', 'novel', 'Watership', 'Down']",[],21:43:58,281877818
38,2014-09-24,Wed,19858,514890010886033408,1,Noahpinion,"['Jeremy', 'Schwarz', 'has', 'some', 'good', 'interviews', 'and', 'updates', 'about', 'the', 'Japanese', 'economy']",[],21:31:59,281877818
39,2014-09-24,Wed,19858,514889573227167745,1,Noahpinion,"['String', 'theorists', 'spin', 'new', 'philosophies', 'of', 'science', 'to', 'justify', 'holding', 'on', 'to', 'a', 'theory', 'with', 'no', 'empirical', 'success']",[],21:30:15,281877818
40,2014-09-24,Wed,19858,514888797725544448,2,Noahpinion,"['The', 'US', 'campaign', 'against', 'ISIS', 'means', 'that', 'were', 'in', 'a', 'proxy', 'war', 'with', 'Israel', 'and', 'thats', 'OK']",[],21:27:10,281877818
41,2014-09-24,Wed,19858,514853692710084608,0,Noahpinion,"['Benn', 'Steil', 'Bullard', 'is', 'not', 'right', 'to', 'worry', 'about', 'wage', 'growth', 'dragging', 'up', 'inflation']",[],19:07:40,281877818
42,2014-09-24,Wed,19858,514841976118976512,2,Noahpinion,"['We', 'live', 'in', 'momentous', 'times', 'my', 'friends', 'Magnetic', 'momentous', 'times']",[],18:21:07,281877818
43,2014-09-24,Wed,19858,514815795663482880,11,Noahpinion,"['Thought', 'Politics', 'is', 'a', 'Prisoners', 'Dilemma', 'The', 'world', 'is', 'best', 'when', 'both', 'leftists', 'and', 'rightists', 'are', 'weak', 'but', 'worst', 'when', 'only', 'one', 'is', 'weak']",[],16:37:05,281877818
44,2014-09-24,Wed,19858,514806489224327169,3,Noahpinion,"['The', 'age', 'of', 'human', 'infantry', 'will', 'draw', 'to', 'a', 'close', 'this', 'century']",[],16:00:06,281877818
45,2014-09-24,Wed,19858,514805216068534275,0,Noahpinion,"['SwiftKey', 'autocorrected', 'caused', 'to', 'cause', 'Somewhere', 'a', 'software', 'engineer', 'needs', 'to', 'be', 'smacked', 'upside', 'the', 'head']",[],15:55:02,281877818
46,2014-09-24,Wed,19858,514804432010502144,1,Noahpinion,"['SwiftKey', 'autocorrect', 'is', 'almost', 'as', 'bad', 'as', 'Samsung']",[],15:51:55,281877818
47,2014-09-24,Wed,19858,514780513719308288,5,Noahpinion,"['Xi', 'puns', 'are', 'making', 'me', 'nostalgic', 'for', 'Hu', 'puns', 'Headline', 'writers', 'you', 'stop', 'that', 'right', 'Mao']",[],14:16:53,281877818
48,2014-09-24,Wed,19858,514589688594984960,4,Noahpinion,"['But', 'our', 'shenanigans', 'are', 'cheeky', 'and', 'funhis', 'are', 'cruel', 'and', 'tragic', 'Super', 'Troopers']",[],01:38:37,281877818
49,2014-09-24,Wed,19858,514577408130043904,13,Noahpinion,"['Markets', 'in', 'everything', 'means', 'your', 'daughter', 'can', 'sell', 'herself', 'into', 'irrevocable', 'lifelong', 'slavery', 'the', 'day', 'she', 'turns', '18', 'right']",[],00:49:49,281877818
50,2014-09-24,Wed,19858,514570485502590976,4,Noahpinion,"['If', 'you', 'like', 'to', 'watch', 'master', 'trolls', 'at', 'work', '@agirlirl', 'is', 'putting', 'on', 'a', 'clinic', 'trolling', 'the', 'neoreactionaries']",[],00:22:18,281877818
51,2014-09-23,Tue,19858,514493578798981120,2,Noahpinion,"['How', 'did', 'the', 'Ottoman', 'Empire', 'keep', 'a', 'lid', 'on', 'the', 'ISIS', 'types', 'Massive', 'brutality', 'Payouts']",[],19:16:42,281877818
52,2014-09-23,Tue,19858,514474495642333184,4,Noahpinion,"['I', 'continue', 'to', 'be', 'amazed', 'at', 'how', 'few', 'people', 'seem', 'to', 'realize', 'that', '1', 'r', 'goes', 'in', 'the', 'denominator', 'of', 'a', 'Present', 'Discounted', 'Value', 'formula']",[],18:00:52,281877818
53,2014-09-23,Tue,19858,514468267683901440,5,Noahpinion,"['Wow', 'I', 'did', 'not', 'realize', 'that', 'American', 'and', 'Russian', 'troops', 'are', 'both', 'in', 'Ukraine']",[],17:36:08,281877818
54,2014-09-23,Tue,19858,514466071651184640,5,Noahpinion,"['Must', 'Japan', 'hike', 'taxes', 'now', 'or', 'risk', 'a', 'sudden', 'loss', 'of', 'investor', 'confidence', 'My', 'thoughts', 'on', 'Adam', 'Posens', 'worries']",[],17:27:24,281877818
55,2014-09-23,Tue,19858,514462444723240960,5,Noahpinion,"['How', 'much', 'of', 'what', 'we', 'call', 'intelligence', 'is', 'really', 'just', 'self-control']",[],17:12:59,281877818
56,2014-09-23,Tue,19858,514462296869838848,1,Noahpinion,"['I', 'agree', 'with', 'Grover', 'Norquist', 'on', '3', 'out', 'of', 'these', '4', 'libertarian', 'trends', 'but', 'school', 'choice', 'is', 'dead']",[],17:12:24,281877818
57,2014-09-23,Tue,19858,514456546932043777,3,Noahpinion,"['Why', 'arent', 'there', 'more', 'famous', 'German', 'movies', 'TV', 'shows', 'novels', 'comics', 'and', 'music', 'groups']",[],16:49:33,281877818
58,2014-09-23,Tue,19858,514453802888347648,8,Noahpinion,"['Eugene', 'Famas', 'investing', 'advice', 'is', 'good']",[],16:38:39,281877818
59,2014-09-23,Tue,19858,514452426598776832,2,Noahpinion,"['Honey', 'depth', 'charges', 'Sink', 'my', 'Starbucks', 'teabag', 'like', 'A', 'fat', 'sweet', 'U-boat']",[],16:33:11,281877818
60,2014-09-23,Tue,19858,514447845982998528,18,Noahpinion,"['More', 'evidence', 'that', 'political', 'ideologies', 'are', 'religions']",[],16:14:59,281877818
61,2014-09-23,Tue,19858,514438360107339777,14,Noahpinion,"['Some', 'guys', 'attempted', 'to', 'create', 'Galts', 'Gulch', 'in', 'Chile', 'Surprise', 'surprise', 'they', 'failed']",[],15:37:17,281877818
62,2014-09-23,Tue,19858,514436996547497985,10,Noahpinion,"['Most', 'people', 'say', 'tax', 'hikes', 'will', 'collapse', 'the', 'Japanese', 'economy', 'Adam', 'Posen', 'says', 'LACK', 'of', 'tax', 'hikes', 'will', 'collapse', 'it']",[],15:31:52,281877818
63,2014-09-23,Tue,19858,514433638889684993,4,Noahpinion,"['Hardcore', 'econ', 'nerds', 'or', 'anyone', 'interested', 'in', 'real', 'econ', 'theory', 'should', 'follow', 'Kevin', 'Bryans', 'blog']",[],15:18:31,281877818
64,2014-09-23,Tue,19858,514432458599964672,3,Noahpinion,"['Brad', 'DeLong', 'and', 'Tim', 'Duy', 'ask', 'Do', 'Fed', 'hawks', 'actually', 'want', 'to', 'hold', 'down', 'REAL', 'wages']",[],15:13:50,281877818
65,2014-09-23,Tue,19858,514432057607737344,19,Noahpinion,"['Fed', 'economists', 'say', 'that', 'IT', 'is', 'still', 'boosting', 'productivity']",[],15:12:14,281877818
66,2014-09-23,Tue,19858,514430966837039105,2,Noahpinion,"['Kevin', 'Bryan', 'Aggregate', 'production', 'functions', 'dont', 'make', 'sense']",[],15:07:54,281877818
67,2014-09-23,Tue,19858,514266524652412929,0,Noahpinion,"['Scientific', 'American', 'story', 'Reality', 'smacking', 'down', 'Scientific', 'American', 'story']",[],04:14:28,281877818
68,2014-09-23,Tue,19858,514263188570120192,1,Noahpinion,"['Prospects', 'for', 'human', 'action', 'to', 'substantially', 'reduce', 'climate', 'change', 'look', 'rather', 'grim']",[],04:01:13,281877818
69,2014-09-23,Tue,19858,514259492268408832,2,Noahpinion,"['Did', 'the', 'recession', 'slow', 'our', 'productivity', 'growth', 'Brad', 'DeLong', 'takes', 'a', 'look', 'using', 'John', 'Fernalds', 'data']",[],03:46:32,281877818
70,2014-09-23,Tue,19858,514248579641528320,4,Noahpinion,"['Yes', 'boy-pop', 'talent', 'agencies', 'are', 'sex', 'abuse', 'rings', 'This', 'is', 'common', 'knowledge', 'right']",[],03:03:10,281877818
71,2014-09-23,Tue,19858,514225874166878208,5,Noahpinion,"['Interesting', 'article', 'about', 'Chinese', 'economic', 'policy', 'and', 'history']",[],01:32:56,281877818
72,2014-09-22,Mon,19858,514153296345710592,8,Noahpinion,"['Conservatives', 'in', 'my', 'Twitter', 'feed', 'are', 'gushing', 'about', 'D', 'ampD', 'and', 'Burning', 'Man', 'We', 'have', 'won', 'my', 'brothers', 'and', 'sisters', 'of', 'the', '80s', 'We', 'have', 'won']",[],20:44:33,281877818
73,2014-09-22,Mon,19858,514152596303773696,0,Noahpinion,"['Charles', 'Plosser', 'early', 'Real', 'Business', 'Cycle', 'theorist', 'retires', 'as', 'head', 'of', 'Philly', 'Fed']",[],20:41:46,281877818
74,2014-09-21,Sun,19858,513791564393758721,0,Noahpinion,"['David', 'Brin', 'thoughts', 'on', 'what', 'comes', 'after', 'humanity']",[],20:47:09,281877818
75,2014-09-21,Sun,19858,513728721136922625,13,Noahpinion,"['Information', 'technology', 'improves', 'human', 'life', 'by', 'mitigating', 'loneliness']",[],16:37:26,281877818
76,2014-09-21,Sun,19858,513701390158675968,3,Noahpinion,"['Miles', 'Kimball', 'Why', 'Mormon', 'values', 'support', 'open', 'borders']",[],14:48:50,281877818
77,2014-09-21,Sun,19858,513698056307765248,4,Noahpinion,"['Sometimes', 'I', 'wonder', 'if', 'econ', 'bloggers', 'have', 'blogged', 'everything', 'there', 'is', 'to', 'blog']",[],14:35:35,281877818
78,2014-09-21,Sun,19858,513687285263765504,1,Noahpinion,"['The', 'underbelly', 'of', 'the', 'Internet', 'is', 'even', 'now', 'being', 'ravaged', 'by', 'an', 'apocalyptic', 'flame', 'war', 'between', 'left', 'and', 'right-wing', 'geektrolls']",[],13:52:47,281877818
79,2014-09-20,Sat,19858,513466118925983745,3,Noahpinion,"['Oh', 'wonderful', 'Enjo', 'Kosai', 'is', 'now', 'a', 'trend', 'in', 'America', 'Barf']",[],23:13:57,281877818
80,2014-09-20,Sat,19858,513464211843063808,0,Noahpinion,"['Epicurean', 'Dealmaker', 'semi-retires', 'from', 'blogging']",[],23:06:22,281877818
81,2014-09-20,Sat,19858,513420230845288448,8,Noahpinion,"['A', 'rational', 'climate', 'change', 'editorial', 'at', 'WSJ', 'Prediction', 'Readers', 'will', 'skip', 'the', 'article', 'and', 'just', 'read', 'the', 'silly', 'title']",[],20:11:36,281877818
82,2014-09-20,Sat,19858,513392202677227520,4,Noahpinion,"['Very', 'interesting', 'David', 'Brin', 'article', 'on', 'the', 'protracted', 'civilizational', 'conflict', 'between', 'Yankee', 'and', 'Dixie', 'America']",[],18:20:14,281877818
83,2014-09-20,Sat,19858,513391219662389248,5,Noahpinion,"['Barry', 'Ritholtz', 'on', 'the', 'value', 'of', 'blogging']",[],18:16:19,281877818
84,2014-09-20,Sat,19858,513384723562127360,0,Noahpinion,"['Warning', 'The', 'unabridged', 'Audible', 'audiobook', 'of', 'Cryptonomicon', 'is', 'actually', 'abridged']",[],17:50:30,281877818
85,2014-09-19,Fri,19858,513055483880820736,3,Noahpinion,"['Eg', 'everyone', 'thinks', 'about', 'possibility', 'of', 'Fed', 'tightening', 'Euro', 'crisis', 'new', 'housing', 'crash', 'few', 'think', 'about', 'war']",[],20:02:14,281877818
86,2014-09-19,Fri,19858,513054998675353601,0,Noahpinion,"['Costly', 'attention', 'facilitates', 'herding', 'among', 'investors', 'so', 'people', 'tend', 'to', 'think', 'too', 'much', 'about', 'some', 'risks', 'and', 'ignore', 'others', 'totally']",[],20:00:18,281877818
87,2014-09-19,Fri,19858,513054634324545539,2,Noahpinion,"['Thinking', 'about', 'scenarios', 'is', 'a', 'transaction', 'cost', 'and', 'prevents', 'investors', 'from', 'hedging', 'as', 'much', 'risk', 'as', 'they', 'would', 'want']",[],19:58:51,281877818
88,2014-09-19,Fri,19858,513054293717704704,2,Noahpinion,"['At', 'macro', 'industry', 'conference', 'today', 'I', 'said', 'that', 'the', 'value', 'of', 'macro', 'sell-side', 'is', 'to', 'make', 'people', 'consider', 'risks', 'they', 'hadnt', 'thought', 'about']",[],19:57:30,281877818
89,2014-09-19,Fri,19858,513050998236266497,0,Noahpinion,"['ff', '@KellyEvans']",[],19:44:24,281877818
90,2014-09-19,Fri,19858,513035016579084288,0,Noahpinion,"['I', 'am', 'on', 'the', 'road', 'Wishing', 'I', 'could', 'watch', 'the', 'Piketty', 'debate', 'Hope', 'there', 'is', 'a', 'link', 'to', 'a', 'video']",[],18:40:54,281877818
91,2014-09-19,Fri,19858,513031635571593216,2,Noahpinion,"['Japan', 'is', 'now', 'a', 'trade', 'deficit', 'country']",[],18:27:28,281877818
92,2014-09-19,Fri,19858,513018934296334336,5,Noahpinion,"['Samsung', 'autocorrect', 'just', 'changed', '600th', 'to', '6th', 'Way', 'to', 'fight', 'inflation', 'Samsung']",[],17:37:00,281877818
93,2014-09-19,Fri,19858,513012484589248512,2,Noahpinion,"['Economic', 'things', 'that', 'are', 'better', 'than', 'in', 'the', '90s', 'more', 'tech', 'much', 'larger', 'houses', 'Thats', 'about', 'it', 'though']",[],17:11:22,281877818
94,2014-09-19,Fri,19858,513005389806575616,2,Noahpinion,"['P-E', 'Gobry', 'says', 'some', 'correct', 'things', 'about', 'science', 'and', 'also', 'some', 'wrong', 'things']",[],16:43:10,281877818
95,2014-09-19,Fri,19858,513003777616777217,10,Noahpinion,"['At', 'macro', 'investor', 'conference', 'they', 'asked', 'me', 'to', 'name', 'the', 'biggest', 'risk', 'no', 'one', 'is', 'thinking', 'about', 'I', 'said', 'it', 'was', 'war', 'between', 'China', 'and', 'Japan']",[],16:36:46,281877818
96,2014-09-19,Fri,19858,512980325556039680,0,Noahpinion,"['Jacob', 'Funk', 'Kirkegaard', 'is', 'referring', 'us', 'to', 'the', 'work', 'of', 'his', 'coauthor', 'Martin', 'New', 'Wave', 'Heidegger']",[],15:03:34,281877818
97,2014-09-19,Fri,19858,512979511215157248,0,Noahpinion,"['Whoa', 'next', 'speaker', 'is', 'named', 'Jacob', 'Funk', 'Kirkegaard', 'I', 'will', 'believe', 'anything', 'he', 'says']",[],15:00:20,281877818
98,2014-09-19,Fri,19858,512975667873742848,2,Noahpinion,"['Speaker', 'makes', 'great', 'point', 'A', 'lot', 'of', 'foreign', 'investment', 'in', 'US', 'real', 'estate', 'is', 'money', 'laundering', 'bc', 'of', 'weak', 'legal', 'controls']",[],14:45:04,281877818
99,2014-09-19,Fri,19858,512975077856792576,5,Noahpinion,"['Welcome', 'to', 'the', 'asset', 'management', 'industry', 'where', 'every', 'investor', 'is', 'a', 'contrarian']",[],14:42:43,281877818
100,2014-09-19,Fri,19858,512974071177703424,3,Noahpinion,"['Speaker', 'Fiat', 'money', 'We', 'know', 'how', 'this', 'ends']",[],14:38:43,281877818
101,2014-09-19,Fri,19858,512972850664599553,1,Noahpinion,"['Ever', 'speaker', 'at', 'this', 'conference', 'is', 'saying', 'housing', 'is', 'going', 'to', 'crash', 'dollar', 'is', 'going', 'to', 'crash']",[],14:33:52,281877818
102,2014-09-19,Fri,19858,512971729640378369,0,Noahpinion,"['Speaker', 'Inflation', 'is', 'not', 'coming', 'it', 'has', 'come', 'Cites', 'rise', 'in', 'housing', 'prices', 'as', 'proof', 'Hmm']",[],14:29:25,281877818
103,2014-09-19,Fri,19858,512968598986702848,0,Noahpinion,"['ff', '@sinoceros']",[],14:16:59,281877818
104,2014-09-19,Fri,19858,512967594878726145,5,Noahpinion,"['Speaker', 'All', 'of', 'the', 'Christian', 'countries', 'are', 'losing', 'population', 'while', 'Sub-Saharan', 'Africa', 'is', 'exploding', 'Epic', 'knowledge', 'FAIL']",[],14:12:59,281877818
105,2014-09-19,Fri,19858,512966742738739200,2,Noahpinion,"['Samsung', 'autocorrect', 'just', 'changed', 'ff', 'to', 's', 'I', 'have', 'decided', 'to', 'launch', 'a', 'leveraged', 'takeover', 'bid', 'to', 'break', 'up', 'Samsung']",[],14:09:36,281877818
106,2014-09-19,Fri,19858,512966059100745728,2,Noahpinion,"['Samsung', 'autocorrect', 'changed', 'disturbinh', 'to', 'disturbi', 'NH', 'Really', 'Samsung', 'Really']",[],14:06:53,281877818
107,2014-09-19,Fri,19858,512964423078932480,2,Noahpinion,"['A', 'disturbing', 'article', 'about', 'treatment', 'of', 'women', 'and', 'minorities', 'in', 'science', 'education']",[],14:00:23,281877818
108,2014-09-19,Fri,19858,512963480253906945,1,Noahpinion,"['Is', 'it', 'time', 'for', 'monetarists', 'to', 'surrender']",[],13:56:38,281877818
109,2014-09-19,Fri,19858,512963109150269441,0,Noahpinion,"['About', 'to', 'speak', 'at', 'a', 'macro', 'finance', 'industry', 'conference', 'I', 'fully', 'intend', 'to', 'use', 'the', 'term', 'complete', 'set', 'of', 'state-contingent', 'assets']",[],13:55:10,281877818
110,2014-09-19,Fri,19858,512939265647738880,6,Noahpinion,"['Pretty', 'amazing', 'that', 'Scotland', 'with', 'a', 'population', 'of', 'only', '53', 'million', 'has', 'managed', 'to', 'rivet', 'the', 'attention', 'of', 'the', 'world', 'like', 'this']",[],12:20:25,281877818
111,2014-09-19,Fri,19858,512927795228725249,3,Noahpinion,"['If', 'people', 'said', 'iPhones', 'instead', 'of', 'the', 'iPhone', 'how', 'much', 'less', 'would', 'Apples', 'stock', 'be', 'worth']",[],11:34:50,281877818
112,2014-09-19,Fri,19858,512779404024373248,3,Noahpinion,"['California', 'drought', 'GIFs']",[],01:45:11,281877818
113,2014-09-18,Thu,19858,512716082088386561,12,Noahpinion,"['Continental', 'population', 'projections', 'Asia', 'will', 'add', '1B', 'more', 'by', '2050', 'then', 'decline', 'Africa', 'will', 'add', '3B', 'and', 'keep', 'going']",[],21:33:34,281877818
114,2014-09-18,Thu,19858,512713647877939200,37,Noahpinion,"['If', 'George', 'RR', 'Martin', 'really', 'wants', 'to', 'help', 'Democrats', 'he', 'could', 'threaten', 'to', 'kill', 'Tyrion', 'if', 'the', 'GOP', 'takes', 'the', 'Senate']",[],21:23:54,281877818
115,2014-09-18,Thu,19858,512710154735718400,2,Noahpinion,"['Why', 'do', 'Japanese', 'people', 'still', 'listen', 'to', 'CDs', 'Because', 'you', 'can', 'RENT', 'CDs', 'in', 'Japan', 'And', 'then', 'rip', 'them']",[],21:10:01,281877818
116,2014-09-18,Thu,19858,512698217843007490,1,Noahpinion,"['I', 'wonder', 'if', 'people', 'I', 'accidentally', 'unfollow', 'because', 'of', 'fat', 'fingers', 'see', 'me', 're-follow', 'them', 'and', 'think', 'Im', 'a', 'jerk']",[],20:22:35,281877818
117,2014-09-18,Thu,19858,512695585824968704,3,Noahpinion,"['Just', 'a', 'few', 'cool', 'things', 'invented', 'by', 'Scottish', 'people', 'ht', '@spooknine']",[],20:12:07,281877818
118,2014-09-18,Thu,19858,512669635997483008,0,Noahpinion,"['Also', '@MattBruenig', 'should', 'stop', 'being', 'lazy', 'and', 'do', 'our', 'BloggingHeads', 'debate', 'about', 'poverty', 'Actually', 'its', 'just', 'me', 'thats', 'lazy']",[],18:29:00,281877818
