199,2014-07-27,Sun,4538,493517260154482688,0,naufalsanaullah,"['With', 'Chelsea', 'Handler', 'getting', 'a', 'Netflix', 'talk', 'show', 'how', 'long', 'until', '@TheStalwart', 'partners', 'up', 'to', 'have', 'a', 'newsjourno', 'series', 'on', 'NFLX']",[],22:04:18,20367547
200,2014-07-22,Tue,4538,491584982255550464,0,naufalsanaullah,[],[],14:06:07,20367547
201,2014-07-22,Tue,4538,491464402390880256,0,naufalsanaullah,"['and', 'the', 'cracks', 'start', 'emerging']",[],06:06:59,20367547
202,2014-07-19,Sat,4538,490646103143223296,0,naufalsanaullah,"['This', '@slate', 'chart', 'is', 'far', 'from', 'accurate', 'in', '2014', 'would', 'be', 'more', 'so', 'circa', '2007']",[],23:55:21,20367547
203,2014-07-14,Mon,4538,488790374501335041,0,naufalsanaullah,"['i', 'get', 'the', 'feeling', 'the', 'bear', 'market', 'in', 'bonds', 'is', 'about', 'to', 'resume', 'again']",[],21:01:21,20367547
204,2014-07-13,Sun,4538,488159884018339841,0,naufalsanaullah,"['total', 'bank', 'loans', 'ex-C', 'ampI', 'auto', 'amp', 'student', 'loans', '=', 'growing', 'at', '37', 'YoY', 'vs', '0', 'at', 'beginning', 'of', 'year']",[],03:16:00,20367547
205,2014-07-12,Sat,4538,487981115731640320,0,naufalsanaullah,"['who', 'wants', 'to', 'see', 'richard', 'linklater', 's', 'latest', 'film', 'w', 'me', 'this', 'weekend', 'at', 'IFC', 'theater']",[],15:25:38,20367547
206,2014-07-12,Sat,4538,487973875276582913,0,naufalsanaullah,"['cc', '@boes']",[],14:56:52,20367547
207,2014-07-12,Sat,4538,487761727887802368,0,naufalsanaullah,"['if', 'true', 'WOW', 'RT', '@OnlyHipHopFacts', '@kanyewest', 'played', '20', 'new', 'songs', 'in', 'a', 'London', 'Club', 'last', 'week']",[],00:53:52,20367547
208,2014-07-12,Sat,4538,487761677761675264,0,naufalsanaullah,"['who', 'cares', 'wtf', 'lebron', 'does', 'except', 'in', 'the', 'WL', 'column']",[],00:53:40,20367547
209,2014-07-11,Fri,4538,487732497758056448,0,naufalsanaullah,"['Mad', 'plays', 'the', 'bass', 'like', 'the', 'race', 'card', 'Villain', 'on', 'the', 'case', 'to', 'break', 'shards', 'and', 'leave', 'her', 'face', 'scarred']",[],22:57:43,20367547
210,2014-07-10,Thu,4538,487309055787294720,0,naufalsanaullah,"['so', 'glad', 'LSAP-driven', 'NGDP', 'targeting', 'has', 'all', 'but', 'disappeared', 'in', 'real', 'policy', 'circles']",[],18:55:07,20367547
211,2014-07-10,Thu,4538,487213681789267968,0,naufalsanaullah,"['June', 'ECB', 'mtg', 'lol', 'RT', '@SoberLook', 'Chart', 'Portugal', 'bond', 'yield', 'grinding', 'higher', 'leading', 'markets', 'in', 'the', 'risk-off', 'trade']",[],12:36:08,20367547
212,2014-07-10,Thu,4538,487200171403382784,0,naufalsanaullah,"['long', 'bond', 'back', 'to', '382', 'retracement', 'of', 'Jul', '2012-Jan', '2014', 'selloff']",[],11:42:27,20367547
213,2014-07-10,Thu,4538,487167785005776896,0,naufalsanaullah,"['Great', 'day', 'for', 'gold', 'amp', 'JPY', 'thus', 'far']",[],09:33:45,20367547
214,2014-07-10,Thu,4538,487163280335437824,0,naufalsanaullah,"['In', '9mo', 'ISIL', 'has', 'taken', 'over', 'large', 'swathes', 'of', 'Syria', 'amp', 'Iraq', 'looted', 'a', 'central', 'bank', 'for', '$500', 'mm', 'amp', 'now', 'seized', '88', 'pounds', 'of', 'uranium', 'compounds']",[],09:15:51,20367547
215,2014-07-09,Wed,4538,486996449713197056,0,naufalsanaullah,"['teamIOR', 'cc', '@boes']",[],22:12:56,20367547
216,2014-07-09,Wed,4538,486844801581854720,0,naufalsanaullah,"['Hamas', 'needs', 'to', 'fall', 'back', 'and', 'let', 'the', 'adults', 'handle', 'Israel', 'non-militarily', 'RIP', 'noncombatants']",[],12:10:20,20367547
217,2014-07-08,Tue,4538,486531253370650625,0,naufalsanaullah,"['base', 'metals', 'ETF', 'been', 'on', 'a', 'roll', 'this', 'yr']",[],15:24:24,20367547
218,2014-07-08,Tue,4538,486499898913996800,0,naufalsanaullah,"['anyone', 'got', '3mo', '$USDJPY', 'implied', 'vol', 'for', 'me']",[],13:19:49,20367547
219,2014-07-08,Tue,4538,486350153948090368,0,naufalsanaullah,"['did', 'US', 'Pres', 'amp', 'Saudi', 'Prince', 'both', 'write', 'articles', 'in', '@haaretzcom', 'on', 'IsraelPalestine', 'on', 'the', 'same', 'day']",[],03:24:47,20367547
220,2014-07-06,Sun,4538,485919115966943232,0,naufalsanaullah,"['this', 'is', 'PART', 'OF', 'THE', 'PLAN', 'people', 'it', 's', 'the', 'only', 'viable', 'strategy', 'to', 'defeat', 'extremism']",[],22:51:59,20367547
221,2014-07-06,Sun,4538,485918952384909313,0,naufalsanaullah,"['so', 'comical', 'how', 'all', 'of', 'these', 'things', 'were', 'considered', 'lunacy', 'six', 'months', 'ago', 'and', 'now', 'are', 'considered', 'the', 'reality', 'of', 'the', 'situation']",[],22:51:20,20367547
222,2014-07-06,Sun,4538,485918795496968192,0,naufalsanaullah,"['Israel', 'is', 'in', 'particular', 'peril', 'American', 'policy', 'is', 'partitioning', 'Syria', 'between', 'Iran', 'and', 'the', 'global', 'jihadis', 'the', 'two', 'worst', 'enemies', 'of', 'Israel']",[],22:50:43,20367547
223,2014-07-06,Sun,4538,485918688227643392,0,naufalsanaullah,"['But', 'it', 'will', 'be', 'especially', 'dangerous', 'for', 'those', 'countries', 'that', 'the', 'US', 'used', 'to', 'call', 'allies', 'Jordan', 'Saudi', 'Arabia', 'and', 'Israel']",[],22:50:17,20367547
224,2014-07-06,Sun,4538,485918585483976706,0,naufalsanaullah,"['Washington', 'appears', 'to', 'be', 'acting', 'on', 'the', 'Shite', 'side', 'of', 'an', 'increasingly', 'sectarian', 'war', 'that', 'will', 'continue', 'for', 'the', 'foreseeable', 'future']",[],22:49:53,20367547
225,2014-07-06,Sun,4538,485918487811207168,0,naufalsanaullah,"['This', 'is', 'almost', 'word', 'for', 'word', 'what', 'I', 've', 'been', 'repeatedly', 'saying', 'since', 'end', 'of', 'last', 'year']",[],22:49:30,20367547
226,2014-07-06,Sun,4538,485890534159163392,0,naufalsanaullah,"['hmmmmm', 'heard', 'this', 'before', 'anywhere']",[],20:58:25,20367547
227,2014-07-06,Sun,4538,485600701360644096,0,naufalsanaullah,"['What', 'a', 'strange', 'July', '4th', 'weekend']",[],01:46:43,20367547
228,2014-06-30,Mon,4538,483700715815440384,0,naufalsanaullah,"['$EURUSD', 'breaking', 'out', 'above', 'pre-ECB', 'levels', 'quellesurprise']",[],19:56:52,20367547
229,2014-06-30,Mon,4538,483565039186489345,0,naufalsanaullah,"['They', 'just', 'like', 'ISIS', 'today', 'used', 'insane', 'interpretation', 'of', 'religious', 'texts', 'to', 'justify', 'But', 'says', 'nothing', 'substantive', 'of', 'Christianity', 'nor', 'Islam']",[],10:57:44,20367547
230,2014-06-30,Mon,4538,483564623702941696,0,naufalsanaullah,"['You', 'know', 'who', 'else', 'used', 'systematic', 'attacks', 'on', 'noncombatants', 'as', 'a', 'military', 'strategy', '16th', 'century', 'Puritans', 'terrorizing', 'Pequot', 'Indians']",[],10:56:05,20367547
231,2014-06-30,Mon,4538,483558068710428672,0,naufalsanaullah,"['To', 'call', 'Islam', 'fundamentally', 'misogynist', 'due', 'to', 'Qutbism', 'is', 'like', 'calling', 'Christianity', 'genocidal', 'bc', 'of', 'Spanish', 'in', 'Hispaniola', '@GMRobertson']",[],10:30:02,20367547
232,2014-06-30,Mon,4538,483557006133825537,0,naufalsanaullah,"['Global', 'Islamofascism', 'has', 'a', 'lot', 'more', 'to', 'do', 'with', 'geopolitics', 'sectarianism', 'natural', 'resources', 'amp', 'global', 'power', 'dynamics', 'than', 'w', 'religious', 'text']",[],10:25:48,20367547
233,2014-06-30,Mon,4538,483555698999975936,0,naufalsanaullah,"['Fight', 'an', 'alliance', 'of', 'US-Turkey-Iran', 'around', 'the', 'region', 'But', 'the', 'most', 'unmitigated', 'threat', 'in', 'such', 'a', 'scenario', 'remains', 'the', 'Maghreb', 'amp', 'African', 'Horn']",[],10:20:37,20367547
234,2014-06-30,Mon,4538,483555463665942528,0,naufalsanaullah,"['The', 'US', 'can', 'shift', 'the', 'balance', 'of', 'power', 'around', 'Levant', 'simply', 'w', 'shifting', 'alliances', 'w', 'Saudi', 'amp', 'Pak', 'ISIS', 'is', 'formidable', 'foe', 'but', 'would', 'be', 'tough', 'to']",[],10:19:41,20367547
235,2014-06-29,Sun,4538,483042176847212544,0,naufalsanaullah,"['Just', 'realized', 'I', 'live', 'on', 'the', 'same', 'road', 'as', 'RenTech', 'about', 'a', 'mike', 'away', 'jimsimons']",[],00:20:04,20367547
236,2014-06-27,Fri,4538,482646380318433280,0,naufalsanaullah,"['boom', 'RT', '@gsignoret', 'Whoa', 'Turkey', 'ready', 'to', 'accept', 'Kurdish', 'state', 'in', 'historic', 'shift', 'via', '@FT']",[],22:07:18,20367547
237,2014-06-27,Fri,4538,482637091461820417,0,naufalsanaullah,"['RT', '@conorsen', '@naufalsanaullah', 'Politically', 'I', 'think', 'affordability', 'of', 'eduhealthhousing', 'is', 'gonna', 'be', 'the', 'big', 'push', 'of', 'our', 'generation']",[],21:30:24,20367547
238,2014-06-27,Fri,4538,482613795966054400,0,naufalsanaullah,"['Eating', 'fattoush', 'amp', 'shawarma', 'while', 'restaurant', 'bumps', 'MilesColtrane', 'So', 'What', '@BaladeNYC', 'FTMFW']",[],19:57:50,20367547
239,2014-06-26,Thu,4538,482216466423754752,0,naufalsanaullah,"['Fuck', 'Portugal']",[],17:38:59,20367547
240,2014-06-24,Tue,4538,481471445013635072,0,naufalsanaullah,"['my', 'Egyptian', 'buddy', 'is', 'BUMPING', 'Beyonce', 's', 'latest', 'album', 'on', 'his', 'headphones', 'while', 'studying', 'at', 'the', 'library', 'most', 'comical', 'sight', 'ever']",[],16:18:32,20367547
241,2014-06-24,Tue,4538,481439043302227968,0,naufalsanaullah,"['I', 'really', 'really', 'reallllly', 'wish', 'I', 'knew', 'someone', 'who', 'could', 'sing', 'well', 'to', 'jam', 'with', 'me', 'amp', 'my', 'buddy']",[],14:09:47,20367547
242,2014-06-24,Tue,4538,481437697438126080,0,naufalsanaullah,"['I', 'hope', 'you', 'hang', 'yourself', 'with', 'your', 'H', 'ampM', 'scarf']",[],14:04:26,20367547
243,2014-06-23,Mon,4538,481144205314912256,0,naufalsanaullah,"['can', 'someone', 'send', 'me', 'the', '5yr', 'fwd', 'curve', 'USTs']",[],18:38:12,20367547
244,2014-06-23,Mon,4538,481139898955882496,0,naufalsanaullah,"['so', 'I', 'gave', '@ZipperTheory', 'a', 'pick', 'a', 'while', 'back', 'traded', 'flat', 'then', 'traded', 'like', 'shit', 'i', 'sized', 'down', 'amp', 'he', 'added', 'now', 'ripping', 'never', 'panic', 'guys', 'FF']",[],18:21:05,20367547
245,2014-06-23,Mon,4538,480918278672773120,0,naufalsanaullah,"['yieldchase', 'time', 'RT', '@SoberLook', 'Chart', 'Barclays', 'projection', 'of', 'excess', 'reserves', 'in', 'the', 'euro', 'area', 'resulting', 'from', 'TLTRO']",[],03:40:27,20367547
246,2014-06-22,Sun,4538,480859187334103040,0,naufalsanaullah,"['Anyone', 'chanting', 'N-S-A', 'N-S-A', 'at', 'the', 'World', 'Cup']",[],23:45:38,20367547
247,2014-06-22,Sun,4538,480858931678679040,0,naufalsanaullah,"['Israel', 'amp', 'Saudi', '=', 'the', 'old', 'white', 'man', 'of', 'the', 'Middle', 'Easts', 'power', 'structure', 'Shias', 'and', 'the', 'like', '=', 'the', 'Black', 'amp', 'Latina', 'women', 'Long', 'live', 'latter']",[],23:44:37,20367547
248,2014-06-22,Sun,4538,480850790685634561,0,naufalsanaullah,"['Israel', 'air', 'strikes', 'in', 'Syria', '=', 'they', 'want', 'ISIS', 'upsurge', 'back', 'west', '=', 'they', 'want', 'to', 'take', 'care', 'of', 'ISIS', 'themselves', '=', 'they', 'no', 'longer', 'trust', 'US', '=', 'FTMFW']",[],23:12:16,20367547
249,2014-06-22,Sun,4538,480606458137300993,0,naufalsanaullah,"['Raleigh', 'Youve', 'made', 'a', 'cuckold', 'of', 'me', 'Margot', 'I', 'know', 'Raleigh', 'Many', 'times', 'over', 'Margot', 'Im', 'sorry', 'GOAT']",[],07:01:23,20367547
250,2014-06-21,Sat,4538,480161695864991744,0,naufalsanaullah,"['RT', '@montoyan', 'Late-Capitalist', 'USA', 'in', 'one', 'chart']",[],01:34:03,20367547
251,2014-06-20,Fri,4538,479907923188260864,0,naufalsanaullah,[],[],08:45:39,20367547
252,2014-06-20,Fri,4538,479907901407260672,0,naufalsanaullah,"['One', 'thing', 'both', 'parties', 'can', 'agree', 'on', 'in', 'the', 'House', 'end', 'dragnet', 'warrantless', 'NSA', 'surveillance', 'on', 'civilians']",[],08:45:34,20367547
253,2014-06-19,Thu,4538,479689326578917376,0,naufalsanaullah,"['still', 'in', 'play', 'likely', 'will', 'work', 'in', 'lt', 'IMO', 'and', 'destroys', '99', 'of', 'the', 'BS', 'ex-post', 'narratives', 'you', 'will', 'read', 'that', 'try', 'explaining', 'ISIS', 'crisis']",[],18:17:02,20367547
254,2014-06-19,Thu,4538,479689151693209600,0,naufalsanaullah,"['big', 'enough', 'move', 'a', 'la', 'monpol', 'responsibly', 'irresponsible', 'to', 'prevent', 'something', 'like', 'ISIS', 'takeovers', 'but', 'the', 'strategy', 'was', 'brilliant', 'is']",[],18:16:20,20367547
255,2014-06-19,Thu,4538,479688977323417600,0,naufalsanaullah,"['are', 'fundamental', 'to', 'bringing', 'down', 'extremism', 'Obama', 'made', 'a', 'huge', 'move', 'isolating', 'Saudi', 'amp', 'Israel', 'during', 'Syrian', 'crisis', 'He', 'just', 'didn', 't', 'make', 'a']",[],18:15:39,20367547
256,2014-06-19,Thu,4538,479688857878016000,0,naufalsanaullah,"['Muslim', 'groups', 'most', 'persecuted', 'by', 'Salafists', 'amp', 'Qutbists', 'namely', 'minority', 'sects', 'like', 'Shias', 'Sufis', 'Alevis', 'Ahmedis', 'Sectarian', 'alliances']",[],18:15:10,20367547
257,2014-06-19,Thu,4538,479688706509791232,0,naufalsanaullah,"['Islamist', 'extremist', 'can', 'only', 'be', 'defeated', 'from', 'the', 'inside', 'external', 'pressures', 'only', 'feed', 'jihadist', 'narratives', 'so', 'what', 'do', 'you', 'do', 'pick', 'the']",[],18:14:34,20367547
258,2014-06-19,Thu,4538,479688560115998720,0,naufalsanaullah,"['during', 'height', 'of', 'Syrian', 'crisis', 'Obama', 'made', 'huge', 'step', 'to', 'isolate', 'SaudiQatar', 'and', 'make', 'strides', 'toward', 'Iran', 'we', 'are', 'seeing', 'why']",[],18:13:59,20367547
259,2014-06-19,Thu,4538,479688384827637760,0,naufalsanaullah,"['RT', '@cthorm', '@naufalsanaullah', 'These', 'events', 'only', 'AFFIRM', 'my', 'priors', 'exactly', 'smfh']",[],18:13:17,20367547
260,2014-06-19,Thu,4538,479687934724304896,0,naufalsanaullah,"['99', 'of', 'the', 'narratives', 'being', 'peddled', 'to', 'explain', 'ISISIraq', 'are', 'just', 'pure', 'apologist', 'partisan', 'hackery', 'nonsense', 'on', 'both', 'sides', 'of', 'the', 'divide']",[],18:11:30,20367547
261,2014-06-19,Thu,4538,479686864400830464,0,naufalsanaullah,"['if', 'an', 'armchair', 'geopol', 'tweep', 'like', 'me', 'could', 'see', 'the', 'dominos', 'ahead', 'of', 'us', 'you', 'can', 'bet', 'ObamaKerry', 'did', 'too', 'but', 'takes', 'huge', 'cajones', 'to', 'preempt']",[],18:07:15,20367547
262,2014-06-19,Thu,4538,479686658242404353,0,naufalsanaullah,"['highly', 'doubt', 'ISIS', 'crisis', 'was', 'surprise', 'to', 'obama', 'were', 'signs', 'of', 'US', 'shia', 'pivot', 'several', 'months', 'ago', 'but', 'being', 'reactive', 'BHO', 'couldnt', 'preempt', 'ISIS']",[],18:06:26,20367547
263,2014-06-19,Thu,4538,479686232424067072,0,naufalsanaullah,"['ppl', 'need', 'to', 'stop', 'freaking', 'out', 'abt', 'viewing', 'iraq', 'thru', 'sectarian', 'lens', 'sectarianism', '=', 'the', 'only', 'way', 'to', 'beat', 'the', 'Salafists', 'playthegametochangeit']",[],18:04:44,20367547
264,2014-06-19,Thu,4538,479685941687508992,0,naufalsanaullah,"['this', '=', 'little', 'bro', 'RT', '@TheNWord', 'Getting', 'caught', 'checking', 'a', 'woman', 'out', 'on', 'your', 'morning', 'commute', 'then', 'having', 'to', 'sit', 'right', 'next', 'to', 'her', 'at', 'work']",[],18:03:35,20367547
265,2014-06-19,Thu,4538,479683023718596608,0,naufalsanaullah,"['miners', 'ripping', 'today', 'despite', 'yields', 'backup', 'i', 'will', 'take', 'it', 'but', 'my', 'timing', 'with', 'sizing', 'has', 'been', 'just', 'abysmal']",[],17:51:59,20367547
266,2014-06-18,Wed,4538,479340787822387200,0,naufalsanaullah,"['Seriously', 'considering', 'fading', 'this', 'huge', 'selloff', 'in', 'VIX', 'any', 'opinions']",[],19:12:04,20367547
267,2014-06-18,Wed,4538,479302618678702080,0,naufalsanaullah,"['don', 't', 'fight', 'central', 'banks', 'is', 'a', 'well-worn', 'maxim', 'but', 'fighting', 'the', 'BoJ', 'will', 'be', 'free', 'money', 'one', 'day']",[],16:40:23,20367547
268,2014-06-18,Wed,4538,479294983854231552,0,naufalsanaullah,"['2', 'words', 'united', 'states', 'no', 'love', 'no', 'breaks', 'low', 'brow', 'high', 'stakes', 'crack', 'smoke', 'black', 'folks', 'big', 'macs', 'fat', 'folks', 'presidential', 'scandals']",[],16:10:03,20367547
269,2014-06-18,Wed,4538,479290491486605312,0,naufalsanaullah,"['CHP', 'and', 'its', 'Alevi', 'leader', 'displacing', 'Erdogan', 'in', 'Turkey', 'next', 'year', 'will', 'be', 'the', 'biggest', 'signal', 'that', 'I', 'm', 'right']",[],15:52:12,20367547
270,2014-06-18,Wed,4538,479290272237764608,0,naufalsanaullah,"['Muslim', 'minority', 'sects', 'are', 'about', 'to', 'have', 'their', 'own', 'Spring', 'amp', 'it', 's', 'the', 'West', 's', 'only', 'chance', 'of', 'bringing', 'SalafistQutbist', 'extremism', 'to', 'its', 'knees']",[],15:51:20,20367547
271,2014-06-18,Wed,4538,479290067496615937,0,naufalsanaullah,"['Kurds', 'are', 'going', 'to', 'be', 'unsung', 'heroes', 'of', 'the', 'next', '5yrs', 'of', 'Middle', 'East', 'conflict', 'not', 'to', 'say', 'they', 'haven', 't', 'already', 'been', 'last', '15yrs']",[],15:50:31,20367547
272,2014-06-18,Wed,4538,479285958303428608,0,naufalsanaullah,"['ChiefsBraves', '=', 'more', 'like', 'Yankees', 'than', 'RedskinsIndians', 'But', 'who', 'gives', 'a', 'F', 'what', 'happens', 'If', 'precedent', 'concerns', 'you', 'go', 'freak', 'out', 'abt', 'NSA', '1st']",[],15:34:11,20367547
273,2014-06-18,Wed,4538,479258366448242688,0,naufalsanaullah,"['Obamas', 'geopolitical', 'isolation', 'of', 'Saudi', 'Arabia', 'is', 'prob', 'way', 'more', 'impt', 'than', 'his', 'assassination', 'of', 'Bin', 'Laden', 'Which', 'is', 'wild', 'to', 'consider']",[],13:44:33,20367547
274,2014-06-18,Wed,4538,479241054919872512,0,naufalsanaullah,"['Hilary', '2016', 'would', 'be', 'a', 'more', 'ballsy', 'principled', 'version', 'of', 'Obama', 'w', 'multiples', 'more', 'foreign', 'policy', 'experience', 'than', 'just', 'voting', 'no', 'to', 'Iraq', 'War']",[],12:35:46,20367547
275,2014-06-18,Wed,4538,479235856960479232,0,naufalsanaullah,"['If', 'a', '2016', 'Hilary', 'prez', 'can', '1', 'further', 'alleviate', 'strains', 'w', 'Iran', 'amp', '2', 'push', 'through', 'immigration', 'reform', 'US', 'has', 'decades', 'more', 'of', 'hegemony', 'ahead']",[],12:15:06,20367547
276,2014-06-18,Wed,4538,479224830009831424,0,naufalsanaullah,"['Common', 'Be', 'is', 'literally', 'just', 'one', 'big', 'meditation', 'classic', 'BushEraRap']",[],11:31:17,20367547
277,2014-06-18,Wed,4538,479217440325656576,0,naufalsanaullah,"['FF', '@HassanRouhani']",[],11:01:55,20367547
278,2014-06-18,Wed,4538,479217284045885440,0,naufalsanaullah,"['Kanye', 'West', 'The', 'College', 'Dropout', '=', 'the', 'best', 'real-time', 'artistic', 'response', 'to', 'US', 'housing', 'bubble', 'culture', 'Most', 'brilliant', 'artist', 'alive']",[],11:01:18,20367547
279,2014-06-18,Wed,4538,479208868694986752,0,naufalsanaullah,"['Kenyas', 'first-ever', 'bonds', 'rose', 'on', 'first', 'full', 'day', 'of', 'trading', 'Largest-ever', 'sale', 'by', 'an', 'African', 'country', '@DavidSchawel']",[],10:27:52,20367547
280,2014-06-18,Wed,4538,479206683806552064,0,naufalsanaullah,"['Guess', 'who', 'Saudis', 'amp', 'Israels', 'biggest', 'enemy', 'is', 'Iran', 'Hence', 'why', 'post-Syria', 'Shia', 'pivot', 'made', 'so', 'much', 'sense', 'to', 'me', 'But', 'Obama', 'was', 'reactive']",[],10:19:11,20367547
281,2014-06-18,Wed,4538,479206375810428928,0,naufalsanaullah,"['Saudi', 'amp', 'Israel', 'are', 'the', 'worst', 'geopolitical', 'allies', 'ever', 'US', 'marginally', 'pivoting', 'away', 'from', 'them', '=', 'best', 'hope', 'for', 'fighting', 'global', 'extremism']",[],10:17:57,20367547
282,2014-06-18,Wed,4538,479204887088349186,0,naufalsanaullah,"['thankyouNSA', 'for', 'collecting', 'intelligence', 'allowing', 'the', 'US', 'to', '1', 'preempt', 'the', 'eastward', 'spread', 'of', 'ISIS', 'amp', '2', 'prevent', 'Boko', 'Haram', 'kidnappings']",[],10:12:02,20367547
283,2014-06-17,Tue,4538,478885453639479296,0,naufalsanaullah,"['Since', 'last', 'yr', 'Ive', 'been', 'saying', 'a', 'CPI', 'print', 'this', 'yr', 'would', 'spark', 'front', 'end', 'repricing', 'like', 'April', 'NFP', 'did', 'to', 'duration', 'last', 'yr', 'Is', 'this', 'the', 'one']",[],13:02:44,20367547
284,2014-06-17,Tue,4538,478703979032236032,0,naufalsanaullah,"['Africa', 'is', 'one', 'big', 'country', 'and', 'all', 'black', 'people', 'are', 'the', 'same', 'your', 'friends', 'at', '@Delta']",[],01:01:37,20367547
285,2014-06-16,Mon,4538,478518517130489856,0,naufalsanaullah,"['Saudi', 'amp', 'Israel', 'US', 'amp', 'Iran', 'Extremism', 'can', 'lead', 'to', 'the', 'formation', 'of', 'strange', 'bedfellows']",[],12:44:39,20367547
286,2014-06-16,Mon,4538,478358353932845056,0,naufalsanaullah,"['Turkish', 'elections', 'next', 'year', 'will', 'be', 'hugely', 'impt', 're', 'prev', 'two', 'tweets', 'If', 'opposition', 'CHP', 'wins', 'an', 'Alevi', 'SufiShia', 'hybrid', 'will', 'be', 'running', 'TUR']",[],02:08:13,20367547
287,2014-06-16,Mon,4538,478357998079733760,0,naufalsanaullah,"['6mos', 'ago', 'I', 'was', 'called', 'delusional', 'for', 'suggesting', 'ISIS', 'risk', 'could', 'ally', 'US', 'w', 'Iran', 'via', 'a', 'Shia', 'pivot', 'Lets', 'see', 'if', 'Hezbollah', 'can', 'help', 'too']",[],02:06:48,20367547
288,2014-06-16,Mon,4538,478357551570890752,0,naufalsanaullah,"['Oh', 'hey', 'look', 'MSM', 'is', 'realizing', 'Iran', 'can', 'be', 'a', 'huge', 'partner', 'to', 'US', 'against', 'Salafist', 'extremism', 'after', 'all']",[],02:05:02,20367547
289,2014-06-16,Mon,4538,478353880934129665,0,naufalsanaullah,"['First', 'Taliban', 'attacks', 'Karachi', 'airport', 'now', 'ISIS', 'launching', 'rockets', 'at', 'Baghdad', 'airport', 'So', 'sad']",[],01:50:27,20367547
290,2014-06-16,Mon,4538,478342113428774912,0,naufalsanaullah,"['yellen', 'yellen', 'yellen', 'can', 't', 'you', 'see', 'sometimes', 'your', 'words', 'just', 'hypnotize', 'me']",[],01:03:41,20367547
291,2014-06-16,Mon,4538,478341158192812034,0,naufalsanaullah,"['any', 'good', 'journos', 'in', 'baghdad', 'currently', 'pls', 'give', 'me', 'recos']",[],00:59:53,20367547
292,2014-06-15,Sun,4538,478256401114861569,0,naufalsanaullah,"['The', 'man', 'the', 'myth', 'the', 'legend', '@groditi']",[],19:23:06,20367547
293,2014-06-15,Sun,4538,478096084909453312,0,naufalsanaullah,"['What', 'the', 'fuck', 'is', 'wrong', 'with', 'you', 'only', 'sentence', '@groditi', 'has', 'repeatedly', 'said', 'to', 'me', 'for', 'the', 'last', '48hrs', 'cc', '@conorsen', '@jvposter']",[],08:46:03,20367547
294,2014-06-15,Sun,4538,478018283300352000,0,naufalsanaullah,"['This', 'is', 'how', '@groditi', 'pregame', 'a', 'for', 'a', '9pm', 'dinner']",[],03:36:54,20367547
295,2014-06-15,Sun,4538,477991800805027841,0,naufalsanaullah,"['Dude', 'ABS', 'is', 'like', 'heaven', 'Youll', 'have', '72', 'virgins', 'waiting', 'for', 'you', '@groditi']",[],01:51:40,20367547
296,2014-06-14,Sat,4538,477844446076080129,0,naufalsanaullah,"['Shias', 'flock', 'to', 'join', 'militias', 'to', 'battle', 'Sunni', 'insurgencies', 'in', 'Levant', 'soon', 'also', 'Kurds', 'amp', 'Alevis', 'iran', 'lebanon', 'turkey']",[],16:06:08,20367547
297,2014-06-14,Sat,4538,477790017171881985,0,naufalsanaullah,"['Financial', 'signal', 'processing', 'entropy', 'amp', 'superior', 'investment', 'returns']",[],12:29:51,20367547
298,2014-06-14,Sat,4538,477642015841476609,0,naufalsanaullah,"['Bull', 'flattening', 'of', 'curve', 'this', 'yr', 'has', 'been', 'all', 'about', 'the', 'bond', 'market', 'rejecting', 'the', '4', 'dot', 'McCulley', 'doing', 'his', 'best', '@DavidSchawel', 'impression']",[],02:41:45,20367547
299,2014-06-14,Sat,4538,477608589561827329,0,naufalsanaullah,"['a', 'bit', 'dated', 'but', 'here', 's', 'the', 'kicker', 're', 'ISIS', 'Israel', 'amp', 'Saudi', '=', 'lost', 'in', 'all', 'of', 'this', 'that', 'part', '=', 'good', 'for', 'lt', 'stability']",[],00:28:55,20367547
300,2014-06-14,Sat,4538,477607808087515136,0,naufalsanaullah,"['my', 'view', '6mo', 'ago', 'knowing', 'obama', 'should', 've', 'replaced', 'preempt', 'w', 'react', 'to', 'Iran', 'Hezbollah', 'Turkey', '=', 'far', 'from', 'enemies']",[],00:25:49,20367547
301,2014-06-13,Fri,4538,477600568785920001,0,naufalsanaullah,"['re', 'IraqISIS', 'where', 'is', 'all', 'of', 'the', 'Bush', 'criticism', 'ISIS', 'would', 've', 'never', 'been', 'able', 'to', 'pull', 'this', 'off', 'without', 'the', 'post-Saddam', 'power', 'vacuum']",[],23:57:03,20367547
302,2014-06-13,Fri,4538,477600175071199233,0,naufalsanaullah,"['bacteria', 'resistant', 'to', 'last-line-of-defense-antiobiotics', 'found', 'in', 'food', 'product', 'for', 'the', 'first', 'time']",[],23:55:29,20367547
303,2014-06-13,Fri,4538,477598969573675008,0,naufalsanaullah,"['this', 'week', 'vindicated', 'your', 'views', 'RT', '@JacobWolinsky', 'My', 'article', 'from', 'early', '2013', 'Syria', 'and', 'Iraq', 'the', '5', 'state', 'solution']",[],23:50:42,20367547
304,2014-06-13,Fri,4538,477598742279770112,0,naufalsanaullah,"['the', 'US', 'is', 'going', 'to', 'win', 'the', 'war', 'on', 'Salafist', 'extremism', 'whether', 'it', 'wants', 'to', 'be', 'engaged', 'or', 'not', 'in', 'only', 'one', 'way', 'coordinated', 'alliance', 'w', 'Shia', 's']",[],23:49:48,20367547
