25,2014-09-18,Thu,10216,512393948581879808,2,mbusigin,"['Rob', 'Ford', 'after', 'eliciting', 'every', 'other', 'reaction', 'from', 'the', 'public', 'loathing', 'amusement', 'horror', 'now', 'gets', 'the', 'worst', 'one', 'of', 'all', 'pity']",[],00:13:31,19111917
26,2014-09-17,Wed,10216,512377692814331904,0,mbusigin,"['The', 'Scottish', 'Independence', 'vote', 'brings', 'back', 'a', 'lot', 'of', 'memories', 'about', 'the', 'Quebec', 'referendum']",[],23:08:56,19111917
27,2014-09-17,Wed,10216,512088908419837954,1,mbusigin,"['We', 'already', 'know', 'low', 'nominals', 'not', 'an', 'impediment', 'to', 'FX', 'strength', 'Japans', 'positive', 'real', 'rates', 'but', 'nearly', 'zero', 'nominal', 'led', 'to', 'huge', 'JPY', 'gains']",[],04:01:24,19111917
28,2014-09-17,Wed,10216,512088155731017728,0,mbusigin,"['All', 'of', 'this', 'means', 'that', 'the', 'Fed', 'has', 'telegraphed', 'acceptance', 'of', 'negative', 'or', 'low', 'real', 'rates', 'for', 'the', 'intermediate', 'term']",[],03:58:25,19111917
29,2014-09-17,Wed,10216,512088001128955904,0,mbusigin,"['And', 'its', 'also', 'partly', 'by', 'deliberate', 'operation', 'to', 'maintain', 'trend', 'NGDP', 'and', 'CPI', 'catchup', 'inflation', 'is', 'required']",[],03:57:48,19111917
30,2014-09-17,Wed,10216,512087854122819584,0,mbusigin,"['This', 'is', 'partly', 'by', 'design', 'and', 'also', 'partly', 'by', 'way', 'of', 'simply', 'underestimating', 'the', 'natural', 'rate', 'of', 'inflation', 'in', 'the', 'intermediate', 'future']",[],03:57:13,19111917
31,2014-09-17,Wed,10216,512087650837467136,0,mbusigin,"['But', 'then', 'let', 'us', 'think', 'about', 'the', 'domestic', 'side', 'of', 'the', 'real', 'rates', 'interest', 'parity', 'equation', 'Fed', 'likely', 'to', 'be', 'slow', 'to', 'respond', 'to', 'inflation']",[],03:56:24,19111917
32,2014-09-17,Wed,10216,512087260398112768,0,mbusigin,"['Thats', 'farther', 'away', 'from', 'present', 'reality', 'though']",[],03:54:51,19111917
33,2014-09-17,Wed,10216,512087218836733952,2,mbusigin,"['Also', 'consider', 'vs', 'CAD', 'Even', 'their', 'real', 'rates', 'could', 'easily', 'go', 'up', 'if', 'they', 'run', 'up', 'against', 'ZLB', 'in', 'balance', 'sheet', 'recession', 'after', 'property', 'bust']",[],03:54:41,19111917
34,2014-09-17,Wed,10216,512086040346394624,1,mbusigin,"['The', 'USDs', 'bull', 'run', 'could', 'easily', 'be', 'over', 'Now', 'that', 'ECB', 'has', 'cut', 'to', 'ZLB', 'if', 'this', 'continues', 'down', 'euro', 'real', 'rates', 'go', 'up']",[],03:50:00,19111917
35,2014-09-17,Wed,10216,512077001000509440,0,mbusigin,"['but', 'all', 'on', 'expectations', 'of', 'lower', 'inflation', 'I', 'dont', 'think', 'this', 'makes', 'sense', 'nor', 'is', 'a', 'likely', 'prognostication']",[],03:14:05,19111917
36,2014-09-17,Wed,10216,512076831806476288,0,mbusigin,"['I', 'do', 'question', 'the', 'totality', 'of', 'the', 'recent', 'USD', 'rise', 'its', 'all', 'in', 'real', 'rates', 'rising']",[],03:13:25,19111917
37,2014-09-16,Tue,10216,511837200867422208,1,mbusigin,"['Sometimes', 'it', 'really', 'is', 'just', 'this', 'easy', 'Euro', 'fall', 'directly', 'coincident', 'to', 'rates', 'down', 'duh']",[],11:21:12,19111917
38,2014-09-16,Tue,10216,511822025086992384,0,mbusigin,"['Facebook', 'turned', 'an', 'entire', 'data', 'centre', 'off', 'to', 'test', 'resilience']",[],10:20:54,19111917
39,2014-09-16,Tue,10216,511819057403019265,1,mbusigin,"['Hopefully', '@kyledubas', 'will', 'be', 'showing', 'Randy', 'Carlyle', 'excellent', 'stuff', 'like', 'this']",[],10:09:07,19111917
40,2014-09-16,Tue,10216,511722280863674368,2,mbusigin,"['The', 'ultimate', 'irony', 'is', 'that', 'the', 'popular', 'opinion', 'was', 'the', 'equity', 'market', 'was', 'overly', 'optimistic', 'while', 'bond', 'market', 'not', 'Reality', 'total', 'opposite']",[],03:44:33,19111917
41,2014-09-16,Tue,10216,511721225660690433,0,mbusigin,"['That', 'the', 'bond', 'market', 'been', 'overly', 'optimistichawkish', 'for', 'past', '5y', 'does', 'explain', 'the', 'huge', 'rally', 'in', 'bonds', 'term', 'premium', 'compression', 'well', 'tho']",[],03:40:22,19111917
42,2014-09-16,Tue,10216,511721031518916608,1,mbusigin,"['The', 'argument', 'that', 'the', 'market', 'has', 'anticipated', 'rate', 'hikes', 'before', 'which', 'have', 'not', 'materialised', 'therefore', 'ignore', 'possibility', 'is', 'a', 'bad', 'one']",[],03:39:35,19111917
43,2014-09-16,Tue,10216,511720713179656192,1,mbusigin,"['Its', 'worked', 'up', 'until', 'now', 'but', 'with', 'dismissal', 'of', 'rate', 'hikes', 'starting', '1y', 'from', 'now', 'seems', 'a', 'bit', 'silly']",[],03:38:19,19111917
44,2014-09-15,Mon,10216,511526536059428864,1,mbusigin,"['Dont', 'usually', 'do', 'this', 'but', 'I', 'really', 'like', '@boess', 'little', 'irregular', 'newsletter']",[],14:46:44,19111917
45,2014-09-14,Sun,10216,511139411376214016,1,mbusigin,"['I', 'know', 'its', 'not', 'even', 'pre-season', 'just', 'the', 'rookie', 'tournament', 'but', 'watching', 'hockey', 'two', 'nights', 'in', 'a', 'row', 'after', 'a', 'long', 'summer', 'is', 'simply', 'beautiful']",[],13:08:26,19111917
46,2014-09-13,Sat,10216,510809488090480641,1,mbusigin,"['Man', 'bites', 'dog', 'Regulation', 'holding', 'back', 'drone', 'commercialisation', 'in', 'USA', 'while', 'it', 'is', 'growing', 'in', 'Canada']",[],15:17:27,19111917
47,2014-09-11,Thu,10216,509891865504931840,5,mbusigin,"['I', 'always', 'chuckle', 'at', 'seeing', '5-10', 'monitor', 'setups', 'The', 'key', 'to', 'all', 'of', 'this', 'is', 'focus', 'and', 'study', 'not', 'distraction', 'and', 'information', 'anxiety']",[],02:31:08,19111917
48,2014-09-10,Wed,10216,509829275768610816,0,mbusigin,"['We', 'really', 'were', 'lucky', 'to', 'find', 'a', 'matching', 'sofa', 'cushion', 'at', 'the', 'local', 'animal', 'shelter']",[],22:22:26,19111917
49,2014-09-07,Sun,10216,508704197861462016,5,mbusigin,"['Maybe', 'you', 'think', 'this', 'narrow', 'band', 'of', 'inflation', 'is', 'normal', 'I', 'dont']",[],19:51:46,19111917
50,2014-09-07,Sun,10216,508673982913347584,0,mbusigin,"['Canine', 'centipede', 'I', 'think']",[],17:51:42,19111917
51,2014-09-06,Sat,10216,508400704835563520,0,mbusigin,"['Dishonored', 'is', 'a', 'fantastic', 'game', 'Very', 'artistic', 'Great', 'story', 'Extremely', 'fun', 'I', 'highly', 'recommend', 'it']",[],23:45:48,19111917
52,2014-09-06,Sat,10216,508273735510818816,1,mbusigin,"['Instead', 'a', 'strong', 'NFP', 'will', 'be', 'about', 'wage', 'growth', 'and', 'upward', 'job', 'substitution']",[],15:21:16,19111917
53,2014-09-06,Sat,10216,508273511807590401,1,mbusigin,"['Cyclical', 'recovery', 'really', 'looks', 'like', 'its', 'close', 'to', 'being', 'over', 'Soon', 'a', 'strong', 'NFP', 'report', 'will', 'have', 'nothing', 'to', 'do', 'with', 'payroll', 'growth']",[],15:20:23,19111917
54,2014-09-05,Fri,10216,507727540669407232,0,mbusigin,"['10y', 'rolling', 'CPI', 'CAGR', 'going', 'back', 'to', '1913']",[],03:10:53,19111917
55,2014-09-05,Fri,10216,507726953261326336,3,mbusigin,"['If', '30s', 'at', '321', 'have', 'a', 'positive', 'realised', 'real', 'return', 'policy', 'makers', 'will', 'have', 'totally', 'fucked', 'it', 'up']",[],03:08:33,19111917
56,2014-09-05,Fri,10216,507721973947187200,0,mbusigin,"['Investment', 'intensity', 'is', 'easily', 'going', 'to', 'hit', '18-19', 'this', 'cycle', 'Maybe', 'more', 'If', 'not', 'only', 'because', 'the', 'Fed', 'has', 'hiked', 'too', 'far']",[],02:48:46,19111917
57,2014-09-05,Fri,10216,507682632998879233,1,mbusigin,"['ERP', 'is', 'an', 'expression', 'of', 'expectation', 'for', 'return', 'on', 'capital', 'The', 'higher', 'the', 'return', 'expectation', 'the', 'higher', 'the', 'level', 'of', 'investment']",[],00:12:26,19111917
58,2014-09-05,Fri,10216,507682021209288704,0,mbusigin,"['It', 'should', 'be', 'unsurprising', 'that', 'investment', 'intensity', 'is', 'strongly', 'negatively', 'correlated', 'with', 'ERP', 'and', 'Real', 'ERP']",[],00:10:00,19111917
59,2014-09-04,Thu,10216,507362000994066432,0,mbusigin,"['The', 'correlation', 'between', 'HOUST1FALTSALES', 'and', 'forward', '7y', '1F', 'home', 'start', 'growth', '=', '06']",[],02:58:22,19111917
60,2014-09-04,Thu,10216,507358000584351744,1,mbusigin,"['@conorsen', 'Autos', '1F', 'Housing', 'Starts', '@GMRobertson', 'right', 'autos', 'lead', 'houses', 'because', 'of', 'credit', 'quality', 'progression']",[],02:42:28,19111917
61,2014-09-03,Wed,10216,506982425541738496,0,mbusigin,"['And', 'of', 'course', 'we', 'all', 'know', '25-54s', 'are', 'set', 'to', 'spike']",[],01:50:04,19111917
62,2014-09-03,Wed,10216,506981949534404608,0,mbusigin,"['It', 'will', 'return', 'however', 'with', 'the', 'return', 'of', '25-54', 'growth', 'which', 'leads', 'fixed', 'investment', 'intensity', 'by', 'about', '3', 'years']",[],01:48:10,19111917
63,2014-09-03,Wed,10216,506980350640529409,4,mbusigin,"['Total', 'Construction', 'spending', 'peaked', 'at', '$12', 'T', 'Now', 'its', 'just', 'shy', 'of', '$1', 'T', 'after', 'visiting', '$750', 'B', 'And', 'its', 'still', '32', 'from', 'its', 'peak', 'in', 'real', 'terms']",[],01:41:49,19111917
64,2014-09-02,Tue,10216,506940827709734914,0,mbusigin,"['New', 'neutralists', 'probably', 'wont', 'notice', 'until', 'their', 'prices', 'start', 'going', 'up']",[],23:04:46,19111917
65,2014-09-02,Tue,10216,506940606871244800,0,mbusigin,"['Old', 'news', 'by', 'now', 'but', 'just', 'a', 'monster', 'ISM']",[],23:03:53,19111917
66,2014-09-02,Tue,10216,506936662686171136,0,mbusigin,"['Looks', 'like', '@GregorMacdonald', 'has', 'resorted', 'to', 'peddling', 'makeup', 'and', 'luggage']",[],22:48:13,19111917
67,2014-09-02,Tue,10216,506882202991214592,1,mbusigin,"['Ive', 'backed', 'my', 'friend', '@rkbushs', 'Kickstarter', 'who', 'is', 'truly', 'and', 'honestly', 'as', 'devoted', 'to', 'coffee', 'as', 'he', 'appears', 'in', 'video']",[],19:11:49,19111917
68,2014-09-02,Tue,10216,506631981611122688,1,mbusigin,"['The', 'moment', 'I', 'REALLY', 'missing', '@gnuconsulting', 'however', 'was', 'when', 'I', 'realised', 'I', 'built', 'all', 'those', 'packages', 'for', 'a', 'newer', 'CentOS', 'than', 'in', 'production']",[],02:37:31,19111917
69,2014-09-02,Tue,10216,506630081922752514,2,mbusigin,"['After', 'just', 'finished', 'building', 'RPM', 'packages', 'for', 'the', 'Perl', 'MongoDB', 'driver', 'and', 'all', 'of', 'its', 'dependencies', 'Ive', 'never', 'missed', '@gnuconsulting', 'more']",[],02:29:58,19111917
70,2014-09-02,Tue,10216,506602900194607104,1,mbusigin,"['Got', 'a', 'new', 'piece', 'of', 'software', 'that', 'I', 'have', 'developed', 'to', 'help', 'track', 'Linux', 'system', 'changes', 'to', 'announce', 'and', 'release', 'open', 'source', 'pretty', 'soon']",[],00:41:58,19111917
71,2014-09-01,Mon,10216,506250197534777344,0,mbusigin,"['What', 'am', 'I', 'doing', 'wrong', 'that', 'when', 'I', 'try', 'to', 'replicate', 'it', 'it', 'looks', 'largely', 'linear', 'to', 'me']",[],01:20:27,19111917
72,2014-09-01,Mon,10216,506250099690065920,0,mbusigin,"['I', 'could', 'not', 'replicate', 'Didier', 'Sornettes', 'slide', 'claiming', 'inverse', 'power', 'rule', 'on', 'drawdowns', 'Looks', 'way', 'more', 'linear', 'to', 'me']",[],01:20:04,19111917
73,2014-08-30,Sat,10216,505524223511916546,1,mbusigin,"['The', 'Mid-West', 'is', 'expanding', 'at', '06', 'points', 'above', 'its', 'historical', 'trend', 'rate', 'of', 'growth']",[],01:15:41,19111917
74,2014-08-27,Wed,10216,504612442073473024,1,mbusigin,"['It', 'isnt', 'just', 'a', 'rear', 'mirror', 'forecasting', 'problem', 'it', 'also', 'is', 'an', 'implicit', 'denial', 'of', 'one', 'of', 'the', 'most', 'basic', 'components', 'of', 'the', 'human', 'condition']",[],12:52:36,19111917
75,2014-08-27,Wed,10216,504607945892843520,0,mbusigin,"['The', 'most', 'classical', 'of', 'individual', 'economic', 'errors', 'is', 'mistaking', 'slower', 'than', 'expected', 'risk', 'premium', 'compression', 'for', 'never', 'happening', 'at', 'all']",[],12:34:44,19111917
76,2014-08-27,Wed,10216,504606916522573824,0,mbusigin,"['Or', 'maybe', 'the', 'last', 'risk', 'premiums', 'to', 'fall', 'are', 'in', 'places', 'to', 'live', 'Enormous', 'frictions', 'But', 'even', 'they', 'equilibrate', 'eventually']",[],12:30:38,19111917
77,2014-08-27,Wed,10216,504604743768231936,0,mbusigin,"['It', 'also', 'makes', 'sense', 'that', 'risk', 'premiums', 'compress', 'in', 'fixed', 'income', 'before', 'eqs', 'as', 'reinvestment', 'forces', 'PM', 'to', 'make', 'quality', 'rebalance', 'choice']",[],12:22:00,19111917
78,2014-08-27,Wed,10216,504604273830019072,0,mbusigin,"['It', 'would', 'make', 'sense', 'that', 'the', 'employment', 'risk', 'premiums', 'compress', 'last', 'The', 'frictions', 'are', 'enormous', 'relative', 'to', 'reallocating', 'some', 'TLT', 'into', 'SPY']",[],12:20:08,19111917
79,2014-08-27,Wed,10216,504603996007706624,0,mbusigin,"['Quantity', 'of', 'great', 'people', 'displaced', 'approximately', 'the', 'short-term', 'unemployment', 'rate', 'UnemployedNILF', 'now', 'are', 'either', 'LT', 'unemp', 'or', 'inexperienced']",[],12:19:02,19111917
80,2014-08-27,Wed,10216,504603610391777284,2,mbusigin,"['If', 'youre', 'in', 'a', 'strongerless', 'cyclically', 'sensitive', 'business', 'best', 'time', 'to', 'hire', 'is', 'immediately', 'following', 'recession', 'Great', 'people', 'displaced']",[],12:17:30,19111917
81,2014-08-27,Wed,10216,504603409396543488,0,mbusigin,"['The', 'risk', 'premiums', 'in', 'the', 'labour', 'market', 'fall', 'last', 'You', 'only', 'hire', 'the', 'marginal', 'worker', 'here', 'w', 'strong', 'belief', 'or', 'big', 'rev', 'growth', 'need', 'bodies']",[],12:16:42,19111917
82,2014-08-27,Wed,10216,504602960014610433,0,mbusigin,"['I', 'heard', 'the', 'word', 'talent', 'shortage', 'on', 'NPR', 'to', 'describe', 'the', 'state', 'of', 'labour', 'market', 'Amazing', 'Short-term', 'UER', 'confirms']",[],12:14:55,19111917
83,2014-08-27,Wed,10216,504601850466029568,0,mbusigin,"['Qualitatively', 'amp', 'anecdotally', 'so', 'ultimately', 'worthless', 'timbre', 'of', 'economic', 'discussion', 'on', 'radio', 'during', 'commute', 'has', 'strongly', 'shifted', 'in', '14']",[],12:10:30,19111917
84,2014-08-27,Wed,10216,504470228747972608,0,mbusigin,"['Mega-metro', 'cap', 'rates', 'seem', 'jaw-droppingly', 'low', 'implying', 'rentcap', 'appreciation', 'while', '2nd', 'tier', 'cities', 'competitive', '3rd', 'tier', 'poss', 'spectacular']",[],03:27:29,19111917
85,2014-08-27,Wed,10216,504469710592024576,1,mbusigin,"['But', 'uneconomical', 'is', 'uneconomical', 'Maybe', 'prices', 'will', 'just', 'end', 'up', 'flattening', 'out', 'and', 'only', 'the', 'ultra-rich', 'amp', 'their', 'servants', 'will', 'remain']",[],03:25:26,19111917
86,2014-08-27,Wed,10216,504469347260440577,0,mbusigin,"['This', 'is', 'another', 'big', 'boon', 'to', '2nd', 'tier', 'cities', 'I', 'suspect', 'theres', 'always', 'going', 'to', 'be', 'outsized', 'demand', 'for', 'NYCBOSLA', 'of', 'course', 'Amazing', 'cities']",[],03:23:59,19111917
87,2014-08-27,Wed,10216,504469205455224833,0,mbusigin,"['Demographic', 'preferences', 'are', 'on', 'the', 'verge', 'of', 'a', 'strong', 'shift', 'toward', 'family-based', 'household', 'formation', 'too', 'esp', 'on', 'the', 'back', 'half', 'of', 'this', 'decade']",[],03:23:25,19111917
88,2014-08-27,Wed,10216,504468796925820929,0,mbusigin,"['Difficult', 'to', 'justify', 'mega-metro', 'high', 'prices', 'based', 'on', 'productivity', 'amp', 'difficult', 'to', 'justify', 'low', 'prices', 'of', '2nd', 'tier', 'cities', 'on', 'the', 'same', 'criteria']",[],03:21:48,19111917
89,2014-08-27,Wed,10216,504468338207358976,2,mbusigin,"['This', 'is', 'what', '@conorsen', 'and', 'I', 'amongst', 'others', 'have', 'been', 'expecting', 'second', 'tier', 'cities', 'will', 'rise', 'as', 'shelter', 'consumption', 'substitution', 'occurs']",[],03:19:59,19111917
90,2014-08-27,Wed,10216,504468108518903810,1,mbusigin,"['Predictably', 'mega-city', 'home', 'price', 'growth', 'is', 'slowing', 'while', 'all-transactions', 'is', 'accelerating']",[],03:19:04,19111917
91,2014-08-27,Wed,10216,504467130973421569,3,mbusigin,"['The', 'supply', 'chain', 'revolution', 'is', 'over', 'for', 'now', 'inventorysales', 'is', 'in', 'equilibrium', 'after', 'many', 'decade', 'downtrend']",[],03:15:11,19111917
92,2014-08-27,Wed,10216,504465551608266752,0,mbusigin,"['Those', 'same', 'people', 'are', 'forecasting', 'like', '10', 'RGDP', 'now', 'right']",[],03:08:54,19111917
93,2014-08-27,Wed,10216,504465425753964545,0,mbusigin,"['Durables', 'just', 'too', 'noisy', 'not', 'leading', 'enough', 'often', 'idiosyncratic', 'but', 'does', 'everyone', 'rmbr', 'bad', 'recession', 'calls', 'Aug', '12']",[],03:08:24,19111917
94,2014-08-26,Tue,10216,504383434408480768,2,mbusigin,"['Another', 'amazing', '@morganajames', 'collaboration', 'w', '@PMJofficial', 'Morgan', 'James', 'is', 'the', 'best', 'female', 'voice', 'of', 'our', 'generation']",[],21:42:36,19111917
95,2014-08-25,Mon,10216,503724457773789186,1,mbusigin,"['All', 'in', 'all', 'Id', 'prepare', 'for', 'a', 'divergence', 'in', 'inflation', 'between', 'the', 'countries']",[],02:04:04,19111917
96,2014-08-25,Mon,10216,503719321068376065,0,mbusigin,"['Thats', 'really', 'indicative', 'of', 'nervous', 'Canadian', 'central', 'bankers', 'IMO', 'Oh', 'how', 'perceptions', 'change', 'on', 'Canadian', 'economics']",[],01:43:39,19111917
97,2014-08-25,Mon,10216,503719001105911808,0,mbusigin,"['Bank', 'of', 'Canada', 'dont', 'expect', 'Canada', 'to', 'raise', 'rates', 'in', 'sympathy', 'to', 'USA']",[],01:42:23,19111917
98,2014-08-24,Sun,10216,503534676808847360,1,mbusigin,"['Everything', 'about', 'this', 'is', 'right']",[],13:29:56,19111917
99,2014-08-23,Sat,10216,503294099198586880,1,mbusigin,"['The', 'new', 'neutral', 'slow', 'growth', 'dovish', 'fed', 'low', 'inflation', 'idea', 'has', 'totally', 'captured', 'investor', 'and', 'media', 'mindshare']",[],21:33:58,19111917
100,2014-08-23,Sat,10216,503248410150203393,0,mbusigin,"['Weve', 'finally', 'reached', 'equilibrium', 'in', 'pit', 'bull', 'play', 'drive']",[],18:32:25,19111917
101,2014-08-23,Sat,10216,503212407725240320,0,mbusigin,"['Its', 'good', 'Itll', 'make', 'both', 'Soundgarden', 'and', 'jazz', 'fans', 'happy']",[],16:09:21,19111917
102,2014-08-23,Sat,10216,503212239349088257,0,mbusigin,"['Brad', 'Mehldau', 'Trios', '24', 'minute', 'Black', 'Hole', 'Sun', 'jazz', 'interpretation']",[],16:08:41,19111917
103,2014-08-23,Sat,10216,503211949078110208,0,mbusigin,"['Doing', 'anything', 'else', 'is', 'frankly', 'insane']",[],16:07:32,19111917
104,2014-08-23,Sat,10216,503211911547457536,1,mbusigin,"['Im', 'approaching', 'inflation', 'the', 'way', 'it', 'should', 'be', 'broken', 'down', 'into', 'axiomatic', 'components', 'each', 'estimated', 'for', 'coefficient', 'with', 'data']",[],16:07:23,19111917
105,2014-08-23,Sat,10216,503201452865880064,1,mbusigin,"['inflation', 'and', 'the', 'structural', 'policy', 'pieces', 'we', 'can', 'separate', 'out', 'what', 'is', 'idiosyncratic', 'and', 'largely', 'mean-reverting', 'and', 'what', 'is', 'the', 'trend']",[],15:25:50,19111917
106,2014-08-23,Sat,10216,503201311463325696,0,mbusigin,"['Occasionally', 'idiosyncratic', 'pieces', 'like', 'energy', 'prices', 'can', 'obscure', 'the', 'structural', 'components', 'But', 'if', 'we', 'have', 'good', 'relationships', 'between']",[],15:25:16,19111917
107,2014-08-23,Sat,10216,503201187450322945,0,mbusigin,"['The', 'reason', 'we', 'have', '2', 'CPI', 'despite', '2', 'real', 'FF', 'is', 'no', 'peak-aged', 'population', 'growth', 'and', 'no', 'investment', 'Both', 'are', 'temporary', 'conditions']",[],15:24:46,19111917
108,2014-08-23,Sat,10216,503200253945061377,0,mbusigin,"['Axiomatically', 'it', 'is', 'useful', 'to', 'break', 'up', 'inflation', 'into', 'structural', 'ADAS', 'curve', 'policy', 'cyclical', 'and', 'idiosyncratic']",[],15:21:04,19111917
109,2014-08-23,Sat,10216,503190155852017664,4,mbusigin,"['Inflation', 'is', 'largely', 'the', 'tension', 'between', 'demography', 'and', 'policy']",[],14:40:56,19111917
