33,2014-09-24,Wed,271433,514821261890174978,4,sengineland,"['Samsung', 'Vs', 'Apple', 'In', 'PLAs', 'Advertisers', 'Spent', '3X', 'More', 'On', 'IPhone', 'Ads', 'Than', 'Galaxy', 'In', 'Q2', 'by', '@ginnymarvin']",[],16:58:48,1059801
34,2014-09-24,Wed,271433,514793004067209216,14,sengineland,"['Official', 'Google', 'Expands', 'Local', 'Inventory', 'And', 'Store-Only', 'PLAs', 'Beyond', 'The', 'US', 'by', '@ginnymarvin']",[],15:06:31,1059801
35,2014-09-24,Wed,271433,514791769733877760,2,sengineland,"['The', 'Underlying', 'B2B', 'Marketing', 'Value', 'Of', '4', 'Previously', 'Successful', 'SEO', 'Tactics', 'by', '@DerekEdmond']",[],15:01:36,1059801
36,2014-09-24,Wed,271433,514773272538673152,9,sengineland,"['EU', 'Antitrust', 'Endgame', 'Looking', 'More', 'Murky', 'Risky', 'For', 'Google', 'by', '@gsterling']",[],13:48:06,1059801
37,2014-09-24,Wed,271433,514766904880553984,9,sengineland,"['How', 'Social', 'Campaign', 'Audits', 'Can', 'Inform', 'Your', 'SEO', 'by', '@liversidge']",[],13:22:48,1059801
38,2014-09-24,Wed,271433,514758128614014976,6,sengineland,"['SearchCap', 'Google', 'Slaps', 'PBNs', 'Bing', 'iOS', '8', 'App', 'amp', 'comScore', 'Search', 'Marketing', 'Share']",[],12:47:56,1059801
39,2014-09-24,Wed,271433,514658583540420608,10,sengineland,"['First', 'Day', 'Of', 'Autumn', 'Google', 'Logo', 'Reminds', 'Us', 'The', 'Fall', 'Season', 'Is', 'Here', 'by', '@AmyGesenhues']",[],06:12:22,1059801
40,2014-09-24,Wed,271433,514643123918872576,9,sengineland,"['Using', 'AdWords', 'Auction', 'Insights', 'To', 'Find', 'Out', 'Whos', 'Winning', 'On', 'Mobile', 'by', '@onemanisthelaw']",[],05:10:57,1059801
41,2014-09-24,Wed,271433,514637289340030976,7,sengineland,"['Survey', 'Reveals', 'Google', 'RLSA', 'Performance', 'Benchmarks', 'amp', 'The', 'Promise', 'Of', 'Cross-Channel', 'Retargeting']",[],04:47:45,1059801
42,2014-09-24,Wed,271433,514632088927354880,12,sengineland,"['Google', 'Targets', 'Sites', 'Using', 'Private', 'Blog', 'Networks', 'With', 'Manual', 'Action', 'Ranking', 'Penalties', 'by', '@rustybrick']",[],04:27:06,1059801
43,2014-09-24,Wed,271433,514627033008447489,7,sengineland,"['Where', 'Youll', 'Find', 'Google', 'Structured', 'Snippets', 'From', 'Superheroes', 'To', 'Product', 'Specifications', 'by', '@rustybrick']",[],04:07:00,1059801
44,2014-09-24,Wed,271433,514612980756250624,2,sengineland,"['EU', 'Antitrust', 'Endgame', 'Looking', 'More', 'Murky', 'Risky', 'For', 'Google', 'by', '@gsterling']",[],03:11:10,1059801
45,2014-09-24,Wed,271433,514597111519002624,9,sengineland,"['RT', '@iiinc', 'Post-pigeon', 'update', 'how', 'can', 'you', 'make', 'the', 'most', 'out', 'of', 'your', 'local', 'listings', '@SEngineland', 'has', 'tips']",[],02:08:06,1059801
46,2014-09-24,Wed,271433,514569417532129280,9,sengineland,"['Contributor', 'Matt', 'Ackley', 'of', '@marinsoftware', 'shares', 'insights', 'from', 'a', 'survey', 'about', 'retargeting', 'practices', 'and', 'performance']",[],00:18:04,1059801
47,2014-09-23,Tue,271433,514559100798394368,20,sengineland,"['Unconfirmed', 'reports', 'show', 'signs', 'of', 'a', 'massive', 'Google', 'penalty', 'for', 'utilizing', 'private', 'blog', 'networks']",[],23:37:04,1059801
48,2014-09-23,Tue,271433,514519838820413440,6,sengineland,"['SearchCap', 'Google', 'Slaps', 'PBNs', 'Bing', 'iOS', '8', 'App', 'amp', 'comScore', 'Search', 'Marketing', 'Share', 'by', '@rustybrick']",[],21:01:03,1059801
49,2014-09-23,Tue,271433,514510219695882240,6,sengineland,"['See', 'how', 'holiday', 'revenues', 'soar', 'get', 'this', 'festive', '@bingads', 'infographic', 'on', 'spends', 'n', 'trends', 'in', 'a', '$6018', 'billion', 'market']",[],20:22:50,1059801
50,2014-09-23,Tue,271433,514506827179245568,0,sengineland,"['Bing', 'Rolls', 'Out', 'New', 'Updates', 'For', 'Its', 'iPhone', 'App', 'by', '@AmyGesenhues']",[],20:09:21,1059801
51,2014-09-23,Tue,271433,514504738097086465,7,sengineland,"['Contributor', '@onemanisthelaw', 'explains', 'out', 'how', 'to', 'use', 'the', 'AdWords', 'Auction', 'Insights', 'report', 'to', 'get', 'the', 'best', 'advantage']",[],20:01:03,1059801
52,2014-09-23,Tue,271433,514492931018092546,9,sengineland,"['Wondering', 'what', 'type', 'of', 'queries', 'trigger', 'the', 'structured', 'snippets', 'to', 'appear', 'in', 'search', 'results', 'Heres', 'a', 'list']",[],19:14:08,1059801
53,2014-09-23,Tue,271433,514492127724961792,11,sengineland,"['Google', 'Targets', 'Sites', 'Using', 'Private', 'Blog', 'Networks', 'With', 'Manual', 'Action', 'Ranking', 'Penalties', 'by', '@rustybrick']",[],19:10:56,1059801
54,2014-09-23,Tue,271433,514472354013904896,2,sengineland,"['Sign', 'up', 'for', 'SearchCap', 'and', 'get', 'the', 'best', 'daily', 'roundup', 'on', 'search', 'news', 'anywhere']",[],17:52:22,1059801
55,2014-09-23,Tue,271433,514446628653400064,6,sengineland,"['Happy', 'Autumnal', 'Equinox']",[],16:10:08,1059801
56,2014-09-23,Tue,271433,514421963482468352,22,sengineland,"['Google', 'Market', 'Share', '67', 'On', 'PC', '83', 'In', 'Mobile']",[],14:32:08,1059801
57,2014-09-23,Tue,271433,514419051649843201,5,sengineland,"['Using', 'AdWords', 'Auction', 'Insights', 'To', 'Find', 'Out', 'Who', 's', 'Winning', 'On', 'Mobile', 'by', '@onemanisthelaw']",[],14:20:34,1059801
58,2014-09-23,Tue,271433,514411673021861888,5,sengineland,"['Where', 'You', 'll', 'Find', 'Google', 'Structured', 'Snippets', 'From', 'Superheroes', 'To', 'Product', 'Specifications', 'by', '@rustybrick']",[],13:51:14,1059801
59,2014-09-23,Tue,271433,514407107626811392,9,sengineland,"['RT', '@suzyvirtual', 'Google', 'PPC', 'arbitrage', 'is', 'alive', 'and', 'well', 'ppcchat', 'my', 'take', '@sengineland', 'thoughts']",[],13:33:06,1059801
60,2014-09-23,Tue,271433,514403201215660032,9,sengineland,"['Survey', 'Reveals', 'Google', 'RLSA', 'Performance', 'Benchmarks', 'amp', 'The', 'Promise', 'Of', 'Cross-Channel', 'Retargeting']",[],13:17:34,1059801
61,2014-09-23,Tue,271433,514382202839519232,6,sengineland,"['First', 'Day', 'Of', 'Autumn', 'Google', 'Logo', 'Reminds', 'Us', 'The', 'Fall', 'Season', 'Is', 'Here', 'by', '@AmyGesenhues']",[],11:54:08,1059801
62,2014-09-23,Tue,271433,514319305111269376,7,sengineland,"['SMX', 'East', 'Starts', 'Next', 'Tuesday', 'Heres', 'How', 'to', 'Attend', 'by', '@sengineland']",[],07:44:12,1059801
63,2014-09-23,Tue,271433,514313728150765568,4,sengineland,"['SearchCap', 'Google', 'Structured', 'Snippets', '@DuckDuckGo', 'Blocked', 'In', 'China', 'amp', 'Arbitrage']",[],07:22:02,1059801
64,2014-09-23,Tue,271433,514294926281293824,11,sengineland,"['China', 'Blocks', '@DuckDuckGo', 'The', 'Privacy', 'Search', 'Engine', 'by', '@rustybrick']",[],06:07:20,1059801
65,2014-09-23,Tue,271433,514284464466591746,4,sengineland,"['Will', 'Google', 'Arbitrage', 'Ever', 'Stop', 'by', '@suzyvirtual']",[],05:25:45,1059801
66,2014-09-23,Tue,271433,514273217557442560,17,sengineland,"['Google', 'Structured', 'Snippets', 'Officially', 'Live', 'In', 'Search', 'Results', 'by', '@rustybrick']",[],04:41:04,1059801
67,2014-09-23,Tue,271433,514249072149286912,15,sengineland,"['Google', 'Market', 'Share', '67', 'Percent', 'On', 'PC', '83', 'Percent', 'In', 'Mobile', 'by', '@gsterling']",[],03:05:07,1059801
68,2014-09-23,Tue,271433,514248833006841856,3,sengineland,"['Understanding', 'Sales', 'Conversion', 'amp', 'Revenue', 'For', 'Local', 'SEO', 'Agencies', 'by', '@brightlocal']",[],03:04:10,1059801
69,2014-09-22,Mon,271433,514196224162144257,26,sengineland,"['Google', 'Structured', 'Snippets', 'are', 'now', 'live', 'in', 'search', 'results', 'Heres', 'an', 'example']",[],23:35:07,1059801
70,2014-09-22,Mon,271433,514173563990200320,10,sengineland,"['@DuckDuckGo', 'confirms', 'that', 'the', 'search', 'engine', 'was', 'blocked', 'by', 'Chinese', 'regulators']",[],22:05:05,1059801
71,2014-09-22,Mon,271433,514167524649603072,16,sengineland,"['Why', 'does', 'continue', 'to', 'get', 'away', 'with', 'search', 'arbitragehttptco4Izj45JmXI', 'PPC']",[],21:41:05,1059801
72,2014-09-22,Mon,271433,514167022394294273,5,sengineland,"['A', 'deep', 'dive', 'into', 'the', 'stats', '@brightlocal', 'collected', 'in', 'a', 'survey', 'of', 'more', 'than', '1700', 'local', 'SEOs']",[],21:39:05,1059801
73,2014-09-22,Mon,271433,514156256983265280,5,sengineland,"['SearchCap', 'Google', 'Structured', 'Snippets', 'DuckDuckGo', 'Blocked', 'In', 'China', 'amp', 'Arbitrage', 'by', '@rustybrick']",[],20:56:18,1059801
74,2014-09-22,Mon,271433,514153928867729409,0,sengineland,"['@SMX', 'East', 'offers', 'flexible', 'pass', 'options', 'to', 'fit', 'your', 'needs', 'budget', 'and', 'schedule', 'Which', 'pass', 'is', 'your', 'match']",[],20:47:03,1059801
75,2014-09-22,Mon,271433,514090470692368384,8,sengineland,"['Will', 'Google', 'Arbitrage', 'Ever', 'Stop', 'by', '@suzyvirtual']",[],16:34:54,1059801
76,2014-09-22,Mon,271433,514088186348601344,14,sengineland,"['Google', 'Structured', 'Snippets', 'Officially', 'Live', 'In', 'Search', 'Results', 'by', '@rustybrick']",[],16:25:49,1059801
77,2014-09-22,Mon,271433,514042862003306498,10,sengineland,"['Understanding', 'Sales', 'Conversion', 'amp', 'Revenue', 'For', 'Local', 'SEO', 'Agencies', 'by', '@brightlocal']",[],13:25:43,1059801
78,2014-09-22,Mon,271433,514040027006111744,6,sengineland,"['China', 'Blocks', 'DuckDuckGo', 'The', 'Privacy', 'Search', 'Engine', 'by', '@rustybrick']",[],13:14:27,1059801
79,2014-09-22,Mon,271433,514038390627786753,4,sengineland,"['SMX', 'East', 'Starts', 'Next', 'Tuesday', 'Here', 's', 'How', 'to', 'Attend', 'by', '@sengineland']",[],13:07:57,1059801
80,2014-09-22,Mon,271433,514034921636388864,6,sengineland,"['Posted', 'Friday', 'Google', 'Maps', 'Navigation', 'Now', 'Covers', '104', 'Countries', 'by', '@gsterling']",[],12:54:10,1059801
81,2014-09-22,Mon,271433,514015747119808512,11,sengineland,"['ICYMI', '5', 'Local', 'Marketing', 'Lessons', 'I', 'Learned', 'From', 'The', 'Insurance', 'Industry', 'by', '@localsearchassn']",[],11:37:58,1059801
82,2014-09-21,Sun,271433,513791311942787072,14,sengineland,"['Weekend', 'Review', 'Covario', 'To', 'Be', 'Acquired', 'By', 'Dentsu', 'Aegis', 'Network', 'Rio', 'SEO', 'To', 'Remain', 'Independent', 'by', '@rustybrick', 'SEO']",[],20:46:09,1059801
83,2014-09-21,Sun,271433,513766138443223042,12,sengineland,"['Weekend', 'Review', 'On', 'Average', '171', 'Health', 'Insurance', 'Advertisers', 'Bid', 'On', 'Same', 'Top', 'Keywords', 'In', 'Google', 'by', '@ginnymarvin']",[],19:06:07,1059801
84,2014-09-21,Sun,271433,513755314878169088,11,sengineland,"['Weekend', 'Review', 'Google', 'Revives', 'Upgrades', 'My', 'Maps', 'by', '@mattmcgee']",[],18:23:06,1059801
85,2014-09-21,Sun,271433,513735685896163329,8,sengineland,"['Weekend', 'Review', 'Learning', 'From', 'Lost', 'Link', 'Opportunities', 'by', '@JulieJoyce', 'LinkBuilding']",[],17:05:06,1059801
86,2014-09-21,Sun,271433,513730409583362049,3,sengineland,"['Weekend', 'Review', 'The', 'End', 'Is', 'Near', 'For', 'Panoramio', 'Google', 'To', 'Migrate', 'Photos', 'To', 'Google', 'Maps', 'Views', 'by', '@AmyGesenhues']",[],16:44:08,1059801
87,2014-09-21,Sun,271433,513708528687939584,8,sengineland,"['Weekend', 'Review', 'Multi', 'Channel', 'Digital', 'Marketing', 'Trends', 'to', 'Watch', 'October', '2nd', 'Webcast', 'by', '@sengineland']",[],15:17:12,1059801
88,2014-09-21,Sun,271433,513698930157445120,5,sengineland,"['Weekend', 'Review', 'Cortana', 'Coming', 'To', 'Windows', '9', 'Will', 'It', 'Replace', 'Bing', 'by', '@gsterling']",[],14:39:03,1059801
89,2014-09-21,Sun,271433,513674796484542465,12,sengineland,"['Weekend', 'Review', 'Bing', 'Ads', 'Launches', 'Campaign', 'Planner', 'Packed', 'With', 'Competitive', 'Data', 'Keyword', 'Insights', 'by', '@ginnymarvin']",[],13:03:09,1059801
90,2014-09-20,Sat,271433,513418079439970304,11,sengineland,"['Weekend', 'Review', 'Analyzing', 'The', 'Impact', 'Of', 'Amazons', 'Departure', 'From', 'Googles', 'Search', 'Network', 'by', '@mpballard']",[],20:03:03,1059801
91,2014-09-20,Sat,271433,513407276796096512,7,sengineland,"['Weekend', 'Review', 'Image', 'Ad', 'Best', 'Practices', 'For', 'The', 'Google', 'Display', 'Network']",[],19:20:08,1059801
92,2014-09-20,Sat,271433,513382355017678848,12,sengineland,"['Weekend', 'Review', 'Google', 'Patent', 'Explores', 'Using', 'TV', 'Viewing', 'As', 'Search', 'Ranking', 'Signal', 'by', '@rustybrick']",[],17:41:06,1059801
93,2014-09-20,Sat,271433,513376334673096704,8,sengineland,"['Weekend', 'Review', 'With', '@Amazon', 'leaving', 'the', '@Google', 'Search', 'Network', 'should', 'advertisers', 'be', 'worried']",[],17:17:10,1059801
94,2014-09-20,Sat,271433,513366733659590656,12,sengineland,"['Weekend', 'Review', 'German', 'Officials', 'Say', 'Google', 'Should', 'Reveal', 'Its', 'Ranking', 'Algorithm', 'by', '@gsterling']",[],16:39:01,1059801
95,2014-09-20,Sat,271433,513342840425185281,16,sengineland,"['Weekend', 'Review', 'Be', 'Careful', 'Of', 'Switching', 'To', 'HTTPS', 'To', 'Improve', 'Google', 'Rankings', 'The', '@Buffer', 'Story', '[', 'UPDATE', ']', 'SEO']",[],15:04:05,1059801
96,2014-09-20,Sat,271433,513332768194199554,2,sengineland,"['Weekend', 'Review', 'Google', 'Loses', 'More', 'Real', 'Estate', 'In', 'Search', 'Brand', 'Boxes', 'Dropped', 'For', 'Logged', 'Out', 'Users', 'by', '@martinbeck']",[],14:24:03,1059801
97,2014-09-20,Sat,271433,513315901610135554,5,sengineland,"['Weekend', 'Review', 'Want', 'Scotland', 'Election', 'Results', 'Dont', 'Bother', 'Asking', '@Google', 'Or', '@Bing', 'by', '@dannysullivan']",[],13:17:02,1059801
98,2014-09-20,Sat,271433,513250398636085249,12,sengineland,"['Google', 'Maps', 'Navigation', 'Now', 'Covers', '104', 'Countries', 'by', '@gsterling']",[],08:56:45,1059801
99,2014-09-20,Sat,271433,513243498766938112,7,sengineland,"['SearchCap', 'Bing', 'Predicts', 'Scotland', 'Vote', 'Google', 'Maps', 'Navigation', 'Expands', 'amp', 'Bing', 'Ads', 'Sitelinks', 'by', '@rustybrick']",[],08:29:20,1059801
100,2014-09-20,Sat,271433,513238298811453441,2,sengineland,"['Search', 'In', 'Pics', 'Darth', 'Vader', 'Painting', 'Staircase', 'Bobsledding', 'amp', 'Google', 'Family', 'Hackathon', 'by', '@rustybrick']",[],08:08:40,1059801
101,2014-09-20,Sat,271433,513232853937967105,3,sengineland,"['Bing', 'Correctly', 'Predicts', 'No', 'Win', 'In', 'Scotland', 'Independence', 'Vote', 'by', '@rustybrick']",[],07:47:02,1059801
102,2014-09-20,Sat,271433,513224208139440128,9,sengineland,"['Cortana', 'Coming', 'To', 'Windows', '9', 'Will', 'It', 'Replace', 'Bing', 'by', '@gsterling']",[],07:12:41,1059801
103,2014-09-20,Sat,271433,513209028064051200,13,sengineland,"['5', 'Local', 'Marketing', 'Lessons', 'I', 'Learned', 'From', 'The', 'Insurance', 'Industry', 'by', '@localsearchassn']",[],06:12:21,1059801
104,2014-09-20,Sat,271433,513186936711049216,6,sengineland,"['@bingads', 'Rolling', 'Out', 'Dynamic', 'Sitelinks', 'In', 'US', 'by', '@ginnymarvin', 'PPC']",[],04:44:34,1059801
105,2014-09-19,Fri,271433,513066528804442112,10,sengineland,"['Google', 'Maps', 'has', 'expanded', 'to', '20', 'additional', 'countries']",[],20:46:07,1059801
106,2014-09-19,Fri,271433,513058960845578240,6,sengineland,"['Virtual', 'assistant', 'Cortana', 'is', 'potentially', 'poised', 'to', 'be', 'the', 'new', 'face', 'of', 'search']",[],20:16:03,1059801
107,2014-09-19,Fri,271433,513055556576477184,3,sengineland,"['SearchCap', 'Bing', 'Predicts', 'Scotland', 'Vote', 'Google', 'Maps', 'Navigation', 'Expands', 'amp', 'Bing', 'Ads', 'Sitelinks', 'by', '@rustybrick']",[],20:02:31,1059801
108,2014-09-19,Fri,271433,513043118405730304,5,sengineland,"['Its', 'GoogleBot', 'hiding', 'in', 'the', 'woods', 'For', 'pics', 'in', 'search', 'visit']",[],19:13:05,1059801
109,2014-09-19,Fri,271433,513036086717980672,5,sengineland,"['Theres', 'much', 'all', 'local', 'businesses', 'can', 'learn', 'from', 'the', 'last', 'mile', 'of', 'the', 'insurance-buying', 'process']",[],18:45:09,1059801
110,2014-09-19,Fri,271433,513030303552897024,3,sengineland,"['@bingads', 'intros', 'dynamic', 'sitelinks', 'following', 'Google', 'AdWords', 'roll', 'out', 'this', 'summer', 'PPC']",[],18:22:10,1059801
111,2014-09-19,Fri,271433,513021975036715009,7,sengineland,"['Bings', 'Scotland', 'election', 'prediction', 'was', 'correct', 'and', 'in', 'fact', 'very', 'close']",[],17:49:04,1059801
112,2014-09-19,Fri,271433,513017819068628992,16,sengineland,"['Be', 'Careful', 'Of', 'Switching', 'To', 'HTTPS', 'To', 'Improve', 'Google', 'Rankings', 'The', '@Buffer', 'Story', '[', 'UPDATE', ']']",[],17:32:34,1059801
113,2014-09-19,Fri,271433,513006373479907328,10,sengineland,"['Some', 'Google', 'elements', 'have', 'disappeared', 'from', 'Knowledge', 'Graph', 'but', 'Google', 'says', 'this', 'is', 'a', 'bug', 'thats', 'being', 'fixed']",[],16:47:05,1059801
114,2014-09-19,Fri,271433,512980901299781632,11,sengineland,"['Cortana', 'Coming', 'To', 'Windows', '9', 'Will', 'It', 'Replace', 'Bing', 'by', '@gsterling']",[],15:05:52,1059801
115,2014-09-19,Fri,271433,512974938350055424,1,sengineland,"['ICYMI', 'Right-to-Be-Forgotten', 'Removals', 'Should', 'Apply', 'To', 'EU', 'Regulator', 'by', '@gsterling']",[],14:42:10,1059801
116,2014-09-19,Fri,271433,512971803602714624,0,sengineland,"['Google', 'Maps', 'Navigation', 'Now', 'Covers', '104', 'Countries', 'by', '@gsterling']",[],14:29:43,1059801
117,2014-09-19,Fri,271433,512965594409631745,5,sengineland,"['Search', 'In', 'Pics', 'Darth', 'Vader', 'Painting', 'Staircase', 'Bobsledding', 'amp', 'Google', 'Family', 'Hackathon', 'by', '@rustybrick']",[],14:05:02,1059801
118,2014-09-19,Fri,271433,512962768434397184,7,sengineland,"['Bing', 'Ads', 'Rolling', 'Out', 'Dynamic', 'Sitelinks', 'In', 'US', 'by', '@ginnymarvin']",[],13:53:49,1059801
119,2014-09-19,Fri,271433,512952013148418048,4,sengineland,"['Scotland', 'election', 'results', 'didnt', 'get', 'any', 'special', 'treatment', 'by', 'Google', 'or', 'Bing']",[],13:11:04,1059801
120,2014-09-19,Fri,271433,512949733489651712,6,sengineland,"['5', 'Local', 'Marketing', 'Lessons', 'I', 'Learned', 'From', 'The', 'Insurance', 'Industry', 'by', '@localsearchassn']",[],13:02:01,1059801
121,2014-09-19,Fri,271433,512947494872174593,5,sengineland,"['Bug', 'Causes', 'Some', 'Google', 'Elements', 'To', 'Drop', 'From', 'Brand', 'Boxes', '[', 'UPDATED', ']', 'by', '@martinbeck']",[],12:53:07,1059801
