21,2014-09-23,Tue,36653,514456676510879746,4,calculatedrisk,"['Chemical', 'Activity', 'Barometer', 'Pace', 'of', 'Growth', 'Slows', 'for', 'Leading', 'Economic', 'Indicator']",[],16:50:04,21810002
22,2014-09-23,Tue,36653,514415245373091840,0,calculatedrisk,"['Richmond', 'Fed', 'Manufacturing', 'conditions', 'strengthened', 'in', 'September']",[],14:05:26,21810002
23,2014-09-23,Tue,36653,514402800357224450,2,calculatedrisk,"['FHFA', 'House', 'Prices', 'increase', '01', 'in', 'July', 'Up', '44', 'Year-over-year']",[],13:15:59,21810002
24,2014-09-23,Tue,36653,514212977285668864,1,calculatedrisk,"['Mortgage', 'News', 'Daily', 'Mortgage', 'Rates', 'at', '422', 'Down', 'from', '445', 'Last', 'September']",[],00:41:42,21810002
25,2014-09-22,Mon,36653,514144135045865473,3,calculatedrisk,"['Lawler', 'Existing', 'Home', 'Sales', 'Eased', 'in', 'August', 'NAR', 'Bogusly', 'Blames', 'Monthly', 'Dip', 'on', 'Retreat', 'by']",[],20:08:08,21810002
26,2014-09-22,Mon,36653,514127524763164672,4,calculatedrisk,"['DOT', 'Vehicle', 'Miles', 'Driven', 'increased', '15', 'year-over-year', 'in', 'July']",[],19:02:08,21810002
27,2014-09-22,Mon,36653,514080537506361344,0,calculatedrisk,"['A', 'Few', 'Comments', 'on', 'August', 'Existing', 'Home', 'Sales']",[],15:55:25,21810002
28,2014-09-22,Mon,36653,514055350081699842,4,calculatedrisk,"['Existing', 'Home', 'Sales', 'in', 'August', '505', 'million', 'SAAR', 'Inventory', 'up', '45', 'Year-over-year']",[],14:15:20,21810002
29,2014-09-22,Mon,36653,514030659380056064,4,calculatedrisk,"['Chicago', 'Fed', 'Index', 'shows', 'economic', 'growth', 'decelerated', 'in', 'August']",[],12:37:14,21810002
30,2014-09-22,Mon,36653,513849826958528513,0,calculatedrisk,"['Monday', 'Existing', 'Home', 'Sales']",[],00:38:40,21810002
31,2014-09-21,Sun,36653,513722740113539072,2,calculatedrisk,"['Hotels', 'Occupancy', 'up', '45', 'RevPAR', 'up', '118', 'Year-over-Year']",[],16:13:40,21810002
32,2014-09-20,Sat,36653,513375081955737600,4,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'September', '21st']",[],17:12:12,21810002
33,2014-09-20,Sat,36653,513298073544429570,0,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'unchanged', 'at', '435', 'Institutions']",[],12:06:12,21810002
34,2014-09-19,Fri,36653,513069400807583744,9,calculatedrisk,"['CoStar', 'Commercial', 'Real', 'Estate', 'prices', 'increased', '119', 'year-over-year', 'in', 'July']",[],20:57:32,21810002
35,2014-09-19,Fri,36653,513006023909449728,2,calculatedrisk,"['Mortgage', 'Equity', 'Withdrawal', 'Still', 'Negative', 'in', 'Q2', '2014']",[],16:45:41,21810002
36,2014-09-19,Fri,36653,512975842566086656,3,calculatedrisk,"['BLS', 'State', 'unemployment', 'rates', 'little', 'changed', 'in', 'August']",[],14:45:46,21810002
37,2014-09-19,Fri,36653,512934984286351360,3,calculatedrisk,"['Feds', 'Q2', 'Flow', 'of', 'Funds', 'Household', 'Net', 'Worth', 'at', 'Record', 'High']",[],12:03:24,21810002
38,2014-09-18,Thu,36653,512727591392796672,1,calculatedrisk,"['Lawler', 'on', '2013', 'ACS', 'Headship', 'Rates', 'Homeownership', 'Rates', 'Fell', 'Last', 'Year']",[],22:19:18,21810002
39,2014-09-18,Thu,36653,512680335658590210,5,calculatedrisk,"['A', 'few', 'comments', 'on', 'August', 'Housing', 'Starts']",[],19:11:31,21810002
40,2014-09-18,Thu,36653,512640159951491072,0,calculatedrisk,"['Earlier', 'Philly', 'Fed', 'Manufacturing', 'Survey', 'at', '225', 'in', 'September']",[],16:31:53,21810002
41,2014-09-18,Thu,36653,512606139771404289,0,calculatedrisk,"['Employment', 'Preliminary', 'annual', 'benchmark', 'revision', 'shows', 'upward', 'adjustment', 'of', '7000', 'jobs']",[],14:16:42,21810002
42,2014-09-18,Thu,36653,512595921985499136,2,calculatedrisk,"['Earlier', 'Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '280000']",[],13:36:06,21810002
43,2014-09-18,Thu,36653,512582100797517826,2,calculatedrisk,"['Housing', 'Starts', 'decrease', 'to', '956', 'Thousand', 'Annual', 'Rate', 'in', 'August']",[],12:41:10,21810002
44,2014-09-18,Thu,36653,512404540025356288,0,calculatedrisk,"['Thursday', 'Housing', 'Starts', 'Unemployment', 'Claims', 'Preliminary', 'Employment', 'Benchmark', 'Revision']",[],00:55:37,21810002
45,2014-09-17,Wed,36653,512353391121412096,2,calculatedrisk,"['Sacramento', 'Housing', 'in', 'August', 'Total', 'Sales', 'down', '13', 'Year-over-year', 'Equity', 'Sales', 'down', '5']",[],21:32:22,21810002
46,2014-09-17,Wed,36653,512304602319159296,3,calculatedrisk,"['FOMC', 'Projections', 'and', 'Press', 'Conference']",[],18:18:30,21810002
47,2014-09-17,Wed,36653,512301368418119681,7,calculatedrisk,"['FOMC', 'Statement', 'More', 'Tapering', 'Considerable', 'Time', 'before', 'rate', 'increase']",[],18:05:38,21810002
48,2014-09-17,Wed,36653,512257390641557504,0,calculatedrisk,"['Key', 'Measures', 'Show', 'Low', 'Inflation', 'in', 'August']",[],15:10:53,21810002
49,2014-09-17,Wed,36653,512242223094583296,8,calculatedrisk,"['NAHB', 'Builder', 'Confidence', 'increased', 'to', '59', 'in', 'September', 'Highest', 'since', '2005']",[],14:10:37,21810002
50,2014-09-17,Wed,36653,512220672236351488,2,calculatedrisk,"['Early', 'Look', 'at', '2015', 'Cost-Of-Living', 'Adjustments', 'and', 'Maximum', 'Contribution', 'Base']",[],12:44:59,21810002
51,2014-09-17,Wed,36653,512194641764954112,2,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Increase', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:33,21810002
52,2014-09-17,Wed,36653,512028610085916673,2,calculatedrisk,"['Wednesday', 'FOMC', 'Statement', 'and', 'Press', 'Conference', 'CPI', 'Home', 'Builder', 'Confidence']",[],00:01:48,21810002
53,2014-09-16,Tue,36653,511975689684144128,0,calculatedrisk,"['Lawler', 'Table', 'of', 'Distressed', 'Sales', 'and', 'Cash', 'buyers', 'for', 'Selected', 'Cities', 'in', 'August']",[],20:31:31,21810002
54,2014-09-16,Tue,36653,511941470904127489,0,calculatedrisk,"['Lawler', 'Early', 'Read', 'on', 'Existing', 'Home', 'Sales', 'in', 'August']",[],18:15:32,21810002
55,2014-09-16,Tue,36653,511888120975872001,3,calculatedrisk,"['Census', 'Poverty', 'Rate', 'declined', 'in', '2013', 'Real', 'Median', 'Income', 'increased', 'slightly']",[],14:43:33,21810002
56,2014-09-16,Tue,36653,511867112332070912,0,calculatedrisk,"['BLS', 'Producer', 'Price', 'Index', 'unchanged', 'in', 'August']",[],13:20:04,21810002
57,2014-09-15,Mon,36653,511663675849977856,4,calculatedrisk,"['LA', 'area', 'Port', 'Traffic', 'Soft', 'in', 'August']",[],23:51:41,21810002
58,2014-09-15,Mon,36653,511583224812695552,4,calculatedrisk,"['Las', 'Vegas', 'Visitor', 'Traffic', 'on', 'pace', 'for', 'record', 'in', '2014', 'Convention', 'Attendance', 'Returning']",[],18:32:00,21810002
59,2014-09-15,Mon,36653,511538805115875328,5,calculatedrisk,"['Goldmans', 'Hatzius', 'Expect', 'Considerable', 'time', 'to', 'remain', 'in', 'FOMC', 'Statement', 'this', 'Meeting']",[],15:35:29,21810002
60,2014-09-15,Mon,36653,511506216170696706,3,calculatedrisk,"['Fed', 'Industrial', 'Production', 'decreased', '01', 'in', 'August']",[],13:25:59,21810002
61,2014-09-15,Mon,36653,511493464060461056,5,calculatedrisk,"['NY', 'Fed', 'Empire', 'State', 'Manufacturing', 'Survey', 'indicates', 'business', 'activity', 'expanded', 'at', 'a', 'robust']",[],12:35:19,21810002
62,2014-09-15,Mon,36653,511319975542288384,2,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],01:05:56,21810002
63,2014-09-14,Sun,36653,511126075703705600,6,calculatedrisk,"['FOMC', 'Preview', 'More', 'Tapering']",[],12:15:27,21810002
64,2014-09-13,Sat,36653,510835662862311424,2,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'September', '14th']",[],17:01:27,21810002
65,2014-09-13,Sat,36653,510762703586332672,1,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '435', 'Institutions']",[],12:11:32,21810002
66,2014-09-12,Fri,36653,510562878957432832,9,calculatedrisk,"['Housing', 'Price', 'cuts', 'are', 'back']",[],22:57:30,21810002
67,2014-09-12,Fri,36653,510477793654628352,2,calculatedrisk,"['A', 'few', 'Analysts', 'comments', 'on', 'FOMC', 'meeting', 'next', 'week']",[],17:19:24,21810002
68,2014-09-12,Fri,36653,510427727459934208,2,calculatedrisk,"['Preliminary', 'September', 'Consumer', 'Sentiment', 'increases', 'to', '846']",[],14:00:28,21810002
69,2014-09-12,Fri,36653,510408069843386368,2,calculatedrisk,"['Retail', 'Sales', 'increased', '06', 'in', 'August']",[],12:42:21,21810002
70,2014-09-11,Thu,36653,510215391902056448,0,calculatedrisk,"['Friday', 'Retail', 'Sales']",[],23:56:43,21810002
71,2014-09-11,Thu,36653,510209325055635456,5,calculatedrisk,"['Merrill', 'Lynch', 'Our', 'tracking', 'model', 'now', 'pegs', '2Q', 'GDP', 'growth', 'at', '48', 'qoq', 'saar', 'and', '3Q', 'GDP', 'at', '35']",[],23:32:36,21810002
72,2014-09-11,Thu,36653,510165591966371840,1,calculatedrisk,"['DataQuick', 'Home', 'Sales', 'slow', 'in', 'SoCal', 'and', 'Bay', 'Area']",[],20:38:50,21810002
73,2014-09-11,Thu,36653,510124478127304704,0,calculatedrisk,"['Hotels', 'Occupancy', 'up', '45', 'RevPAR', 'up', '106', 'Year-over-Year']",[],17:55:27,21810002
74,2014-09-11,Thu,36653,510097045529440256,6,calculatedrisk,"['Goldman', 'Sachs', 'Revises', 'Q2', 'GDP', 'estimate', 'to', '47']",[],16:06:27,21810002
75,2014-09-11,Thu,36653,510068287678316545,0,calculatedrisk,"['Quarterly', 'Services', 'Press', 'Release', 'health', 'care', 'and', 'social', 'assistance', 'revenue', 'Q2', '$5656', 'billion', 'an', 'increase', 'of', '30']",[],14:12:11,21810002
76,2014-09-11,Thu,36653,510067166482137088,1,calculatedrisk,"['Quarterly', 'Services', 'Hospitals', 'up', '26', 'in', 'Q2']",[],14:07:43,21810002
77,2014-09-11,Thu,36653,510044069121126400,1,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'increase', 'to', '315000']",[],12:35:56,21810002
78,2014-09-10,Wed,36653,509839306089701376,1,calculatedrisk,"['Thursday', 'Unemployment', 'Claims', 'Quarterly', 'Services', 'Report']",[],23:02:17,21810002
79,2014-09-10,Wed,36653,509770824279023617,1,calculatedrisk,"['Vehicle', 'Sales', 'Fleet', 'Turnover', 'Ratio']",[],18:30:10,21810002
80,2014-09-10,Wed,36653,509718117061107712,2,calculatedrisk,"['FNC', 'Residential', 'Property', 'Values', 'increased', '74', 'year-over-year', 'in', 'July']",[],15:00:43,21810002
81,2014-09-10,Wed,36653,509657892559933440,3,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Decrease', 'in', 'Latest', 'MBA', 'Weekly', 'Survey', 'Refinance', 'Activity', 'Lowest']",[],11:01:25,21810002
82,2014-09-10,Wed,36653,509506577133350912,5,calculatedrisk,"['Update', 'Framing', 'Lumber', 'Prices']",[],01:00:08,21810002
83,2014-09-09,Tue,36653,509411153542254592,5,calculatedrisk,"['Las', 'Vegas', 'Real', 'Estate', 'in', 'August', 'YoY', 'Non-contingent', 'Inventory', 'up', '39', 'Distressed', 'Sales', 'and']",[],18:40:58,21810002
84,2014-09-09,Tue,36653,509373314976849920,4,calculatedrisk,"['Trulia', 'Asking', 'House', 'Prices', 'up', '78', 'year-over-year', 'in', 'August']",[],16:10:36,21810002
85,2014-09-09,Tue,36653,509343030495551488,5,calculatedrisk,"['BLS', 'Jobs', 'Openings', 'at', '47', 'million', 'in', 'July', 'Up', '22', 'Year-over-year']",[],14:10:16,21810002
86,2014-09-09,Tue,36653,509313597042724864,2,calculatedrisk,"['NFIB', 'Small', 'Business', 'Optimism', 'Index', 'increases', 'in', 'August']",[],12:13:18,21810002
87,2014-09-08,Mon,36653,509104146251644928,0,calculatedrisk,"['Tuesday', 'Job', 'Openings', 'Small', 'Business', 'Survey']",[],22:21:01,21810002
88,2014-09-08,Mon,36653,509035538230161408,0,calculatedrisk,"['Duy', 'on', 'Feds', 'considerable', 'time', 'phrase']",[],17:48:24,21810002
89,2014-09-08,Mon,36653,508994162889216000,6,calculatedrisk,"['Public', 'and', 'Private', 'Sector', 'Payroll', 'Jobs', 'Carter', 'Reagan', 'Bush', 'Clinton', 'Bush', 'Obama']",[],15:03:59,21810002
90,2014-09-08,Mon,36653,508950782750642178,5,calculatedrisk,"['Phoenix', 'Real', 'Estate', 'in', 'August', 'Sales', 'down', '9', 'Cash', 'Sales', 'down', 'Sharply', 'Inventory', 'up', '22']",[],12:11:37,21810002
91,2014-09-07,Sun,36653,508764591954726912,0,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],23:51:45,21810002
92,2014-09-07,Sun,36653,508651928163598336,5,calculatedrisk,"['Research', 'Much', 'of', 'Recent', 'Decline', 'in', 'Labor', 'Force', 'Participation', 'Rate', 'due', 'to', 'ongoing']",[],16:24:04,21810002
93,2014-09-06,Sat,36653,508375800937078784,7,calculatedrisk,"['Update', 'Prime', 'Working-Age', 'Population', 'Growing', 'Again']",[],22:06:50,21810002
94,2014-09-06,Sat,36653,508301714240176128,2,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'September', '7th']",[],17:12:27,21810002
95,2014-09-06,Sat,36653,508067538362572800,2,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '437', 'Institutions']",[],01:41:55,21810002
96,2014-09-05,Fri,36653,507990441145290752,1,calculatedrisk,"['Lawler', 'Latest', 'Release', 'Shows', 'Sizable', 'Revisions', 'in', 'S', 'ampPCase-Shiller', 'National', 'Home', 'Price']",[],20:35:33,21810002
97,2014-09-05,Fri,36653,507944470281605120,0,calculatedrisk,"['Payroll', 'Employment', 'Best', 'Years', 'Worst', 'Month']",[],17:32:53,21810002
98,2014-09-05,Fri,36653,507888772290072577,7,calculatedrisk,"['Comments', 'on', 'Employment', 'Report']",[],13:51:34,21810002
99,2014-09-05,Fri,36653,507871406239936513,2,calculatedrisk,"['August', 'Employment', 'Report', '142000', 'Jobs', '61', 'Unemployment', 'Rate']",[],12:42:33,21810002
100,2014-09-05,Fri,36653,507703971897556992,0,calculatedrisk,"['Friday', 'Jobs', 'Jobs', 'Jobs']",[],01:37:14,21810002
101,2014-09-04,Thu,36653,507611971563171840,1,calculatedrisk,"['Preview', 'Employment', 'Report', 'for', 'August']",[],19:31:39,21810002
102,2014-09-04,Thu,36653,507565104297025536,2,calculatedrisk,"['Trade', 'Deficit', 'decreased', 'in', 'July', 'to', '$405', 'Billion']",[],16:25:25,21810002
103,2014-09-04,Thu,36653,507533081297707008,4,calculatedrisk,"['Another', 'week', 'of', 'strong', 'US', 'data', 'ISM', 'indexes', 'were', 'strong', 'trade', 'deficit', 'down', 'previous', 'revised', 'down', 'too', 'auto', 'sales', 'over', '17', 'million']",[],14:18:10,21810002
104,2014-09-04,Thu,36653,507530686501113856,5,calculatedrisk,"['ISM', 'Non-Manufacturing', 'Index', 'increased', 'to', '596', 'in', 'August']",[],14:08:39,21810002
105,2014-09-04,Thu,36653,507507103594856451,4,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'increase', 'to', '302000']",[],12:34:57,21810002
106,2014-09-04,Thu,36653,507503095496990720,0,calculatedrisk,"['ADP', 'Private', 'Employment', 'increased', '204000', 'in', 'August']",[],12:19:01,21810002
107,2014-09-04,Thu,36653,507325456006139905,0,calculatedrisk,"['Thursday', 'ECBs', 'Draghi', 'ADP', 'Employment', 'Unemployment', 'Claims', 'Trade', 'Deficit', 'ISM', 'Non']",[],00:33:09,21810002
108,2014-09-03,Wed,36653,507287295263662080,0,calculatedrisk,"['Lawler', 'on', 'Toll', 'Brothers', 'Net', 'Home', 'Orders', 'Down', 'Price', 'Gains', 'Slow', 'Some', 'Lessening', 'in', 'Pricing']",[],22:01:30,21810002
109,2014-09-03,Wed,36653,507241085001666560,4,calculatedrisk,"['US', 'Light', 'Vehicle', 'Sales', 'increase', 'to', '1745', 'million', 'annual', 'rate', 'in', 'August', 'Highest', 'since', 'Jan']",[],18:57:53,21810002
110,2014-09-03,Wed,36653,507227878337957888,4,calculatedrisk,"['Feds', 'Beige', 'Book', 'Economic', 'Activity', 'Expanded', 'No', 'distinct', 'shift', 'in', 'the', 'overall', 'pace', 'of']",[],18:05:24,21810002
111,2014-09-03,Wed,36653,507194041176322049,3,calculatedrisk,"['Early', 'August', 'Vehicle', 'Sales', 'may', 'be', 'over', '17', 'Million', 'SAAR', 'Highest', 'Sales', 'Rate', 'since', 'July', '2006']",[],15:50:57,21810002
112,2014-09-03,Wed,36653,507121300700004352,2,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Increase', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:54,21810002
113,2014-09-02,Tue,36653,506917221516320768,3,calculatedrisk,"['Wednesday', 'Auto', 'Sales', 'Feds', 'Beige', 'Book']",[],21:30:58,21810002
114,2014-09-02,Tue,36653,506834903455920129,2,calculatedrisk,"['CoreLogic', 'House', 'Prices', 'up', '74', 'Year-over-year', 'in', 'July']",[],16:03:52,21810002
115,2014-09-02,Tue,36653,506816243106459648,2,calculatedrisk,"['Construction', 'Spending', 'increased', '18', 'in', 'July']",[],14:49:43,21810002
116,2014-09-02,Tue,36653,506806244389044224,3,calculatedrisk,"['ISM', 'Manufacturing', 'index', 'increases', 'to', '590', 'in', 'August']",[],14:09:59,21810002
117,2014-09-02,Tue,36653,506663195868536832,2,calculatedrisk,"['Black', 'Knight', 'releases', 'Mortgage', 'Monitor', 'for', 'July']",[],04:41:33,21810002
118,2014-09-01,Mon,36653,506456685133578240,1,calculatedrisk,"['State', 'and', 'Local', 'Governments', 'Contributions', 'to', 'GDP', 'and', 'Employment']",[],15:00:57,21810002
119,2014-09-01,Mon,36653,506251819392053248,5,calculatedrisk,"['Mortgage', 'Rates', 'A', 'Long', 'Way', 'to', 'Fall', 'for', 'a', 'Significant', 'Increase', 'in', 'Refinance', 'Activity']",[],01:26:54,21810002
120,2014-08-31,Sun,36653,506121852159160320,2,calculatedrisk,"['Restaurant', 'Performance', 'Index', 'declined', 'in', 'July']",[],16:50:27,21810002
121,2014-08-30,Sat,36653,505764788748578816,0,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'August', '31st']",[],17:11:36,21810002
122,2014-08-30,Sat,36653,505695037510778881,1,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '439', 'Institutions']",[],12:34:26,21810002
123,2014-08-30,Sat,36653,505510991069593601,2,calculatedrisk,"['Merrill', 'and', 'Goldman', 'Forecasts', 'for', 'August', 'Non-Farm', 'Payrolls']",[],00:23:06,21810002
124,2014-08-29,Fri,36653,505447624237793280,2,calculatedrisk,"['Fannie', 'Mae', 'Mortgage', 'Serious', 'Delinquency', 'rate', 'declined', 'to', '20', 'in', 'July', 'Lowest', 'since', 'October']",[],20:11:19,21810002
125,2014-08-29,Fri,36653,505416507690479617,1,calculatedrisk,"['Hotels', 'Occupancy', 'up', '5', 'RevPAR', 'up', '110', 'Year-over-Year']",[],18:07:40,21810002
126,2014-08-29,Fri,36653,505354687822839808,2,calculatedrisk,"['August', 'Consumer', 'Sentiment', 'increases', 'to', '825']",[],14:02:01,21810002
127,2014-08-29,Fri,36653,505334696457146370,1,calculatedrisk,"['Personal', 'Income', 'increased', '02', 'in', 'July', 'Spending', 'decreased', '01']",[],12:42:34,21810002
128,2014-08-28,Thu,36653,505139563543531520,0,calculatedrisk,"['Friday', 'Personal', 'Income', 'and', 'Outlays', 'Chicago', 'PMI', 'Consumer', 'Sentiment']",[],23:47:11,21810002
129,2014-08-28,Thu,36653,505067312920023040,3,calculatedrisk,"['Merrill', 'The', 'August', 'employment', 'report', '[', 'expect', ']', 'nonfarm', 'payroll', 'growth', 'of', '245000', 'and', 'a', 'decline', 'in', 'the', 'unemployment', 'rate', 'to', '61']",[],19:00:05,21810002
130,2014-08-28,Thu,36653,505056091403599872,0,calculatedrisk,"['Regional', 'Manufacturing', 'Surveys', 'suggest', 'Solid', 'August', 'ISM', 'index']",[],18:15:30,21810002
131,2014-08-28,Thu,36653,505011254461620224,0,calculatedrisk,"['FDIC', 'Earnings', 'increased', 'for', 'insured', 'institutions', 'Fewer', 'Problem', 'banks', 'Residential', 'REO']",[],15:17:20,21810002
132,2014-08-28,Thu,36653,504993101203505153,0,calculatedrisk,"['NAR', 'Pending', 'Home', 'Sales', 'Index', 'increased', '33', 'in', 'July', 'down', '21', 'year-over-year']",[],14:05:12,21810002
133,2014-08-28,Thu,36653,504970324417314816,3,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '298000']",[],12:34:41,21810002
134,2014-08-27,Wed,36653,504776477959655424,2,calculatedrisk,"['A', 'comment', 'from', 'Tom', 'Lawler', 'on', 'Household', 'Estimates', 'Thursday', 'Unemployment', 'Claims', 'Q2', 'GDP', '2nd']",[],23:44:25,21810002
135,2014-08-27,Wed,36653,504727130811293696,3,calculatedrisk,"['Average', '30', 'Year', 'Fixed', 'Mortgage', 'Rates', 'decline', 'to', '411', 'No', 'Refi', 'Boom', 'in', 'Sight']",[],20:28:20,21810002
136,2014-08-27,Wed,36653,504668819982258178,6,calculatedrisk,"['Freddie', 'Mac', 'Mortgage', 'Serious', 'Delinquency', 'rate', 'declined', 'in', 'July', 'Lowest', 'since', 'January', '2009']",[],16:36:37,21810002
137,2014-08-27,Wed,36653,504636189748387840,6,calculatedrisk,"['CBO', 'Projection', 'Budget', 'Deficits', 'in', 'Future', 'Years', 'to', 'be', 'Smaller', 'than', 'Previous', 'Forecast']",[],14:26:57,21810002
138,2014-08-27,Wed,36653,504584514962608128,2,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Increase', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:37,21810002
139,2014-08-27,Wed,36653,504427412340236288,4,calculatedrisk,"['Zillow', 'Case-Shiller', 'House', 'Price', 'Index', 'expected', 'to', 'slow', 'further', 'year-over-year', 'in', 'July']",[],00:37:21,21810002
140,2014-08-26,Tue,36653,504369073845579779,0,calculatedrisk,"['A', 'few', 'comments', 'on', 'the', 'Seasonal', 'Pattern', 'for', 'House', 'Prices']",[],20:45:32,21810002
141,2014-08-26,Tue,36653,504330396134150144,2,calculatedrisk,"['Zillow', 'Negative', 'Equity', 'declines', 'further', 'in', 'Q2', '2014']",[],18:11:51,21810002
142,2014-08-26,Tue,36653,504287999140446208,4,calculatedrisk,"['House', 'Prices', 'Better', 'Seasonal', 'Adjustment', 'Real', 'Prices', 'and', 'Price-to-Rent', 'Ratio', 'Decline', 'in', 'June']",[],15:23:22,21810002
143,2014-08-26,Tue,36653,504256929426710529,5,calculatedrisk,"['Case-Shiller', 'Comp', '20', 'House', 'Prices', 'increased', '81', 'year-over-year', 'in', 'June']",[],13:19:55,21810002
144,2014-08-26,Tue,36653,504237273848619009,3,calculatedrisk,"['Black', 'Knight', 'Mortgage', 'Loans', 'in', 'Foreclosure', 'Process', 'Lowest', 'since', 'March', '2008']",[],12:01:49,21810002
