294,2014-08-01,Fri,24231,495290143155437568,32,BCAppelbaum,"['This', 'is', 'why', 'you', 'should', 'always', 'shout', 'questions', 'after', 'the', 'press', 'conference', 'Sometimes', 'the', 'guy', 'might', 'decide', 'to', 'stay', 'and', 'talk']",[],19:29:06,87271106
295,2014-08-01,Fri,24231,495289421131186176,38,BCAppelbaum,"['We', 'tortured', 'some', 'folks', 'The', 'President', 'of', 'the', 'United', 'States']",[],19:26:14,87271106
296,2014-08-01,Fri,24231,495288861652967424,3,BCAppelbaum,"['1', 'The', 'housing', 'market', 'is', 'still', 'bad', '2', 'The', 'economy', 'is', 'better', 'but', 'that', 'doesn', 't', 'make', 'it', 'good']",[],19:24:01,87271106
297,2014-08-01,Fri,24231,495288367576543232,2,BCAppelbaum,"['President', 'may', 'not', 'be', 'omnipotent', 'but', 'he', 'does', 'run', 'the', 'CIA', 'Why', 'not', 'ask', 'him', 'about', 'that']",[],19:22:03,87271106
298,2014-08-01,Fri,24231,495287554988847106,21,BCAppelbaum,"['You', 'know', 'what', 's', 'a', 'great', 'example', 'of', 'capitalism', 'at', 'its', 'finest', 'Dealership', 'auto', 'loans', 'baby']",[],19:18:49,87271106
299,2014-08-01,Fri,24231,495287136502177793,1,BCAppelbaum,"['RT', '@jbarro', 'I', 'think', 'Obama', 'just', 'said', 'if', 'your', 'competitor', 'has', 'a', 'lending', 'practice', 'you', 'should', 'copy', 'it', 'Is', 'this', '2005']",[],19:17:09,87271106
300,2014-08-01,Fri,24231,495280519152947201,1,BCAppelbaum,"['Obama', 's', 'press', 'conference', 'so', 'far', 'is', 'a', 'reminder', 'about', 'the', 'political', 'primacy', 'of', 'domestic', 'issues']",[],18:50:52,87271106
301,2014-08-01,Fri,24231,495217851138326528,0,BCAppelbaum,"['Boehner', 'When', 'I', 'look', 'at', 'this', '[', 'jobs', ']', 'report', 'I', 'think', 'one', 'thing', 'we', 'can', 'do', 'better']",[],14:41:51,87271106
302,2014-08-01,Fri,24231,495216071637745665,3,BCAppelbaum,"['India', 'employs', 'men', 'in', 'ape', 'suits', 'to', 'drive', 'away', 'parliaments', 'monkeys']",[],14:34:46,87271106
303,2014-08-01,Fri,24231,495210966075072512,1,BCAppelbaum,"['What', 'a', 'boring', 'avalanche', 'of', 'economic', 'data', 'this', 'week', 'has', 'been']",[],14:14:29,87271106
304,2014-08-01,Fri,24231,495209810867273729,4,BCAppelbaum,"['The', 'CEA', 's', 'updated', 'LFP', 'analysis', 'Remember', 'all', 'three', 'trends', 'can', 'be', 'improved', 'by', 'better', 'policy']",[],14:09:54,87271106
305,2014-08-01,Fri,24231,495189893195104256,4,BCAppelbaum,"['This', 'data', 'isn', 't', 'going', 'to', 'shift', 'the', 'Fed', 's', 'trajectory', 'It', 'marginally', 'strengthens', 'the', 'case', 'that', 'there', 's', 'a', 'lot', 'of', 'slack', 'in', 'the', 'labor', 'market']",[],12:50:45,87271106
306,2014-08-01,Fri,24231,495186474036625409,50,BCAppelbaum,"['This', 'is', 'a', 'good', 'increase', 'in', 'the', 'unemployment', 'rate', 'More', 'people', 'working', 'and', 'more', 'people', 'looking', 'for', 'work']",[],12:37:10,87271106
307,2014-08-01,Fri,24231,495186156053491712,7,BCAppelbaum,"['Employment', 'rate', 'flat', 'at', '59', 'percent', 'PCE', 'up', '16', 'percent', 'year', 'over', 'year', 'Not', 'enough', 'jobs', 'not', 'enough', 'inflation']",[],12:35:54,87271106
308,2014-08-01,Fri,24231,495177361550475265,3,BCAppelbaum,"['Plosser', 'issues', 'statement', 'on', 'dissent', 'Economy', 'improving', 'Fed', 'not', 'adjusting']",[],12:00:57,87271106
309,2014-07-31,Thu,24231,494917161610379264,7,BCAppelbaum,"['How', 'can', 'one', 'tell', 'whether', 'or', 'not', 'Congress', 'is', 'on', 'vacation']",[],18:47:01,87271106
310,2014-07-31,Thu,24231,494909214976770048,2,BCAppelbaum,"['GAO', 'report', 'on', 'too-big-to-fail', 'Way', 'to', 'complicated', 'for', '140', 'characters']",[],18:15:26,87271106
311,2014-07-31,Thu,24231,494883175546748928,11,BCAppelbaum,"['It', 'seems', 'safe', 'to', 'assume', 'that', 'the', 'CIA', 'is', 'probably', 'still', 'following', 'all', 'of', 'the', 'other', 'laws', 'of', 'the', 'United', 'States']",[],16:31:58,87271106
312,2014-07-31,Thu,24231,494881425683140608,3,BCAppelbaum,"['This', 'story', 'is', 'so', 'scary']",[],16:25:00,87271106
313,2014-07-31,Thu,24231,494880365790900225,3,BCAppelbaum,"['You', 'will', 'be', 'shocked', 'to', 'learn', 'that', 'the', 'CIA', 'sometimes', 'lies', 'in', 'this', 'case', 'about', 'spying', 'on', 'Congress']",[],16:20:48,87271106
314,2014-07-30,Wed,24231,494602881602174976,0,BCAppelbaum,"['I', 'like', 'it', 'RT', '@CityLab', 'Everyone', 'hates', 'the', 'FBIs', 'J', 'Edgar', 'Hoover', 'Building', 'Heres', 'why', 'everyones', 'completely', 'wrong']",[],21:58:10,87271106
315,2014-07-30,Wed,24231,494549863749922816,9,BCAppelbaum,"['I', 'wrote', 'a', 'story', 'about', 'the', 'FOMC', 'state', 'oh', 'never', 'mind', 'I', 'll', 'just', 'leave', 'it', 'here']",[],18:27:30,87271106
316,2014-07-30,Wed,24231,494544815036833793,2,BCAppelbaum,"['I', 'would', 'keep', 'tweeting', 'but', 'even', 'the', 'people', 'who', 'follow', 'me', 'on', 'Twitter', 'don', 't', 'seem', 'interested', 'in', 'this', 'FOMC', 'statement', 'See', 'you', 'in', 'September']",[],18:07:26,87271106
317,2014-07-30,Wed,24231,494544255411843072,1,BCAppelbaum,"['Plosser', 'dissents', 'but', 'not', 'Fisher', 'If', 'this', 'is', 'your', 'view', 'of', 'current', 'policy', 'why', 'would', 'you', 'not', 'dissent']",[],18:05:13,87271106
318,2014-07-30,Wed,24231,494543997264986112,9,BCAppelbaum,"['FOMC', 'A', 'range', 'of', 'labor', 'market', 'indicators', 'suggests', 'there', 'remains', 'significant', 'underutilization', 'of', 'labor', 'resources']",[],18:04:11,87271106
319,2014-07-30,Wed,24231,494543860753002496,8,BCAppelbaum,"['FOMC', 'cuts', 'bond-buying', 'to', '$25', 'billion', 'but', 'says', 'lower', 'unemployment', 'doesn', 't', 'mean', 'labor', 'market', 'is', 'close', 'to', 'good', 'health']",[],18:03:39,87271106
320,2014-07-30,Wed,24231,494481647828750337,4,BCAppelbaum,"['The', 'CEA', 's', 'blog', 'posts', 'on', 'new', 'economic', 'data', 'are', 'a', 'great', 'example', 'of', 'government', 'using', 'the', 'internet', 'effectively']",[],13:56:26,87271106
321,2014-07-30,Wed,24231,494481097418625025,6,BCAppelbaum,"['Remember', 'After', 'GDP', 'stay', 'tuned', 'for', 'an', 'all-new', 'episode', 'of', 'Central', 'Banking', 'in', 'the', 'Absence', 'of', 'Fiscal', 'Policy', 'at', '2', 'pm']",[],13:54:15,87271106
322,2014-07-30,Wed,24231,494471627502268416,34,BCAppelbaum,"['Maybe', 'don', 't', 'treat', 'the', 'first', 'estimate', 'of', 'Q2', 'growth', 'as', 'more', 'accurate', 'than', 'the', 'first', 'estimate', 'of', 'Q1', 'growth', 'proved', 'to', 'be']",[],13:16:37,87271106
323,2014-07-30,Wed,24231,494321465970286592,24,BCAppelbaum,"['RT', '@nytrosenthal', 'Depressing', 'health', 'care', 'now', 'the', 'biggest', 'employer', 'in', '23', 'of', 'states']",[],03:19:56,87271106
324,2014-07-29,Tue,24231,494253320651812864,8,BCAppelbaum,"['Amazing', 'story', 'about', 'European', 'govts', 'ransoming', 'hostages', 'from', 'al', 'Qaeda', '$66', 'm', 'in', 'the', 'last', 'year']",[],22:49:09,87271106
325,2014-07-29,Tue,24231,494139188661747712,91,BCAppelbaum,"['If', 'the', 'EU', 'really', 'wanted', 'to', 'punish', 'Russia', 'they', 'would', 'make', 'it', 'join', 'the', 'Eurozone']",[],15:15:37,87271106
326,2014-07-29,Tue,24231,493934734599544832,7,BCAppelbaum,"['RT', '@AnupKaphle', 'Wikipedia', 'bans', 'edits', 'from', 'US', 'House', 'computers', 'following', 'persistent', 'disruptive', 'editing']",[],01:43:12,87271106
327,2014-07-29,Tue,24231,493922794837921793,1,BCAppelbaum,"['I', 'm', 'beginning', 'to', 'get', 'the', 'sense', 'that', 'this', 'is', 'not', 'going', 'to', 'be', 'the', 'Red', 'Sox', 'year']",[],00:55:45,87271106
328,2014-07-29,Tue,24231,493921305818038272,0,BCAppelbaum,"['After', 'the', 'breakup', 'the', 'United', 'States', 'felt', 'this', 'sudden', 'sense', 'of', 'freedom', 'to', 'talk', 'about', 'all', 'the', 'things', 'Russia', 'had', 'done']",[],00:49:50,87271106
329,2014-07-29,Tue,24231,493918600164831232,20,BCAppelbaum,"['Have', 'you', 'really', 'lost', 'the', 'case', 'if', 'the', 'result', 'is', 'that', 'you', 'get', '$2', 'billion', 'for', 'the', 'Los', 'Angeles', 'Clippers']",[],00:39:05,87271106
330,2014-07-28,Mon,24231,493830244466692096,4,BCAppelbaum,"['Now', 'looks', 'just', 'a', 'wee', 'bit', 'older', 'RT', '@TheFix', 'Ten', 'years', 'ago', 'today', 'America', 'met', 'a', 'guy', 'named', 'Barack', 'Obama']",[],18:47:59,87271106
331,2014-07-28,Mon,24231,493731846757158912,22,BCAppelbaum,"['When', 'will', 'we', 'see', 'the', 'first', 'gravestone', 'that', 'records', 'the', 'number', 'of', 'Twitter', 'followers']",[],12:17:00,87271106
332,2014-07-28,Mon,24231,493591190143389697,1,BCAppelbaum,"['The', '200', 'sneaker', 'models', 'that', 'Saks', 'Fifth', 'Avenue', 'will', 'price', 'above', '$700', 'this', 'fall']",[],02:58:04,87271106
333,2014-07-28,Mon,24231,493588788002951168,0,BCAppelbaum,"['So', '@uber', 'drivers', 'also', 'get', 'to', 'rate', 'their', 'passengers', 'I', 'guess', 'that', 'makes', 'sense']",[],02:48:32,87271106
334,2014-07-28,Mon,24231,493572183965196288,49,BCAppelbaum,"['Occupy', 'the', 'Zoning', 'Commission']",[],01:42:33,87271106
335,2014-07-28,Mon,24231,493564828816928768,0,BCAppelbaum,"['Old', 'sportswriters', 'hate', 'soccer', 'part', '7000', 'RT', '@jmartNYT', 'Roger', 'Angell']",[],01:13:19,87271106
336,2014-07-28,Mon,24231,493564298946301953,19,BCAppelbaum,"['A', 'New', 'York', 'skyscraper', 'will', 'have', 'separate', 'entrances', 'for', 'its', 'market-rate', 'and', 'subsidized', 'units']",[],01:11:13,87271106
337,2014-07-27,Sun,24231,493231975222632448,14,BCAppelbaum,"['Maybe', 'T', 'rex', 'was', 'some', 'kind', 'of', 'big', 'chicken']",[],03:10:41,87271106
338,2014-07-26,Sat,24231,493108561048657920,8,BCAppelbaum,"['My', 'Sunday', 'Magazine', 'piece', 'Corporations', 'are', 'gaining', 'more', 'rights', 'at', 'the', 'expense', 'of', 'everyone', 'else']",[],19:00:17,87271106
339,2014-07-25,Fri,24231,492779317009870848,5,BCAppelbaum,"['Gmail', 'just', 'stopped', 'me', 'from', 'sending', 'an', 'email', 'because', 'I', 'wrote', 'that', 'I', 'd', 'attached', 'a', 'file', 'but', 'actually', 'I', 'hadn', 't', 'Not', 'sure', 'how', 'I', 'feel', 'about', 'that']",[],21:11:59,87271106
340,2014-07-25,Fri,24231,492725136261259264,1,BCAppelbaum,"['This', '@NeilIrwin', 'piece', 'is', 'fascinating', 'and', 'basically', 'the', 'exact', 'opposite', 'of', 'News', 'You', 'Can', 'Use']",[],17:36:41,87271106
341,2014-07-25,Fri,24231,492705340777979904,6,BCAppelbaum,"['And', 'the', 'financial', 'crisis', 'will', 'be', 'written', 'into', 'the', 'first', 'sentence', 'of', 'their', 'obituaries']",[],16:18:01,87271106
342,2014-07-25,Fri,24231,492693514560364544,4,BCAppelbaum,"['To', 'err', 'is', 'human', 'to', 'err', 'and', 'bounce', 'back', 'unscathed', 'you', 'really', 'need', 'to', 'be', 'a', 'company']",[],15:31:02,87271106
343,2014-07-25,Fri,24231,492693282229878784,6,BCAppelbaum,"['Weekend', 'reading', '@crampell', 'on', 'We', 'The', 'People', 'Incorporated', 'And', 'me', 'on', 'related', 'themes']",[],15:30:06,87271106
344,2014-07-25,Fri,24231,492692691277606912,10,BCAppelbaum,"['If', 'companies', 'are', 'claiming', 'rights', 'of', 'people', 'maybe', 'people', 'should', 'start', 'claiming', 'the', 'rights', 'of', 'corporations']",[],15:27:46,87271106
345,2014-07-25,Fri,24231,492484629551521792,5,BCAppelbaum,"['A', 'politician', 'is', 'a', 'person', 'who', 'plagiarizes', 'gracefully']",[],01:41:00,87271106
346,2014-07-24,Thu,24231,492418137162543104,9,BCAppelbaum,"['Wish', 'this', 'were', 'true', 'RT', '@TimJHanrahan', 'Obama', 'on', 'economy', 'Its', 'hard', 'to', 'find', 'an', 'economic', 'measure', 'where', 'were', 'not', 'significantly', 'better', 'off']",[],21:16:47,87271106
347,2014-07-24,Thu,24231,492121940128456704,4,BCAppelbaum,"['Chicago', 'Booth', 'surveyed', 'economists', 'on', 'the', 'Taylor', 'Rule', 'legislation', 'They', 're', 'not', 'in', 'favor', 'ht', '@DannyVinik']",[],01:39:48,87271106
348,2014-07-23,Wed,24231,492059101720223744,1,BCAppelbaum,"['Astonishing', 'data', 'on', 'the', 'share', 'of', 'NYT', 'stories', 'that', 'mention', 'Brooklyn']",[],21:30:06,87271106
349,2014-07-23,Wed,24231,492054715983601664,2,BCAppelbaum,"['And', 'furthermore', 'that', 'paper', 'is', 'all', 'it', 'takes', 'to', 'get', 'a', 'master', 's', 'degree']",[],21:12:40,87271106
350,2014-07-23,Wed,24231,492046871615901696,4289,BCAppelbaum,"['That', 'time', 'Americans', 'wouldnt', 'buy', '13', 'lb', 'burger', 'bc', 'they', 'thought', 'quarter', 'pounder', 'had', 'more', 'beef']",[],20:41:30,87271106
351,2014-07-23,Wed,24231,492023942165430273,1,BCAppelbaum,"['This', 'will', 'make', 'for', 'an', 'interesting', 'piece', 'on', 'Times', 'Insider']",[],19:10:23,87271106
352,2014-07-23,Wed,24231,492006792474660864,3,BCAppelbaum,"['Possibly', 'the', 'government', 'is', 'not', 'very', 'efficient', 'The', 'Let', 'Me', 'Google', 'That', 'For', 'You', 'Act']",[],18:02:15,87271106
353,2014-07-23,Wed,24231,491956175349374976,16,BCAppelbaum,"['Its', 'a', 'grave', 'oversight', 'that', 'the', 'Dodd-Frank', 'Act', 'does', 'not', 'require', 'Barney', 'Frank', 'to', 'come', 'joust', 'with', 'Republicans', 'on', 'each', 'of', 'its', 'anniversaries']",[],14:41:06,87271106
354,2014-07-22,Tue,24231,491693839422619648,2,BCAppelbaum,"['Maybe', 'look', 'harder', 'RT', '@acaldwellap', 'AP', 'US', 'officials', 'Intel', 'suggests', 'Malaysia', 'plane', 'shot', 'down', 'by', 'separatists', 'no', 'link', 'to', 'Russia', 'found']",[],21:18:41,87271106
355,2014-07-22,Tue,24231,491667713157513217,0,BCAppelbaum,"['WSJ', 'finds', 'evidence', 'that', 'regulators', 'really', 'are', 'trying', 'harder', 'Deutsche', 'Bank', 'in', 'the', 'crosshairs']",[],19:34:52,87271106
356,2014-07-22,Tue,24231,491630168176619520,66,BCAppelbaum,"['This', 'means', 'the', 'fate', 'of', 'ACA', 'will', 'now', 'be', 'resolved', 'by', 'penalty', 'kicks', 'yes']",[],17:05:40,87271106
357,2014-07-22,Tue,24231,491628424193409024,0,BCAppelbaum,"['The', 'greatest', 'most', 'expensive', 'and', 'ambitious', 'spree', 'of', 'telescope-making', 'in', 'the', 'history', 'of', 'astronomy']",[],16:58:45,87271106
358,2014-07-22,Tue,24231,491585121494265857,11,BCAppelbaum,"['My', '@NYTmag', 'piece', 'on', 'the', 'economic', 'implications', 'of', 'Hobby', 'Lobby', 'and', 'corporations', 'as', 'people']",[],14:06:40,87271106
359,2014-07-22,Tue,24231,491584566088704000,3,BCAppelbaum,"['More', 'economic', 'inequality', 'RT', '@NYTmag', 'It', 's', 'the', 'Economy', 'What', 'the', 'Hobby', 'Lobby', 'Ruling', 'Means', 'for', 'America']",[],14:04:28,87271106
360,2014-07-21,Mon,24231,491253350454018048,1,BCAppelbaum,"['I', 'wish', 'I', 'could', 'unfollow', 'people', 'who', 'email', 'me']",[],16:08:20,87271106
361,2014-07-18,Fri,24231,490250817405206528,1,BCAppelbaum,"['Ugh', 'Why', 'supermarkets', 'charge', 'less', 'for', 'rotisserie', 'chicken', 'than', 'frozen', 'chicken', 'ht', '@nickconfessore']",[],21:44:37,87271106
362,2014-07-18,Fri,24231,490241843959832576,5,BCAppelbaum,"['This', 'story', 'should', 'be', 'headlined', 'Everyone', 'go', 'take', 'photos', 'of', 'government', 'buildings']",[],21:08:58,87271106
363,2014-07-18,Fri,24231,490103075437572097,5,BCAppelbaum,"['Should', 'the', 'Fed', 'follow', 'a', 'policy', 'rule', 'Taylor', 'vs', 'Blinder']",[],11:57:33,87271106
364,2014-07-17,Thu,24231,489865318857461760,4,BCAppelbaum,"['Even', 'two', 'very', 'high-profile', 'crashes', 'in', 'a', 'single', 'year', 'do', 'not', 'change', 'the', 'larger', 'trends', 'in', 'flight', 'safety']",[],20:12:47,87271106
365,2014-07-17,Thu,24231,489863970019627010,21,BCAppelbaum,"['Just', 'another', 'one', 'of', 'those', 'days', 'with', 'two', 'lede', 'stories']",[],20:07:26,87271106
366,2014-07-17,Thu,24231,489862611455201280,0,BCAppelbaum,"['RT', '@zannymb', 'America', 's', 'lost', 'oomph', 'Our', 'cover', 'story', 'on', 'decline', 'in', 'potential', 'growth', 'rate', 'and', 'what', 'to', 'do', 'about', 'it']",[],20:02:02,87271106
367,2014-07-17,Thu,24231,489784500923400192,1,BCAppelbaum,"['This', 'is', 'a', 'chart', 'showing', 'three', 'different', 'kinds', 'of', 'policy', 'failures']",[],14:51:39,87271106
368,2014-07-17,Thu,24231,489588293596876800,2,BCAppelbaum,"['greatamericans', 'RT', '@abumuqawama', 'True', 'story', 'at', 'Boston', 'bookstore', 'today', 'saw', 'a', 'guy', 'in', 'the', 'stacks', 'on', 'his', 'iPhone', 'watching', 'the', '75', 'World', 'Series']",[],01:51:59,87271106
369,2014-07-16,Wed,24231,489520168138067968,25,BCAppelbaum,"['Random', 'rich', 'people', 'offer', 'advice', 'to', 'Janet', 'Yellen']",[],21:21:17,87271106
370,2014-07-16,Wed,24231,489469308976640001,1,BCAppelbaum,"['Complete', 'Beige', 'Book', 'coverage']",[],17:59:11,87271106
371,2014-07-16,Wed,24231,489463424070733824,6,BCAppelbaum,"['Monetary', 'policy', 'rules', 'common', 'sense', 'or', 'a', 'grave', 'mistake']",[],17:35:48,87271106
372,2014-07-16,Wed,24231,489462852470972416,0,BCAppelbaum,"['Should', 'Janet', 'Yellen', 'be', 'picking', 'stocks', 'By', '@NeilIrwin']",[],17:33:32,87271106
373,2014-07-16,Wed,24231,489445708554969088,8,BCAppelbaum,"['Yellen', 'is', 'explaining', 'Okun', 's', 'Law', 'to', 'Congress', 'She', 'doesnt', 'explain', 'that', 'in', 'economics', 'law', 'means', 'pattern', 'someone', 'noticed']",[],16:25:25,87271106
374,2014-07-16,Wed,24231,489428165539155968,0,BCAppelbaum,"['Rep', 'Sherman', 'says', 'both', 'parties', 'agree', 'economy', 'is', 'worse', 'than', 'the', 'Feds', 'upbeat', 'assessment', 'though', 'they', 'disagree', 'about', 'what', 'to', 'do']",[],15:15:42,87271106
375,2014-07-16,Wed,24231,489419900872445952,1,BCAppelbaum,"['Janet', 'Yellen', 'The', 'Federal', 'Reserve', 'is', 'the', 'most', 'transparent', 'central', 'bank', 'to', 'my', 'knowledge', 'in', 'the', 'world']",[],14:42:52,87271106
376,2014-07-16,Wed,24231,489418195351375872,21,BCAppelbaum,"['Love', 'this', 'RT', '@MatthewWinkler', 'F-bombs', 'tolerated', 'in', 'recession', 'cause', 'CEOs', 'trouble', 'in', 'recovery']",[],14:36:05,87271106
377,2014-07-16,Wed,24231,489414505689255936,2,BCAppelbaum,"['Hensarling', 'says', 'he', 's', 'disappointed', 'that', 'Yellen', 'won', 't', 'stay', 'for', '6', 'hours', 'to', 'answer', 'questions', 'as', 'she', 'did', 'in', 'February']",[],14:21:25,87271106
378,2014-07-16,Wed,24231,489405275343163392,0,BCAppelbaum,"['Feel', 'free', 'to', 'browse', 'both', 'galleries', 'as', 'Janet', 'Yellen', 'recites', 'the', 'testimony', 'she', 'recited', 'yesterday', 'which', 'is', 'also', 'online']",[],13:44:45,87271106
379,2014-07-16,Wed,24231,489404933331230720,21,BCAppelbaum,"['Clever', 'street', 'art', 'with', 'plants']",[],13:43:23,87271106
380,2014-07-16,Wed,24231,489404746361749504,44,BCAppelbaum,"['Clever', 'street', 'art']",[],13:42:38,87271106
381,2014-07-16,Wed,24231,489230794712682496,0,BCAppelbaum,"['slatepitches', 'RT', '@NYTSports', 'On', 'Baseball', 'In', 'Matching', 'Tenures', 'Selig', 'and', 'Jeter', 'Made', 'the', 'League', 'Better']",[],02:11:25,87271106
382,2014-07-16,Wed,24231,489223004681826304,1,BCAppelbaum,"['Is', 'it', 'possible', 'to', 'short', 'Derek', 'Jeter', 'Because', 'I', 'would', 'like', 'to', 'put', 'some', 'money', 'in', 'that']",[],01:40:28,87271106
383,2014-07-15,Tue,24231,489149289525174272,21,BCAppelbaum,"['If', 'we', 'want', 'to', 'make', 'society', 'fairer', 'and', 'more', 'equal', 'just', 'let', 'people', 'build']",[],20:47:33,87271106
384,2014-07-15,Tue,24231,489118530206724096,2,BCAppelbaum,"['Wrong', 'link', 'sorry', 'Reuters', 'totally', 'undersold', 'this', 'SEC', 'speech', 'about', 'the', 'evils', 'of', 'other', 'regulators']",[],18:45:19,87271106
385,2014-07-15,Tue,24231,489117857348079616,3,BCAppelbaum,"['SEC', 'commissioner', 'proposes', 'new', 'names', 'for', 'FSOC']",[],18:42:39,87271106
386,2014-07-15,Tue,24231,489117057938915328,0,BCAppelbaum,"['Wow', 'Reuters', 'totally', 'undersold', 'the', 'shark-jumping', 'excellence', 'of', 'this', 'SEC', 'speech', 'about', 'the', 'evils', 'of', 'other', 'regulators']",[],18:39:28,87271106
387,2014-07-15,Tue,24231,489113214178041856,339,BCAppelbaum,"['Janet', 'Yellen', 'downplayed', 'the', 'risk', 'of', 'bubbles', 'today', 'while', 'wearing', 'a', 'coat', 'covered', 'by', 'bubbles']",[],18:24:12,87271106
388,2014-07-15,Tue,24231,489110958464565248,6,BCAppelbaum,"['An', 'SEC', 'official', 'is', 'vowing', 'to', 'defend', 'the', 'regulators', 'turf', 'against', 'growing', 'encroachment', 'by', 'the', 'Federal', 'Reserve']",[],18:15:14,87271106
389,2014-07-15,Tue,24231,489101048729329664,4,BCAppelbaum,"['RT', '@TNYJohnCassidy', 'After', 'deal', 'with', 'Citi', 'maybe', 'Justice', 'Dept', 'should', 'seek', 'civil', 'settlement', 'with', 'Sinaloa', 'drug', 'cartel']",[],17:35:51,87271106
390,2014-07-15,Tue,24231,489092061443158016,7,BCAppelbaum,"['My', 'country', 'right', 'or', 'wrong', 'Unless', 'another', 'country', 'is', 'more', 'profitable']",[],17:00:09,87271106
391,2014-07-15,Tue,24231,489091918060851201,0,BCAppelbaum,"['This', 'headline', 'is', 'sarcastic', 'right']",[],16:59:34,87271106
392,2014-07-15,Tue,24231,489078715041972224,14,BCAppelbaum,"['Hearing', 'ends', 'Warren', 'walks', 'over', 'and', 'kisses', 'Yellen', 'They', 'laugh', 'They', 'chat', 'ThisTown']",[],16:07:06,87271106
393,2014-07-15,Tue,24231,489078469784240128,19,BCAppelbaum,"['That', 'Warren-Yellen', 'exchange', 'does', 'not', 'inspire', 'confidence', 'that', 'the', 'government', 'believes', 'it', 'could', 'shut', 'down', 'a', 'large', 'bank', 'if', 'necessary']",[],16:06:08,87271106
394,2014-07-15,Tue,24231,489078184189894656,20,BCAppelbaum,"['Sen', 'Warren', 'is', 'daring', 'Yellen', 'to', 'say', 'that', 'JPMorgan', 'is', 'not', 'too', 'big', 'to', 'fail', 'and', 'Yellen', 'is', 'ducking', 'the', 'question']",[],16:05:00,87271106
395,2014-07-15,Tue,24231,489073396849074176,4,BCAppelbaum,"['When', 'senators', 'say', 'I', 'personally', 'believe', 'X', 'about', 'the', 'economy', 'do', 'they', 'regard', 'that', 'as', 'a', 'meaningful', 'validation', 'of', 'their', 'pet', 'theory']",[],15:45:59,87271106
396,2014-07-15,Tue,24231,489071680808304640,50,BCAppelbaum,"['Tester', 'stumps', 'Yellen', 'by', 'asking', 'her', 'to', 'name', 'the', 'greatest', 'risk', 'to', 'growth', 'Shes', 'at', 'a', 'total', 'loss', 'And', 'this', 'is', 'why', 'theres', 'no', 'volatility']",[],15:39:09,87271106
397,2014-07-15,Tue,24231,489069480904261632,2,BCAppelbaum,"['Yellen', 'House', 'legislation', 'requiring', 'Fed', 'to', 'follow', 'a', 'policy', 'rule', 'would', 'be', 'a', 'terrible', 'mistake']",[],15:30:25,87271106
398,2014-07-15,Tue,24231,489065128592031745,41,BCAppelbaum,"['Thanks', 'to', 'all', 'the', 'tech', 'folks', 'writing', 'to', 'let', 'me', 'know', 'that', 'Yellen', 'is', 'wrong', 'about', 'tech', 'bubble', 'Very', 'reassuring']",[],15:13:07,87271106
399,2014-07-15,Tue,24231,489063936864821249,2,BCAppelbaum,"['A', 'House', 'bill', 'would', 'double', 'the', 'frequency', 'of', 'these', 'Fed', 'hearings', 'from', 'biannual', 'to', 'quarterly', 'More', 'chances', 'to', 'celebrate', 'community', 'banks']",[],15:08:23,87271106
400,2014-07-15,Tue,24231,489061082183397376,3,BCAppelbaum,"['It', 's', 'remarkable', 'really', 'how', 'long', 'its', 'been', 'since', 'the', 'Fed', 'faced', 'serious', 'Congressional', 'anger', 'about', 'its', 'stimulus', 'campaign', 'It', 's', 'wallpaper', 'now']",[],14:57:02,87271106
401,2014-07-15,Tue,24231,489055023137959937,5,BCAppelbaum,"['Yellen', 'The', 'Federal', 'Reserve', 'does', 'need', 'to', 'be', 'quite', 'cautious', 'with', 'respect', 'to', 'monetary', 'policy', 'We', 'have', 'in', 'the', 'past', 'seen', 'false', 'dawns']",[],14:32:58,87271106
402,2014-07-15,Tue,24231,489050321780736000,23,BCAppelbaum,"['Fed', 'on', 'Yo', 'Srsly']",[],14:14:17,87271106
403,2014-07-15,Tue,24231,489049293358387201,21,BCAppelbaum,"['This', 'is', 'not', 'the', 'testimony', 'of', 'a', 'Fed', 'chair', 'who', 'thinks', 'growth', 'is', 'accelerating', 'or', 'labor', 'market', 'slack', 'is', 'almost', 'gone']",[],14:10:12,87271106
404,2014-07-15,Tue,24231,489047334618423297,30,BCAppelbaum,"['Fed', 'sees', 'a', 'tech', 'bubble', 'Equity', 'valuations', 'of', 'social', 'media', 'and', 'biotechnology', 'firms', 'appear', 'to', 'be', 'stretched']",[],14:02:25,87271106
405,2014-07-15,Tue,24231,489046968639815680,1,BCAppelbaum,"['Yellen', 'Although', 'the', 'economy', 'continues', 'to', 'improve', 'the', 'recovery', 'is', 'not', 'yet', 'complete']",[],14:00:58,87271106
406,2014-07-14,Mon,24231,488792397351227393,13,BCAppelbaum,"['It', 's', 'raining', 'in', 'DC', 'So', 'much', 'for', 'Q3', 'GDP', 'growth']",[],21:09:23,87271106
407,2014-07-14,Mon,24231,488783175637028864,2,BCAppelbaum,"['What', 'is', 'the', 'percentage', 'of', 'weekdays', 'on', 'which', 'a', 'large', 'bank', 'agrees', 'to', 'pay', 'a', 'large', 'fine']",[],20:32:44,87271106
408,2014-07-14,Mon,24231,488740261908869121,25,BCAppelbaum,"['The', 'worst', 'possible', 'insult', 'on', 'CNBC', 'Every', 'single', 'bit', 'of', 'advice', 'you', 'gave', 'would', 'have', 'lost', 'people', 'money']",[],17:42:13,87271106
