20,2014-09-25,Thu,17024,515181301960572928,0,prchovanec,"['RT', '@TheEconomist', 'France', 'braces', 'itself', 'for', 'a', 'political', 'whirlwind', 'as', 'the', 'Sarkozy', 'show', 'returns']",[],16:49:28,64657863
21,2014-09-25,Thu,17024,514932275684069376,2,prchovanec,"['Ive', 'already', 'come', 'up', 'with', 'the', 'title', 'for', 'my', 'chapter', 'covering', 'China', '2014', 'Tigers', 'and', 'Flies', 'and', 'Bears', 'Oh', 'My']",[],00:19:56,64657863
22,2014-09-24,Wed,17024,514802123583025153,4,prchovanec,"['Whatever', 'you', 'have', 'to', 'say', 'about', 'the', 'Shanghai', 'Free', 'Trade', 'Zone', 'FTZ', 'its', 'sure', 'working', 'out', 'better', 'than', 'that', 'North', 'Korean', 'FTZ']",[],15:42:45,64657863
23,2014-09-24,Wed,17024,514801158163300352,3,prchovanec,"['Chinese', 'cash', 'in', 'their', 'Bitcoin', 'to', 'buy', 'Alibaba', 'shares']",[],15:38:55,64657863
24,2014-09-24,Wed,17024,514800571224965120,3,prchovanec,"['RT', '@TheEIUChina', 'Tianjin', 'a', 'rare', 'city', 'in', 'China', 'where', 'housing', 'has', 'become', 'less', 'affordable', 'in', 'the', 'last', '3', 'months']",[],15:36:35,64657863
25,2014-09-24,Wed,17024,514800398549659648,13,prchovanec,"['Tianjin', 'China', 'has', 'a', 'new', 'jail-themed', 'restaurant', 'in', 'case', 'thats', 'your', 'thing']",[],15:35:54,64657863
26,2014-09-24,Wed,17024,514796319945551872,2,prchovanec,"['RT', '@fravel', 'Courting', 'Vietnam', 'US', 'prepares', 'to', 'ease', 'arms', 'embargo']",[],15:19:41,64657863
27,2014-09-24,Wed,17024,514796204858036225,8,prchovanec,"['RT', '@PzFeed', 'German', 'construction', 'company', 'apologies', 'for', 'bricks', 'laid', 'in', 'swastika', 'shape']",[],15:19:14,64657863
28,2014-09-24,Wed,17024,514794588406808576,5,prchovanec,"['RT', '@BBC', 'Giant', 'banners', 'appear', 'in', 'Moscow', 'targeting', 'Russian', 'traitors', 'and', 'ridiculing', 'Obama']",[],15:12:48,64657863
29,2014-09-24,Wed,17024,514794011593568256,1,prchovanec,"['RT', '@ianbremmer', 'Ebola', 'expanding', 'in', 'W', 'Africa', 'natl', 'boundaries', 'be', 'damned']",[],15:10:31,64657863
30,2014-09-24,Wed,17024,514793785679958016,0,prchovanec,"['RT', '@TheEconomist', 'The', 'Economist', 'explains', 'how', 'Brazils', 'presidential', 'election', 'was', 'turned', 'upside-down']",[],15:09:37,64657863
31,2014-09-24,Wed,17024,514792534200291328,1,prchovanec,"['RT', '@fravel', 'Philippine', 'leader', 'questions', 'intent', 'of', 'China', 'ships', 'in', 'disputed', 'seas']",[],15:04:39,64657863
32,2014-09-24,Wed,17024,514792319330308096,1,prchovanec,"['RT', '@fravel', 'China', 'Japan', 'restart', 'maritime', 'talks', 'wow', 'could', 'be', 'tip', 'of', 'a', 'breakthrough']",[],15:03:47,64657863
33,2014-09-24,Wed,17024,514791858535690240,11,prchovanec,"['RT', '@ChuBailiang', 'Lovely', 'then', 'and', 'now', 'pictures', 'of', 'Chinese', 'people', 'on', 'Tiananmen', 'Square']",[],15:01:58,64657863
34,2014-09-24,Wed,17024,514790661238042624,0,prchovanec,"['RT', '@Reuters', 'US', 'conducts', 'five', 'more', 'airstrikes', 'in', 'Syria', 'Iraq', 'against', 'Islamic', 'State']",[],14:57:12,64657863
35,2014-09-24,Wed,17024,514775770200539136,10,prchovanec,"['Indias', '$74', 'mn', 'mission', 'to', 'Mars', 'was', '$26', 'mn', 'cheaper', 'than', 'making', 'the', 'film', 'Gravity']",[],13:58:02,64657863
36,2014-09-24,Wed,17024,514775251453231104,2,prchovanec,"['RT', '@WSJ', 'Breaking', 'China', 'considers', 'replacing', 'central', 'bank', 'head', 'according', 'to', 'party', 'officials']",[],13:55:58,64657863
37,2014-09-23,Tue,17024,514563513831161856,6,prchovanec,"['Sep', '23', '1914', 'British', 'forces', 'land', 'at', 'Tsingtao', 'China', 'to', 'support', 'Japanese', 'siege', 'of', 'German', 'colony']",[],23:54:36,64657863
38,2014-09-23,Tue,17024,514528651657101312,2,prchovanec,"['So', 'Did', 'the', 'PLAs', 'latest', 'incursion', 'into', 'India', 'embarrass', 'Xi', 'Jinpings', 'summit', 'diplomacy']",[],21:36:04,64657863
39,2014-09-23,Tue,17024,514317512570589184,2,prchovanec,"['Get', 'a', 'room', 'scantily-clad', 'promoters', 'urge', 'reluctant', 'Chinese', 'real', 'estate', 'buyers']",[],07:37:05,64657863
40,2014-09-23,Tue,17024,514219429719449600,41,prchovanec,"['Waiting', 'for', 'this', 'one', 'all', 'day', 'RT', '@jordanmammo', 'Police', 'have', 'arrested', 'the', 'polar', 'bear']",[],01:07:20,64657863
41,2014-09-22,Mon,17024,514162498920923136,5,prchovanec,"['Property', 'developer', 'holds', '1000', 'live', 'chicken', 'giveaway', 'in', 'Guangxi', 'China']",[],21:21:07,64657863
42,2014-09-22,Mon,17024,514129106481741825,0,prchovanec,"['Im', 'reading', 'The', 'Stockholm', 'Octavo', 'by', 'Karen', 'Engelmann', 'set', 'in', 'Sweden', 'in', 'the', '1790s']",[],19:08:25,64657863
43,2014-09-22,Mon,17024,514122558065885184,0,prchovanec,"['RT', '@pdacosta', 'Brazilian', 'stocks', 'hoping', 'in', 'vain', 'for', 'China', 'stimulus', 'tumble', '25']",[],18:42:24,64657863
44,2014-09-22,Mon,17024,514120741709971457,1,prchovanec,"['RT', '@mims', 'Speedboats', 'high', 'speed', 'chases', 'contraband', 'iPhone', 'smuggling', 'in', 'China', 'is', 'just', 'like', 'drug', 'smuggling', 'in', 'Miami']",[],18:35:11,64657863
45,2014-09-22,Mon,17024,514119944800600065,1,prchovanec,"['anything', 'to', 'declare', 'RT', '@PzFeed', 'Women', 'arrested', 'at', 'JFK', 'airport', 'with', '2', 'guns', '350', 'bullets', '58', 'bricks', 'of', 'marijuana']",[],18:32:01,64657863
46,2014-09-22,Mon,17024,514118849034481664,2,prchovanec,"['RT', '@pdacosta', 'Central', 'bankers', 'are', 'becoming', 'increasingly', 'transparent', 'about', 'wanting', 'to', 'influence', 'their', 'exchange', 'rates']",[],18:27:40,64657863
47,2014-09-22,Mon,17024,514118232740200448,9,prchovanec,"['Im', 'glad', 'those', 'FloodWallStreet', 'protesters', 'are', 'Downtown', 'so', 'all', 'of', 'us', 'in', 'Midtown', 'can', 'ruin', 'the', 'planet', 'in', 'peace']",[],18:25:13,64657863
48,2014-09-22,Mon,17024,514117544685600768,6,prchovanec,"['cue', 'The', 'Doors', 'song', 'RT', '@TheStalwart', 'Scotch', 'sales', 'in', 'China', 'have', 'crashed']",[],18:22:29,64657863
49,2014-09-22,Mon,17024,514113480988045312,1,prchovanec,"['Im', 'going', 'to', 'be', 'on', 'Bloomberg', 'Asia', 'TV', 'at', '710am', 'HK', 'time', '710pm', 'NY', 'time', 'to', 'talk', 'about', 'the', 'China', 'downdraft', 'felt', 'by', 'global', 'markets', 'today']",[],18:06:20,64657863
50,2014-09-22,Mon,17024,514110588486950912,0,prchovanec,"['Hes', 'got', 'some', 'extra', 'warships', 'to', 'sell', 'RT', '@BlogsofWar', 'Frances', 'Hollande', 'to', 'meet', 'Irans', 'Rouhani', 'in', 'NYC']",[],17:54:50,64657863
51,2014-09-22,Mon,17024,514106675570429952,0,prchovanec,"['RT', '@FedPorn', 'Ok', 'Back', 'to', 'being', 'anonymous']",[],17:39:17,64657863
52,2014-09-22,Mon,17024,514105541288005632,11,prchovanec,"['Isnt', 'floodwallstreet', 'already', 'the', 'basis', 'for', 'our', 'entire', 'monetary', 'policy']",[],17:34:47,64657863
53,2014-09-22,Mon,17024,514103985893306368,0,prchovanec,"['RT', '@themoneygame', 'The', 'American', 'energy', 'renaissance', 'is', 'fueling', 'a', 'sand', 'boom']",[],17:28:36,64657863
54,2014-09-22,Mon,17024,514103653133983745,0,prchovanec,"['High-cost', 'Australian', 'iron', 'ore', 'miner', 'FMGAX', 'down', '48', 'today', '175', 'in', 'past', 'month']",[],17:27:17,64657863
55,2014-09-22,Mon,17024,514101050291523584,6,prchovanec,"['Siemens', 'Makes', '$76', 'Billion', 'Bet', 'on', 'Fracking', 'in', 'US']",[],17:16:56,64657863
56,2014-09-22,Mon,17024,514100642852642818,10,prchovanec,"['Russian', 'soldiers', 'who', 'officially', 'arent', 'in', 'Ukraine', 'are', 'apparently', 'dying', 'there']",[],17:15:19,64657863
57,2014-09-22,Mon,17024,514099792298135552,14,prchovanec,"['WSJ', 'Chinese', 'property', 'developers', 'are', 'selling', 'shares', 'to', 'pay', 'down', 'debt']",[],17:11:56,64657863
58,2014-09-22,Mon,17024,514096042124779520,4,prchovanec,"['China', 'is', 'NOT', 'a', 'net', 'driver', 'of', 'global', 'growth', 'but', 'through', 'reform', 'and', 'rebalancing', 'it', 'can', 'become', 'one']",[],16:57:02,64657863
59,2014-09-22,Mon,17024,514095638913753088,9,prchovanec,"['Say', 'it', 'to', 'yourself', 'slowly', 'China', 'economic', 'rebalancing', 'however', 'traumatic', 'is', 'essential', 'to', 'sustained', 'global', 'growth']",[],16:55:26,64657863
60,2014-09-22,Mon,17024,514075020549558272,3,prchovanec,"['Last', 'year', 'I', 'cited', 'Chinas', 'impending', 'slowdown', 'as', 'the', 'main', 'downside', 'risk', 'for', 'oil', 'prices']",[],15:33:30,64657863
61,2014-09-22,Mon,17024,514073773038137345,0,prchovanec,"['RT', '@ascrim', 'China', 'slowdown', 'worries', 'hit', 'stocks', 'commodities']",[],15:28:33,64657863
62,2014-09-22,Mon,17024,514066667467706368,0,prchovanec,"['Kevin', 'Bacon', 'makes', '$70000', 'per', 'gig', 'speaking', 'about', 'Six', 'Degrees', 'of', 'Kevin', 'Bacon', 'somebody', 'name', 'a', 'game', 'after', 'me', 'please']",[],15:00:19,64657863
63,2014-09-22,Mon,17024,514065432668823553,0,prchovanec,"['RT', '@fedspeak', 'Working', 'Age', 'Population', 'Growth', 'Globally', 'Demographics']",[],14:55:24,64657863
64,2014-09-22,Mon,17024,514064810783567872,16,prchovanec,"['RT', '@KStreetHipster', 'I', 'dont', 'think', 'so', 'Coke']",[],14:52:56,64657863
65,2014-09-22,Mon,17024,514064593056825345,2,prchovanec,"['RT', '@FT', 'Italys', 'debt', 'to', 'GDP', 'ratio', 'is', 'heading', 'towards', '150', 'At', 'what', 'point', 'is', 'the', 'country', 'insolventhttptcowj7hqhbCTo']",[],14:52:04,64657863
66,2014-09-22,Mon,17024,514063906399342592,0,prchovanec,"['Business', 'Insider', 'says', 'you', 'have', 'to', 'follow', 'me', 'on', 'Twitter', 'So', 'much', 'for', 'free', 'will']",[],14:49:20,64657863
67,2014-09-22,Mon,17024,513960320071897088,3,prchovanec,"['Indian', 'TV', 'news', 'anchor', 'fired', 'after', 'calling', 'Xi', 'Jinping', 'Eleven', 'Roman', 'numeral', 'XI', 'get', 'it']",[],07:57:43,64657863
68,2014-09-22,Mon,17024,513959061487099904,3,prchovanec,"['Chinese', 'citizens', 'living', 'in', 'the', 'United', 'States', 'are', 'profiting', 'handsomely', 'by', 'reselling', 'the', 'iPhone', '6', 'back', 'to', 'China']",[],07:52:43,64657863
69,2014-09-22,Mon,17024,513957886968758272,1,prchovanec,"['RT', '@baldersdale', 'Iron', 'ore', 'prices', 'hammered', 'this', 'morning', 'Traders', 'read', 'my', 'column']",[],07:48:03,64657863
70,2014-09-22,Mon,17024,513957697289719808,7,prchovanec,"['[', 'Jack', 'Ma', ']', 'is', 'not', 'a', 'handsome', 'man', 'but', 'I', 'fell', 'for', 'him', 'because', 'he', 'can', 'do', 'a', 'lot', 'of', 'things', 'handsome', 'men', 'cannot', 'do']",[],07:47:18,64657863
71,2014-09-22,Mon,17024,513957439176470529,1,prchovanec,"['China', 'and', 'Iran', 'prepare', 'for', 'historic', 'joint', 'military', 'exercise']",[],07:46:17,64657863
72,2014-09-22,Mon,17024,513956841408442369,0,prchovanec,"['Playing', 'Music', 'to', 'Dairy', 'Cows', 'Brings', 'More', 'Milk']",[],07:43:54,64657863
73,2014-09-22,Mon,17024,513955894586269696,3,prchovanec,"['interesting', 'speech', 'revealing', 'comments', 'RT', '@chinaSMACK', 'What', 'Can', 'Young', 'People', 'Do', 'For', 'The', 'World', 'Chinese', 'Girl', 's', 'Speech']",[],07:40:08,64657863
74,2014-09-22,Mon,17024,513954814037094400,1,prchovanec,"['Chinese', 'outbound', 'M', 'ampA', 'may', 'have', 'fallen', 'this', 'year', 'but', 'I', 'suspect', 'capital', 'outflows', 'have', 'not']",[],07:35:51,64657863
75,2014-09-22,Mon,17024,513954110530670592,0,prchovanec,"['FT', 'Chinese', 'outbound', 'investment', 'has', 'fallen', 'sharply', 'in', 'the', 'first', 'half', 'of', 'the', 'year']",[],07:33:03,64657863
76,2014-09-22,Mon,17024,513953602894069760,4,prchovanec,"['RT', '@TorrasLuis', 'Central', 'banks', 'BS', 'via', '@TheEconomist', 'To', 'date', 'Draghi', 'only', 'had', 'to', 'speak']",[],07:31:02,64657863
77,2014-09-22,Mon,17024,513953178866704384,4,prchovanec,"['Diamond', 'sales', 'in', 'China', 'shot', 'up', '14', 'last', 'year', 'China', 'now', 'accounts', 'for', '13', 'of', 'global', 'demand', 'up', 'from', '3', 'in', '2003']",[],07:29:21,64657863
78,2014-09-22,Mon,17024,513951821422161920,4,prchovanec,"['Final', 'straw', 'CNN', 'reports', 'failing', 'Venezuelan', 'economy', 'is', 'facing', 'critical', 'shortage', 'of', 'breast', 'implants']",[],07:23:57,64657863
79,2014-09-22,Mon,17024,513950823349772288,0,prchovanec,"['Hammer', 'of', 'the', 'Scots', 'RT', '@BBCNews', 'Cameron', 'hosts', 'Tory', 'MP', 'summit', 'to', 'discuss', 'plans', 'to', 'limit', 'voting', 'rights', 'of', 'Scottish', 'MPs']",[],07:19:59,64657863
80,2014-09-22,Mon,17024,513950167599685632,3,prchovanec,"['good', 'intentions', 'RT', '@SCMPNews', 'The', 'road', 'to', 'hell', 'major', 'new', 'highway', 'in', 'China', 'caves', 'in', '14', 'times', 'in', 'six', 'months']",[],07:17:23,64657863
81,2014-09-22,Mon,17024,513948801632329728,2,prchovanec,"['RT', '@ChuBailiang', 'China', 'housing', 'market', 'comes', 'to', 'this', 'Developer', 'gives', 'away', '1000', 'live', 'chickens', 'Mayhem', 'ensues']",[],07:11:57,64657863
82,2014-09-22,Mon,17024,513947879644626944,21,prchovanec,"['RT', '@klustout', 'HKClassBoycott', 'Students', 'start', 'protest', 'against', 'Beijings', 'framework', 'for', 'political', 'reform', 'in', 'HK']",[],07:08:17,64657863
83,2014-09-22,Mon,17024,513947678880047105,2,prchovanec,"['RT', '@ChuBailiang', 'Hong', 'Kong', 'customs', 'police', 'capture', '138', 'smuggled', 'iPhone', '6s']",[],07:07:29,64657863
84,2014-09-22,Mon,17024,513947411488964609,2,prchovanec,"['RT', '@ChuBailiang', 'Pics', 'of', 'the', 'Anhui', 'college', 'president', 'who', 'held', 'his', 'own', 'little', 'military', 'parade']",[],07:06:26,64657863
85,2014-09-22,Mon,17024,513946888417312768,12,prchovanec,"['RT', '@AmyMainzer', 'Teen', 'nerd', 'me', 'feels', 'so', 'validated', 'ancient', 'Egyptians', 'used', '20-sided', 'dice']",[],07:04:21,64657863
86,2014-09-22,Mon,17024,513946387374157824,9,prchovanec,"['RT', '@MMcDonough', 'Bloomberg', 'China', 'Monthly', 'GDP', 'Tracker', 'CHBNINDX', 'Index', 'vs', 'Chinese', 'GDP', 'Huge', 'Drop', 'in', 'August']",[],07:02:22,64657863
87,2014-09-22,Mon,17024,513946083983368192,3,prchovanec,"['Sinking', 'of', '3', 'British', 'cruisers', 'by', 'U-9', '100', 'years', 'ago', 'today', 'marks', 'debut', 'of', 'submarine', 'as', 'serious', 'weapon', 'of', 'war']",[],07:01:09,64657863
88,2014-09-22,Mon,17024,513945375536058370,1,prchovanec,"['Sep', '22', '1914', 'German', 'submarine', 'U-9', 'sinks', '3', 'British', 'cruisers', 'in', 'North', 'Sea', 'in', 'one', 'hour', '1459', 'sailors', 'are', 'lost']",[],06:58:20,64657863
89,2014-09-22,Mon,17024,513943877028708352,0,prchovanec,"['BBC', 'Deadly', 'blasts', 'kill', 'two', 'in', 'western', 'Chinas', 'restive', 'Xinjiang', 'region']",[],06:52:23,64657863
90,2014-09-22,Mon,17024,513903979278131200,21,prchovanec,['Noted'],[],04:13:51,64657863
91,2014-09-22,Mon,17024,513902124112297984,19,prchovanec,"['US', 'railroads', 'revenue', 'for', 'hauling', 'crude', 'oil', 'has', 'jumped', 'from', '$26', 'million', 'in', '2008', 'to', '$215', 'billion', 'in', '2013']",[],04:06:28,64657863
92,2014-09-22,Mon,17024,513900794710876160,2,prchovanec,"['Saw', 'big', 'line', 'gt50', 'Chinese', 'standing', 'in', 'line', 'in', 'Yonkers', 'today', 'to', 'buy', 'iPhone6']",[],04:01:11,64657863
93,2014-09-22,Mon,17024,513898711358136321,8,prchovanec,"['Germans', 'pay', 'for', '80', 'of', 'transactions', 'in', 'cash', 'Americans', 'lt50']",[],03:52:55,64657863
94,2014-09-20,Sat,17024,513322001575198720,4,prchovanec,"['China-India', 'border', 'standoff', 'resumes', 'the', 'day', 'after', 'summit']",[],13:41:16,64657863
95,2014-09-20,Sat,17024,513321580689367040,0,prchovanec,"['PLA', 'Navy', 'chief', 'says', 'China', 'will', 'continue', 'to', 'intercept', 'US', 'surveillance', 'planes']",[],13:39:36,64657863
96,2014-09-19,Fri,17024,513103141563559936,1,prchovanec,"['RT', '@AFP', 'Two', 'Russian', 'fighters', 'intercepted', 'by', 'US', 'near', 'Alaska', 'on', 'Wednesday']",[],23:11:36,64657863
97,2014-09-19,Fri,17024,513101866964905984,1,prchovanec,"['Scottish', 'patriot', 'reacts', 'to', 'the', 'poll', 'results']",[],23:06:32,64657863
98,2014-09-19,Fri,17024,513101260074278913,9,prchovanec,"['Im', 'guessing', 'this', 'guy', 'voted', 'no']",[],23:04:08,64657863
99,2014-09-19,Fri,17024,513099371689558016,6,prchovanec,"['Sep', '19', '1914', 'German', 'forces', 'retreating', 'from', 'Battle', 'of', 'the', 'Marne', 'shell', 'cathedral', 'at', 'Reims', 'reducing', 'it', 'to', 'fiery', 'ruins']",[],22:56:37,64657863
100,2014-09-19,Fri,17024,513098418789810176,6,prchovanec,"['Sept', '18', '1914', 'Japanese', 'troops', 'landing', 'at', 'German', 'colony', 'of', 'Tsingtao', 'Qingdao', 'in', 'China', 'to', 'begin', 'siege']",[],22:52:50,64657863
101,2014-09-19,Fri,17024,513096632234426368,2,prchovanec,"['Blast', 'from', 'the', 'past', 'Well', 'worth', 'reading', 'this', '2007', 'WSJ', 'article', 'on', 'Alibabas', 'first', 'IPO']",[],22:45:44,64657863
102,2014-09-19,Fri,17024,513095287192453120,3,prchovanec,"['If', 'more', 'Scots', 'had', 'seen', 'this', 'the', 'vote', 'might', 'have', 'gone', 'the', 'other', 'way', '[', 'click', 'through', 'to', 'video', ']']",[],22:40:23,64657863
103,2014-09-19,Fri,17024,513093895207788546,10,prchovanec,"['Picture', 'of', 'the', 'day']",[],22:34:52,64657863
104,2014-09-19,Fri,17024,513088800210554880,9,prchovanec,"['Whose', 'population', 'is', 'growing', 'and', 'whose', 'isnt']",[],22:14:37,64657863
105,2014-09-19,Fri,17024,513088502461104128,14,prchovanec,"['Some', 'interesting', 'stats', 'on', 'Indias', 'population']",[],22:13:26,64657863
106,2014-09-19,Fri,17024,513053649015422976,0,prchovanec,"['My', 'Alibaba', 'interview', 'on', 'Fox', 'Biz', 'preempted', 'by', 'NFL', 'press', 'conference', 'sigh']",[],19:54:56,64657863
107,2014-09-19,Fri,17024,513048412523352064,0,prchovanec,"['Ill', 'be', 'on', 'Fox', 'Biz', 'in', 'about', '10', 'minutes', 'talking', 'Alibaba', 'IPO', 'with', '@LizClaman']",[],19:34:08,64657863
108,2014-09-19,Fri,17024,513038127473369088,3,prchovanec,"['Five', 'years', 'later', '2012', 'Alibaba', 'bought', 'all', 'its', 'shares', 'back', 'at', 'the', 'initial', 'IPO', 'price', 'which', 'was', 'still', 'a', 'substantial', 'premium', 'to', 'market']",[],18:53:16,64657863
109,2014-09-19,Fri,17024,513037824925650944,6,prchovanec,"['Lets', 'keep', 'this', 'is', 'perspective', 'When', 'Alibaba', 'first', 'listed', 'in', 'Hong', 'Kong', 'in', '2007', 'it', 'had', '100x', 'PE', 'and', 'share', 'price', 'tripled', 'to', '320x', 'on', '1st', 'day']",[],18:52:03,64657863
110,2014-09-19,Fri,17024,512996472636604416,7,prchovanec,"['RT', '@dtiffroberts', 'Foreign', 'companies', 'facing', 'most', 'hostile', 'time', 'since', 'China', 'opened', 'its', 'doors', 'more', 'than', '3', 'decades', 'ago']",[],16:07:44,64657863
111,2014-09-19,Fri,17024,512995861295824899,0,prchovanec,"['I', 'will', 'be', 'on', 'Fox', 'Business', 'with', '@lizclaman', 'at', '345pm', 'today', 'to', 'discuss', 'Alibabas', 'IPO']",[],16:05:18,64657863
112,2014-09-19,Fri,17024,512994387476090880,3,prchovanec,"['Conference', 'Board', 'Chinas', 'economic', 'growth', 'is', 'clearly', 'deteriorating', 'as', 'Q3', 'progresses']",[],15:59:27,64657863
113,2014-09-19,Fri,17024,512993631620575232,11,prchovanec,"['Conference', 'Board', 'says', 'China', 'economic', 'data', 'for', 'August', 'was', 'just', 'plain', 'bad', 'There', 's', 'no', 'other', 'way', 'to', 'put', 'it']",[],15:56:27,64657863
114,2014-09-19,Fri,17024,512938867138510848,4,prchovanec,"['GSK', 'hit', 'with', '$488', 'million', 'fine', 'after', 'Chinese', 'court', 'finds', 'it', 'guilty', 'of', 'bribery']",[],12:18:50,64657863
115,2014-09-19,Fri,17024,512938494105489408,24,prchovanec,"['China', 'has', 'reportedly', 'arrested', 'its', 'own', 'ambassador', 'to', 'Iceland', 'as', 'a', 'Japanese', 'spy']",[],12:17:21,64657863
116,2014-09-19,Fri,17024,512788075764674560,2,prchovanec,"['Im', 'voting', 'yes', 'for', 'Orkney', 'independence', 'from', 'Scotland']",[],02:19:39,64657863
117,2014-09-17,Wed,17024,512284913551572993,3,prchovanec,"['WSJ', 'Chinas', 'Stimulus', 'Has', 'Short', 'Legs']",[],17:00:15,64657863
118,2014-09-17,Wed,17024,512284783330983937,2,prchovanec,"['Chinese', 'loan', 'demand', 'is', 'falling', 'hampering', 'efforts', 'to', 'boost', 'growth']",[],16:59:44,64657863
119,2014-09-17,Wed,17024,512250093475741696,1,prchovanec,"['Clive', 'Crook', 'votes', 'for', 'Scottish', 'independence']",[],14:41:54,64657863
120,2014-09-17,Wed,17024,512241749138612224,0,prchovanec,"['Ill', 'be', 'joining', '@paulvigna', 'and', '@carney', 'live', 'on', 'WSJ', 'online', 'starting', 'at', '155pm', 'today', 'for', 'run-up', 'coverage', 'of', 'FOMC']",[],14:08:44,64657863
121,2014-09-17,Wed,17024,512138365589016576,30,prchovanec,"['Is', 'this', 'what', 'tomorrow', 'holds']",[],07:17:56,64657863
