304,2014-08-13,Wed,6873,499555905948495872,0,ThemisSal,"['Tweaking', 'TCA', 'via', '@marketsmedia']",[],13:59:43,36226441
305,2014-08-13,Wed,6873,499550514326306817,2,ThemisSal,"['I', 'love', 'the', 'algomabot', 'in', 'FLOW', 'auto-penny-jumping', 'my', 'offer', 'errrr', 'i', 'mean', 'tightening', 'spreads']",[],13:38:18,36226441
306,2014-08-13,Wed,6873,499535469454327809,0,ThemisSal,"['Big', 'Rain', 'at', 'the', 'Jersey', 'Shore', 'last', 'night']",[],12:38:31,36226441
307,2014-08-13,Wed,6873,499523733908754432,1,ThemisSal,"['Again', 'what', 'does', 'it', 'tell', 'you', 'that', 'bank-spun-off', 'high', 'speed', 'trading', 'firms', 'first', 'look', 'to', 'tap', 'the', 'dark', 'pool', 'architects', 'and', 'executives']",[],11:51:53,36226441
308,2014-08-13,Wed,6873,499523340852539392,1,ThemisSal,"['BBRG', 'article', 'on', 'Barclays', 'N-Quants', 'spinoff', 'updated', 'includes', 'more', 'information', 'on', 'David', 'Jack', 'head', 'of', 'LX', 'joining']",[],11:50:19,36226441
309,2014-08-12,Tue,6873,499285840569589760,1,ThemisSal,"['LAVA', 'releases', 'from', 'ATS']",[],20:06:35,36226441
310,2014-08-12,Tue,6873,499258567594348544,1,ThemisSal,"['Have', 'I', 'become', 'too', 'paranoid', 'Am', 'I', 'wrong', 'for', 'looking', 'at', 'FIX', 'connectivity', 'as', 'well', 'for', 'leakage']",[],18:18:12,36226441
311,2014-08-12,Tue,6873,499237550377402368,1,ThemisSal,"['IceBucketChallenge', 'article', 'that', 'says', 'maybe', 'we', 'all', 'should', 'donate', 'instead', 'of', 'dousing', 'ourselves']",[],16:54:42,36226441
312,2014-08-12,Tue,6873,499224216932450304,0,ThemisSal,"['I', 'want', 'to', 'be', 'like', 'these', 'guys', 'only', 'make', 'stock', 'trading', 'available', 'on', 'the', 'line']",[],16:01:43,36226441
313,2014-08-12,Tue,6873,499221391267602432,2,ThemisSal,"['Dear', 'stock', 'exchanges', 'not', 'only', 'would', 'we', 'like', '10', 'mil', 'take', 'fees', 'we', 'would', 'be', 'fine', 'with', '10', 'mils', 'flat', 'make', 'or', 'take']",[],15:50:29,36226441
314,2014-08-12,Tue,6873,499220538255224833,0,ThemisSal,"['Citigroup', 'recommends', 'SEC', 'caps', 'exchange', 'take', 'fees', 'at', '10', 'mils']",[],15:47:06,36226441
315,2014-08-12,Tue,6873,499209340289818624,8,ThemisSal,"['Discuss', 'Is', 'it', 'telling', 'when', 'dark', 'pool', 'system', 'developers', 'and', 'architects', 'go', 'to', 'new', 'prop', 'trading', 'spinoffs', 'of', 'lrg', 'banks']",[],15:02:36,36226441
316,2014-08-12,Tue,6873,499179654520242176,0,ThemisSal,"['SH', 'T', 'Italian', 'Moms', 'Say']",[],13:04:38,36226441
317,2014-08-12,Tue,6873,499173028853731330,1,ThemisSal,"['Robin', 'Williams', 'has', 'obviously', 'met', 'TRowe', 'Prices', 'Clive', 'Williams', 'cc', '@henniebogan']",[],12:38:18,36226441
318,2014-08-11,Mon,6873,498884431676190721,1,ThemisSal,"['Dear', '@WSJ', 'and', '@bradleyhope', 'Have', 'you', 'guys', 'reported', 'on', 'the', 'Michael', 'T', 'Lewis', 'HFTStock', 'Exchange', 'Lanier', 'lawsuit', 'Why', 'not', 'if', 'not', 'Thanks']",[],17:31:31,36226441
319,2014-08-11,Mon,6873,498882586236968960,0,ThemisSal,"['ACDC', 'Thunderstruck', 'Bluegrass', 'Style', 'Can', 'you', 'do', 'this', 'please', '@SteveMartinToGo']",[],17:24:12,36226441
320,2014-08-11,Mon,6873,498881913994878976,0,ThemisSal,"['This', 'makes', 'a', 'forty-something', 'year', 'old', 'guy', 'like', 'me', 'become', 'a', '@MileyCyrus', 'fan']",[],17:21:31,36226441
321,2014-08-11,Mon,6873,498879266399211520,1,ThemisSal,"['Dear', 'WSJ', 'Who', 'cares', 'what', 'the', 'of', 'HFT', 'is', 'so', 'long', 'as', 'the', 'venue', 'is', 'fair', 'See', 'my', 'comment', 'to', 'your', 'article']",[],17:11:00,36226441
322,2014-08-11,Mon,6873,498876732301398017,0,ThemisSal,"['In', 'HFT', 'firms', 'are', 'telling', 'the', 'WSJ', 'what', 'their', 'volumes', 'are', 'on', 'IEX', 'I', 'would', 'love', 'to', 'see', 'those', 's', 'for', 'other', 'DarkPools']",[],17:00:56,36226441
323,2014-08-11,Mon,6873,498876093106253826,0,ThemisSal,"['4', 'out', 'of', '5', 'dentists', 'recommend', 'Trident', 'Or', 'as', '@bradleyhope', 'and', '@WSJbusiness', 'would', 'do', 'the', 'math', '160', 'iex', 'cc', '@iextrading']",[],16:58:23,36226441
324,2014-08-11,Mon,6873,498855151428714496,0,ThemisSal,"['I', 'wish', 'we', 'saw', 'more', 'honesty', 'like', '@Moonalice', 'just', 'exhibited', 'on', '@cnbc']",[],15:35:11,36226441
325,2014-08-11,Mon,6873,498844020953870336,0,ThemisSal,"['Why', 'is', 'WSJs', '@bradleyhope', 'obsessed', 'with', 'the', 'what', 'is', 'HFT', 'on', 'IEX', 'non-debate']",[],14:50:57,36226441
326,2014-08-11,Mon,6873,498843742452056065,0,ThemisSal,"['WSJ', 'Moneybeat', 'Author', 'again', 'Quibbles', 'in', 'the', 'what', 'is', 'HFT', 'debate', 'Sigh', 'Maybe', 'he', 'read', 'this']",[],14:49:50,36226441
327,2014-08-11,Mon,6873,498841948103643136,1,ThemisSal,"['What', 'are', 'Other', 'Strategies', 'Surprised', 'how', 'low', 'a', 'Index', 'Arb', 'is']",[],14:42:43,36226441
328,2014-08-10,Sun,6873,498475328940298240,3,ThemisSal,"['Normandy', 'beach', 'sunrise', 'itsashorething']",[],14:25:54,36226441
329,2014-08-10,Sun,6873,498303690537963520,0,ThemisSal,"['Sunset', 'in', 'Normandy', 'Beach']",[],03:03:52,36226441
330,2014-08-07,Thu,6873,497449428165599232,1,ThemisSal,"['This', 'ex-Citadel', 'guy', 'is', 'the', 'one', 'who', 'pleaded', 'guilty', 'today', 'from', '2011', 'WSJ']",[],18:29:20,36226441
331,2014-08-07,Thu,6873,497446688907620353,0,ThemisSal,"['Ex', 'Citadel', 'employee', 'pleads', 'guilty', 'to', 'trade', 'secret', 'theft', '2011', 'case']",[],18:18:27,36226441
332,2014-08-07,Thu,6873,497409090923286528,0,ThemisSal,"['Hold', 'On']",[],15:49:03,36226441
333,2014-08-07,Thu,6873,497363633551446017,1,ThemisSal,"['NYSE', 'Order', 'Revamp', 'Seen', 'Worsening', 'Conflicts', 'That', 'Sprecher', 'Decried']",[],12:48:25,36226441
334,2014-08-07,Thu,6873,497361371215196160,8,ThemisSal,"['In', 'this', 'post', 'Themis', 'addresses', 'the', 'IEX-HFT', 'Market', 'Share', 'Math', 'debate']",[],12:39:26,36226441
335,2014-08-06,Wed,6873,497110080459145217,1,ThemisSal,"['Best', 'Acoustic', 'Guitar', 'Review', 'and', 'Demo', 'Ever', 'GregKoch']",[],20:00:53,36226441
336,2014-08-06,Wed,6873,497091113552203776,5,ThemisSal,"['SEC', 'Office', 'of', 'Investor', 'Advocate', '2015', 'Objectives']",[],18:45:31,36226441
337,2014-08-06,Wed,6873,497070732250472448,10,ThemisSal,"['CFTC', 'staffer', 'joins', 'Chilton', 'to', 'work', 'for', 'clients', 'who', 'will', 'be', 'subject', 'to', 'increased', 'regulation', 'over', 'the', 'next', 'few', 'years']",[],17:24:32,36226441
338,2014-08-06,Wed,6873,497026699683713024,4,ThemisSal,"['Great', 'read', 'in', 'Traders', 'Magazine', 'on', 'Dark', 'Pool', 'Scrutiny', 'on', 'the', 'buyside']",[],14:29:34,36226441
339,2014-08-06,Wed,6873,497008786411102209,6,ThemisSal,"['New', 'Themis', 'Post', 'Dude', 'What', 'SEC', 'Reg', 'SCI', 'Doesnt', 'Apply', 'to', 'Citadel']",[],13:18:23,36226441
340,2014-08-06,Wed,6873,496979537499279360,0,ThemisSal,"['I', 'love', 'it', 'when', 'my', 'client', 'morning', 'note', 'can', 'combine', 'FINRA', 'enforcement', 'against', 'HFT', 'firm', 'Reg', 'SCI', 'and', 'The', 'Dude']",[],11:22:09,36226441
341,2014-08-06,Wed,6873,496926138519023616,1,ThemisSal,"['SECBATS', 'settle', 'high', 'speed', 'trading', 'case', 'you', 'know', 'that', 'whole', 'order', 'type', 'thingy', 'that', 'direct', 'edge', 'denied', 'repeatedly']",[],07:49:58,36226441
342,2014-08-05,Tue,6873,496735586980724736,4,ThemisSal,"['Dear', 'POTUS', 'pls', 'express', 'outrage', 'over', 'tax', 'inversion', 'deals', 'straight', 'at', 'lawmakers', 'and', 'lobbyists', 'who', 'wrote', 'the', 'laws', 'Thanks']",[],19:12:47,36226441
343,2014-08-05,Tue,6873,496729300595666944,0,ThemisSal,"['Slow', 'day', 'plus', 'co-workers', 'trying', 'to', 'sing', 'Yess', 'Roundabout', 'Pain']",[],18:47:48,36226441
344,2014-08-05,Tue,6873,496722802465308673,0,ThemisSal,['$WAG'],['WAG'],18:21:59,36226441
345,2014-08-05,Tue,6873,496721541196169216,0,ThemisSal,"['That', 'court', 'has', 'now', 'fixed', 'the', 'menu', 'leaving', 'this', 'court', 'with', 'nothing', 'but', 'sour', 'grapes']",[],18:16:58,36226441
346,2014-08-05,Tue,6873,496714614911295489,5,ThemisSal,"['CNBC', 'Algorithmic', 'automated', 'trading', 'opens', 'a', 'trap', 'door', 'I', 'guess', 'that', 'is', 'a', 'step', 'up', 'from', 'blaming', 'Waddell', 'amp', 'Reed']",[],17:49:27,36226441
347,2014-08-05,Tue,6873,496714287302586369,0,ThemisSal,"['Seaside', 'Heights', 'NJ', 'Shore', '1980s']",[],17:48:09,36226441
348,2014-08-05,Tue,6873,496679809578446848,0,ThemisSal,"['Watch', '@iextrading', 's', 'Brad', 'Kastuyama', 'on', '@marketmakers', 'now']",[],15:31:09,36226441
349,2014-08-05,Tue,6873,496646420662075392,1,ThemisSal,"['One', 'of', 'best', 'investments', 'you', 'could', 'have', 'made', 'since', '12', 'Broken', 'Markets', 'Selling', 'used', 'at', '100-200', 'premium', 'to', 'new']",[],13:18:28,36226441
350,2014-08-05,Tue,6873,496644390178545664,1,ThemisSal,"['What', 'is', 'this', 'world', 'coming', 'to', 'if', 'ones', 'personal', 'data', 'is', 'not', 'safe', 'at', 'PF', 'Changs']",[],13:10:24,36226441
351,2014-08-05,Tue,6873,496641195033243649,0,ThemisSal,"['I', 'especially', 'respect', 'and', 'attach', 'more', 'credibility', 'to', 'market', 'structure', 'tweeters', 'who', 'are', 'not', 'wearing', 'lucha', 'libre', 'masks']",[],12:57:42,36226441
352,2014-08-05,Tue,6873,496620871390617600,4,ThemisSal,"['New', 'Themis', 'Post', 'Yogi', 'Berra', 'The', 'SIP', 'vs', 'Direct', 'Feed', 'Issue', 'RegNMS', 'SEC', 'Leuchtkafer']",[],11:36:57,36226441
353,2014-08-04,Mon,6873,496293969345925120,1,ThemisSal,"['Congress', 'we', 'know', 'what', 'you', 'did', 'this', 'summer', 'NOTHING', 'Time', 'for', 'a', 'break']",[],13:57:57,36226441
354,2014-08-04,Mon,6873,496284194881175552,0,ThemisSal,"['Other', 'large', 'brokers', 'MUST', 'have', 'startedr', 're-routing', 'to', 'Barclays', 'LX', 'as', 'well', 'see', 'diff', 'between', 'June', '30th', 'amp', 'July', '14th']",[],13:19:07,36226441
355,2014-08-04,Mon,6873,496281836642136064,0,ThemisSal,"['Reminder', 'ITG', 'has', 'made', 'business', 'decision', 'to', 'increase', 'liquidity', 'to', 'again', 'start', 'routing', 'to', 'Barclays', 'LX', 'starting', 'today']",[],13:09:44,36226441
356,2014-08-04,Mon,6873,496281556240326656,0,ThemisSal,"['Did', 'you', 'all', 'catch', 'all', 'the', 'stock', 'exchange', 'SEC', 'filings', 'on', 'data', 'feeds', 'and', 'sources', 'last', 'week', 'July', '28th']",[],13:08:38,36226441
357,2014-08-04,Mon,6873,496279495490695168,2,ThemisSal,"['CRAP', 'You', 'see', 'IEXs', 'volume', 'and', 'market', 'share', 'last', 'week', 'WalkSoftlyCarryBigStick']",[],13:00:26,36226441
358,2014-08-04,Mon,6873,496264382272516096,1,ThemisSal,"['I', 'wish', 'it', 'were', 'appropriate', 'to', 'use', 'the', 'term', 'F', 'ampstick', 'it', 'just', 'rolls', 'easy', 'CNN']",[],12:00:23,36226441
359,2014-08-04,Mon,6873,496230335945113600,5,ThemisSal,"['IEXs', 'Brad', 'Katsuyama', 'strikes', 'back', 'as', 'only', 'he', 'knows', 'how', 'to', 'calmly', 'and', 'evenly', 'Chilton', 'Misinformation', 'HFT']",[],09:45:06,36226441
360,2014-08-04,Mon,6873,496096506194444291,0,ThemisSal,"['Shes', 'No', 'Lady']",[],00:53:18,36226441
361,2014-08-04,Mon,6873,496096209925599232,0,ThemisSal,"['Cajun', 'Moon']",[],00:52:08,36226441
362,2014-08-03,Sun,6873,496023213181513729,0,ThemisSal,"['Tomorrow', 'ITG', 'will', 'resume', 'routing', 'and', 'interacting', 'with', 'Barclays', 'LX']",[],20:02:04,36226441
363,2014-08-03,Sun,6873,496022772108513280,0,ThemisSal,"['Kudos', 'to', 'Morgan', 'Stanley', 'for', 'a', 'very', 'detailed', 'Form', 'ATS', 'disclosure', 'including', 'all', 'amendments', 'since', '2006', 'darkpools', 'THANK', 'YOU']",[],20:00:19,36226441
364,2014-08-03,Sun,6873,496016637968257024,1,ThemisSal,"['SEC', 'pays', '$400000', 'to', 'whistleblower', 'for', 'working', 'with', 'an', 'SRO', 'to', 'correct', 'misconduct', 'Who', 'What', 'company', 'REDACTED']",[],19:35:56,36226441
365,2014-07-29,Tue,6873,494061247273639936,2,ThemisSal,"['Great', 'Article']",[],10:05:55,36226441
366,2014-07-25,Fri,6873,492790629928538112,0,ThemisSal,"['Have', 'a', 'great', 'weekend', 'and', 'dont', 'end', 'up', 'Gracefully', 'Facedown']",[],21:56:56,36226441
367,2014-07-25,Fri,6873,492727028110852096,0,ThemisSal,"['When', 'did', 'Barclays', 'disclose', 'versus', 'LAVAFLOW', '3']",[],17:44:12,36226441
368,2014-07-25,Fri,6873,492726688623894528,0,ThemisSal,"['Barclays', 'router', 'had', 'data', 'about', 'the', 'liquidity', 'available', 'in', 'LX', '2']",[],17:42:51,36226441
369,2014-07-25,Fri,6873,492726573649641472,0,ThemisSal,"['You', 'can', 'not', 'be', 'outraged', 'at', 'LAVAFLOW', 'and', 'not', 'be', 'more', 'outraged', 'at', 'Barclays', 'See', 'last', 'paragraph', 'pg37', '1']",[],17:42:24,36226441
370,2014-07-25,Fri,6873,492704959129858048,0,ThemisSal,"['This', 'LAVAFLOW', 'thing', 'seems', 'to', 'be', 'small', 'compared', 'to', 'all', 'the', 'dark', 'pool', 'stuff', 'out', 'there', 'just', 'saying']",[],16:16:30,36226441
371,2014-07-25,Fri,6873,492700736565026818,2,ThemisSal,"['That', 'CME', 'latency', 'loophole', 'in', 'this', 'suit', 'sure', 'explains', 'May', '6th', 'Flash', 'Crash', 'cc', '@nanexllc', 'sec']",[],15:59:44,36226441
372,2014-07-25,Fri,6873,492696854254354433,4,ThemisSal,"['CME', 'Illegal', 'Wash', 'Trades', 'Latency', 'loophole', 'Secret', 'rebate', 'deals', 'Lawsuit', 'Oh', 'My', 'HFT']",[],15:44:18,36226441
373,2014-07-25,Fri,6873,492696026374225921,0,ThemisSal,"['Allston', 'Trading', 'named', 'in', 'this', 'suit', 'Maybe', 'thats', 'why', 'they', 'hired', 'former', 'CFTC', 'Jill', 'Sommers']",[],15:41:01,36226441
374,2014-07-25,Fri,6873,492653993471250432,1,ThemisSal,"['Q', 'How', 'many', 'stocks', 'does', 'the', 'Wilshire', '5000', 'have', 'in', 'it', 'A', '3600-sh']",[],12:53:59,36226441
375,2014-07-25,Fri,6873,492653752596582400,1,ThemisSal,"['Theres', 'half', 'as', 'many', 'stocks', 'today', 'to', 'invest', 'in', 'versus', '20', 'years', 'ago', 'Mark', 'Cuban']",[],12:53:02,36226441
376,2014-07-25,Fri,6873,492642446032248832,0,ThemisSal,"['He', 'replied', 'They', 'had', 'avocados', '3', 'BarclaysAndLiteralUsage']",[],12:08:06,36226441
377,2014-07-25,Fri,6873,492642284203438082,0,ThemisSal,"['A', 'short', 'time', 'later', 'the', 'husband', 'comes', 'back', 'with', '6', 'cartons', 'of', 'milk', 'The', 'wife', 'asks', 'him', 'Why', 'did', 'you', 'buy', '6', 'cartons', 'of', 'milk', '2']",[],12:07:28,36226441
378,2014-07-25,Fri,6873,492642174308474885,0,ThemisSal,"['A', 'wife', 'asks', 'her', 'husband', 'Could', 'you', 'please', 'go', 'shopping', 'for', 'me', 'and', 'buy', 'one', 'carton', 'of', 'milk', 'and', 'if', 'they', 'have', 'avocados', 'get', '6', '1']",[],12:07:01,36226441
379,2014-07-25,Fri,6873,492635689792831489,0,ThemisSal,"['Dear', 'AG', 'Schneiderman', 'I', 'have', 'an', 'EXCELLENT', 'idea', 'how', 'to', 'calculate', 'damages', 'from', 'dark', 'pools', 'feeding', 'orders', 'to', 'Alpha', 'CallMeMaybe']",[],11:41:15,36226441
380,2014-07-25,Fri,6873,492634772905426944,0,ThemisSal,"['Ok', 'Coffee', 'and', 'Tequila', 'now']",[],11:37:37,36226441
381,2014-07-25,Fri,6873,492634650318499840,0,ThemisSal,"['Were', 'their', 'orders', 'aggressive', 'Barclays', 'We', 'know', 'what', 'Barclays', 'would', 'say', 'What', 'would', 'the', 'buyside', 'say']",[],11:37:08,36226441
382,2014-07-25,Fri,6873,492634540046041088,0,ThemisSal,"['Quiz', 'Stock', '1000', 'by', '1005', 'You', 'bid', '1002', 'in', 'dark', 'pool', 'Tradebot', 'sees', 'you', 'conditional', 'order', 'amp', 'bids', '1003', '1004', '1005', 'add', 'liquidity', 'only']",[],11:36:41,36226441
383,2014-07-25,Fri,6873,492634058158260224,0,ThemisSal,"['Phew', 'I', 'feel', 'like', '@obrienedge', 'on', 'Twitter', 'I', 'wont', 'do', 'that', 'again', 'Probably', 'wont']",[],11:34:46,36226441
384,2014-07-25,Fri,6873,492633842147397632,0,ThemisSal,"['But', 'Best', 'Execution', 'MUST', 'mean', 'something', 'in', 'our', 'ever', 'complex', 'and', 'opaque', 'trading', 'world', 'Ask', 'the', 'buyside', 'how', 'they', 'feel', 'about', 'the', 'shading']",[],11:33:55,36226441
385,2014-07-25,Fri,6873,492633502345867265,0,ThemisSal,"['Make', 'no', 'mistake', '@mattlevine', 'is', 'Wall', 'Streets', 'BEST', 'writer', 'I', 'love', 'every', 'piece', 'I', 'show', 'them', 'to', 'my', 'sons', 'as', 'writing', 'style', 'I', 'wish', 'I', 'could', 'do']",[],11:32:34,36226441
386,2014-07-25,Fri,6873,492633057967759360,1,ThemisSal,"['Mr', '@mattlevine', 'last', 'article', 'says', 'Barclays', 'makes', 'only', '$3', 'm', 'from', 'HFT', 'in', 'dark', 'pool', 'How', 'much', 'did', 'they', 'make', 'on', 'alpha']",[],11:30:48,36226441
387,2014-07-25,Fri,6873,492632601296142336,3,ThemisSal,"['Barclays', 'and', 'maybe', 'others', 'would', 'operate', 'their', 'pools', 'AT', 'A', 'LOSS', 'each', 'year', 'Why', 'Because', 'the', 'pools', 'feed', 'alpha']",[],11:28:59,36226441
388,2014-07-25,Fri,6873,492632450921955328,0,ThemisSal,"['Jump', 'Trading', 'is', 'one', 'firm', 'that', 'has', 'dark', 'pool', 'trading', 'strategies', 'made', 'billions', 'Others', 'Shade', 'amp', 'Insinuation', 'for', 'you']",[],11:28:23,36226441
389,2014-07-25,Fri,6873,492632041486573568,0,ThemisSal,"['How', 'much', 'did', 'Barclays', 'own', 'HFT', 'MAKE', 'off', 'of', 'orders', 'it', 'traded', 'with', 'in', 'LX', 'each', 'year', 'How', 'much', 'did', 'Tradebot', 'make', 'All', 'other', 'high', 'alpha']",[],11:26:46,36226441
390,2014-07-25,Fri,6873,492631767778861056,0,ThemisSal,"['7', 'Damage', 'from', 'feeding', 'your', 'orders', 'to', 'high', 'alpha', 'NOT', 'some', 'measure', 'tied', 'to', 'NBBO', 'spread', 'improvement', 'or', 'not', 'rather', 'missed', 'opportunities']",[],11:25:40,36226441
391,2014-07-25,Fri,6873,492631497082671104,0,ThemisSal,"['5Lets', 'go', 'out', 'of', 'our', 'way', 'to', 'show', 'sample', 'chart', 'to', 'insititutions', 'that', 'elmininates', 'Two', 'Sigma', 'Tradebot', 'amp', 'others', '6', 'DAMAGE', 'Lol', 'hang', 'on']",[],11:24:36,36226441
392,2014-07-25,Fri,6873,492631160103919616,0,ThemisSal,"['3', 'what', 'were', 'the', 'firm', 'up', 'rates', 'on', 'tradebots', 'conditional', 'orders', 'in', 'LX', 'Spill', 'it', '4', '1', 'second', 'alpha', 'ONLY', 'on', 'take', 'liquidity', 'maniplated']",[],11:23:15,36226441
393,2014-07-25,Fri,6873,492630898278690816,0,ThemisSal,"['So', 'much', 'nuance', 'in', 'the', 'Barclays', 'Story', 'for', 'Twitter', '1', 'what', 'is', 'Take', 'Liquidity', 'mean', 'today', '2', 'was', 'any', 'trader', 'ever', 'kicked', 'out', 'of', 'LX']",[],11:22:13,36226441
394,2014-07-25,Fri,6873,492630101197340672,0,ThemisSal,"['Mr', '@mattlevine', 'writes', 'story', 'I', 'luv', 'Da', 'Barclays', 'LX', 'insinuating', 'amp', 'shading', 'aint', 'lying', 'so', 'what', 'we', 'fudged', 'charts']",[],11:19:03,36226441
395,2014-07-24,Thu,6873,492364089948393472,0,ThemisSal,"['Good', 'read', 'The', 'nations', 'top', 'colleges', 'are', 'turning', 'our', 'kids', 'into', 'zombies']",[],17:42:01,36226441
396,2014-07-24,Thu,6873,492363132929851393,1,ThemisSal,"['Did', 'Barclays', 'LX', 'treat', 'your', 'orders', 'fairly', 'Ask', 'Barclays', 'and', 'only', 'Barclays', 'no', '3rd', 'parties', 'pls', 'see', 'disclosure', '1']",[],17:38:13,36226441
397,2014-07-24,Thu,6873,492359949226614784,0,ThemisSal,"['All', 'get', 'ready', '@RepGarrett', 'to', 'Hold', '3rd', 'Annual', 'Equity', 'Market', 'Structure', 'Roundtable', 'in', 'Washington', 'DC', 'Monday', 'July', '18th', 'in', 'DC']",[],17:25:34,36226441
398,2014-07-24,Thu,6873,492332787777961986,0,ThemisSal,"['One', 'of', 'changes', 'in', 'Barclays', 'June-July', 'ATS', 'disclosures', 'is', 'existence', 'of', 'ELP', 'Two', 'Sigma', 'Sec', 'as', 'a', 'trading', 'destination']",[],15:37:38,36226441
399,2014-07-24,Thu,6873,492332268904779776,1,ThemisSal,"['Crains', 'NY', 'Barclays', 'AG', 'Schneiderman']",[],15:35:34,36226441
400,2014-07-24,Thu,6873,492325208003723264,1,ThemisSal,"['Barclays', 'employeesallegedly', 'chose', 'not', 'to', 'include', 'a', 'bubble', 'that', 'would', 'have', 'shownan', 'ELP', 'called', 'Tradebot']",[],15:07:31,36226441
401,2014-07-24,Thu,6873,492311772960129025,0,ThemisSal,"['Last', 'week', 'we', 'wrote', 'about', 'our', 'friend', 'Major', 'His', 'friends', 'made', 'a', 'TShirt', 'honoring', 'him', 'Awesome']",[],14:14:08,36226441
402,2014-07-24,Thu,6873,492307425488560129,1,ThemisSal,"['Barclays', 'Disclosures', 'as', 'of', 'July', '2014']",[],13:56:51,36226441
403,2014-07-24,Thu,6873,492306919319945216,0,ThemisSal,"['Barclays', 'has', 'also', 'updated', 'its', 'pre-scheniderman', 'ATS', 'lawsuit', 'disclosures']",[],13:54:50,36226441
404,2014-07-24,Thu,6873,492306141578547200,2,ThemisSal,"['Barclays', 'moves', 'to', 'dismiss', 'AG', 'Schneidermans', 'dark', 'pool', 'suit']",[],13:51:45,36226441
405,2014-07-24,Thu,6873,492301611855646721,2,ThemisSal,"['This', 'applies', 'to', 'order', 'routing', 'folks']",[],13:33:45,36226441
406,2014-07-24,Thu,6873,492298581626585088,1,ThemisSal,"['Transparency', 'its', 'whats', 'for', 'dinner', '4']",[],13:21:42,36226441
407,2014-07-24,Thu,6873,492298445315899392,0,ThemisSal,"['Have', 'you', 'thought', 'about', 'asking', 'to', 'shut', 'off', 'all', 'interaction', 'with', 'destinations', 'and', 'venues', 'that', 'are', 'not', 'named', 'There', 'are', 'pros', 'and', 'cons', '3']",[],13:21:10,36226441
408,2014-07-24,Thu,6873,492298180483366912,0,ThemisSal,"['Are', 'you', 'aware', 'that', 'there', 'are', 'many', 'destinations', 'that', 'are', 'not', 'named', 'because', 'those', 'destinations', 'are', 'firms', 'want', 'to', 'be', 'incognito', '2']",[],13:20:07,36226441
409,2014-07-24,Thu,6873,492297962505404416,0,ThemisSal,"['Dear', 'Buyside', 'Your', 'dark', 'pool', 'typically', 'lists', 'for', 'you', '20', 'or', 'so', 'destinations', 'and', 'other', 'dark', 'pools', 'it', 'interact', 'with', '1']",[],13:19:15,36226441
410,2014-07-24,Thu,6873,492274808617709569,2,ThemisSal,"['If', 'you', 'cant', 'get', 'an', 'HFT', 'executive', 'or', 'founder', 'to', 'talk', 'to', 'you', 'on', 'a', 'story', 'seek', 'out', 'hisher', 'mom']",[],11:47:15,36226441
411,2014-07-24,Thu,6873,492114829608775681,9,ThemisSal,"['This', 'is', 'awesome', 'Bloomberg', 'coulnt', 'get', 'Jump', 'Trading', 'to', 'meet', 'with', 'them', 'So', 'they', 'interviewed', 'his', 'mother']",[],01:11:33,36226441
412,2014-07-24,Thu,6873,492114455174860800,1,ThemisSal,"['From', 'what', 'I', 'understand', 'they', 've', 'made', 'billions', 'in', 'profits']",[],01:10:03,36226441
413,2014-07-24,Thu,6873,492114149447831553,12,ThemisSal,"['After', 'Bloomberg', 'revealed', 'that', 'AG', 'subpoenaed', 'Jump', 'as', 'part', 'of', 'an', 'industry', 'investigation', 'the', 'trading', 'firm', 'erased', 'most', 'of', 'its', 'website', 'LOL']",[],01:08:50,36226441
414,2014-07-23,Wed,6873,491990382188965889,1,ThemisSal,"['SEC', 'approves', 'FINRA', 'rule', 'that', 'would', 'keep', 'bad', 'broker', 'behavior', 'off', 'the', 'CRD', 'database']",[],16:57:02,36226441
415,2014-07-23,Wed,6873,491962258994376705,0,ThemisSal,"['FYI', '@ErikSchatzker', 'and', '@SRuhle', 'are', 'the', 'best', 'hosts', 'I', 'have', 'seen', 'ever', 'on', 'cable', 'TV', 'Knowledgeable', 'Hard', 'But', 'engage', 'friendly', 'and', 'at', 'ease']",[],15:05:17,36226441
416,2014-07-23,Wed,6873,491958970605916160,0,ThemisSal,"['Kudos', 'to', 'our', 'coverage', 'at', 'Knight', 'who', 'created', 'an', 'awesome', 'clean', 'dark', 'route', 'for', 'us', 'It', 'works', 'great']",[],14:52:13,36226441
417,2014-07-23,Wed,6873,491942830651486208,0,ThemisSal,"['Hmmm', 'I', 'think', 'that', 'makes', 'conditional', 'order', 'usage', 'shockingly', 'similar', 'to', 'the', 'Direct', 'Edge', 'Pre-route', 'Flash', 'Order']",[],13:48:05,36226441
418,2014-07-23,Wed,6873,491942645795930113,5,ThemisSal,"['In', 'this', 'Barclays', 'Conditional', 'Order', 'disclosure', 'does', 'it', 'mean', 'HFT', 'can', 'use', 'it', 'learn', 'of', 'trading', 'interest', 'and', 'not', 'trade']",[],13:47:21,36226441
419,2014-07-23,Wed,6873,491933808519024640,0,ThemisSal,"['Cuomo', 's', 'Office', 'Hobbled', 'State', 'Ethics', 'Inquiries']",[],13:12:14,36226441
420,2014-07-23,Wed,6873,491928612212572160,2,ThemisSal,"['If', 'you', 'all', 'pray', 'REAL', 'HARD', 'maybe', 'Ackman', 'will', 'prepare', '2615', 'slides', 'on', 'why', 'the', 'market', 'is', 'overvalued', 'and', 'a', 'short']",[],12:51:35,36226441
