18,2014-09-25,Thu,24715,514973950330146817,0,RiskReversal,"['ICYMI', 'Guest', 'Post', 'by', 'Brian', 'Kelly', 'PIMCO', 'SEC', 'Investigation', 'A', 'CDO', 'Glitch', 'in', 'the', 'Matrix', '@cclagator']",[],03:05:32,271211220
19,2014-09-25,Thu,24715,514947370149097474,1,RiskReversal,"['ICYMI', 'Chart', 'of', 'the', 'Day', '$CBS', 'The', 'Big', 'Hang', 'Theory', '@EnisTaner']",['CBS'],01:19:54,271211220
20,2014-09-25,Thu,24715,514939431132745728,0,RiskReversal,"['ICYMI', 'Considering', 'Our', 'Options', 'Garmin', '$GRMN', '@EnisTaner']",['GRMN'],00:48:22,271211220
21,2014-09-24,Wed,24715,514891313775251456,0,RiskReversal,"['ICYMI', 'MorningWord', '92414', 'Ad', 'Wars', '$GOOGL', '$FB']","['GOOGL', 'FB']",21:37:10,271211220
22,2014-09-24,Wed,24715,514853611760021505,5,RiskReversal,"['Guest', 'Post', 'by', '@BrianKellyBK', 'PIMCO', 'SEC', 'Investigation', 'A', 'CDO', 'Glitch', 'in', 'the', 'Matrix']",[],19:07:21,271211220
23,2014-09-24,Wed,24715,514853124972871680,2,RiskReversal,"['Guest', 'Post', 'by', 'Brian', 'Kelly', 'PIMCO', 'SEC', 'Investigation', 'A', 'CDO', 'Glitch', 'in', 'the', 'Matrix', '@cclagator']",[],19:05:25,271211220
24,2014-09-24,Wed,24715,514844260479139840,0,RiskReversal,"['ICYMI', 'Tuesdays', 'Notable', 'Options', 'Activity', '$SPY', '$INTC', '$DG', '$CTXS', '$CBS', '$PBR', '@EnisTaner']","['INTC', 'DG', 'CTXS', 'CBS', 'PBR']",18:30:11,271211220
25,2014-09-24,Wed,24715,514839471104077824,1,RiskReversal,"['Apple', 'rushes', 'out', 'iOS', '801', 'to', 'fix', 'bugs', 'and', 'stirs', 'up', 'new', 'issues', 'via', '@CNET']",[],18:11:09,271211220
26,2014-09-24,Wed,24715,514826531319730176,2,RiskReversal,"['Chart', 'of', 'the', 'Day', '$CBS', 'The', 'Big', 'Hang', 'Theory', '@EnisTaner']",['CBS'],17:19:44,271211220
27,2014-09-24,Wed,24715,514818624242982913,0,RiskReversal,"['Considering', 'Our', 'Options', 'Garmin', '$GRMN', '@EnisTaner']",['GRMN'],16:48:19,271211220
28,2014-09-24,Wed,24715,514770495552487424,1,RiskReversal,"['MorningWord', '92414', 'Ad', 'Wars', '$GOOGL', '$FB']","['GOOGL', 'FB']",13:37:04,271211220
29,2014-09-24,Wed,24715,514723459033604096,1,RiskReversal,"['Tuesdays', 'Notable', 'Options', 'Activity', '$SPY', '$INTC', '$DG', '$CTXS', '$CBS', '$PBR', '@EnisTaner']","['INTC', 'DG', 'CTXS', 'CBS', 'PBR']",10:30:10,271211220
30,2014-09-24,Wed,24715,514624348200898560,0,RiskReversal,"['ICYMI', 'MorningWord', '92314', 'The', 'Next', 'Big', 'Thing', 'Is', 'Already', 'Here', '$AAPL']",['AAPL'],03:56:20,271211220
31,2014-09-24,Wed,24715,514618023336886272,2,RiskReversal,"['ICYMI', 'The', 'Week', 'Ahead', '$NKE', '$MU', '$BBBY', '@EnisTaner']","['NKE', 'MU', 'BBBY']",03:31:12,271211220
32,2014-09-24,Wed,24715,514595848387190784,0,RiskReversal,"['ICYMI', 'Name', 'That', 'Trade', '$BA', 'Humbug', '@EnisTaner']",['BA'],02:03:05,271211220
33,2014-09-23,Tue,24715,514558655056715776,5,RiskReversal,"['ICYMI', 'Chart', 'of', 'the', 'Day', 'Your', 'Breadth', 'Stinks', '@EnisTaner']",[],23:35:18,271211220
34,2014-09-23,Tue,24715,514487227469271042,2,RiskReversal,"['SICK', 'RT', 'Colin', 'Farrell', 'and', 'Vince', 'Vaughn', 'will', 'star', 'in', 'True', 'Detective', 'season', '2']",[],18:51:28,271211220
35,2014-09-23,Tue,24715,514486576102273024,0,RiskReversal,"['NewTrade', '$IBM', 'Were', 'On', 'To', 'You', 'Big', 'Blue', '@EnisTaner']",['IBM'],18:48:53,271211220
36,2014-09-23,Tue,24715,514481895854202881,0,RiskReversal,"['ICYMI', 'Mondays', 'Notable', 'Options', 'Activity', '$XLE', '$XLB', '$GDX', '$FCX', '$SPLS', '$C', '@EnisTaner']","['FCX', 'SPLS', 'C']",18:30:17,271211220
37,2014-09-23,Tue,24715,514475041124139008,0,RiskReversal,"['Name', 'That', 'Trade', '$BA', 'Humbug', '@EnisTaner']",['BA'],18:03:02,271211220
38,2014-09-23,Tue,24715,514438287692267520,0,RiskReversal,"['ICYMI', 'Trading', 'Diary', 'Sept', '15th', 'Sept', '19th', '@EnisTaner']",[],15:37:00,271211220
39,2014-09-23,Tue,24715,514437824402051072,1,RiskReversal,"['Chart', 'of', 'the', 'Day', 'Your', 'Breadth', 'Stinks', '@EnisTaner']",[],15:35:09,271211220
40,2014-09-23,Tue,24715,514431082037387264,1,RiskReversal,"['Teardown', 'shows', 'Apples', 'iPhone', '6', 'cost', 'at', 'least', '$200', 'to', 'build', 'via', '@ahess247']",[],15:08:22,271211220
41,2014-09-23,Tue,24715,514417135519416320,2,RiskReversal,"['MorningWord', '92314', 'The', 'Next', 'Big', 'Thing', 'Is', 'Already', 'Here']",[],14:12:57,271211220
42,2014-09-23,Tue,24715,514409979948695553,1,RiskReversal,"['Trade', 'Update', '$P', 'Spreading', 'Dec', 'Puts']",['P'],13:44:31,271211220
43,2014-09-23,Tue,24715,514364704052248576,1,RiskReversal,"['Hilarious', 'that', 'new', 'Samsung', 'Galaxy', 'will', 'be', '47', 'inch', 'amp', 'look', 'like', 'iPhone', '5S', 'Next', 'Big', 'Thing', 'Wha', 'via', '@sa', '$AAPL']",['AAPL'],10:44:36,271211220
44,2014-09-23,Tue,24715,514361096455462912,1,RiskReversal,"['Mondays', 'Notable', 'Options', 'Activity', '$XLE', '$XLB', '$GDX', '$FCX', '$SPLS', '$C', '@EnisTaner']","['FCX', 'SPLS', 'C']",10:30:16,271211220
45,2014-09-23,Tue,24715,514225761281011712,0,RiskReversal,"['ICYMI', 'Chart', 'of', 'the', 'Day', '$EOG', '$XLE', 'Energy', 'Boost', '@EnisTaner']",['EOG'],01:32:30,271211220
46,2014-09-22,Mon,24715,514165627708112896,0,RiskReversal,"['ICYMI', 'MorningWord', '92214', 'Run', '$EMC', 'Its', 'Tricky']",['EMC'],21:33:33,271211220
47,2014-09-22,Mon,24715,514144075549638656,3,RiskReversal,"['$AAPL', 'Paid', 'Zilch', '4', 'Beats', 'Streaming', 'Music', 'Service', 'no', 'Bueno', '4', '$P', 'RT', '@techcrunch', 'Apple', 'Plans', 'To', 'Shut', 'Down', 'Beats', 'Music']","['AAPL', 'P']",20:07:54,271211220
48,2014-09-22,Mon,24715,514123170727464960,1,RiskReversal,"['ICYMI', 'Fridays', 'Notable', 'Options', 'Activity', '$IWM', '$FXI', '$VIX', '$HLF', '$EBAY', '$RIG', '@EnisTaner']","['HLF', 'EBAY', 'RIG']",18:44:50,271211220
49,2014-09-22,Mon,24715,514106022365900801,2,RiskReversal,"['Trade', 'Update', '$CAT', 'Selling', 'Put', 'Spread', 'for', 'More', 'Than', 'a', 'Double', '@EnisTaner']",['CAT'],17:36:42,271211220
50,2014-09-22,Mon,24715,514104902549643265,2,RiskReversal,"['Chart', 'of', 'the', 'Day', '$EOG', '$XLE', 'Energy', 'Boost', '@EnisTaner']",['EOG'],17:32:15,271211220
51,2014-09-22,Mon,24715,514044825532768256,2,RiskReversal,"['MorningWord', '92214', 'Run', '$EMC', 'Its', 'Tricky']",['EMC'],13:33:31,271211220
52,2014-09-22,Mon,24715,514021571250229249,2,RiskReversal,"['The', 'Week', 'Ahead', '$NKE', '$MU', '$BBBY', '@EnisTaner']","['NKE', 'MU', 'BBBY']",12:01:07,271211220
53,2014-09-22,Mon,24715,514007124800962560,1,RiskReversal,"['For', 'those', 'who', 'think', '$YHOO', 'still', 'has', 'legs', 'to', 'midhigh', '$40', 's', 'two', 'options', 'trades', 'to', 'consider']",['YHOO'],11:03:43,271211220
54,2014-09-22,Mon,24715,514002344841715712,1,RiskReversal,"['Fridays', 'Notable', 'Options', 'Activity', '$IWM', '$FXI', '$VIX', '$HLF', '$EBAY', '$RIG', '@EnisTaner']","['HLF', 'EBAY', 'RIG']",10:44:43,271211220
55,2014-09-21,Sun,24715,513786394364616704,27,RiskReversal,"['Its', 'taken', '19', 'long', 'years', 'since', 'my', 'very', 'first', 'mobile', 'phone', 'in', '1995', 'to', 'have', 'one', 'again', 'thats', 'almost', '7', 'inches', 'long']",[],20:26:36,271211220
56,2014-09-21,Sun,24715,513634127275253760,0,RiskReversal,"['ICYMI', 'Trade', 'Update', '$IWM', 'Sold', 'Put', 'Butterfly', 'For', 'Profit', '@cclagator']",[],10:21:33,271211220
57,2014-09-21,Sun,24715,513524465079447553,1,RiskReversal,"['San', 'Genaro', 'Festival', 'in', 'Little', 'Italy', 'one', 'of', 'the', 'few', 'traditional', 'events', 'in', 'NYC', 'yet', 'to', 'be', 'Disney-fied']",[],03:05:47,271211220
58,2014-09-20,Sat,24715,513405887117918208,7,RiskReversal,"['Jack', 'Ma', 'is', 'the', 'Man', 'Who', 'Saved', '$YHOO', 'but', 'wasnt', 'long', 'ago', 'the', 'company', 'thought', 'he', 'was', 'a', 'thief', 'via', '@riskreversal', '$BABA']","['YHOO', 'BABA']",19:14:36,271211220
59,2014-09-20,Sat,24715,513360743484645376,18,RiskReversal,"['95', 'of', 'hundreds', 'of', 'people', 'in', 'line', '@', 'West', '14th', '$AAPL', 'store', 'in', 'NYC', 'are', 'Chinese', 'When', 'Asked', 'there', 'to', 'Buy', 'amp', 'SELL', 'iPhones']",['AAPL'],16:15:13,271211220
60,2014-09-20,Sat,24715,513122162157174785,1,RiskReversal,"['ICYMI', 'Anatomy', 'of', 'an', 'iPhone', '6', 'Trade']",[],00:27:11,271211220
61,2014-09-19,Fri,24715,513098178401300481,0,RiskReversal,"['ICYMI', 'New', 'Trade', '$MA', 'Not', 'Quite', 'Priceless', '@cclagator']",['MA'],22:51:53,271211220
62,2014-09-19,Fri,24715,513075871180001281,1,RiskReversal,"['ICYMI', 'MorningWord', '91914', 'Seminal', 'Sentiment', 'Events', 'amp', 'Really', 'Cheap', 'Vol', '$SPY', '$DIS']",['DIS'],21:23:14,271211220
63,2014-09-19,Fri,24715,513055556094136320,6,RiskReversal,"['Not', 'a', 'particularly', 'great', 'close', 'for', '$AAPLlines', 'at', 'stores', 'suggest', 'monster', '1st', 'week', 'sales', 'but', 'is', 'that', 'IN', 'the', 'stock']",[],20:02:31,271211220
64,2014-09-19,Fri,24715,513046358274899968,4,RiskReversal,"['Per', '@FactSet', 'if', '$BABA', 'were', 'in', 'the', 'S', 'ampP', '500', 'would', 'be', '12th', 'largest', 'by', 'market', 'cap', 'in', 'between', '$PG', 'and', '$VZ']","['BABA', 'PG', 'VZ']",19:25:58,271211220
65,2014-09-19,Fri,24715,513045439629651968,1,RiskReversal,"['Name', 'That', 'Trade', '$YHOO', '$BABA', 'BING']","['YHOO', 'BABA']",19:22:19,271211220
66,2014-09-19,Fri,24715,513037678518865921,0,RiskReversal,"['Trade', 'Update', '$IWM', 'Sold', 'Put', 'Butterfly', 'For', 'Profit', '@cclagator']",[],18:51:28,271211220
67,2014-09-19,Fri,24715,513030725730172928,0,RiskReversal,"['ICYMI', 'Thursdays', 'Notable', 'Options', 'Activity', '$YHOO', '$FXI', '$SLB', '$MT', '$BAC', '$C', '@EnisTaner']","['YHOO', 'SLB', 'MT', 'BAC', 'C']",18:23:51,271211220
68,2014-09-19,Fri,24715,513001358220222465,5,RiskReversal,"['Anatomy', 'of', 'an', 'iPhone', '6', 'Trade']",[],16:27:09,271211220
69,2014-09-19,Fri,24715,512977378302099457,1,RiskReversal,"['New', 'Trade', '$MA', 'Not', 'Quite', 'Priceless', '@cclagator']",['MA'],14:51:52,271211220
70,2014-09-19,Fri,24715,512973269579071488,8,RiskReversal,"['There', 'is', 'a', 'storm', 'brewing', 'people', 'and', 'it', 'aint', 'where', 'you', 'think', '$SPY', '$VIX', '$DIS', '$AAPL']","['DIS', 'AAPL']",14:35:32,271211220
71,2014-09-19,Fri,24715,512972513010536448,2,RiskReversal,"['Yestday', 'on', '@CNBCFastMoney', 'highlighted', 'heavy', 'options', 'volume', 'in', '$BTU', 'today', 'buyer', 'pays', '31', 'for', '10k', 'Mar', '10', 'puts', 'to', 'open']",['BTU'],14:32:32,271211220
72,2014-09-19,Fri,24715,512955048163160064,3,RiskReversal,"['MorningWord', '91914', 'Seminal', 'Sentiment', 'Events', 'amp', 'Really', 'Cheap', 'Vol', '$SPY', '$DIS']",['DIS'],13:23:08,271211220
73,2014-09-19,Fri,24715,512948876358459392,4,RiskReversal,"['iPhone', '6', 'Plus', 'with', 'the', 'bigger', 'GeeBees', 'in', 'the', 'house', 'Also', 'line', 'at', 'west', '14th', 'street', '$AAPL', 'store', 'in', 'NYC', 'biggest', 'EVER']",['AAPL'],12:58:36,271211220
74,2014-09-19,Fri,24715,512909916919431168,4,RiskReversal,"['Thursdays', 'Notable', 'Options', 'Activity', '$YHOO', '$FXI', '$SLB', '$MT', '$BAC', '$C', '@EnisTaner']","['YHOO', 'SLB', 'MT', 'BAC', 'C']",10:23:48,271211220
75,2014-09-19,Fri,24715,512864782408364032,0,RiskReversal,"['ICYMI', 'Trade', 'Update', '$VIX', 'Call', 'Spread', 'Expires', 'For', 'Slight', 'Loss', '@EnisTaner']",[],07:24:27,271211220
76,2014-09-19,Fri,24715,512800756903063552,0,RiskReversal,"['ICYMI', 'Name', 'That', 'Trade', '$Zillow', 'Talk', '@EnisTaner']",[],03:10:02,271211220
77,2014-09-18,Thu,24715,512739817310810113,0,RiskReversal,"['ICYMI', 'Name', 'That', 'Trade', '$CNX', 'vs', '$BTU', 'Coal', 'Slaw', '@EnisTaner']","['CNX', 'BTU']",23:07:53,271211220
78,2014-09-18,Thu,24715,512718946005307392,0,RiskReversal,"['ICYMI', 'MorningWord', '91814', 'This', 'Market', 'Dismantles', 'Tape', 'Bombs', '$SPX', '$VIX']",[],21:44:57,271211220
79,2014-09-18,Thu,24715,512679922276397057,0,RiskReversal,"['Name', 'That', 'Trade', '$Zillow', 'Talk', '@EnisTaner']",[],19:09:53,271211220
80,2014-09-18,Thu,24715,512663862303137792,1,RiskReversal,"['ICYMI', 'Wednesdays', 'Notable', 'Options', 'Activity', '$KO', '$APC', '$FEYE', '$CX', '$BWP', '$CNX', '@EnisTaner']","['KO', 'APC', 'FEYE', 'CX', 'BWP', 'CNX']",18:06:04,271211220
81,2014-09-18,Thu,24715,512652309881294848,0,RiskReversal,"['Elevated', '$YHOO', 'options', 'premium', 'present', 'oppty', 'buyer', 'receives', '01', 'credit', 'for', '15k', 'by', '30k', 'Nov', '4650', '1x2', 'call', 'spreads', 'levering', 'up', 'a', 'long', 'maybe']",['YHOO'],17:20:09,271211220
82,2014-09-18,Thu,24715,512618993937424385,1,RiskReversal,"['Name', 'That', 'Trade', '$CNX', 'vs', '$BTU', 'Coal', 'Slaw', '@EnisTaner']","['CNX', 'BTU']",15:07:46,271211220
83,2014-09-18,Thu,24715,512613458890600448,2,RiskReversal,"['worth', 'a', 'read', 'RT', '@barronsonline', 'Apple', 'iPhone', '6', 'Weekend', 'Sales', 'May', 'Miss', 'No', 'Worries', 'Says', 'Bernstein', '$AAPL']",['AAPL'],14:45:47,271211220
84,2014-09-18,Thu,24715,512598106823593984,1,RiskReversal,"['MorningWord', '91814', 'This', 'Market', 'Dismantles', 'Tape', 'Bombs', '$SPX', '$VIX']",[],13:44:46,271211220
85,2014-09-18,Thu,24715,512576215291817984,0,RiskReversal,"['some', 'rational', 'words', 'of', 'caution', 'for', 'investorsnot', 'traders', 'on', '$BABA', 'by', '@AswathDamodaran', 'last', 'night', 'on', '@CNBCFastMoney']",['BABA'],12:17:47,271211220
86,2014-09-18,Thu,24715,512572225170714624,0,RiskReversal,"['SongOfDay', 'Duh', 'gt']",[],12:01:56,271211220
87,2014-09-18,Thu,24715,512543049243557889,2,RiskReversal,"['Wednesdays', 'Notable', 'Options', 'Activity', '$KO', '$APC', '$FEYE', '$CX', '$BWP', '$CNX', '@EnisTaner']","['KO', 'APC', 'FEYE', 'CX', 'BWP', 'CNX']",10:06:00,271211220
88,2014-09-18,Thu,24715,512441417554079745,0,RiskReversal,"['ICYMI', 'Name', 'That', 'Trade', '$ORCL', 'Implied', 'Move', 'For', 'Earnings', 'Looks', 'Cheap', 'Plus', 'Other', 'Catalysts']",['ORCL'],03:22:09,271211220
89,2014-09-18,Thu,24715,512431901970153473,0,RiskReversal,"['ICYMI', 'New', 'Trade', '$GRMN', 'Recalculating', '@EnisTaner']",['GRMN'],02:44:20,271211220
90,2014-09-18,Thu,24715,512416340246683648,0,RiskReversal,"['ICYMI', 'Chart', 'of', 'the', 'Day', 'Dim', '$Yum', '@EnisTaner']",[],01:42:30,271211220
91,2014-09-18,Thu,24715,512397240099667968,3,RiskReversal,"['All', 'u', 'tweeps', 'who', 'think', 'I', 'hate', '$AAPLjust', 'found', 'out', '@', 'curriculum', 'night', 'that', 'kids', 'school', 'blessed', 'by', 'AppleIm', 'invested']",[],00:26:36,271211220
92,2014-09-17,Wed,24715,512353282879004672,0,RiskReversal,"['ICYMI', 'MorningWord', '91714', 'Yellen', 'Fire', 'in', 'a', 'Crowded', 'Trade']",[],21:31:56,271211220
93,2014-09-17,Wed,24715,512327889959002113,0,RiskReversal,"['Bonds', 'down', 'it', 'just', 'doesnt', 'matter', 'for', 'stocks', '$TLT', '$SPY']",[],19:51:02,271211220
94,2014-09-17,Wed,24715,512324999857053696,7,RiskReversal,"['These', '$BABA', 'headlines', 'probably', 'nothing', 'right', '$YHOO']","['BABA', 'YHOO']",19:39:33,271211220
95,2014-09-17,Wed,24715,512320588472659970,0,RiskReversal,"['Name', 'That', 'Trade', '$ORCL', 'Implied', 'Move', 'For', 'Earnings', 'Looks', 'Cheap', 'Plus', 'Other', 'Catalysts']",['ORCL'],19:22:01,271211220
96,2014-09-17,Wed,24715,512311093470191616,1,RiskReversal,"['New', 'Trade', '$GRMN', 'Recalculating', '@EnisTaner']",['GRMN'],18:44:17,271211220
97,2014-09-17,Wed,24715,512303055380164608,1,RiskReversal,"['ICYMI', 'Tuesdays', 'Notable', 'Options', 'Activity', '$YHOO', '$QEP', '$MON', '$SUNE', '$FCX', '$GTAT', '@EnisTaner']","['YHOO', 'QEP', 'MON', 'SUNE', 'FCX', 'GTAT']",18:12:21,271211220
98,2014-09-17,Wed,24715,512295458517950464,0,RiskReversal,"['Chart', 'of', 'the', 'Day', 'Dim', '$Yum', '@EnisTaner']",[],17:42:09,271211220
99,2014-09-17,Wed,24715,512285510942064640,10,RiskReversal,"['Been', 'watching', '$AAPL', 'iPhone', '6s', 'trading', 'on', '$EBAY', 'A', '64', 'gb', '6', 'Plus', 'Gold', 'just', 'traded', 'for', '$1625', 'double', 'the', 'no', 'contract', 'cost']","['AAPL', 'EBAY']",17:02:38,271211220
100,2014-09-17,Wed,24715,512280811790688257,2,RiskReversal,"['$AAPL', 'finally', 'agrees', 'with', 'Samsung', 'that', 'size', 'does', 'matter', 'Are', 'they', 'now', 'expecting', 'a', 'mass', 'Android', 'exodus']",['AAPL'],16:43:57,271211220
101,2014-09-17,Wed,24715,512268330648891392,0,RiskReversal,"['Trade', 'Update', '$VIX', 'Call', 'Spread', 'Expires', 'For', 'Slight', 'Loss', '@EnisTaner']",[],15:54:22,271211220
102,2014-09-17,Wed,24715,512256752973512705,0,RiskReversal,"['$GILD', 'has', 'had', 'a', 'very', 'volatile', 'September', 'so', 'far', 'four', 'moves', 'averaging', 'about', '7', 'options', 'prices', 'risen', 'sharply', 'since', 'Aug']",['GILD'],15:08:21,271211220
103,2014-09-17,Wed,24715,512241566870941696,9,RiskReversal,"['Holy', 'Homebuilders', '$XHB', 'liked', 'that', 'Sept', 'data', 'up', '3', 'since', 'yest', 'morning', 'paused', 'at', '200', 'day', 'moving', 'avg']",[],14:08:01,271211220
104,2014-09-17,Wed,24715,512234995080257536,2,RiskReversal,"['RUH', 'ROH', 'RT', '@FactSet', 'Share', 'Repurchases', 'Fall', 'for', 'the', 'First', 'Time', 'since', 'Q3', '2012httpwwwfactsetcomwebsitefilesPDFsbuybackbuyback91714']",[],13:41:54,271211220
105,2014-09-17,Wed,24715,512232451259658240,3,RiskReversal,"['MorningWord', '91714', 'Yellen', 'Fire', 'in', 'a', 'Crowded', 'Trade']",[],13:31:47,271211220
106,2014-09-17,Wed,24715,512230290463289346,1,RiskReversal,"['These', 'look', 'cool', 'RT', '@sai', 'One', 'Of', 'The', 'Key', 'Designers', 'Of', 'Beats', 'Headphones', 'Thinks', 'Hes', 'Invented', 'The', 'Perfect', 'Earbuds']",[],13:23:12,271211220
107,2014-09-17,Wed,24715,512182256480161792,1,RiskReversal,"['Tuesdays', 'Notable', 'Options', 'Activity', '$YHOO', '$QEP', '$MON', '$SUNE', '$FCX', '$GTAT', '@EnisTaner']","['YHOO', 'QEP', 'MON', 'SUNE', 'FCX', 'GTAT']",10:12:20,271211220
108,2014-09-17,Wed,24715,512065796059578368,2,RiskReversal,"['ICYMI', 'Name', 'that', 'Trade', 'Whale', 'Hunting', 'in', '$HLFCall', 'Me', 'Ishmael']",[],02:29:34,271211220
109,2014-09-16,Tue,24715,512023667794903040,2,RiskReversal,"['ICYMI', 'New', 'Trade', '$AAPL', 'Picking']",['AAPL'],23:42:10,271211220
110,2014-09-16,Tue,24715,512012990871117824,0,RiskReversal,"['ICYMI', 'Chart', 'of', 'the', 'Day', 'Distributors', 'Duel', '$FDX', 'vs', '$UPS', '@EnisTaner']","['FDX', 'UPS']",22:59:44,271211220
111,2014-09-16,Tue,24715,511944992848637955,0,RiskReversal,"['Name', 'that', 'Trade', 'Whale', 'Hunting', 'in', '$HLFCall', 'Me', 'Ishmael']",[],18:29:32,271211220
112,2014-09-16,Tue,24715,511913097091485696,1,RiskReversal,"['Trade', 'Update', '$GME', 'Selling', 'Long', 'Stock', 'for', '10', 'Gain', '@EnisTaner']",['GME'],16:22:47,271211220
113,2014-09-16,Tue,24715,511913096944689153,0,RiskReversal,"['Trade', 'Update', '$UPS', 'Closing', 'Sept', 'Put', 'Fly', 'for', 'a', 'Gain']",['UPS'],16:22:47,271211220
114,2014-09-16,Tue,24715,511912447721373696,0,RiskReversal,"['Trade', 'Update', '$UPS', 'Closed', 'Sept', 'Put', 'Fly', 'for', 'a', 'Gain']",['UPS'],16:20:13,271211220
115,2014-09-16,Tue,24715,511902863967006720,0,RiskReversal,"['New', 'Trade', '$AAPL', 'Picking']",['AAPL'],15:42:08,271211220
116,2014-09-16,Tue,24715,511895167662829568,3,RiskReversal,"['New', 'Trade', '$AAPL']",['AAPL'],15:11:33,271211220
117,2014-09-16,Tue,24715,511892174594531329,0,RiskReversal,"['Chart', 'of', 'the', 'Day', 'Distributors', 'Duel', '$FDX', 'vs', '$UPS', '@EnisTaner']","['FDX', 'UPS']",14:59:39,271211220
118,2014-09-16,Tue,24715,511868102775431168,1,RiskReversal,"['Time', 'to', 'think', 'about', 'your', '$YHOO', 'long', 'post', 'the', '$BABA', 'IPO', 'here', 'are', 'a', 'couple', 'strategies', 'to', 'consider', 'yield', 'amp', 'protection']","['YHOO', 'BABA']",13:24:00,271211220
119,2014-09-16,Tue,24715,511846963751706624,0,RiskReversal,"['SongOfDay', 'Foo', 'Fighters', 'All', 'My', 'Life', 'done', 'done', 'and', 'I', 'am', 'on', 'to', 'the', 'next', 'one']",[],12:00:00,271211220
