119,2014-09-17,Wed,15660,512326881488941056,9,DavidSchawel,"['This', 'dollar', 'rally', 'is', 'relentless']",[],19:47:01,182642157
120,2014-09-17,Wed,15660,512315192689315842,0,DavidSchawel,"['The', 'divergence', 'of', 'market', 'views', 'on', 'where', 'inflation', 'is', 'heading', 'amp', 'whats', 'normal', 'seems', 'to', 'be', 'growing', 'with', 'each', 'meeting']",[],19:00:34,182642157
121,2014-09-17,Wed,15660,512312119132692483,1,DavidSchawel,"['This', 'is', 'awesome', 'The', 'housing', 'boom', 'amp', 'bust', 'in', 'one', 'map']",[],18:48:22,182642157
122,2014-09-17,Wed,15660,512306484890578944,7,DavidSchawel,"['5yr', 'inflation', 'breakevens', 'down', '40bps', 'since', 'July']",[],18:25:58,182642157
123,2014-09-17,Wed,15660,512304447276736514,5,DavidSchawel,"['Real', 'yields', 'shooting', 'higher', 'w', 'breakevens', 'down', 'amp', 'nominals', 'higher']",[],18:17:53,182642157
124,2014-09-17,Wed,15660,512304021957541888,2,DavidSchawel,"['Breakevens', 'PLUNGING']",[],18:16:11,182642157
125,2014-09-17,Wed,15660,512302101465415680,3,DavidSchawel,"['Dollar', 'remains', 'the', 'big', 'story']",[],18:08:33,182642157
126,2014-09-17,Wed,15660,512300712379039744,1,DavidSchawel,"['2017', 'dots', 'higher', 'than', 'expected', 'IMO']",[],18:03:02,182642157
127,2014-09-17,Wed,15660,512300527762550784,0,DavidSchawel,"['Yen', 'at', '108']",[],18:02:18,182642157
128,2014-09-17,Wed,15660,512300448502775808,2,DavidSchawel,"['Dollar', 'going', 'nuts']",[],18:01:59,182642157
129,2014-09-17,Wed,15660,512300357389926401,2,DavidSchawel,"['Belly', 'selling', 'off']",[],18:01:37,182642157
130,2014-09-17,Wed,15660,512293608964521984,0,DavidSchawel,"['Median', '2017', 'dot', 'will', 'be', 'at', '3', 'FOMCguesses']",[],17:34:48,182642157
131,2014-09-17,Wed,15660,512281722386649090,2,DavidSchawel,"['The', 'poverty', 'rate', 'in', 'the', 'US', 'in', '2013', 'was', '145', 'down', 'from', '15', 'in', '2012', 'the', 'first', 'drop', 'since', '2006', 'QE', 'is', 'working']",[],16:47:35,182642157
132,2014-09-17,Wed,15660,512271654790381568,2,DavidSchawel,"['Heavy', 'ABS', 'and', 'CMBS', 'calendar', 'lately', 'deals', 'that', 'used', 'to', 'be', 'hot', 'now', 'appear', 'to', 'be', 'softening', 'a', 'good', 'bit']",[],16:07:34,182642157
133,2014-09-17,Wed,15660,512218358377611264,2,DavidSchawel,"['Dovish', 'data', 'in', 'advance', 'of', 'the', 'Fed']",[],12:35:47,182642157
134,2014-09-17,Wed,15660,512044640804282368,0,DavidSchawel,"['Today', 'the', 'House', 'passed', 'HR', '5405', 'a', 'bill', 'that', 'has', 'multiple', 'capital', 'formation', 'aspects', 'including', 'the', 'SBIC', 'Advisers', 'Relief', 'Act', 'of', '2014']",[],01:05:30,182642157
135,2014-09-17,Wed,15660,512043032099946496,1,DavidSchawel,"['Reggie', 'Bush', 'Might', 'Harshly', 'Discipline', 'His', '1-Year-Old', 'Daughter']",[],00:59:06,182642157
136,2014-09-16,Tue,15660,512009597486628865,1,DavidSchawel,"['This', 'is', 'something', 'I', 'hear', 'from', 'the', 'smartest', 'investors', 'I', 'know', 'specifically', 'related', 'to', 'new', 'issue', 'conduit', 'CMBS']",[],22:46:15,182642157
137,2014-09-16,Tue,15660,511981962505248768,2,DavidSchawel,"['Whats', 'being', 'put', 'into', 'new', 'issue', 'CMBS', 'conduit', 'For', 'example', 'a', '$90', 'mil', 'loan', 'at', '44', 'to', 'Queens', 'Atrium', 'Corporate', 'Center']",[],20:56:26,182642157
138,2014-09-16,Tue,15660,511957544084832256,8,DavidSchawel,"['This', 'country', 'is', 'so', 'obsessed', 'with', 'returning', 'to', 'pre', 'GFC', 'growth', 'amp', 'employment', 'distributions', 'that', 'its', 'driving', 'right', 'back', 'into', 'more', 'problems']",[],19:19:24,182642157
139,2014-09-16,Tue,15660,511956808022233089,1,DavidSchawel,"['BBG', 'US', 'officials', 'will', 'work', 'with', 'mortgage', 'lenders', 'to', 'ease', 'credit', 'and', 'boost', 'homeownership', 'said', 'HUDs', 'Castro', 'Should', 'be', 'counter', 'cyclical']",[],19:16:29,182642157
140,2014-09-16,Tue,15660,511938114223611905,0,DavidSchawel,"['via', '@boes', '53', 'think', 'considerable', 'time', 'stays', 'in', 'the', 'policy', 'statement', 'after', 'tomorrows', 'meeting']",[],18:02:12,182642157
141,2014-09-16,Tue,15660,511932150950948864,3,DavidSchawel,"['@InitialView', 'a', 'neat', 'start-up', 'helping', 'foreign', 'students', 'gain', 'admission', 'to', 'western', 'universities']",[],17:38:30,182642157
142,2014-09-16,Tue,15660,511924546707152897,14,DavidSchawel,"['Theory', 'HF', 'backlash', 'is', 'pro-cyclical', 'amp', 'happens', 'after', 'passive', 'investing', 'outperforms', 'Shift', 'to', 'long', 'term', 'passive', 'investing', 'at', 'worst', 'time']",[],17:08:17,182642157
143,2014-09-16,Tue,15660,511895748594925568,2,DavidSchawel,"['Nothing', 'more', 'nerve', 'wracking', 'than', 'waiting', 'for', 'prepays', 'to', 'come', 'out', 'on', 'high', 'premium', 'MBS']",[],15:13:51,182642157
144,2014-09-16,Tue,15660,511879922709954562,0,DavidSchawel,"['The', 'chart', 'on', '$WYNN', 'since', 'this', 'spring', 'is', 'something', 'else', 'China', 'worries', '@jvposter', '@groditi', '@conorsen']",['WYNN'],14:10:58,182642157
145,2014-09-16,Tue,15660,511871617203732480,15,DavidSchawel,"['Leverage', 'needed', 'to', 'meet', '10', 'yield', 'bogey']",[],13:37:58,182642157
146,2014-09-16,Tue,15660,511690540078100480,0,DavidSchawel,"['Havent', 'been', 'this', 'excited', 'about', 'the', 'markets', 'going', 'forward', 'in', 'awhile', 'looking', 'forward', 'to', 'it']",[],01:38:26,182642157
147,2014-09-15,Mon,15660,511587078132760579,1,DavidSchawel,"['SpringLeaf', 'selling', '$26', 'bil', 'refinance', 'of', 'SpringCastle', 'ABS', 'deal']",[],18:47:18,182642157
148,2014-09-15,Mon,15660,511577381904326656,0,DavidSchawel,"['Feeling', 'old', 'amp', 'un-hipster', 'that', 'I', 'want', 'the', 'U2', 'album']",[],18:08:47,182642157
149,2014-09-15,Mon,15660,511576285781700608,0,DavidSchawel,"['Looking', 'over', 'Gundlachs', 'DBLTX', 'August', 'purchases', 'AAA', 'CLOs', 'Agency', 'CMO', 'Z', 'tranches', 'and', 'the', 'rest', 'CMBS', 'amp', 'non-agy', 'RMBS']",[],18:04:25,182642157
150,2014-09-15,Mon,15660,511568080955531264,5,DavidSchawel,"['Inflation', 'breakevens', '20-25bps', 'lower', 'than', 'when', 'Bernanke', 'had', 'the', 'taper', 'speech']",[],17:31:49,182642157
151,2014-09-15,Mon,15660,511561925260746752,0,DavidSchawel,"['RT', '@DutchBook', 'Surveys', 'vs', 'hard', 'data', 'from', '@GaveKalCapital', 'Good', 'read', 'on', 'the', 'divergences']",[],17:07:22,182642157
152,2014-09-15,Mon,15660,511559863135387648,1,DavidSchawel,"['Chinese', 'internet', 'getting', 'mauled', 'today', 'too', '$QIHU', '$WUBA', '$SFUN', '$VIPS']","['QIHU', 'WUBA', 'SFUN', 'VIPS']",16:59:10,182642157
153,2014-09-15,Mon,15660,511496093440671744,0,DavidSchawel,"['The', 'jump', 'in', 'MOVE', 'index', 'actually', 'led', 'the', 'recent', 'steepening', 'of', 'the', 'curve', 'regression', 'would', 'show', 'we', 'should', 'be', 'even', 'steeper', 'here']",[],12:45:46,182642157
154,2014-09-15,Mon,15660,511492704191410178,0,DavidSchawel,"['4mil', 'sold', 'in', 'the', 'first', '24', 'hours', 'unreal']",[],12:32:18,182642157
155,2014-09-15,Mon,15660,511492568606314496,2,DavidSchawel,"['831', 'APPLE', 'IPHONE', '6', 'IPHONE', '6', 'PLUS', 'PRE-ORDERS', 'TOP', '4', 'MLN', '1ST', '24', 'HOURS']",[],12:31:46,182642157
156,2014-09-15,Mon,15660,511469470200913921,0,DavidSchawel,"['$Cs', 'OneMain', 'to', 'file', 'for', 'IPO', 'by', 'month', 'end', 'amp', 'solicit', 'offers', 'from', 'potential', 'buyers', 'including', '$LEAF', 'Upside', 'to', 'thesis', 'still', 'possible', 'w', 'merger']",['LEAF'],10:59:59,182642157
157,2014-09-15,Mon,15660,511360765790789632,0,DavidSchawel,"['Go', 'Bears', 'They', 'proved', 'me', 'wrong', 'tonight', 'after', 'that', 'tough', 'first', 'half']",[],03:48:01,182642157
158,2014-09-15,Mon,15660,511354345989099521,0,DavidSchawel,"['Kyle', 'Fuller', 'new', 'defensive', 'star', 'for', 'the', 'Bears', 'Passing', 'of', 'the', 'torch', 'as', 'Tillman', 'goes', 'out', 'w', 'possible', 'career', 'ending', 'injury']",[],03:22:31,182642157
159,2014-09-15,Mon,15660,511336832773410817,0,DavidSchawel,"['Wont', 'see', 'many', 'better', 'catches', 'than', 'that']",[],02:12:55,182642157
160,2014-09-15,Mon,15660,511329764293214208,1,DavidSchawel,"['I', 'cant', 'watch', 'this', 'Bears', 'team']",[],01:44:50,182642157
161,2014-09-14,Sun,15660,511291688019849217,1,DavidSchawel,"['Its', 'unlikely', 'but', 'Id', 'say', 'a', 'non-zero', 'chance', 'that', 'the', 'Fed', 'tapers', 'from', '$25', 'bil', 'to', 'zero', 'next', 'time', 'around']",[],23:13:32,182642157
162,2014-09-14,Sun,15660,511290982617612289,2,DavidSchawel,"['BNP', 'Buy', '30s', 'and', 'Sell', '2s']",[],23:10:44,182642157
163,2014-09-14,Sun,15660,511249675119525888,3,DavidSchawel,"['Hall', 'of', 'Fame', 'WR', 'Cris', 'Carters', 'emotional', 'speech', 'on', 'the', 'Adrian', 'Peterson', 'situation']",[],20:26:35,182642157
164,2014-09-14,Sun,15660,511242732271316992,0,DavidSchawel,"['People', 'tweeting', 'about', 'subtweet', 'derivatives']",[],19:59:00,182642157
165,2014-09-14,Sun,15660,511239380321972224,1,DavidSchawel,"['Suddenly', 'all', 'the', 'Redskins', 'fans', 'claim', 'they', 'wanted', 'Cousins', 'over', 'RGIII', 'all', 'along', 'Sure', 'you', 'did']",[],19:45:41,182642157
166,2014-09-14,Sun,15660,511203971986620416,2,DavidSchawel,['RG15'],[],17:24:59,182642157
167,2014-09-14,Sun,15660,510946631534256129,0,DavidSchawel,"['I', 'take', 'that', 'back', 'wide', 'right']",[],00:22:24,182642157
168,2014-09-13,Sat,15660,510900476930691072,0,DavidSchawel,"['The', 'success', 'of', '@DraftKings', 'is', 'pretty', 'remarkable']",[],21:19:00,182642157
169,2014-09-13,Sat,15660,510851581991202816,0,DavidSchawel,"['That', 'being', 'said', 'will', 'be', 'fascinated', 'to', 'see', 'how', 'junk', 'spread', 'assets', 'do', 'during', 'first', 'hike-usually', 'theyd', 'tighten', 'but', 'maybe', 'a', 'run', 'for', 'exit']",[],18:04:42,182642157
170,2014-09-13,Sat,15660,510849748933545985,3,DavidSchawel,"['I', 'dont', 'think', 'its', 'possible', 'to', 'be', 'both', 'reactive', 'amp', 'effective', 'to', 'inflated', 'asset', 'prices', 'need', 'to', 'be', 'proactive', 'amp', 'act', 'before', 'unknown', 'catalyst']",[],17:57:25,182642157
171,2014-09-13,Sat,15660,510595665920286720,3,DavidSchawel,['Hmmmm'],[],01:07:47,182642157
172,2014-09-13,Sat,15660,510589914199900160,1,DavidSchawel,"['Loans', 'and', 'leases', 'down', 'WoW', 'but', 'revolving', 'credit', 'continues', 'picking', 'up', 'something', 'thats', 'been', 'mostly', 'absent', 'since', 'the', 'GFC']",[],00:44:56,182642157
173,2014-09-13,Sat,15660,510581147223719936,0,DavidSchawel,"['Tech', 'firm', 'expected', 'to', 'be', 'catalyst', 'for', 'Raleighs', 'Warehouse', 'District', 'TQE']",[],00:10:06,182642157
174,2014-09-12,Fri,15660,510513721220022272,0,DavidSchawel,"['FF', '@GioSaccatar', 'for', 'great', 'macro', 'insights']",[],19:42:10,182642157
175,2014-09-12,Fri,15660,510437894897811456,1,DavidSchawel,"['CMBS', 'conduit', 'market', 'looking', 'heavy']",[],14:40:52,182642157
176,2014-09-12,Fri,15660,510426837261246464,2,DavidSchawel,"['Huge', 'jump', 'in', 'slope', 'on', 'the', 'front', 'end', 'this', 'is', '1s3s', 'spread']",[],13:56:55,182642157
177,2014-09-12,Fri,15660,510424975946579968,6,DavidSchawel,"['The', '3yr', 'arguably', 'one', 'of', 'the', 'most', 'important', 'rate', 'charts', 'right', 'now']",[],13:49:32,182642157
178,2014-09-12,Fri,15660,510245076375961600,2,DavidSchawel,"['Doctor', 'fires', 'woman', 'for', 'having', 'cancer', 'No', 'seriously']",[],01:54:40,182642157
179,2014-09-12,Fri,15660,510229956174286848,1,DavidSchawel,"['Outside', 'of', 'being', 'at', 'work', 'I', 'cant', 'remember', 'the', 'last', 'time', 'I', 'used', 'a', 'laptop', 'or', 'desktop', 'iPhone', 'amp', 'iPad', 'all', 'the', 'way', 'PCextinction']",[],00:54:35,182642157
180,2014-09-11,Thu,15660,510215470163955712,5,DavidSchawel,"['People', 'talking', 'about', 'a', '$20', 'bil', '$BABA', 'IPO', 'displacing', 'investors', 'multiply', 'that', 'by', '100', 'amp', 'you', 'see', 'the', 'QE', 'impact', 'to', 'the', 'bond', 'market']",['BABA'],23:57:02,182642157
181,2014-09-11,Thu,15660,510165038347595776,1,DavidSchawel,"['Could', 'the', 'market', 'be', 'far', 'underestimating', 'the', 'upside', 'of', 'the', 'dollar']",[],20:36:38,182642157
182,2014-09-11,Thu,15660,510067251966660608,0,DavidSchawel,"['Yen', 'over', '107', 'still', 'thinking', 'this', 'is', 'a', 'dollar', 'thing', 'not', 'so', 'much', 'a', 'Yen']",[],14:08:04,182642157
183,2014-09-11,Thu,15660,510059412120408064,4,DavidSchawel,"['One', 'of', 'my', 'good', 'friends', 'ran', '95', 'floors', 'down', 'tower', '2', 'amp', 'made', 'it', 'out']",[],13:36:54,182642157
184,2014-09-11,Thu,15660,510056747999166464,2,DavidSchawel,"['CS', 'Over', '$100', 'bil', 'of', 'interest', 'only', 'loans', 'will', 'begin', 'amortizing', 'in', '2015']",[],13:26:19,182642157
185,2014-09-11,Thu,15660,510049948986253312,10,DavidSchawel,"['A', 'great', 'annual', 'tradition', 'all', 'trading', 'commissions', 'today', 'at', 'Cantor', 'go', 'to', 'the', '911', 'relief', 'fund']",[],12:59:18,182642157
186,2014-09-11,Thu,15660,509866676759064576,0,DavidSchawel,"['I', 'have', 'a', 'hard', 'time', 'believing', 'Goodell', 'would', 'be', 'dumb', 'enough', 'to', 'lie', 'about', 'not', 'receiving', 'the', 'video', 'I', 'suppose', 'it', 'is', 'possible']",[],00:51:03,182642157
187,2014-09-11,Thu,15660,509861967214174208,1,DavidSchawel,"['I', 'think', 'were', 'still', 'in', 'the', 'early', 'stages', 'of', 'the', 'average', 'person', 'making', 'private', 'investments', 'Right', 'now', 'its', 'still', 'so', 'clunky', 'amp', 'confusing', 'to', 'them']",[],00:32:20,182642157
188,2014-09-11,Thu,15660,509859381027287040,0,DavidSchawel,"['Favorite', 'this', 'tweet', 'if', 'you', 'have', 'or', 'plan', 'on', 'investing', 'in', 'a', 'company', 'through', 'AngelList']",[],00:22:03,182642157
189,2014-09-11,Thu,15660,509853861079941121,1,DavidSchawel,"['More', 'jawboning', 'from', 'RBNZ', 'WHEELER', 'SEE', 'POTENTIAL', 'FOR', 'SIGNIFICANT', 'FALL', 'IN', 'NZ', 'DOLLAR']",[],00:00:07,182642157
190,2014-09-10,Wed,15660,509815450658545664,1,DavidSchawel,['Kiwi'],[],21:27:30,182642157
191,2014-09-10,Wed,15660,509807812273135616,1,DavidSchawel,"['Roger', 'Goodell', '2006-2014']",[],20:57:08,182642157
192,2014-09-10,Wed,15660,509806401342824448,0,DavidSchawel,"['Name', 'a', 'stock', 'you', 'owned', 'during', 'the', 'tech', 'bubble', 'Go', '$NSCP']",[],20:51:32,182642157
193,2014-09-10,Wed,15660,509725676484571136,3,DavidSchawel,"['Still', 'think', 'inflation', 'expectations', 'are', 'way', 'too', 'high', 'in', 'Japan', 'real', 'wage', 'growth', 'has', 'disappointed', 'lately', 'amp', 'BoJ', 'likely', 'to', 'shoot', 'more', 'ammo', 'imo']",[],15:30:46,182642157
194,2014-09-10,Wed,15660,509720907057606657,2,DavidSchawel,"['Greenspan', 'being', 'bearish', 'on', 'inflation', 'has', 'me', 'concerned', 'about', 'inflation', 'rising']",[],15:11:49,182642157
195,2014-09-10,Wed,15660,509719238282444800,0,DavidSchawel,"['Well', 'done', 'on', '$ENPH', '@AlexBHTurnbull']",['ENPH'],15:05:11,182642157
196,2014-09-10,Wed,15660,509679389853114368,1,DavidSchawel,"['Hard', 'to', 'deny', 'lots', 'of', 'key', 'things', 'are', 'in', 'motion', 'material', 'selloff', 'on', 'the', 'US', 'front', 'end', 'carry', 'ccy', 'weakening', 'Yen', 'near', '107', 'Prob', 'just', 'the', 'start']",[],12:26:50,182642157
197,2014-09-10,Wed,15660,509678569166217216,0,DavidSchawel,"['Thirteen', 'years', 'tomorrow']",[],12:23:34,182642157
198,2014-09-10,Wed,15660,509672444039553024,0,DavidSchawel,"['Ebola', 'threatening', 'Liberias', 'existence', 'minister', 'warns']",[],11:59:14,182642157
199,2014-09-10,Wed,15660,509671034254295040,1,DavidSchawel,"['Refi', 'index', 'for', 'last', 'week', 'was', 'the', 'lowest', 'since', 'November', '2008']",[],11:53:38,182642157
200,2014-09-10,Wed,15660,509528234397274112,0,DavidSchawel,"['I', 'have', 'no', 'idea', 'either']",[],02:26:12,182642157
201,2014-09-10,Wed,15660,509521728356507648,15,DavidSchawel,"['Ebates', 'a', 'billion', 'dollar', 'exit', 'after', 'being', 'funded', 'before', 'the', 'dot', 'com', 'bubble']",[],02:00:21,182642157
202,2014-09-09,Tue,15660,509424168556064768,0,DavidSchawel,"['I', 'see', 'this', 'being', 'done', 'through', 'the', 're-remicng', 'of', 'RMBS', 'CMBS', 'etc']",[],19:32:41,182642157
203,2014-09-09,Tue,15660,509423495919312896,1,DavidSchawel,"['Median', 'income', 'down', 'for', 'all', 'but', 'the', 'top', '10', 'from', '2010-2013']",[],19:30:00,182642157
204,2014-09-09,Tue,15660,509399640769179648,8,DavidSchawel,"['$AAPL', 'up', '24bil', 'in', 'the', 'last', '45', 'mins']",['AAPL'],17:55:13,182642157
205,2014-09-09,Tue,15660,509395561074524160,2,DavidSchawel,"['via', '@JodyShenn', 'Athas', 'Capital', 'began', 'offering', 'subprime', 'mortgages', 'to', 'consumers', 'cites', 'investment', 'pressure', 'from', 'so', 'much', 'into', 'their', 'fund']",[],17:39:00,182642157
206,2014-09-09,Tue,15660,509380819412983808,1,DavidSchawel,"['Hearing', 'that', 'Springleaf', 'is', 'going', 'to', 'refi', 'the', 'Springcastle', 'deal', 'old', 'HSBC', 'loans', 'continuing', 'to', 'chip', 'away', 'at', 'their', 'cost', 'of', 'funds']",[],16:40:25,182642157
207,2014-09-09,Tue,15660,509375781311905792,0,DavidSchawel,"['Falling', 'kiwis', 'run', 'for', 'cover']",[],16:20:24,182642157
208,2014-09-09,Tue,15660,509350247609298944,0,DavidSchawel,"['Strongly', 'disagree', 'w', 'Gundlach', 'on', 'the', 'Yen', 'going', 'to', '200', 'in', 'three', 'years', 'or', 'so']",[],14:38:56,182642157
209,2014-09-09,Tue,15660,509316142981447680,0,DavidSchawel,"['US', 'front', 'end', 'getting', 'steeper', '3s', 'over', '1', 'a', 'three', 'plus', 'year', 'high']",[],12:23:25,182642157
210,2014-09-09,Tue,15660,509296905814544384,0,DavidSchawel,"['10y', 'bunds', 'over', '1']",[],11:06:59,182642157
211,2014-09-09,Tue,15660,509181258195546113,3,DavidSchawel,"['How', 'fun', 'has', 'the', 'rise', 'in', 'the', 'dollar', 'been']",[],03:27:26,182642157
212,2014-09-09,Tue,15660,509162495496704000,0,DavidSchawel,"['Where', 'Eagles', 'running', 'back', 'Lesean', 'McCoy', 'leaves', 'a', '20', 'cent', 'tip']",[],02:12:53,182642157
213,2014-09-08,Mon,15660,509121454823460864,3,DavidSchawel,"['Short', 'kiwi', 'long', 'cincos', 'and', 'short', 'bunds', 'lets', 'do', 'it']",[],23:29:48,182642157
214,2014-09-08,Mon,15660,509084973484085249,2,DavidSchawel,"['Pretty', 'decent', 'short', 'interest', 'on', '$BNNY']",['BNNY'],21:04:50,182642157
215,2014-09-08,Mon,15660,509047673282768896,2,DavidSchawel,"['Agency', 'CMO', 'market', 'is', 'so', 'dead', 'that', '11', 'brokers', 'have', 'now', 'shown', 'me', 'the', 'same', 'BWIC', 'for', 'one', 'bond']",[],18:36:37,182642157
216,2014-09-08,Mon,15660,509026556153323520,1,DavidSchawel,"['US', 'BANCORP', '$1', 'B', '10Y', 'SUB', 'NOTES', 'LAUNCH', 'AT', '115']",[],17:12:42,182642157
217,2014-09-08,Mon,15660,509007881006362624,14,DavidSchawel,"['2009', 'Kill', 'the', 'banks', 'Stop', 'the', 'risky', 'lending', '2014', 'We', 'need', 'more', 'affordable', 'mortgages', 'HR5148', 'Access', 'to', 'Affordable', 'Mortgages', 'Act', 'of', '2014']",[],15:58:30,182642157
218,2014-09-08,Mon,15660,509006831432130560,9,DavidSchawel,"['Its', 'amazing', 'to', 'me', 'that', 'theres', 'a', 'bill', 'in', 'Congress', 'that', 'will', 'encourage', 'substantially', 'looser', 'underwriting', 'on', 'mortgages']",[],15:54:20,182642157
219,2014-09-08,Mon,15660,508995059081945088,2,DavidSchawel,"['There', 'should', 'be', 'a', 'complete', 'boycott', 'of', 'the', 'NFL']",[],15:07:33,182642157
220,2014-09-08,Mon,15660,508994776213884928,0,DavidSchawel,"['How', 'Do', 'Other', 'Notable', 'NFL', 'Suspensions', 'Compare', 'With', 'Ray', 'Rices']",[],15:06:25,182642157
221,2014-09-08,Mon,15660,508985910793232384,0,DavidSchawel,"['$SGM', 'reportedly', 'considering', 'securitizing', 'MSR', 'assets', 'going', 'forward', 'ht', '@JodyShenn']",['SGM'],14:31:12,182642157
222,2014-09-08,Mon,15660,508983414163128320,6,DavidSchawel,"['Gross', 'Ger', 'amp', 'Japanese', '5y', 'yields', 'both', 'at', '15', 'Market', 'expects', 'US', '5y', 'to', 'be', '227', 'this', 'time', 'next', 'year', 'No', 'way', 'Couldnt', 'agree', 'more']",[],14:21:17,182642157
223,2014-09-08,Mon,15660,508977619119771649,0,DavidSchawel,"['Interesting', 'that', 'TDF', 'is', 'eligible', 'for', 'HQLA', 'with', 'the', 'updated', 'early', 'termination', 'fee']",[],13:58:15,182642157
224,2014-09-08,Mon,15660,508976573450428416,0,DavidSchawel,"['Why', 'has', '$SFTBY', 'lagged', 'so', 'badly']",[],13:54:06,182642157
225,2014-09-08,Mon,15660,508972162485456896,4,DavidSchawel,"['The', 'last', '4-5', 'years', 'of', 'the', 'market', 'summed', 'up', 'in', 'a', 'few', 'charts']",[],13:36:34,182642157
226,2014-09-08,Mon,15660,508971050667741184,0,DavidSchawel,"['Its', 'remarkable', 'how', 'weak', 'corporate', 'revenue', 'growth', 'has', 'been', 'the', 'last', 'few', 'years']",[],13:32:09,182642157
227,2014-09-08,Mon,15660,508796466782273536,16,DavidSchawel,"['Buying', 'is', 'no', 'longer', 'cheaper', 'than', 'renting', 'for', '193', 'of', 'the', 'largest', '287', 'metro', 'areas', 'despite', 'climbing', 'rents']",[],01:58:25,182642157
228,2014-09-08,Mon,15660,508784137160110080,3,DavidSchawel,"['BBG', 'Since', 'the', 'end', 'of', '2008', 'holding', 'US', 'Treasuries', 'has', 'generated', '$1', 'trillion', 'in', 'investment', 'returns', 'for', 'investors']",[],01:09:25,182642157
229,2014-09-08,Mon,15660,508778231471022080,1,DavidSchawel,"['Michaels', 'theres', 'your', 'first', 'Omaha', 'of', 'the', 'night']",[],00:45:57,182642157
230,2014-09-08,Mon,15660,508772156088778752,0,DavidSchawel,"['Algarve', 'Portugal', 'named', 'best', 'place', 'to', 'retire', 'overseas']",[],00:21:49,182642157
231,2014-09-07,Sun,15660,508763474445746176,1,DavidSchawel,"['AAA', 'CLO', 'looks', 'good', 'here', 'at', '150']",[],23:47:19,182642157
232,2014-09-07,Sun,15660,508761779103883265,2,DavidSchawel,"['3242016', 'Independence', 'Day']",[],23:40:35,182642157
233,2014-09-07,Sun,15660,508711127493406720,0,DavidSchawel,"['Chicago', 'Ugh']",[],20:19:18,182642157
234,2014-09-07,Sun,15660,508663363996745730,0,DavidSchawel,"['Bears', 'made', 'that', 'look', 'easy']",[],17:09:31,182642157
235,2014-09-07,Sun,15660,508629551640223745,1,DavidSchawel,"['Urban', 'renewal', 'continuing', 'in', 'Durham', 'the', 'old', 'abandoned', 'Citizens', 'National', 'bank', 'building', 'opening', 'as', 'a', 'French', 'bistro', 'TQE']",[],14:55:09,182642157
236,2014-09-07,Sun,15660,508615771808100352,2,DavidSchawel,"['Weve', 'gone', 'from', 'a', 'baseball', 'to', 'a', 'football', 'country', 'in', 'the', 'last', '10-15', 'years', 'what', 'are', 'the', 'reasons']",[],14:00:24,182642157
237,2014-09-06,Sat,15660,508331020459192320,4,DavidSchawel,"['Amazing', 'Federer', 'will', 'have', 'a', 'chance', 'to', 'win', 'a', 'major', 'without', 'facing', 'Nadal', 'Murray', 'Djokovic', 'or', 'Wawrinka']",[],19:08:54,182642157
238,2014-09-06,Sat,15660,508328886518964224,0,DavidSchawel,"['Never', 'understood', 'why', 'the', 'US', 'Open', 'Mens', 'final', 'is', 'always', 'on', 'a', 'Monday', 'at', '5pm']",[],19:00:25,182642157
239,2014-09-06,Sat,15660,508326658085236736,1,DavidSchawel,"['Federer', 'has', 'lost', 'two', 'matches', 'in', 'a', 'row', 'to', 'Nishikori', 'fwiw']",[],18:51:34,182642157
240,2014-09-06,Sat,15660,508266343784013824,3,DavidSchawel,"['At', 'a', 'similar', '10y', 'interest', 'rate', 'level', 'the', 'refinancing', 'index', 'was', 'at', '2100', 'in', '4Q13', 'versus', 'only', '1400', 'today']",[],14:51:54,182642157
241,2014-09-06,Sat,15660,508261207632248832,0,DavidSchawel,"['$NUS', 'planning', 'stores', 'in', 'remote', 'areas', 'of', 'China', 'great', 'piece', 'by', '@JohnHempton', 'ht', '@herbgreenberg']",['NUS'],14:31:29,182642157
242,2014-09-05,Fri,15660,508010346142236672,0,DavidSchawel,"['Not', 'willing', 'to', 'concede', 'failure', 'on', 'these', 'but', 'its', 'easy', 'to', 'say', 'these', 'havent', 'materialized', 'as', 'I', 'had', 'hoped', 'Aka', 'I', 'was', 'wrong', 'So', 'far']",[],21:54:39,182642157
243,2014-09-05,Fri,15660,508010073231470593,0,DavidSchawel,"['Shift', 'to', 'Multifamily', 'a', 'definite', 'headwind', 'for', 'these', 'names', 'as', 'is', 'changing', 'preferences', 'tighter', 'margins', 'etc']",[],21:53:34,182642157
244,2014-09-05,Fri,15660,508009707223916544,2,DavidSchawel,"['Been', 'a', 'tough', 'year', 'for', 'the', 'mortgage', 'credit', 'names', 'Ive', 'liked', 'including', 'NMIH', 'PFSI', 'and', 'SGM', 'Lack', 'of', 'origination', 'amp', 'single', 'family', 'hurting']",[],21:52:07,182642157
245,2014-09-05,Fri,15660,507960129451343872,0,DavidSchawel,"['Guesses', 'for', 'where', '$YHOO', 'will', 'trade', 'at', 'the', 'end', 'of', 'the', 'first', 'trading', 'day', 'for', '$BABA']","['YHOO', 'BABA']",18:35:06,182642157
246,2014-09-05,Fri,15660,507956013329182720,0,DavidSchawel,"['Freddie', 'K', 'origination', 'has', 'gotten', 'so', 'big', 'so', 'fast', 'what', 'will', 'it', 'look', 'like', 'when', 'the', 'cycle', 'turns', 'Underwriting', 'solid', 'enough', 'to', 'withstand']",[],18:18:45,182642157
