319,2014-09-08,Mon,20755,508804192316555264,3,MarkThoma,"['The', 'Low', 'US', 'Job', 'Particpation', 'Rate', 'Looks', 'to', 'Be', 'Mostly', 'Still', 'Cyclical', 'video', 'Brad', 'DeLong']",[],02:29:07,16833653
320,2014-09-08,Mon,20755,508804048749752321,1,MarkThoma,"['Interests', 'influence', 'and', 'knowledge', 'Daniel', 'Little']",[],02:28:33,16833653
321,2014-09-08,Mon,20755,508803923176480768,2,MarkThoma,"['Two', 'Views', 'of', 'Russia', 'David', 'Warsh']",[],02:28:03,16833653
322,2014-09-08,Mon,20755,508803805140373505,1,MarkThoma,"['How', 'to', 'Estimate', 'Models', 'with', 'Indeteterminacy', 'Roger', 'Farmer']",[],02:27:34,16833653
323,2014-09-08,Mon,20755,508803706066722816,1,MarkThoma,"['Other', 'perspectives', 'on', 'the', 'new', 'bond', 'market', 'conundrum', 'Econbrowser']",[],02:27:11,16833653
324,2014-09-08,Mon,20755,508803634931314688,2,MarkThoma,"['Federal', 'Reserve', 'to', 'debate', 'new', 'language', 'on', 'interest', 'rates']",[],02:26:54,16833653
325,2014-09-08,Mon,20755,508803588336787456,3,MarkThoma,"['The', 'US', 'recovery', 'looks', 'sustainable', 'this', 'time', 'Gavyn', 'Davies']",[],02:26:43,16833653
326,2014-09-08,Mon,20755,508803384422322176,2,MarkThoma,"['Interest', 'rates', 'amp', 'the', '1', 'Stumbling', 'and', 'Mumbling']",[],02:25:54,16833653
327,2014-09-08,Mon,20755,508803222585081856,7,MarkThoma,"['The', 'Volcker', 'Rule', 'and', 'banks', 'risk-taking', 'vox']",[],02:25:16,16833653
328,2014-09-07,Sun,20755,508692042797436928,0,MarkThoma,"['Few', 'US', 'Reshorings', 'Go', 'Ahead']",[],19:03:28,16833653
329,2014-09-07,Sun,20755,508511487694888960,1,MarkThoma,"['Links', 'for', '9-07-14']",[],07:06:01,16833653
330,2014-09-07,Sun,20755,508451407905583104,1,MarkThoma,"['Prime', 'Working-Age', 'Population', 'Growing', 'Again', 'Calculated', 'Risk']",[],03:07:16,16833653
331,2014-09-07,Sun,20755,508451278691655681,4,MarkThoma,"['Why', 'is', 'the', 'TI-84', 'calculator', 'unstoppable', 'Digitopoly']",[],03:06:46,16833653
332,2014-09-07,Sun,20755,508451153013530624,2,MarkThoma,"['A', 'Note', 'on', 'the', 'Dynamics', 'of', 'Misinformation', 'Paul', 'Krugman']",[],03:06:16,16833653
333,2014-09-07,Sun,20755,508450919290126336,1,MarkThoma,"['HuffPo', 'and', 'the', 'Loss', 'of', 'Trust', 'Digitopoly']",[],03:05:20,16833653
334,2014-09-07,Sun,20755,508450632512978944,1,MarkThoma,"['Trade', 'liberalisation', 'quality', 'upgrading', 'and', 'export', 'prices', 'vox']",[],03:04:12,16833653
335,2014-09-07,Sun,20755,508450545007210496,1,MarkThoma,"['Suppose', 'that', 'printing', 'money', 'were', 'irreversible', 'Nick', 'Rowe']",[],03:03:51,16833653
336,2014-09-07,Sun,20755,508450393131450368,4,MarkThoma,"['Unconventional', 'Monetary', 'Policy', 'versus', 'fiscal', 'policy', 'mainly', 'macro']",[],03:03:14,16833653
337,2014-09-07,Sun,20755,508450279063179264,4,MarkThoma,"['The', 'CORE', 'Project', 'Rajiv', 'Sethi']",[],03:02:47,16833653
338,2014-09-06,Sat,20755,508310791976546304,4,MarkThoma,"['Peter', 'Diamond', 'The', 'Beveridge', 'Curve']",[],17:48:31,16833653
339,2014-09-06,Sat,20755,508290526743756800,5,MarkThoma,"['The', 'Wall', 'Street', 'Journal', 'Parade', 'of', 'Climate', 'Lies']",[],16:27:59,16833653
340,2014-09-06,Sat,20755,508149105277665280,0,MarkThoma,"['Links', 'for', '9-06-14']",[],07:06:02,16833653
341,2014-09-06,Sat,20755,508093419051155457,6,MarkThoma,"['Three', 'meanings', 'of', 'printing', 'money', 'causes', 'inflation', 'Nick', 'Rowe']",[],03:24:45,16833653
342,2014-09-06,Sat,20755,508093313912557569,1,MarkThoma,"['Why', 'inflation', 'remains', 'best', 'way', 'to', 'avoid', 'stagnation', 'Tim', 'Harford', 'via', '@timharford']",[],03:24:20,16833653
343,2014-09-05,Fri,20755,507994239515377664,4,MarkThoma,"['The', 'Beveridge', 'That', 'Refreshes', 'Paul', 'Krugman', '[', 'See', 'also', 'Peter', 'Diamond', 'interview', 'video', ']']",[],20:50:39,16833653
344,2014-09-05,Fri,20755,507993428794171392,1,MarkThoma,"['Elizabeth', 'II', 'And', 'Me', 'Paul', 'Krugman']",[],20:47:26,16833653
345,2014-09-05,Fri,20755,507993334111952896,3,MarkThoma,"['Simply', 'Unacceptable', 'Paul', 'Krugman']",[],20:47:03,16833653
346,2014-09-05,Fri,20755,507993244064440320,6,MarkThoma,"['The', 'Bankruptcy', 'of', 'Detroit', 'and', 'the', 'Division', 'of', 'America', 'Robert', 'Reich']",[],20:46:42,16833653
347,2014-09-05,Fri,20755,507993151336755200,1,MarkThoma,"['Shaping', 'the', 'Direction', 'of', 'Health', 'Care', 'Innovation', 'Tim', 'Taylor']",[],20:46:19,16833653
348,2014-09-05,Fri,20755,507992800336420864,2,MarkThoma,"['Obamacare', 'Life', 'Spiral', 'Paul', 'Krugman']",[],20:44:56,16833653
349,2014-09-05,Fri,20755,507992694166003712,2,MarkThoma,"['Investing', 'for', 'Europe', 's', 'Future', 'vox']",[],20:44:30,16833653
350,2014-09-05,Fri,20755,507992615489241089,1,MarkThoma,"['The', 'relationship', 'between', 'manufacturing', 'and', 'government', 'wages', 'vox']",[],20:44:12,16833653
351,2014-09-05,Fri,20755,507992530814656512,5,MarkThoma,"['Utopianism', 'and', 'Scottish', 'Independence', 'mainly', 'macro']",[],20:43:52,16833653
352,2014-09-05,Fri,20755,507992440674865152,1,MarkThoma,"['The', 'case', 'against', 'investing', 'in', 'bitcoins', 'Digitopoly']",[],20:43:30,16833653
353,2014-09-05,Fri,20755,507992348412743680,1,MarkThoma,"['Economics', 'Gets', 'Sucked', 'Into', 'Dark', 'Corners', 'Noah', 'Smith']",[],20:43:08,16833653
354,2014-09-05,Fri,20755,507992258298146816,2,MarkThoma,"['Confirmationist', 'and', 'falsificationist', 'paradigms', 'of', 'science', 'Andrew', 'Gelman']",[],20:42:47,16833653
355,2014-09-05,Fri,20755,507992151062376450,5,MarkThoma,"['Reassessing', 'the', 'Beveridge', 'Curve', 'Shift', 'Four', 'Years', 'Later', 'Tasci', 'and', 'Ice']",[],20:42:21,16833653
356,2014-09-05,Fri,20755,507990583130873856,2,MarkThoma,"['The', 'British', 'Export', 'Bubble', 'of', '1810', 'and', 'Pegged', 'versus', 'Floating', 'Exchange', 'Rates']",[],20:36:07,16833653
357,2014-09-05,Fri,20755,507927691920539650,1,MarkThoma,"['Pace', 'of', 'Job', 'Growth', 'Slows', 'Further', 'in', 'August']",[],16:26:13,16833653
358,2014-09-05,Fri,20755,507790991932145664,4,MarkThoma,"['Paul', 'Krugman', 'The', 'Deflation', 'Caucus']",[],07:23:01,16833653
359,2014-09-05,Fri,20755,507786713125511168,0,MarkThoma,"['Links', 'for', '9-05-14']",[],07:06:01,16833653
360,2014-09-05,Fri,20755,507710542375440384,2,MarkThoma,"['Heuristics', 'for', 'a', 'mechanisms-based', 'methodology', 'Understanding', 'Society']",[],02:03:20,16833653
361,2014-09-05,Fri,20755,507710424402255872,2,MarkThoma,"['Robots', 'as', 'Factor-Eliminating', 'Technical', 'Change', 'Growth', 'Economics']",[],02:02:52,16833653
362,2014-09-05,Fri,20755,507710309507670017,2,MarkThoma,"['Don', 't', 'Blame', 'Shrinking', 'Work', 'Force', 'Participation', 'on', 'Great', 'Recession', 'WSJ']",[],02:02:25,16833653
363,2014-09-05,Fri,20755,507710186010599424,3,MarkThoma,"['Senate', 'Modeling', 'Paul', 'Krugman']",[],02:01:55,16833653
364,2014-09-05,Fri,20755,507710077252280320,0,MarkThoma,"['Dangerous', 'for', 'Evil', 'Paul', 'Krugman']",[],02:01:29,16833653
365,2014-09-04,Thu,20755,507613153933664257,1,MarkThoma,"['Fed', 'Watch', 'August', 'Employment', 'Report', 'Tomorrow']",[],19:36:21,16833653
366,2014-09-04,Thu,20755,507596293728763904,2,MarkThoma,"['Fed', 'Gap', 'Between', 'Rich', 'Poor', 'Americans', 'Widened', 'During', 'Recovery', 'WSJ']",[],18:29:21,16833653
367,2014-09-04,Thu,20755,507596208441794560,1,MarkThoma,"['Dispatch', 'from', 'Guinea', 'Containing', 'Ebola', 'UNC', 'Health', 'Care']",[],18:29:01,16833653
368,2014-09-04,Thu,20755,507596049611886592,1,MarkThoma,"['An', 'unequal', 'world', 'is', 'an', 'uncharted', 'economic', 'threat']",[],18:28:23,16833653
369,2014-09-04,Thu,20755,507595990010847233,9,MarkThoma,"['The', 'United', 'States', 'Leads', 'in', 'Low-Wage', 'Work', 'Economic', 'Policy', 'Institute']",[],18:28:09,16833653
370,2014-09-04,Thu,20755,507595867184840705,4,MarkThoma,"['How', 'to', 'destroy', 'the', 'neoliberal', 'consensus', 'Nick', 'Rowe']",[],18:27:40,16833653
371,2014-09-04,Thu,20755,507594798685884416,0,MarkThoma,"['FRB', 'Explanatory', 'Video', 'Changes', 'in', 'Family', 'Finances']",[],18:23:25,16833653
372,2014-09-04,Thu,20755,507580935949131777,1,MarkThoma,"['Sagging', 'job', 'growth', 'Its', 'not', 'just', 'a', 'skills', 'gap', '@MarkThoma', 'via', '@cbsnews']",[],17:28:20,16833653
373,2014-09-04,Thu,20755,507577459403812864,2,MarkThoma,"['So', 'is', 'this', 'finally', 'QE', 'from', 'the', 'ECB', 'Gavyn', 'Davies']",[],17:14:31,16833653
374,2014-09-04,Thu,20755,507577400805171201,2,MarkThoma,"['How', 'the', 'Survivor', 'Bias', 'Distorts', 'Reality', 'Scientific', 'American']",[],17:14:17,16833653
375,2014-09-04,Thu,20755,507577352075739137,2,MarkThoma,"['A', 'mauling', 'Minsky', 'moment', 'comment', 'on', 'Martin', 'Wolf', 'longandvariable']",[],17:14:05,16833653
376,2014-09-04,Thu,20755,507577278243414018,2,MarkThoma,"['Class', 'interests', 'mainly', 'macro']",[],17:13:48,16833653
377,2014-09-04,Thu,20755,507577197322719232,1,MarkThoma,"['A', 'productive', 'decade', 'The', 'Economist']",[],17:13:28,16833653
378,2014-09-04,Thu,20755,507577115038863362,1,MarkThoma,"['Job', 'Shortage', 'or', 'Stagnation', 'Vacation', 'Noah', 'Smith']",[],17:13:09,16833653
379,2014-09-04,Thu,20755,507571682983153664,3,MarkThoma,"['The', 'US', 'Economy', 'Performs', 'Better', 'Under', 'Democratic', 'Presidents', 'Why']",[],16:51:34,16833653
380,2014-09-04,Thu,20755,507560135661600768,3,MarkThoma,"['Are', 'the', 'Job', 'Prospects', 'of', 'Recent', 'College', 'Graduates', 'Improving']",[],16:05:41,16833653
381,2014-09-04,Thu,20755,507426345043755008,0,MarkThoma,"['Links', 'for', '9-04-14']",[],07:14:02,16833653
382,2014-09-04,Thu,20755,507420027801186304,2,MarkThoma,"['Real', 'and', 'Pseudo', 'Gold', 'Standards', 'Brad', 'DeLong']",[],06:48:56,16833653
383,2014-09-04,Thu,20755,507419900965429248,3,MarkThoma,"['Total', 'Factor', 'Productivity', 'as', 'a', 'Measure', 'of', 'Welfare', 'Growth', 'Economics']",[],06:48:26,16833653
384,2014-09-04,Thu,20755,507419791078858752,1,MarkThoma,"['Why', 'are', 'lawyers', 'against', 'higher', 'inflation', 'Nick', 'Rowe']",[],06:48:00,16833653
385,2014-09-04,Thu,20755,507419697755615232,3,MarkThoma,"['Merkel', 's', 'G\xc3\xb6tterd\xc3\xa4mmerung', 'Mathew', 'Rose']",[],06:47:38,16833653
386,2014-09-04,Thu,20755,507419540511129600,2,MarkThoma,"['Potentially', 'interesting', 'The', 'Economist']",[],06:47:00,16833653
387,2014-09-04,Thu,20755,507419439629742080,0,MarkThoma,"['NICE-Squared', 'Or', 'TWICE', 'NICE', 'Economics', 'One']",[],06:46:36,16833653
388,2014-09-04,Thu,20755,507419314245234688,1,MarkThoma,"['Staying', 'in', 'College', 'Longer', 'Than', 'Four', 'Years', 'Costs', 'More', 'Than', 'You', 'Might', 'Think', 'Liberty', 'Street', 'Economics']",[],06:46:06,16833653
389,2014-09-04,Thu,20755,507419132027863041,0,MarkThoma,"['Competition', 'as', 'a', 'Form', 'of', 'Cooperation', 'Tim', 'Taylor']",[],06:45:23,16833653
390,2014-09-03,Wed,20755,507196720334114816,6,MarkThoma,"['A', 'Conversation', 'on', 'Econometrics', 'with', 'Lars', 'Hansen']",[],16:01:36,16833653
391,2014-09-03,Wed,20755,507188476962287616,1,MarkThoma,"['Minority', 'Mortgage', 'Market', 'Experiences', 'and', 'the', 'Financial', 'Crisis']",[],15:28:50,16833653
392,2014-09-03,Wed,20755,507185114573332480,3,MarkThoma,"['Why', 'the', 'Love', 'of', 'Hard', 'Money', 'Brad', 'DeLong']",[],15:15:29,16833653
393,2014-09-03,Wed,20755,507184946822135808,0,MarkThoma,"['Why', 'Cash', 'for', 'Clunkers', 'reduced', 'spending', 'on', 'new', 'vehicles', 'vox']",[],15:14:49,16833653
394,2014-09-03,Wed,20755,507184878765346816,3,MarkThoma,"['Fighting', 'the', 'pro-capitalist', 'state', 'Stumbling', 'and', 'Mumbling']",[],15:14:32,16833653
395,2014-09-03,Wed,20755,507184787577008129,5,MarkThoma,"['Money', 'in', 'a', 'Time', 'of', 'Zero', 'Paul', 'Krugman']",[],15:14:11,16833653
396,2014-09-03,Wed,20755,507184717188182018,0,MarkThoma,"['Dreams', 'of', 'autonomy', 'mainly', 'macro']",[],15:13:54,16833653
397,2014-09-03,Wed,20755,507176225257701376,3,MarkThoma,"['Sagging', 'job', 'growth', 'since', '2000', 'Its', 'not', 'a', 'skills', 'gap', 'title', 'eds', 'gave', 'it', 'incorrect', '@MarkThoma', '@CBSNews']",[],14:40:09,16833653
398,2014-09-03,Wed,20755,507040719018528768,0,MarkThoma,"['Links', 'for', '9-03-14']",[],05:41:42,16833653
399,2014-09-03,Wed,20755,507035076324904960,0,MarkThoma,"['More', 'Thoughts', 'on', 'Agent', 'Based', 'Models', 'Orderstatistic']",[],05:19:17,16833653
400,2014-09-03,Wed,20755,507034997203558400,0,MarkThoma,"['Low', 'Long', 'Term', 'Rates', 'to', 'Stay', 'Econbrowser']",[],05:18:58,16833653
401,2014-09-02,Tue,20755,506916451739918336,4,MarkThoma,"['RT', 'How', 'useful', 'is', 'economics', 'Mark', 'Thoma', 'and', 'Nobel', 'Laureate', 'Lars', 'Peter', 'Hans', 'via', '@YouTube']",[],21:27:54,16833653
402,2014-09-02,Tue,20755,506910958250229760,2,MarkThoma,"['How', 'to', 'shock', 'the', 'US', 'economy', 'back', 'to', 'life', 'Mark', 'Thoma']",[],21:06:05,16833653
403,2014-09-02,Tue,20755,506910871440719872,4,MarkThoma,"['Objections', 'to', 'Fiscal', 'Policy', 'are', 'Groundless', 'It', 'Works', 'Mark', 'Thoma']",[],21:05:44,16833653
404,2014-09-02,Tue,20755,506910653102051328,1,MarkThoma,"['Three', 'Roads', 'to', 'Hard', 'Money', 'Paul', 'Krugman']",[],21:04:52,16833653
405,2014-09-02,Tue,20755,506910543748157440,3,MarkThoma,"['Big', 'Money', 'Wants', 'Hard', 'Money', 'But', 'Why', 'EconoSpeak']",[],21:04:26,16833653
406,2014-09-02,Tue,20755,506910430455820288,4,MarkThoma,"['Magic', 'Fairies', 'Cause', 'Recessions', 'Noah', 'Smith']",[],21:03:59,16833653
407,2014-09-02,Tue,20755,506910293121703938,2,MarkThoma,"['Does', 'the', 'New', 'Bond', 'Market', 'Conundrum', 'Tell', 'Us', 'Anything', 'Brad', 'DeLong']",[],21:03:26,16833653
408,2014-09-02,Tue,20755,506910151140339712,3,MarkThoma,"['Its', 'the', 'Inflation', 'Fallacy', 'duh', 'Nick', 'Rowe']",[],21:02:52,16833653
409,2014-09-02,Tue,20755,506876619751845888,1,MarkThoma,"['Fed', 'Watch', 'Solid', 'Start', 'to', 'September']",[],18:49:38,16833653
410,2014-09-02,Tue,20755,506824804654010368,1,MarkThoma,"['How', 'to', 'shock', 'the', 'US', 'economy', 'back', 'to', 'life', '@MarkThoma', 'via', '@cbsnews']",[],15:23:44,16833653
411,2014-09-02,Tue,20755,506824364918976512,1,MarkThoma,"['Objections', 'to', 'Fiscal', 'Policy', 'are', 'Groundless', 'It', 'Works', '@MarkThoma']",[],15:21:59,16833653
412,2014-09-02,Tue,20755,506824223759679488,1,MarkThoma,"['QE', 'best', 'way', 'to', 'mend', 'Europe', 'financial', 'fragmentation']",[],15:21:25,16833653
413,2014-09-02,Tue,20755,506824126460211200,1,MarkThoma,"['The', 'Lands', 'of', 'the', 'Afro-Colombians', 'Acemoglu', 'and', 'Robinson']",[],15:21:02,16833653
414,2014-09-02,Tue,20755,506823992905179136,2,MarkThoma,"['The', 'impact', 'of', 'capital', 'requirements', 'on', 'bank', 'lending', 'vox']",[],15:20:30,16833653
415,2014-09-02,Tue,20755,506823871652048896,1,MarkThoma,"['Minority', 'mortgage', 'market', 'experiences', 'leading', 'up', 'to', 'and', 'during', 'the', 'Financial', 'Crisis', 'vox']",[],15:20:01,16833653
416,2014-09-02,Tue,20755,506823724121600001,3,MarkThoma,"['Family', 'Economics', 'and', 'Macro', 'Behavior', 'at', 'a', 'Gary', 'Becker', 'Memorial', 'Economics', 'One']",[],15:19:26,16833653
417,2014-09-02,Tue,20755,506823661777453057,3,MarkThoma,"['Path', 'Breaker', 'Ken', 'Arrow', 'IMF']",[],15:19:11,16833653
418,2014-09-02,Tue,20755,506823520165183488,4,MarkThoma,"['Who', 'does', 'macropru', 'for', 'nonbanks', 'Cecchetti', 'amp', 'Schoenholtz']",[],15:18:38,16833653
419,2014-09-02,Tue,20755,506823397880254466,3,MarkThoma,"['The', 'Fed', 'and', 'Regulators', 'Need', 'to', 'More', 'Actively', 'Manage', 'Financial', 'Cycles', 'Brookings', 'Institution']",[],15:18:09,16833653
420,2014-09-02,Tue,20755,506823285246406656,1,MarkThoma,"['The', 'bond', 'market', 'conundrum', 'redux', 'J\xc3\xa9r\xc3\xa9mie', 'Cohen-Setton']",[],15:17:42,16833653
421,2014-09-02,Tue,20755,506823199103799296,4,MarkThoma,"['The', 'Value', 'of', 'a', 'College', 'Degree', 'Liberty', 'Street', 'Economics']",[],15:17:21,16833653
422,2014-09-02,Tue,20755,506823097496776704,2,MarkThoma,"['Site', 'Now', 'Up', 'No', 'Hesitations']",[],15:16:57,16833653
423,2014-09-02,Tue,20755,506823021244321792,3,MarkThoma,"['Simplistic', 'theories', 'of', 'inflation', 'mainly', 'macro']",[],15:16:39,16833653
424,2014-09-02,Tue,20755,506822946015293440,4,MarkThoma,"['Class', 'Interests', 'and', 'Monetary', 'Policy', 'Take', 'II', 'Paul', 'Krugman']",[],15:16:21,16833653
425,2014-09-02,Tue,20755,506822488676790272,0,MarkThoma,"['Wage', 'moderation', 'a', 'recipe', 'for', 'growth', 'Antonio', 'Fatas']",[],15:14:32,16833653
426,2014-09-02,Tue,20755,506813410533584896,9,MarkThoma,"['Objections', 'to', 'Fiscal', 'Policy', 'are', 'Groundless', 'It', 'Works', '@MarkThoma', '@thefiscaltimes']",[],14:38:27,16833653
427,2014-09-02,Tue,20755,506704084951261184,5,MarkThoma,"['Fed', 'Watch', 'Fed', 'Positioning', 'to', 'Normalize', 'Policy']",[],07:24:02,16833653
428,2014-09-02,Tue,20755,506701568419168256,0,MarkThoma,"['Links', 'for', '9-02-14']",[],07:14:02,16833653
429,2014-09-02,Tue,20755,506631459734421504,1,MarkThoma,"['Is', 'Americas', 'health', 'care', 'underperformance', 'a', 'myth', 'Noahpinion']",[],02:35:27,16833653
430,2014-09-02,Tue,20755,506631287067525120,3,MarkThoma,"['Hard', 'money', 'is', 'not', 'a', 'mistake', 'interfluidity']",[],02:34:46,16833653
431,2014-09-02,Tue,20755,506631172697251840,0,MarkThoma,"['Margaret', 'Archer', 'on', 'social', 'change', 'Understanding', 'Society']",[],02:34:18,16833653
432,2014-09-02,Tue,20755,506631073975894016,1,MarkThoma,"['Back', 'to', 'College', 'the', 'Only', 'Gateway', 'to', 'the', 'Middle', 'Class', 'Robert', 'Reich']",[],02:33:55,16833653
433,2014-09-02,Tue,20755,506630969575481344,1,MarkThoma,"['Inflation', 'Septaphobia', 'and', 'the', 'Shock', 'Doctrine', 'Paul', 'Krugman']",[],02:33:30,16833653
434,2014-09-02,Tue,20755,506630877778960384,0,MarkThoma,"['Fed', 'ignores', 'likelihood', 'of', 'weaker', 'growth']",[],02:33:08,16833653
435,2014-09-02,Tue,20755,506630780836016128,2,MarkThoma,"['State', 'and', 'Local', 'Governments', 'Contributions', 'to', 'GDP', 'and', 'Employment', 'Calculated', 'Risk']",[],02:32:45,16833653
436,2014-09-02,Tue,20755,506630454217162752,6,MarkThoma,"['Its', 'OK', 'to', 'make', 'money', 'hurting', 'the', 'poor', 'but', 'not', 'to', 'make', 'money', 'helping', 'them', 'James', 'Choi']",[],02:31:27,16833653
437,2014-09-02,Tue,20755,506630215544479744,0,MarkThoma,"['Migration', 'and', 'welfare', 'in', 'the', 'US', 'and', 'Europe', 'vox']",[],02:30:30,16833653
438,2014-09-02,Tue,20755,506630089061040128,2,MarkThoma,"['Labours', 'austerity', 'problem', 'mainly', 'macro']",[],02:30:00,16833653
439,2014-09-01,Mon,20755,506460480001437697,4,MarkThoma,"['What', 'Unions', 'No', 'Longer', 'Do']",[],15:16:02,16833653
440,2014-09-01,Mon,20755,506348747274477568,2,MarkThoma,"['Paul', 'Krugman', 'The', 'Medicare', 'Miracle']",[],07:52:03,16833653
441,2014-09-01,Mon,20755,506341691033280512,0,MarkThoma,"['Links', 'for', '11-01-14']",[],07:24:01,16833653
442,2014-09-01,Mon,20755,506272801125191680,1,MarkThoma,"['Bond', 'market', 'conundrum', 'redux', 'Econbrowser']",[],02:50:16,16833653
443,2014-09-01,Mon,20755,506272663522639872,4,MarkThoma,"['Stopping', 'Europes', 'Descent', 'Into', 'Deflation', 'Bloomberg', 'View']",[],02:49:43,16833653
444,2014-09-01,Mon,20755,506272574234312704,1,MarkThoma,"['Summer', 'Ends', 'Now', 'David', 'Warsh']",[],02:49:22,16833653
445,2014-09-01,Mon,20755,506272403404505090,1,MarkThoma,"['Commodity', 'Prices', 'Financialization', 'or', 'Supply', 'and', 'Demand', 'Greed', 'Green', 'amp', 'Grains']",[],02:48:41,16833653
446,2014-09-01,Mon,20755,506272291341099008,2,MarkThoma,"['More', 'Workers', 'Are', 'Claiming', 'Wage', 'Theft']",[],02:48:15,16833653
447,2014-08-31,Sun,20755,506108037963063296,4,MarkThoma,"['What', 'Savings', 'Glut']",[],15:55:33,16833653
448,2014-08-31,Sun,20755,506100350374260739,1,MarkThoma,"['Where', 'Danger', 'Lurks']",[],15:25:01,16833653
449,2014-08-31,Sun,20755,506088273664430080,4,MarkThoma,"['Why', 'central', 'banks', 'need', 'to', 'say', 'more', 'about', 'the', 'path', 'of', 'their', 'policy', 'rates', 'vox']",[],14:37:01,16833653
450,2014-08-31,Sun,20755,506088181226172417,0,MarkThoma,[],[],14:36:39,16833653
451,2014-08-31,Sun,20755,505974026259288064,2,MarkThoma,"['Links', 'for', '8-31-14']",[],07:03:03,16833653
452,2014-08-31,Sun,20755,505879127119765504,4,MarkThoma,"['Scylla', 'Charybdis', 'and', 'the', 'Euro', 'Paul', 'Krugman']",[],00:45:57,16833653
453,2014-08-31,Sun,20755,505878926745276417,2,MarkThoma,"['Richard', 'Timberlake', 'and', 'the', 'Case', 'for', 'Monetary', 'Rules', 'Tim', 'Taylor']",[],00:45:09,16833653
454,2014-08-30,Sat,20755,505757741470605312,3,MarkThoma,"['Incarceration', 'Society']",[],16:43:36,16833653
455,2014-08-30,Sat,20755,505744276714569728,4,MarkThoma,"['Nobel', 'Warnings']",[],15:50:06,16833653
456,2014-08-30,Sat,20755,505708608957345793,1,MarkThoma,"['Links', 'for', '8-30-14']",[],13:28:22,16833653
457,2014-08-30,Sat,20755,505707016292028416,0,MarkThoma,"['Paper', 'by', 'the', 'UOs', 'Trudy', 'Cameron', 'named', 'best', 'of', '2014', 'Around', 'the', 'O']",[],13:22:02,16833653
458,2014-08-30,Sat,20755,505706926135459841,4,MarkThoma,"['Tax', 'Breaks', 'for', 'Tesla', 'States', 'Should', 'Think', 'Twice', 'The', 'Fiscal', 'Times']",[],13:21:41,16833653
459,2014-08-30,Sat,20755,505706844644319232,2,MarkThoma,"['People', 'Are', 'Quitting', 'Their', 'Jobs', 'That', 's', 'Good', 'News', 'The', 'Fiscal', 'Times']",[],13:21:22,16833653
460,2014-08-30,Sat,20755,505706624711794688,11,MarkThoma,"['The', 'Economic', 'Value', 'of', 'Treating', 'Workers', 'Humanely']",[],13:20:29,16833653
461,2014-08-30,Sat,20755,505706569363763200,1,MarkThoma,"['What', 'does', 'Real', 'GDP', 'Measure', 'Growth', 'Economics']",[],13:20:16,16833653
462,2014-08-30,Sat,20755,505706476095037441,4,MarkThoma,"['Views', 'on', 'Financial', 'Regulation', 'from', 'the', 'Lindau', 'Meeting', 'Many', 'Zeros']",[],13:19:54,16833653
463,2014-08-30,Sat,20755,505706388631203840,1,MarkThoma,"['More', 'Cheap', 'Thoughts', 'on', 'the', 'Corporate', 'Income', 'Tax', 'Dean', 'Baker']",[],13:19:33,16833653
464,2014-08-30,Sat,20755,505706081511682048,3,MarkThoma,"['The', 'ECB', 'and', 'the', 'Bundesbank', 'mainly', 'macro']",[],13:18:20,16833653
465,2014-08-30,Sat,20755,505705998426714112,9,MarkThoma,"['What', 'is', 'driving', 'the', 'African', 'growth', 'miracle', 'vox']",[],13:18:00,16833653
466,2014-08-30,Sat,20755,505705920865660928,2,MarkThoma,"['Structural', 'reform', 'lowers', 'country', 'risk', 'vox']",[],13:17:41,16833653
467,2014-08-30,Sat,20755,505705787654537216,0,MarkThoma,"['Europe', 's', 'Russian', 'connections', 'vox']",[],13:17:09,16833653
468,2014-08-30,Sat,20755,505705713209851904,5,MarkThoma,"['Why', 'we', 'need', 'a', 'fiscal', 'backstop', 'vox']",[],13:16:52,16833653
469,2014-08-29,Fri,20755,505373335488716800,0,MarkThoma,"['Rethinking', 'Intermediate', 'day', '1', 'The', 'Leisure', 'of', 'the', 'Theory', 'Class']",[],15:16:07,16833653
470,2014-08-29,Fri,20755,505373265057968128,3,MarkThoma,"['Where', 'Danger', 'Lurks', 'Olivier', 'Blanchard']",[],15:15:50,16833653
471,2014-08-29,Fri,20755,505371843167911936,7,MarkThoma,"['Social', 'Sciences', 'Suffer', 'from', 'Severe', 'Publication', 'Bias', 'Scientific', 'American']",[],15:10:11,16833653
472,2014-08-29,Fri,20755,505345301792567296,12,MarkThoma,"['Germanys', 'Sin', 'Paul', 'Krugman']",[],13:24:43,16833653
473,2014-08-29,Fri,20755,505345195634737152,3,MarkThoma,"['Austerity', 'and', 'the', 'Hapless', 'Left', 'Paul', 'Krugman']",[],13:24:18,16833653
474,2014-08-29,Fri,20755,505345087149072384,2,MarkThoma,"['The', 'Secular', 'Stagnation', 'Controversy', 'Tim', 'Taylor']",[],13:23:52,16833653
475,2014-08-29,Fri,20755,505344299714637824,7,MarkThoma,"['Martin', 'Wolf', 's', 'The', 'Shifts', 'and', 'the', 'Shocks']",[],13:20:44,16833653
476,2014-08-29,Fri,20755,505319971614765056,10,MarkThoma,"['Paul', 'Krugman', 'The', 'Fall', 'of', 'France']",[],11:44:04,16833653
477,2014-08-29,Fri,20755,505309909206839296,0,MarkThoma,"['Links', 'for', '8-29-14']",[],11:04:05,16833653
