0,2014-09-25,Thu,1359186,515241595198013440,7,FortuneMagazine,"['Dick', 'Costolo', 'the', 'CEO', 'of', 'Twitter', 'has', 'a', 'bone', 'to', 'pick', 'with', 'Irans', 'President', 'Hassan', 'Rouhani', '$TWTR']",['TWTR'],20:49:03,25053299
1,2014-09-25,Thu,1359186,515236868729098240,7,FortuneMagazine,"['Startups', 'never', 'tire', 'of', 'challenging', 'Oracles', 'dominance', 'in', 'databases']",[],20:30:16,25053299
2,2014-09-25,Thu,1359186,515233648703201282,13,FortuneMagazine,"['Boardroom', 'breakthrough', 'Gender', 'diversity', 'is', 'flourishing', 'among', 'board', 'nominees', '@FortuneMPW']",[],20:17:29,25053299
3,2014-09-25,Thu,1359186,515228014616252417,7,FortuneMagazine,"['Will', 'the', 'US', 'Dollars', 'rise', 'last']",[],19:55:05,25053299
4,2014-09-25,Thu,1359186,515221882069852160,17,FortuneMagazine,"['Google', 'to', 'Rupert', 'Murdoch', 'We', 'arent', 'pirates', '$GOOG']",['GOOG'],19:30:43,25053299
5,2014-09-25,Thu,1359186,515217948785795072,27,FortuneMagazine,"['Steve', 'Jobs', 'didnt', 'happen', 'in', 'a', 'vacuum', 'He', 'was', 'a', 'product', 'of', 'an', 'innovative', 'time', 'in', 'history', '@WalterIsaacson', 'explains']",[],19:15:05,25053299
6,2014-09-25,Thu,1359186,515215221934542848,10,FortuneMagazine,"['Why', 'startups', 'fail', 'according', 'to', 'their', 'founders']",[],19:04:15,25053299
7,2014-09-25,Thu,1359186,515213172916359170,9,FortuneMagazine,"['Twitter', 'chief', 'Dick', 'Costolo', 'trolls', 'Iran', 's', 'president', 'Rouhani', '$TWTR']",['TWTR'],18:56:07,25053299
8,2014-09-25,Thu,1359186,515209131528318976,7,FortuneMagazine,"['Will', 'data', 'breaches', 'scare', 'away', 'consumers']",[],18:40:03,25053299
9,2014-09-25,Thu,1359186,515204623742029826,6,FortuneMagazine,"['Silicon', 'Valley', 's', 'would-be', 'Martha', 'Stewart']",[],18:22:09,25053299
10,2014-09-25,Thu,1359186,515200331383599104,2,FortuneMagazine,"['More', 'problems', 'for', 'Eddie', 'Lamperts', 'empire', 'Sears', 'Canada', 'CEO', 'quits']",[],18:05:05,25053299
11,2014-09-25,Thu,1359186,515195026625015808,16,FortuneMagazine,"['Two-thirds', 'of', 'Ericssons', '$315', 'billion', 'in', 'revenue', 'came', 'from', 'software', 'amp', 'services', 'Its', 'CEO', 'is', 'pushing', 'for', 'more']",[],17:44:00,25053299
12,2014-09-25,Thu,1359186,515186498933911552,3,FortuneMagazine,"['SPONSORED', 'Why', 'Consumers', 'Are', 'Turning', 'to', '3D', 'Printing', 'from', '@gyro', 'the', 'global', 'ideas', 'shop']",[],17:10:07,25053299
13,2014-09-25,Thu,1359186,515173712002555904,7,FortuneMagazine,"['From', 'oil', 'to', 'sushi', 'to', 'Paris', 'catwalks', 'and', 'Red', 'Sea', 'beaches', '5', 'things', 'that', 'say', 'sanctions', 'are', 'hurting', 'Russia']",[],16:19:19,25053299
14,2014-09-25,Thu,1359186,515166376416542720,12,FortuneMagazine,"['India', 's', 'Prime', 'Minister', 'Modi', 'wants', 'Coke', 'Pepsi', 'to', 'use', 'more', 'fruit', 'juice', '$KO', '$PEP']","['KO', 'PEP']",15:50:10,25053299
15,2014-09-25,Thu,1359186,515163843757359104,17,FortuneMagazine,"['Battle', 'with', 'Apple', 'more', 'brutal', 'than', 'ever', 'says', 'Google', 'chairman', '$GOOG', '$AAPL']","['GOOG', 'AAPL']",15:40:06,25053299
16,2014-09-25,Thu,1359186,515157139422445569,22,FortuneMagazine,"['Attorney', 'General', 'Eric', 'Holder', 'will', 'resign', 'reports', 'say']",[],15:13:27,25053299
17,2014-09-25,Thu,1359186,515148741687652352,27,FortuneMagazine,"['Cyber', 'experts', 'are', 'warning', 'that', 'a', 'computer', 'bug', 'called', 'Bash', 'could', 'pose', 'a', 'bigger', 'threat', 'than', 'Heartbleed']",[],14:40:05,25053299
18,2014-09-25,Thu,1359186,515146322333409280,12,FortuneMagazine,"['Surfers', 'take', 'on', 'tech', 'billionaire', 'Vinod', 'Khosla', 'in', 'a', 'California', 'beach', 'case']",[],14:30:28,25053299
19,2014-09-25,Thu,1359186,515143743650136065,9,FortuneMagazine,"['Tory', 'Burch', 'takes', 'on', 'Ralph', 'Lauren', 'veteran', 'as', 'CEO']",[],14:20:14,25053299
20,2014-09-25,Thu,1359186,515141210655424512,10,FortuneMagazine,"['It', 's', 'a', 'great', 'time', 'to', 'be', 'invested', 'in', 'venture', 'capital', 'funds', 'So', 'naturally', 'everyone', 'is', 'freaked', 'out']",[],14:10:10,25053299
21,2014-09-25,Thu,1359186,515138729707864064,9,FortuneMagazine,"['Action', 'Filmmakers', 'to', 'be', 'allowed', 'to', 'use', 'drones', 'in', 'the', 'US']",[],14:00:18,25053299
22,2014-09-25,Thu,1359186,515136238572298240,7,FortuneMagazine,"['These', 'women', 'are', 'transforming', 'Beijing', 's', 'skyline']",[],13:50:24,25053299
23,2014-09-25,Thu,1359186,515135345969856512,8,FortuneMagazine,"['Air', 'France', 'buckles', 'under', 'pressure', 'from', 'pilots', 'after', 'government', 'prefers', 'an', 'end', 'to', 'chaos', 'over', 'a', 'symbolic', 'victory']",[],13:46:51,25053299
24,2014-09-25,Thu,1359186,515133642310705152,6,FortuneMagazine,"['The', 'smartest', 'question', 'Shonda', 'Rhimes', 'ever', 'asked']",[],13:40:05,25053299
25,2014-09-25,Thu,1359186,515131184008159232,10,FortuneMagazine,"['Surfers', 'beat', 'a', 'tech', 'billionaire', 'in', 'a', 'California', 'beach', 'case']",[],13:30:19,25053299
26,2014-09-25,Thu,1359186,515126136914055168,9,FortuneMagazine,"['Should', 'you', 'pay', 'for', 'financial', 'advice', '@JeanChatzky', 'says', 'it', 'might', 'just', 'pay', 'off']",[],13:10:16,25053299
27,2014-09-25,Thu,1359186,515124378473095168,7,FortuneMagazine,"['Ready', 'to', 'start', 'your', 'day', 'Here', 'are', '5', 'things', 'you', 'need', 'to', 'know', 'about']",[],13:03:17,25053299
28,2014-09-25,Thu,1359186,515123883314532352,2,FortuneMagazine,"['Why', 'climate', 'change', 'policy', 'won', 't', 'hinge', 'on', 'international', 'talks']",[],13:01:18,25053299
29,2014-09-25,Thu,1359186,515123692729544704,11,FortuneMagazine,"['Hootesuite', 'raises', '$60', 'million', 'gets', 'closer', 'to', 'IPO']",[],13:00:33,25053299
30,2014-09-25,Thu,1359186,515123369344503808,5,FortuneMagazine,"['Bash', 'security', 'bug', 'could', 'be', 'bigger', 'than', 'Heartbleed']",[],12:59:16,25053299
31,2014-09-25,Thu,1359186,515116014766657536,1,FortuneMagazine,"['From', 'our', 'colleagues', '@TIME', 'Mary', 'Barra', 's', 'bumpy', 'ride', 'at', 'the', 'wheel', 'of', '$GM']",['GM'],12:30:02,25053299
32,2014-09-25,Thu,1359186,515112493174509568,17,FortuneMagazine,"['Here', 'are', '5', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:16:03,25053299
33,2014-09-25,Thu,1359186,515108505557417984,36,FortuneMagazine,"['Googles', 'Eric', 'Schmidt', 'has', 'these', '9', 'rules', 'for', 'emailing']",[],12:00:12,25053299
34,2014-09-25,Thu,1359186,515105999527890944,9,FortuneMagazine,"['Tonight', 'shes', 'taking', 'over', 'primetime', 'So', 'whats', 'the', 'question', 'that', 'catapulted', '@shondarhimes', 'career']",[],11:50:15,25053299
35,2014-09-25,Thu,1359186,515103468424806400,11,FortuneMagazine,"['A', 'database', 'specifically', 'for', 'e-commerce']",[],11:40:11,25053299
36,2014-09-25,Thu,1359186,515101004438974464,18,FortuneMagazine,"['Meet', 'the', 'women', 'transforming', 'Beijings', 'skyline']",[],11:30:24,25053299
37,2014-09-25,Thu,1359186,515088845353025536,24,FortuneMagazine,"['The', 'dollar', 'is', 'having', 'its', 'biggest', 'rally', 'since', 'the', '2008', 'panic']",[],10:42:05,25053299
38,2014-09-25,Thu,1359186,515078302185566208,14,FortuneMagazine,"['New', 'initiative', 'looks', 'to', 'use', 'tech', 'to', 'help', 'job', 'seekers', 'small', 'businesses']",[],10:00:11,25053299
39,2014-09-25,Thu,1359186,515063318122594304,8,FortuneMagazine,"['Bendgate', 'updategate', 'and', '6', 'of', 'Apples', 'greatest', 'gaffes', 'through', 'the', 'ages']",[],09:00:39,25053299
40,2014-09-25,Thu,1359186,515057368359776256,5,FortuneMagazine,"['The', 'Treasurys', 'chicken', 'soup', 'take', 'on', 'tax', 'inversions']",[],08:37:00,25053299
41,2014-09-25,Thu,1359186,515048151552917504,4,FortuneMagazine,"['Chevron', 'sues', 'Woodsford', 'Litigation', 'Funding', 'for', 'financing', 'Ecuador', 'suit', 'against', 'it']",[],08:00:23,25053299
42,2014-09-25,Thu,1359186,515033736950607872,12,FortuneMagazine,"['Obamacare', 'is', 'driving', 'growth', 'at', 'Uber', 'for', 'doctors']",[],07:03:06,25053299
43,2014-09-25,Thu,1359186,515019139560509440,14,FortuneMagazine,"['A', 'first', 'lady', 'takes', 'on', 'worlds', 'third', 'biggest', 'economy']",[],06:05:06,25053299
44,2014-09-25,Thu,1359186,515004549917343744,26,FortuneMagazine,"['More', 'women', 'business', 'leaders', 'does', 'not', 'mean', 'more', 'power']",[],05:07:07,25053299
45,2014-09-25,Thu,1359186,514989454348808193,25,FortuneMagazine,"['Macys', 'aims', 'to', 'become', 'retail', 'tech', 'powerhouse', 'with', 'latest', 'moves']",[],04:07:08,25053299
46,2014-09-25,Thu,1359186,514973568942481409,12,FortuneMagazine,"['NFL', 'brand', 'confidence', 'at', 'lowest', 'point', 'in', 'over', 'two', 'years', 'report', 'says']",[],03:04:01,25053299
47,2014-09-25,Thu,1359186,514965031315066880,20,FortuneMagazine,"['Walmart', 's', 'going', 'after', 'your', 'checking', 'account']",[],02:30:05,25053299
48,2014-09-25,Thu,1359186,514957482343804928,3,FortuneMagazine,"['Saks', 'joins', 'cohort', 'of', 'luxe', 'department', 'stores', 'looking', 'past', 'Fifth', 'Avenue']",[],02:00:05,25053299
49,2014-09-25,Thu,1359186,514949944130961410,23,FortuneMagazine,"['Germanys', 'DHL', 'is', 'already', 'testing', 'supply', 'delivery', 'drones']",[],01:30:08,25053299
50,2014-09-25,Thu,1359186,514942509165056000,13,FortuneMagazine,"['How', 'to', 'help', 'Americas', 'most', 'vulnerable', 'jobseekers', 'Undereducated', 'youth']",[],01:00:36,25053299
51,2014-09-25,Thu,1359186,514934812654968832,18,FortuneMagazine,"['Today', 'is', 'Go', 'Home', 'on', 'Time', 'Day', 'Are', 'you', 'celebrating']",[],00:30:01,25053299
52,2014-09-25,Thu,1359186,514931061869252609,13,FortuneMagazine,"['New', 'initiative', 'looks', 'to', 'use', 'tech', 'to', 'help', 'job', 'seekers', 'small', 'businesses']",[],00:15:06,25053299
53,2014-09-25,Thu,1359186,514928298670166016,21,FortuneMagazine,"['1', 'in', '5', 'US', 'workers', 'say', 'they', 'were', 'laid', 'off', 'in', 'the', 'last', '5', 'years', 'Poll']",[],00:04:07,25053299
54,2014-09-24,Wed,1359186,514923519642456065,9,FortuneMagazine,"['Bendgate', 'updategate', 'and', '6', 'of', 'Apples', 'greatest', 'gaffes', 'through', 'the', 'ages']",[],23:45:08,25053299
55,2014-09-24,Wed,1359186,514919781104107520,11,FortuneMagazine,"['FDA', 'is', 'cracking', 'down', 'on', 'unproven', 'Ebola', 'cures']",[],23:30:17,25053299
56,2014-09-24,Wed,1359186,514915978829123584,20,FortuneMagazine,"['Walmart', 'says', 'it', 'plans', 'to', 'offer', 'a', 'low-cost', 'checking', 'account', 'this', 'fall', '$WMT']",['WMT'],23:15:10,25053299
57,2014-09-24,Wed,1359186,514912921261191168,27,FortuneMagazine,"['A', 'little-known', 'Obamacare', 'rule', 'has', 'led', 'to', 'lots', 'of', 'health', 'care', 'startup', 'investment']",[],23:03:01,25053299
58,2014-09-24,Wed,1359186,514908459893264386,11,FortuneMagazine,"['This', 'shipping', 'company', 'is', 'already', 'testing', 'supply', 'delivery', 'drones']",[],22:45:18,25053299
59,2014-09-24,Wed,1359186,514904665591652353,14,FortuneMagazine,"['GM', 'has', 'appointed', 'its', 'first', 'cybersecurity', 'chief', 'to', 'deal', 'with', 'car', 'hackers', '$GM']",['GM'],22:30:13,25053299
60,2014-09-24,Wed,1359186,514900861001420800,24,FortuneMagazine,"['Two', 'Apple', 'screw-up', 'stories', 'in', 'one', 'day', 'Bendgate', 'and', 'Updategate']",[],22:15:06,25053299
61,2014-09-24,Wed,1359186,514898340874842114,4,FortuneMagazine,"['Saks', 'is', 'moving', 'beyond', 'Fifth', 'Avenue', 'See', 'where', 'in', 'Manhattan', 'its', 'going']",[],22:05:05,25053299
62,2014-09-24,Wed,1359186,514892067718590465,21,FortuneMagazine,"['Apple', 'has', 'pulled', 'its', 'first', 'iOS', '8', 'update', 'after', 'users', 'reported', 'problems', '$AAPL']",['AAPL'],21:40:09,25053299
63,2014-09-24,Wed,1359186,514887528072368128,26,FortuneMagazine,"['Why', 'Ada', 'Lovelace', 'was', '100', 'years', 'too', 'early', 'for', 'the', 'computer']",[],21:22:07,25053299
64,2014-09-24,Wed,1359186,514879275636641792,33,FortuneMagazine,"['Today', 'is', 'Go', 'Home', 'on', 'Time', 'Day', 'So', 'go', 'home']",[],20:49:19,25053299
65,2014-09-24,Wed,1359186,514879271593316354,9,FortuneMagazine,"['More', 'women', 'business', 'leaders', 'does', 'not', 'mean', 'more', 'power']",[],20:49:19,25053299
66,2014-09-24,Wed,1359186,514874585742073857,12,FortuneMagazine,"['Worried', 'about', 'car', 'hackers', 'GM', 'has', 'appointed', 'its', 'first', 'cybersecurity', 'officer', '$GM']",['GM'],20:30:41,25053299
67,2014-09-24,Wed,1359186,514871141098602496,13,FortuneMagazine,"['Apple', 'pulls', 'first', 'iOS', '8', 'update', 'after', 'some', 'users', 'report', 'serious', 'issues', '$AAPL']",['AAPL'],20:17:00,25053299
68,2014-09-24,Wed,1359186,514865616743055360,8,FortuneMagazine,"['Fewer', 'people', 'are', 'defaulting', 'on', 'their', 'student', 'loans']",[],19:55:03,25053299
69,2014-09-24,Wed,1359186,514859341808435200,7,FortuneMagazine,"['How', 'to', 'help', 'Americas', 'most', 'vulnerable', 'jobseekers', 'Undereducated', 'youth']",[],19:30:07,25053299
70,2014-09-24,Wed,1359186,514855572563570688,14,FortuneMagazine,"['Confidence', 'in', 'the', 'NFL', 'brand', 'has', 'sunk', 'to', 'a', 'two-year', 'low']",[],19:15:08,25053299
71,2014-09-24,Wed,1359186,514854527062007809,29,FortuneMagazine,"['Software', 'was', 'invented', '100', 'years', 'before', 'the', 'first', 'computers', 'Walter', 'Isaacson', 'explains', 'how', 'this', 'is', 'possible']",[],19:10:59,25053299
72,2014-09-24,Wed,1359186,514850757037027328,5,FortuneMagazine,"['SPONSORED', 'Why', 'Your', 'Content', 'Needs', 'a', 'Competitive', 'Edge', 'from', '@gyro', 'the', 'global', 'ideas', 'shop']",[],18:56:00,25053299
73,2014-09-24,Wed,1359186,514842206365294592,4,FortuneMagazine,"['Saks', 'joins', 'cohort', 'of', 'luxe', 'department', 'stores', 'looking', 'past', 'Fifth', 'Avenue']",[],18:22:01,25053299
74,2014-09-24,Wed,1359186,514837952191803392,6,FortuneMagazine,"['Obama', 'calls', 'on', 'world', 'to', 'combat', 'Islamic', 'extremism']",[],18:05:07,25053299
75,2014-09-24,Wed,1359186,514824118559342592,18,FortuneMagazine,"['NFL', 'brand', 'confidence', 'at', 'its', 'lowest', 'point', 'in', 'over', 'two', 'years']",[],17:10:09,25053299
76,2014-09-24,Wed,1359186,514807251086094336,5,FortuneMagazine,"['Strength', 'in', 'Western', 'states', 'lifted', 'new-home', 'sales', 'in', 'August']",[],16:03:07,25053299
77,2014-09-24,Wed,1359186,514806584321785856,3,FortuneMagazine,"['Not', 'exactly', 'a', 'startup', 'Battery', 'Ventures', 'backs', '142', 'year-old', 'company']",[],16:00:29,25053299
78,2014-09-24,Wed,1359186,514798954605989889,4,FortuneMagazine,"['The', 'Treasurys', 'chicken', 'soup', 'take', 'on', 'tax', 'inversions']",[],15:30:09,25053299
79,2014-09-24,Wed,1359186,514796407946244096,11,FortuneMagazine,"['Online', 'a', 'bazaar', 'bursting', 'with', 'stolen', 'credit', 'card', 'information']",[],15:20:02,25053299
80,2014-09-24,Wed,1359186,514793933877284865,9,FortuneMagazine,"['Sales', 'of', 'new', 'homes', 'jumped', 'a', 'better-than-expected', '18', 'in', 'August']",[],15:10:12,25053299
81,2014-09-24,Wed,1359186,514791486383480832,14,FortuneMagazine,"['More', 'women', 'business', 'leaders', 'does', 'not', 'mean', 'more', 'power']",[],15:00:29,25053299
82,2014-09-24,Wed,1359186,514786365989732352,6,FortuneMagazine,"['Why', 'Big', 'Health', 'Insurance', 'is', 'pouring', 'money', 'into', 'startups', 'by', '@eringriffith']",[],14:40:08,25053299
83,2014-09-24,Wed,1359186,514783875235852288,11,FortuneMagazine,"['Japans', 'first', 'lady', 'takes', 'on', 'worlds', 'third', 'largest', 'economy', 'womenomics']",[],14:30:14,25053299
84,2014-09-24,Wed,1359186,514781126687477761,22,FortuneMagazine,"['Oil', 'giant', 'Chevron', 'has', 'sued', 'another', 'funder', 'of', 'Ecuadorian', 'litigation', '@rparloff']",[],14:19:19,25053299
85,2014-09-24,Wed,1359186,514775067755302912,14,FortuneMagazine,"['Some', 'users', 'of', 'Apple', 's', 'new', 'iPhone', '6', 'Plus', 'say', 'it', 's', 'bending', 'when', 'they', 'put', 'it', 'in', 'smaller', 'pockets', '$AAPL']",['AAPL'],13:55:14,25053299
86,2014-09-24,Wed,1359186,514768849271799809,14,FortuneMagazine,"['Walmart', 's', 'going', 'after', 'your', 'checking', 'account', '$WMT']",['WMT'],13:30:32,25053299
87,2014-09-24,Wed,1359186,514758672199974912,16,FortuneMagazine,"['Thanks', 'to', 'Obamacare', 'virtual-reality', 'doctors', 'are', 'booming', '@jenwieczner']",[],12:50:05,25053299
88,2014-09-24,Wed,1359186,514756211418619904,26,FortuneMagazine,"['Some', 'iPhone', '6', 'Plus', 'owners', 'say', 'it', 's', 'bending', 'in', 'their', 'pockets', '$AAPL']",['AAPL'],12:40:19,25053299
89,2014-09-24,Wed,1359186,514750737696694272,35,FortuneMagazine,"['Here', 'are', '5', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:18:34,25053299
90,2014-09-24,Wed,1359186,514743605786066944,20,FortuneMagazine,"['Chevron', 'sues', 'another', 'funder', 'of', 'Ecuadorian', 'litigation', '@rparloff']",[],11:50:13,25053299
91,2014-09-24,Wed,1359186,514741257177145345,12,FortuneMagazine,"['How', 'to', 'make', 'a', 'fortune', 'by', 'cloning', 'e-commerce', 'platforms', 'Germanys', 'Rocket', 'Internet', 'eyes', '$8', 'bln', 'valuation', 'with', 'IPO']",[],11:40:53,25053299
92,2014-09-24,Wed,1359186,514738604426690560,23,FortuneMagazine,"['Japans', 'first', 'lady', 'on', 'why', 'women', 'are', 'the', 'key', 'to', 'reviving', 'the', 'countrys', 'economy', 'womenomics']",[],11:30:21,25053299
93,2014-09-24,Wed,1359186,514734750855356416,16,FortuneMagazine,"['Macys', 'aims', 'to', 'become', 'retail', 'tech', 'powerhouse', 'with', 'latest', 'moves']",[],11:15:02,25053299
94,2014-09-24,Wed,1359186,514720956842266624,25,FortuneMagazine,"['Data', 'breach', 'at', 'Home', 'Depot', 'leads', 'to', 'fraud']",[],10:20:13,25053299
95,2014-09-24,Wed,1359186,514718412418056192,11,FortuneMagazine,"['Airbus', 'hopes', 'more', 'seats', 'and', 'less', 'legroom', 'will', 'lift', 'aircraft', 'sales']",[],10:10:07,25053299
96,2014-09-24,Wed,1359186,514715920552718336,13,FortuneMagazine,"['How', 'college', 'kids', 'helped', 'divest', '$50', 'billion', 'from', 'fossil', 'fuels']",[],10:00:13,25053299
97,2014-09-24,Wed,1359186,514701730500853760,9,FortuneMagazine,"['More', 'trouble', 'for', 'Bond', 'King', 'Bill', 'Gross', 'as', 'SEC', 'probes', 'Pimco', 'over', 'ETF', 'pricing', 'irregularities']",[],09:03:49,25053299
98,2014-09-24,Wed,1359186,514700806776692737,13,FortuneMagazine,"['10', 'ways', 'to', 'put', 'you', 'retired', 'iPhone', 'to', 'work']",[],09:00:09,25053299
99,2014-09-24,Wed,1359186,514694993886584832,15,FortuneMagazine,"['Is', 'the', 'party', 'over', 'for', 'the', 'highest', 'paid', 'CEO', 'in', 'America']",[],08:37:03,25053299
100,2014-09-24,Wed,1359186,514686780608872448,12,FortuneMagazine,"['Another', 'disappointment', 'for', 'RBS', 'as', 'Citizens', 'IPO', 'falls', 'flat']",[],08:04:25,25053299
101,2014-09-24,Wed,1359186,514685704790888448,8,FortuneMagazine,"['Think', 'Qatar', 's', 'losing', 'the', '2022', 'World', 'Cup', 'Think', 'again']",[],08:00:09,25053299
102,2014-09-24,Wed,1359186,514671365589594112,13,FortuneMagazine,"['From', 'Paul', 'Ryan', 'to', 'Marco', 'Rubio', 'Republicans', 'are', 'for', 'wealth', 'redistribution']",[],07:03:10,25053299
103,2014-09-24,Wed,1359186,514656741670526976,14,FortuneMagazine,"['US', 'stocks', 'drop', 'again', 'following', 'Syria', 'airstrikes', 'new', 'tax', 'inversion', 'ruleshttpfortn1ypLJAu']",[],06:05:03,25053299
104,2014-09-24,Wed,1359186,514643398163431424,32,FortuneMagazine,"['Alibabas', 'Jack', 'Ma', 'becomes', 'Chinas', 'wealthiest', 'tycoon']",[],05:12:02,25053299
105,2014-09-24,Wed,1359186,514642146914484224,11,FortuneMagazine,"['10', 'powerful', 'women', 'in', 'video', 'games', 'including', '@PlutonForever']",[],05:07:04,25053299
106,2014-09-24,Wed,1359186,514627042068152320,18,FortuneMagazine,"['US', 'stocks', 'drop', 'again', 'following', 'Syria', 'airstrikes', 'new', 'tax', 'inversion', 'rules']",[],04:07:02,25053299
107,2014-09-24,Wed,1359186,514611182230319105,11,FortuneMagazine,"['Theres', 'simply', 'no', 'faster', 'and', 'no', 'more', 'effective', 'way', 'to', 'express', 'essential', 'emotions', 'than', 'voice', 'calls', 'Right']",[],03:04:01,25053299
108,2014-09-24,Wed,1359186,514602716736540672,11,FortuneMagazine,"['5', 'reasons', 'why', 'Qatar', 'won', 't', 'lose', 'the', '2022', 'World', 'Cup']",[],02:30:23,25053299
109,2014-09-24,Wed,1359186,514595241069137921,60,FortuneMagazine,"['Obama', 'US', 'will', 'provide', 'upwards', 'of', '$100', 'billion', 'annually', 'to', 'help', 'the', 'poorest', 'countries', 'shift', 'away', 'from', 'fossil', 'fuels']",[],02:00:40,25053299
110,2014-09-24,Wed,1359186,514587556286324736,17,FortuneMagazine,"['These', 'boots', 'are', 'made', 'for', 'selling', 'Jimmy', 'Choo', 'announces', 'October', 'IPO', 'in', 'London', 'JimmyChoo']",[],01:30:08,25053299
111,2014-09-24,Wed,1359186,514580106434842626,2,FortuneMagazine,"['The', 'Kirch', 'saga', 'Deutsche', 'Banks', 'long-running', 'sore', 'ends', 'in', 'criminal', 'charge', 'for', 'co-CEO', 'Fitschen', 'and', 'predecessors']",[],01:00:32,25053299
112,2014-09-24,Wed,1359186,514572483136356352,15,FortuneMagazine,"['Think', 'Qatar', 's', 'losing', 'the', '2022', 'World', 'Cup', 'Think', 'again']",[],00:30:14,25053299
113,2014-09-24,Wed,1359186,514568671478697985,10,FortuneMagazine,"['Facebook', 's', 'Sheryl', 'Sandberg', 'stars', 'in', 'a', 'new', 'comic', 'book', '$FB']",['FB'],00:15:06,25053299
114,2014-09-24,Wed,1359186,514565926839406593,4,FortuneMagazine,"['Ginni', 'Rometty', 'on', 'IBM', 's', 'path', 'No', 'regrets']",[],00:04:11,25053299
115,2014-09-23,Tue,1359186,514561130115919874,18,FortuneMagazine,"['Data', 'breach', 'at', 'Home', 'Depot', 'leads', 'to', 'fraud']",[],23:45:08,25053299
116,2014-09-23,Tue,1359186,514557345356320769,12,FortuneMagazine,"['$27', 'billion', 'deal', 'in', 'the', 'fertilizer', 'business', 'as', 'Yara', 'CF', 'look', 'at', 'merger', 'of', 'equals']",[],23:30:05,25053299
117,2014-09-23,Tue,1359186,514553605240922115,10,FortuneMagazine,"['Start', 'spreading', 'the', 'news', 'Cadillacs', 'moving', 'to', 'New', 'York']",[],23:15:14,25053299
118,2014-09-23,Tue,1359186,514550579868487680,9,FortuneMagazine,"['Airbus', 'hopes', 'more', 'seats', 'and', 'less', 'legroom', 'will', 'lift', 'aircraft', 'sales']",[],23:03:12,25053299
119,2014-09-23,Tue,1359186,514546048376000512,5,FortuneMagazine,"['It', 'looks', 'like', 'the', 'jig', 'may', 'be', 'up', 'for', 'Cheniere', 'Energys', 'Charif', 'Souki', 'Americas', 'highest', 'paid', 'CEO']",[],22:45:12,25053299
120,2014-09-23,Tue,1359186,514542269974999040,18,FortuneMagazine,"['Alibabas', 'Jack', 'Ma', 'becomes', 'Chinas', 'richest', 'man']",[],22:30:11,25053299
121,2014-09-23,Tue,1359186,514538473542651904,17,FortuneMagazine,"['Qatar', 'won', 't', 'lose', 'the', '2022', 'World', 'Cup', 'Here', 'are', '5', 'reasons', 'why']",[],22:15:06,25053299
122,2014-09-23,Tue,1359186,514535957115437057,7,FortuneMagazine,"['Talkray', 'an', 'under-the-radar', 'messaging', 'app', 'takes', 'off', 'overseas']",[],22:05:06,25053299
123,2014-09-23,Tue,1359186,514529650090192896,6,FortuneMagazine,"['Former', 'President', 'Bill', 'Clinton', 'just', 'weighed', 'in', 'on', 'the', 'tax', 'inversions', 'debate']",[],21:40:02,25053299
124,2014-09-23,Tue,1359186,514525132358823937,14,FortuneMagazine,"['Republicans', 'are', 'coming', 'around', 'to', 'wealth', 'redistribution']",[],21:22:05,25053299
125,2014-09-23,Tue,1359186,514516822553796608,8,FortuneMagazine,"['White', 'House', 'still', 'letting', 'Burger', 'King', 'have', 'taxes', 'its', 'way']",[],20:49:04,25053299
126,2014-09-23,Tue,1359186,514512203257753603,15,FortuneMagazine,"['Big', '3', 'soda', 'makers', 'pledge', 'to', 'cut', 'drink', 'calorie', 'consumption', 'by', '20', 'by', '2025']",[],20:30:43,25053299
127,2014-09-23,Tue,1359186,514508802771931137,16,FortuneMagazine,"['At', 'climate', 'summit', 'Obama', 'says', 'the', 'US', 'will', 'lead', 'a', 'global', 'effort', 'to', 'forge', 'an', 'international', 'agreement', 'on', 'emissions']",[],20:17:12,25053299
128,2014-09-23,Tue,1359186,514503224842547200,12,FortuneMagazine,"['Cloroxs', 'new', 'CEO', 'is', 'learning', 'how', 'to', 'run', 'the', 'business', 'throughkitty', 'litter']",[],19:55:02,25053299
129,2014-09-23,Tue,1359186,514496955792519168,9,FortuneMagazine,"['These', '10', 'women', 'are', 'among', 'the', 'most', 'powerful', 'in', 'the', 'video', 'game', 'industry']",[],19:30:07,25053299
130,2014-09-23,Tue,1359186,514493179278938115,8,FortuneMagazine,"['Sailing', 'Chinas', 'high', 'seas', 'Carnival', 'Royal', 'Caribbean', 'tap', 'cruisings', 'new', 'boom', 'market']",[],19:15:07,25053299
131,2014-09-23,Tue,1359186,514488401094254592,16,FortuneMagazine,"['Without', 'a', 'scaled-up', 'effort', 'the', 'CDC', 'estimates', 'that', 'cases', 'of', 'Ebola', 'in', 'West', 'Africa', 'will', 'double', 'every', '20', 'days']",[],18:56:08,25053299
132,2014-09-23,Tue,1359186,514484447635595264,16,FortuneMagazine,"['You', 'might', 'want', 'to', 'think', 'again', 'if', 'you', 'haven', 't', 'already', 'downloaded', 'the', 'iOS', '8', 'upgrade', '$AAPL']",['AAPL'],18:40:25,25053299
