50,2014-09-26,Fri,1038,515490963171450880,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Crownbutte', 'Wind', 'Power', 'Inc', 'CBWP', 'OTC', 'Pink', 'Current', 'Nanas', 'Secret', 'amp', 'Canna', 'B', 'investing']",[],13:19:57,505440302
51,2014-09-26,Fri,1038,515480138989850624,0,InvestorEnergy,"['daytrading', 'Strahm', 'Automation', 'amp', 'Mailing', 'Services', 'Gains', 'Efficiencies', 'with', 'Canon', 'Solutions', 'A', 'pennystocks', 'money']",[],12:36:56,505440302
52,2014-09-26,Fri,1038,515480138327146496,0,InvestorEnergy,"['daytrading', 'DCP', 'Midstream', 'Partners', 'LP', 'and', 'DCP', 'Midstream', 'LLC', 'to', 'Hold', 'Investor', 'and', 'Analyst', 'pennystocks', 'money']",[],12:36:56,505440302
53,2014-09-26,Fri,1038,515480137450528768,0,InvestorEnergy,"['daytrading', 'Immunomedics', 'Publishes', 'Results', 'on', 'Immunotherapy', 'of', 'Solid', 'Cancers', 'Mediated', 'by', 'a', 'pennystocks', 'money']",[],12:36:56,505440302
54,2014-09-26,Fri,1038,515480136783654912,0,InvestorEnergy,"['daytrading', 'Preferred', 'Bank', 'Announces', 'Quarterly', 'Cash', 'Dividend', 'LOS', 'ANGELES', 'Preferred', 'Ban', 'pennystocks', 'money']",[],12:36:56,505440302
55,2014-09-26,Fri,1038,515480136099979265,0,InvestorEnergy,"['daytrading', 'Beyond', 'Wi-Fi', 'The', 'MiFiR', '6620L', 'Lands', 'on', 'Verizon', 'Wireless', 'Sept', '29', 'SAN', 'DIEGO', 'pennystocks', 'money']",[],12:36:56,505440302
56,2014-09-26,Fri,1038,515477280911421441,0,InvestorEnergy,"['Online', 'Trading', 'News', 'As', 'Seen', 'On', 'TV', 'Inc', 'ASTV', 'OTCQB', 'Infusion', 'Brands', 'Wins', 'Top', 'Industry', 'Honor', 'Wi', 'investing']",[],12:25:35,505440302
57,2014-09-26,Fri,1038,515477279963488257,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Titan', 'Cement', 'Co', 'TITCF', 'OTC', 'Pink', 'Current', 'Venue', 'Change', 'Fri', 'Sep', '26', '2014', '1', 'investing']",[],12:25:35,505440302
58,2014-09-26,Fri,1038,515477278990401536,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Discovery', 'Ventures', 'Inc', 'DTVMF', 'OTCQX', 'International', 'Discovery', 'Ventures', 'Inc', 'investing']",[],12:25:35,505440302
59,2014-09-26,Fri,1038,515477278260609025,0,InvestorEnergy,"['Online', 'Trading', 'News', 'B', 'Green', 'Innovations', 'Inc', 'BGNN', 'OTC', 'Pink', 'Current', 'Symbol', 'Change', 'Fri', 'Sep', '2', 'investing']",[],12:25:34,505440302
60,2014-09-26,Fri,1038,515477277522419712,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Bombardier', 'Inc', 'BDRBF', 'OTCQX', 'International', 'Premier', 'Bombardier', 'and', 'Macquari', 'investing']",[],12:25:34,505440302
61,2014-09-26,Fri,1038,515465123196989440,0,InvestorEnergy,"['daytrading', 'Advaxiss', 'Cancer', 'Immunotherapy', 'Featured', 'on', 'Fox', 'News', 'PRINCETON', 'NJ', 'Advaxi', 'pennystocks', 'money']",[],11:37:16,505440302
62,2014-09-26,Fri,1038,515465122517491712,0,InvestorEnergy,"['daytrading', 'Silicon', 'Motion', 'Elects', 'Mr', 'Han-Ping', 'Shieh', 'to', 'Board', 'of', 'Directors', 'TAIPEI', 'Taiwan', 'pennystocks', 'money']",[],11:37:16,505440302
63,2014-09-26,Fri,1038,515465121863196672,0,InvestorEnergy,"['daytrading', 'Pain', 'Therapeutics', 'Expands', 'Pipeline', 'With', 'FENROCKTM', 'an', 'Abuse-Deterrent', 'Pain', 'P', 'pennystocks', 'money']",[],11:37:16,505440302
64,2014-09-26,Fri,1038,515465120885899264,0,InvestorEnergy,"['daytrading', 'Insulin', 'Delivery', 'Devices', 'Market', 'Will', 'Reach', '$140933', 'million', 'in', '2020', 'Globally', 'pennystocks', 'money']",[],11:37:16,505440302
65,2014-09-26,Fri,1038,515465120118370306,0,InvestorEnergy,"['daytrading', 'Biota', 'Pharmaceuticals', 'Reports', 'Fourth', 'Quarter', 'and', 'Fiscal', 'Year-End', '2014', 'Financia', 'pennystocks', 'money']",[],11:37:16,505440302
66,2014-09-26,Fri,1038,515452468482670592,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Norsk', 'Hydro', 'ASA', 'NHYDY', 'OTCQX', 'International', 'Premier', 'Invitation', 'Hydros', 'th', 'investing']",[],10:46:59,505440302
67,2014-09-26,Fri,1038,515452467778056192,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Nighthawk', 'Energy', 'plc', 'NHEGY', 'OTCQX', 'International', 'Production', 'and', 'Drilling', 'Update', 'investing']",[],10:46:59,505440302
68,2014-09-26,Fri,1038,515452467031461889,0,InvestorEnergy,"['Online', 'Trading', 'News', 'San', 'Leon', 'Energy', 'Plc', 'SLGYY', 'OTCQX', 'International', 'Result', 'of', 'AGM', 'investing']",[],10:46:59,505440302
69,2014-09-26,Fri,1038,515446097926299649,0,InvestorEnergy,"['daytrading', 'Kabbage', 'Attains', 'BBB', 'Debt', 'Rating', 'ATLANTA', 'Ga', 'via', 'PRWEB', 'Kabbage', 'Inc', 'th', 'pennystocks', 'money']",[],10:21:40,505440302
70,2014-09-26,Fri,1038,515446097297174528,0,InvestorEnergy,"['daytrading', 'Miniter', 'Group', 'Reorganizes', 'Insurance', 'Tracking', 'Department', 'NORWELL', 'Mass', 'via', 'pennystocks', 'money']",[],10:21:40,505440302
71,2014-09-26,Fri,1038,515443511659728896,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Mining', 'Global', 'Inc', 'MNGG', 'OTC', 'Pink', 'Current', 'Mining', 'Global', 'Inc', 'Receives', 'MS', 'investing']",[],10:11:24,505440302
72,2014-09-26,Fri,1038,515434431578796033,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Singlepoint', 'Inc', 'SING', 'OTC', 'Pink', 'Current', 'MoneyTV', 'with', 'Donald', 'Baillargeon', '926', 'investing']",[],09:35:19,505440302
73,2014-09-26,Fri,1038,515434430425362434,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Marani', 'Brands', 'Inc', 'MRIB', 'OTC', 'Pink', 'Current', 'MoneyTV', 'with', 'Donald', 'Baillargeon', 'investing']",[],09:35:19,505440302
74,2014-09-26,Fri,1038,515428376006230016,0,InvestorEnergy,"['daytrading', 'LEGEND', 'OIL', 'AND', 'GAS', 'LTD', 'LOGL', 'Announces', 'its', 'Assignment', 'of', 'Legend', 'Energy', 'Canad', 'pennystocks', 'money']",[],09:11:15,505440302
75,2014-09-26,Fri,1038,515400547734523904,0,InvestorEnergy,"['daytrading', '3', 'Vital', 'Practices', 'for', 'Businesses', 'Who', 'Want', 'to', 'Boost', 'their', 'Positive', 'Online', 'Reput', 'pennystocks', 'money']",[],07:20:40,505440302
76,2014-09-26,Fri,1038,515400547122163712,0,InvestorEnergy,"['daytrading', 'Exercises', 'with', 'stock', 'options', 'of', 'Nokia', 'Corporation', 'ESPOO', 'Finland', 'Based', 'on', 'pennystocks', 'money']",[],07:20:40,505440302
77,2014-09-26,Fri,1038,515397401897467904,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Dyesol', 'Ltd', 'DYSOY', 'OTCQX', 'International', 'Annual', 'Report', 'Fri', 'Sep', '26', '2014', '02', 'investing']",[],07:08:10,505440302
78,2014-09-26,Fri,1038,515397401071210496,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Sirius', 'Minerals', 'Plc', 'SRUXY', 'OTCQX', 'International', 'CFO', 'appointment', 'investing']",[],07:08:10,505440302
79,2014-09-26,Fri,1038,515391481796771840,0,InvestorEnergy,"['daytrading', 'Publicis', 'Groupe', 'Acquisition', 'of', 'zweimaleins', 'and', 'Launch', 'of', 'Saatchi', 'amp', 'Saatchi', 'pennystocks', 'money']",[],06:44:39,505440302
80,2014-09-26,Fri,1038,515388034145984512,0,InvestorEnergy,"['Online', 'Trading', 'News', 'San', 'Leon', 'Energy', 'Plc', 'SLGYY', 'OTCQX', 'International', 'Spudding', 'of', 'Kety', 'Well', 'investing']",[],06:30:57,505440302
81,2014-09-26,Fri,1038,515382485379584000,0,InvestorEnergy,"['daytrading', 'Chiquita', 'and', 'Fyffes', 'Announce', 'Revised', 'Transaction', 'Agreement', 'Chiquita', 'Sharehold', 'pennystocks', 'money']",[],06:08:54,505440302
82,2014-09-26,Fri,1038,515382484754632704,0,InvestorEnergy,"['daytrading', 'Nicox', 'completes', 'the', 'acquisitions', 'of', 'Doliage', 'and', 'of', 'the', 'Carrageloser', 'anti-vir', 'pennystocks', 'money']",[],06:08:54,505440302
83,2014-09-26,Fri,1038,515382483844476928,0,InvestorEnergy,"['daytrading', 'Norsk', 'Hydro', 'Svein', 'Richard', 'Brandtzaeg', 'stays', 'on', 'as', 'Hydro', 'CEO', 'OSLO', 'Norway', 'S', 'pennystocks', 'money']",[],06:08:54,505440302
84,2014-09-26,Fri,1038,515382482460360705,0,InvestorEnergy,"['daytrading', 'REVA', 'to', 'Hold', 'Company', 'Update', 'Call', 'SAN', 'DIEGO', 'REVA', 'Medical', 'Inc', 'ASXRVA', 'pennystocks', 'money']",[],06:08:53,505440302
85,2014-09-26,Fri,1038,515373699587788800,0,InvestorEnergy,"['daytrading', 'Galaxy', 'Gamings', 'Largest-Ever', 'Product', 'Expansion', 'to', 'be', 'Presented', 'at', 'Global', 'Gamin', 'pennystocks', 'money']",[],05:33:59,505440302
86,2014-09-26,Fri,1038,515370212086919168,0,InvestorEnergy,"['Online', 'Trading', 'News', 'JPMorgan', 'Chase', 'Bank', 'NA', 'JPOOZ', 'Grey', 'Market', 'Deleted', 'Symbol', 'Fri', 'Sep', '26', '201', 'investing']",[],05:20:08,505440302
87,2014-09-26,Fri,1038,515370211407450112,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Global', 'Group', 'Enterprises', 'Corp', 'GGET', 'OTCQB', 'Deleted', 'Symbol', 'Fri', 'Sep', '26', '201', 'investing']",[],05:20:08,505440302
88,2014-09-26,Fri,1038,515370210644082689,0,InvestorEnergy,"['Online', 'Trading', 'News', 'B', 'Green', 'Innovations', 'Inc', 'BGNN', 'OTC', 'Pink', 'Current', 'Deleted', 'Symbol', 'Fri', 'Sep', 'investing']",[],05:20:07,505440302
89,2014-09-26,Fri,1038,515370210027515904,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Groupe', 'Steria', 'SCA', 'SRIAF', 'Grey', 'Market', 'Deleted', 'Symbol', 'Fri', 'Sep', '26', '2014', '12', 'investing']",[],05:20:07,505440302
90,2014-09-26,Fri,1038,515370209343848448,0,InvestorEnergy,"['Online', 'Trading', 'News', 'MHealth', 'Capital', 'Corp', 'MCOOF', 'Grey', 'Market', 'Deleted', 'Symbol', 'Fri', 'Sep', '26', '2014', 'investing']",[],05:20:07,505440302
91,2014-09-26,Fri,1038,515357806623334400,0,InvestorEnergy,"['Online', 'Trading', 'News', 'NewSat', 'Ltd', 'NWTLY', 'OTCQX', 'International', 'NewSat', 'appoints', 'new', 'Independent', 'Non', 'investing']",[],04:30:50,505440302
92,2014-09-26,Fri,1038,515328298709045248,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Cue', 'Energy', 'Resources', 'Ltd', 'CUEYY', 'OTCQX', 'International', 'Annual', 'Report', 'Thu', 'S', 'investing']",[],02:33:35,505440302
93,2014-09-26,Fri,1038,515305836378206209,0,InvestorEnergy,"['Online', 'Trading', 'News', 'QRxPharma', 'Limited', 'QRXPY', 'OTCQX', 'International', 'Annual', 'Report', 'Thu', 'Sep', '25', '2', 'investing']",[],01:04:19,505440302
94,2014-09-26,Fri,1038,515305835652595712,0,InvestorEnergy,"['Online', 'Trading', 'News', 'QRxPharma', 'Limited', 'QRXPY', 'OTCQX', 'International', 'Proxy', 'Materials', 'Thu', 'Sep', '25', 'investing']",[],01:04:19,505440302
95,2014-09-26,Fri,1038,515305835040227328,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Good', 'Vibrations', 'Shoes', 'Inc', 'GVSI', 'OTC', 'Pink', 'Current', 'Good', 'Vibration', 'Shoes', 'mov', 'investing']",[],01:04:19,505440302
96,2014-09-26,Fri,1038,515298429044420609,0,InvestorEnergy,"['daytrading', 'AndroxalR', 'Second', 'Pivotal', 'Study', 'Achieves', 'Superiority', 'in', 'Top', 'Line', 'Analysis', 'for', 'pennystocks', 'money']",[],00:34:53,505440302
97,2014-09-26,Fri,1038,515298428415258624,0,InvestorEnergy,"['daytrading', 'Global', 'Geophysical', 'Services', 'Inc', 'Files', 'Plan', 'of', 'Reorganization', 'and', 'Disclosure', 'pennystocks', 'money']",[],00:34:53,505440302
98,2014-09-26,Fri,1038,515298427681263616,0,InvestorEnergy,"['daytrading', 'LAWSUIT', 'ALERT', 'Andrews', 'amp', 'Springer', 'LLC', 'Announces', 'That', 'a', 'Law', 'Firm', 'Has', 'Filed', 'a', 'Cl', 'pennystocks', 'money']",[],00:34:53,505440302
99,2014-09-26,Fri,1038,515298426490064896,0,InvestorEnergy,"['daytrading', 'Goldman', 'Sachs', 'and', 'Senrigan', 'to', 'Provide', 'Financing', 'SAN', 'DIEGO', 'REVA', 'Medical', 'In', 'pennystocks', 'money']",[],00:34:53,505440302
100,2014-09-26,Fri,1038,515292585556836352,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Mining', 'Global', 'Inc', 'MNGG', 'OTC', 'Pink', 'Current', 'Supplemental', 'Information', 'Thu', 'investing']",[],00:11:40,505440302
101,2014-09-26,Fri,1038,515292584923508736,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Silex', 'Systems', 'Ltd', 'SILXY', 'OTCQX', 'International', 'Concise', 'Full', 'Year', 'Accounts', 'investing']",[],00:11:40,505440302
102,2014-09-26,Fri,1038,515292584168542208,0,InvestorEnergy,"['Online', 'Trading', 'News', 'Silex', 'Systems', 'Ltd', 'SILXY', 'OTCQX', 'International', 'Full', 'Year', 'Statutory', 'Accounts', 'investing']",[],00:11:40,505440302
