265,2014-08-25,Mon,8980,503704552898457600,0,Dvolatility,"['is', 'there', 'a', 'commercial', 'construction', 'index']",[],00:44:58,16295834
266,2014-08-25,Mon,8980,503702183053770752,0,Dvolatility,"['I', 'like', 'Motley', 'Fools', 'equity', 'analysis']",[],00:35:33,16295834
267,2014-08-24,Sun,8980,503666797896167424,0,Dvolatility,"['S', 'ampP', '500', 'and', 'Federal', 'Reserve', 'in', '2014', 'vs', '2007', '$SPX', 'look', 'similar']",[],22:14:56,16295834
268,2014-08-24,Sun,8980,503570740206370816,0,Dvolatility,['InvestFEED'],[],15:53:15,16295834
269,2014-08-24,Sun,8980,503568409611608066,0,Dvolatility,"['Will', 'The', 'Sunspot', 'Cycle', 'Bring', 'The', 'Economy', 'And', 'Market', 'Down', 'With', 'It', '$SPY', '$SPX', '$DIA', 'sunspots']",[],15:43:59,16295834
270,2014-08-24,Sun,8980,503555026305183744,0,Dvolatility,"['TECHNICALS', 'STILL', 'NOT', 'LOOKING', 'GOOD']",[],14:50:48,16295834
271,2014-08-24,Sun,8980,503553810917113856,0,Dvolatility,"['Suge', 'Knight', 'Shot', 'Multiple', 'Times', 'After', 'VMA', 'Party', 'Turns', 'Violent', 'via', '@TMZ', 'BOOM']",[],14:45:58,16295834
272,2014-08-24,Sun,8980,503353170471288833,1,Dvolatility,"['Post', 'on', 'industries', 'then', 'credit', 'etfs']",[],01:28:42,16295834
273,2014-08-24,Sun,8980,503341348284407809,1,Dvolatility,"['Good', 'course', 'to', 'take', 'gt', 'medical', 'science', 'of', 'psychoactive', 'drugs']",[],00:41:43,16295834
274,2014-08-24,Sun,8980,503340733818892289,0,Dvolatility,"['Norepinephrine', 'dopamine', 'serotonin', 'cortisol']",[],00:39:17,16295834
275,2014-08-24,Sun,8980,503337788939321344,0,Dvolatility,"['Thinking', 'tlkio', 'takes', 'over', 'from', 'here', 'Reversion', 'back', 'to', 'chat', 'rooms']",[],00:27:35,16295834
276,2014-08-24,Sun,8980,503337381752102912,2,Dvolatility,"['People', 'still', 'tweet']",[],00:25:58,16295834
277,2014-08-23,Sat,8980,503329881493479424,1,Dvolatility,"['Is', 'Jay-z', 'still', 'spending', 'money', 'from', '88']",[],23:56:09,16295834
278,2014-08-23,Sat,8980,503326886101921792,2,Dvolatility,"['I', 'like', 'the', 'new', 'Jay-z', 'song']",[],23:44:15,16295834
279,2014-08-23,Sat,8980,503316870087208962,0,Dvolatility,"['Where', 'is', 'the', 'Twitter', 'drama']",[],23:04:27,16295834
280,2014-08-23,Sat,8980,503272959838912512,1,Dvolatility,"['BBC', 'News', 'Diaspora', 'social', 'network', 'cannot', 'stop', 'IS', 'posts']",[],20:09:58,16295834
281,2014-08-23,Sat,8980,503233788273389568,0,Dvolatility,"['These', 'Inflatable', 'Disaster', 'Relief', 'Domes', 'Are', 'Blown', 'From', 'Concrete', 'Balloons']",[],17:34:19,16295834
282,2014-08-23,Sat,8980,503210942323122176,0,Dvolatility,"['Jon', 'Steinberg', 'formerly', 'of', 'BuzzFeed', 'headed', 'to', 'the', 'Daily', 'Mail', 'via', '@CNNMoney', 'June', '15']",[],16:03:32,16295834
283,2014-08-23,Sat,8980,503210332739743745,0,Dvolatility,"['After', 'Months', 'Of', 'Disagreements', 'Heres', 'Why', 'Insiders', 'Say', 'BuzzFeed', 'President', 'Jon', 'Steinberg', 'Left', 'via', '@sai']",[],16:01:07,16295834
284,2014-08-23,Sat,8980,503209884088008704,1,Dvolatility,"['I', 'didnt', 'know', 'Jon', 'Steinberg', 'left', 'Buzzfeed']",[],15:59:20,16295834
285,2014-08-23,Sat,8980,503208108211326976,0,Dvolatility,"['is', 'there', 'a', 'feed', 'for']",[],15:52:16,16295834
286,2014-08-23,Sat,8980,503171860251414528,1,Dvolatility,"['The', 'Hedge', 'Fund', 'and', 'the', 'Despot']",[],13:28:14,16295834
287,2014-08-22,Fri,8980,502911765194108928,0,Dvolatility,"['Yellen', 'Acknowledges', 'Labor', 'Market', 'Improvement', 'Reaffirms', 'Significant', 'Slack', 'Nadex']",[],20:14:43,16295834
288,2014-08-22,Fri,8980,502901037624094720,0,Dvolatility,"['The', 'Importance', 'of', 'Oscillators', 'Standard', 'Deviation', 'and', 'Mean', 'Reversion', 'Part', 'II', 'of', 'III', 'US', 'Global', 'Investors', 'gold']",[],19:32:05,16295834
289,2014-08-22,Fri,8980,502880136518053888,0,Dvolatility,"['Harry', 'Dent', 'Dow', 'Falls', 'To', '6000', 'Own', '$UUP', 'US', 'Dollar', '$DIA', '$INDU', 'video']",[],18:09:02,16295834
290,2014-08-22,Fri,8980,502861700152836096,0,Dvolatility,"['Some', 'Fed', 'Presidents', 'Think', 'The', 'FOMC', 'Will', 'Raise', 'Rates', 'In', 'Early', '2015', 'Quotes', 'From', 'Janet', 'Yellens', 'Jackson', 'Hole', 'Speech']",[],16:55:46,16295834
291,2014-08-22,Fri,8980,502847727399481344,0,Dvolatility,"['where', 'is', 'the', 'Lockart', 'interview']",[],16:00:15,16295834
292,2014-08-22,Fri,8980,502847090293080066,0,Dvolatility,"['there', 'needs', 'to', 'be', 'more', 'analysis', 'of', 'birds']",[],15:57:43,16295834
293,2014-08-22,Fri,8980,502634659025784832,1,Dvolatility,"['its', 'official']",[],01:53:35,16295834
294,2014-08-21,Thu,8980,502512966294437888,0,Dvolatility,"['Unlikely', 'Bedfellows', 'Mines', 'That', 'Run', 'On', 'Solar', 'Or', 'Wind', 'Power', 'OilPrice', 'solarpower', 'windpower', 'miners']",[],17:50:02,16295834
295,2014-08-21,Thu,8980,502490585236660224,0,Dvolatility,"['Chart', 'Of', 'US', 'Leading', 'Index', 'Looks', 'Potentially', 'Problematic', 'For', 'The', 'Economy', 'and', 'Market', 'part', '1', 'economy', '$SPX', '$SPY']",[],16:21:06,16295834
296,2014-08-21,Thu,8980,502470659255971842,0,Dvolatility,"['tlkio', 'me']",[],15:01:55,16295834
297,2014-08-21,Thu,8980,502445332400054273,0,Dvolatility,"['post', 'on', 'email', 'me', 'content']",[],13:21:16,16295834
298,2014-08-21,Thu,8980,502439450295558145,0,Dvolatility,"['Time', 'for', 'an', 'economic', 'update', 'at', 'Dvol', 'Re']",[],12:57:54,16295834
299,2014-08-21,Thu,8980,502297045072236544,0,Dvolatility,"['John', 'Hussman', 'Compressed', 'Risk', 'Premiums', 'Normalize', 'In', 'Spikes', '$SPY', '$SPX']",[],03:32:02,16295834
300,2014-08-21,Thu,8980,502269265769431040,1,Dvolatility,"['signalled', 'or', 'signaled']",[],01:41:39,16295834
301,2014-08-20,Wed,8980,502115997004750849,0,Dvolatility,"['Stock', 'Market', 'Exhaustion', 'Indicators', '$WLSH', '$SPX', 'large-cap', 'small-cap', 'and', 'micro-cap', 'trends', 'are', 'still', 'not', 'looking', 'good']",[],15:32:37,16295834
302,2014-08-20,Wed,8980,501930994551631874,0,Dvolatility,['TIMESTAMP'],[],03:17:29,16295834
303,2014-08-20,Wed,8980,501924763711709184,0,Dvolatility,"['Whats', 'good']",[],02:52:43,16295834
304,2014-08-19,Tue,8980,501834562083631104,0,Dvolatility,"['ISIS', 'beheaded', 'a', 'US', 'photojournalist', 'Video', 'on', 'twitter']",[],20:54:17,16295834
305,2014-08-19,Tue,8980,501828330627141632,0,Dvolatility,"['Tabb', 'Predicts', 'Downright', 'Corruption', 'Will', 'Occur', 'in', 'HFT', 'via', '@ValueWalk']",[],20:29:32,16295834
306,2014-08-19,Tue,8980,501814823403798528,3,Dvolatility,"['Ukraines', 'Next', 'Crisis', 'Economic', 'Disaster', 'OilPrice', 'ukraine']",[],19:35:51,16295834
307,2014-08-19,Tue,8980,501742158370451459,1,Dvolatility,"['$EURUSD', 'is', 'falling', 'at', '133156']",[],14:47:07,16295834
308,2014-08-19,Tue,8980,501587611064885249,0,Dvolatility,"['Ferguson', 'MO', 'on', '@livestream', 'police', 'lined', 'up', 'in', 'this', 'vid', 'wow']",[],04:33:00,16295834
309,2014-08-19,Tue,8980,501583632708796416,1,Dvolatility,"['TimCast', 'almost', 'got', 'shot']",[],04:17:11,16295834
310,2014-08-19,Tue,8980,501581609254924289,0,Dvolatility,"['Live', 'from', 'Ferguson', 'Missouri', 'tear', 'gas']",[],04:09:09,16295834
311,2014-08-18,Mon,8980,501488486269337600,0,Dvolatility,"['the', 'Kill', 'Bills', 'are', 'great', 'movies']",[],21:59:06,16295834
312,2014-08-18,Mon,8980,501475857936814080,0,Dvolatility,"['Put', 'some', 'bots', 'on', 'fast', 'money']",[],21:08:56,16295834
313,2014-08-18,Mon,8980,501475390540357632,0,Dvolatility,"['Cnbc', 'analyzin', 'a', 'days', 'move']",[],21:07:04,16295834
314,2014-08-18,Mon,8980,501419860220334080,0,Dvolatility,"['The', 'market', 'still', 'has', 'old', 'econ', 'data', 'on', 'its', 'side', 'for', 'now', '$spx', '$indu', '$wlsh']",[],17:26:25,16295834
315,2014-08-18,Mon,8980,501396402895716355,0,Dvolatility,"['CALL', 'THE', 'SWAT', 'TEAM', '$SPX']",[],15:53:12,16295834
316,2014-08-18,Mon,8980,501395729332457472,1,Dvolatility,"['in', 'credit', 'funds']",[],15:50:32,16295834
317,2014-08-18,Mon,8980,501395575598616576,1,Dvolatility,"['seeing', 'crazy', 'divergences', 'in', 'ETFs']",[],15:49:55,16295834
318,2014-08-18,Mon,8980,501351150663122947,0,Dvolatility,"['Misery', 'in', 'Australia', 'Rises', 'to', 'Highest', 'Level', 'Since', '2008', 'in', 'Challenge', 'to', 'RBA', 'via', '@BloombergNews']",[],12:53:23,16295834
319,2014-08-18,Mon,8980,501350463808090114,0,Dvolatility,"['Bull', 'Market', 'Waning', 'as', 'Barclays', 'Sees', '1', 'Gain', 'for', 'S', 'ampP', '500', 'via', '@BloombergNews', '$SPX', '$SPY']",[],12:50:39,16295834
320,2014-08-18,Mon,8980,501350126686728193,0,Dvolatility,"['Yellen', 'Dashboard', 'Warning', 'Light', 'Glows', 'as', 'Millions', 'Work', 'Part', 'Time', 'via', '@BloombergNews']",[],12:49:19,16295834
321,2014-08-18,Mon,8980,501349254393102338,0,Dvolatility,"['China', 's', 'First', 'Bond', 'Default', 'in', 'Focus', 'as', 'Debtholders', 'Meet', 'via', '@BloombergNews', 'China']",[],12:45:51,16295834
322,2014-08-18,Mon,8980,501295525195284481,1,Dvolatility,"['Why', 'Draghi', 's', 'Cheap', 'Cash', 'Offer', 'to', 'Banks', 'May', 'Lack', 'Appeal', 'via', '@BloombergNews']",[],09:12:21,16295834
323,2014-08-18,Mon,8980,501294251984973825,0,Dvolatility,"['Ukraine', 'military', 'spokesmen', 'say', 'refugee', 'bus', 'convoy', 'near', 'city', 'of', 'Luhansk', 'hit', 'by', 'rebel', 'missile', 'with', 'unknown', 'number', 'of', 'casualties', 'Reuterscom']",[],09:07:17,16295834
324,2014-08-18,Mon,8980,501293085800673280,1,Dvolatility,"['Credit', 'Suisse', 'played', 'role', 'in', 'Espirito', 'Santo', 'collapse', 'via', '@reuters']",[],09:02:39,16295834
325,2014-08-18,Mon,8980,501291963241336833,1,Dvolatility,"['China', 'Home', 'Prices', 'Fall', 'in', 'Majority', 'of', 'Cities', 'on', 'Weak', 'Demand', 'via', '@BloombergNews']",[],08:58:12,16295834
326,2014-08-18,Mon,8980,501291700468195328,1,Dvolatility,"['Housing', 'Debt', 'Bulge', 'as', 'Wages', 'Shrink', 'Hurts', 'UK', 'Mortgages', 'via', '@BloombergNews']",[],08:57:09,16295834
327,2014-08-18,Mon,8980,501291119984910337,2,Dvolatility,"['London', 'Home', 'Asking', 'Prices', 'Plunge', 'Most', 'in', 'More', 'Than', 'Six', 'Years', 'via', '@BloombergNews']",[],08:54:51,16295834
328,2014-08-18,Mon,8980,501222086426112000,0,Dvolatility,"['The', 'sunspot', 'cycle', 'is', 'broken']",[],04:20:32,16295834
329,2014-08-18,Mon,8980,501221571852111872,1,Dvolatility,"['heres', 'another', 'livestream', 'of', 'ferguson']",[],04:18:29,16295834
330,2014-08-18,Mon,8980,501217622004744193,0,Dvolatility,"['32', 'Shot', 'in', 'Spate', 'of', 'Weekend', 'Chicago', 'Violence', 'NBC', 'Chicago']",[],04:02:47,16295834
331,2014-08-17,Sun,8980,501149550225006592,0,Dvolatility,"['Linkfest', '8172014', '$spx', '$macro']",[],23:32:18,16295834
332,2014-08-17,Sun,8980,501044996091293698,0,Dvolatility,"['California', 's', 'Record', 'Heat', 'Is', 'Like', 'Nothing', 'You', 've', 'Ever', 'Seen', 'Yet', 'via', '@BloombergNews', 'breakout']",[],16:36:50,16295834
333,2014-08-17,Sun,8980,501028102311403521,4,Dvolatility,"['German', '2-Year', 'Yield', 'Is', 'Negative', 'Again', 'Yield', 'Curve', 'Shows', 'Flight', 'To', 'Quality', 'Deflation', 'Risk', 'Bund', 'Eurozone', '$TNX']",[],15:29:42,16295834
334,2014-08-17,Sun,8980,500823411623329793,1,Dvolatility,"['This', 'Might', 'Just', 'Be', 'Canadas', 'Best', 'Kept', 'Secret', 'via', '@HuffPostTravel', 'niceeeee']",[],01:56:20,16295834
335,2014-08-17,Sun,8980,500811468250427392,0,Dvolatility,"['nothing', 'beats', 'web', '10']",[],01:08:53,16295834
336,2014-08-16,Sat,8980,500736556378755072,1,Dvolatility,['DECAF'],[],20:11:12,16295834
337,2014-08-16,Sat,8980,500686124126203905,0,Dvolatility,"['Buy', 'Bunds']",[],16:50:48,16295834
338,2014-08-16,Sat,8980,500684354784215042,1,Dvolatility,"['Russian', 'tells', 'USA', 'its', 'worried', 'over', 'NATO', 'activity', 'near', 'its', 'borders', 'via', '@reuters']",[],16:43:47,16295834
339,2014-08-16,Sat,8980,500684114958098433,0,Dvolatility,"['Top', 'Ukraine', 'rebel', 'leader', 'says', 'troops', 'training', 'in', 'Russia', 'via', '@reuters']",[],16:42:49,16295834
340,2014-08-16,Sat,8980,500681903515500545,0,Dvolatility,"['Reuters', 'BREAKING', 'NEWS', 'Israel', 'must', 'accept', 'the', 'demands', 'of', 'the', 'Palestinian', 'people', 'or', 'face', 'a', 'long', 'war', 'Hamas', 'official']",[],16:34:02,16295834
341,2014-08-16,Sat,8980,500678518536015873,1,Dvolatility,"['is', 'this', 'beheading', 'for', 'real']",[],16:20:35,16295834
342,2014-08-16,Sat,8980,500674340447211523,0,Dvolatility,"['when', 'will', 'there', 'be', 'a', 'beheading', 'in', 'chicago']",[],16:03:59,16295834
343,2014-08-16,Sat,8980,500461807970967553,1,Dvolatility,"['Secret', 'Service', 'Aware', 'of', 'Apparent', 'ISIS', 'Flag', 'Photo', 'in', 'Front', 'of', 'the', 'White', 'House', 'ABC', 'News', 'via', '@ABC']",[],01:59:27,16295834
344,2014-08-15,Fri,8980,500358074964529152,0,Dvolatility,"['Nordstrom', 'reveals', 'price', 'tag', 'for', 'Trunk', 'Club', '$350', 'million', 'chicago', 'biz']",[],19:07:15,16295834
345,2014-08-15,Fri,8980,500330493649227777,0,Dvolatility,"['FOMC', 'Outlook', 'A', 'Strong', 'Labor', 'Market', 'Versus', 'Subdued', 'Price', 'Pressure', 'Nadex', 'FOMC']",[],17:17:40,16295834
346,2014-08-15,Fri,8980,500327308700303360,0,Dvolatility,"['The', 'Bigger', 'Oil', 'Story', 'Behind', 'the', 'Headlines', 'Interview', 'with', 'Michael', 'Levi', 'OilPrice', 'oil', 'naturalgas', 'russia', 'etc']",[],17:05:00,16295834
347,2014-08-15,Fri,8980,500295301886787584,0,Dvolatility,"['that', 'was', 'quick']",[],14:57:49,16295834
348,2014-08-14,Thu,8980,500014651157929984,0,Dvolatility,"['JC', 'Penney', 'Shares', 'Surging', 'As', 'Sales', 'Rebound', 'via', '@YahooFinance', 'ACKMAN', '$JCP']",['JCP'],20:22:37,16295834
349,2014-08-13,Wed,8980,499689898748567552,0,Dvolatility,"['Linkfest', 'Full', 'Of', 'Market', 'And', 'Economic', 'Risks', '$SPX', '$WLSH', '$QQQ', '$RUT', '$SPY', 'mkt', '$macro', '$study']",['QQQ'],22:52:10,16295834
350,2014-08-12,Tue,8980,499284120942284801,0,Dvolatility,"['My', 'blogs', 'now', 'have', 'chat', 'rooms', 'Cool']",[],19:59:45,16295834
351,2014-08-12,Tue,8980,499215968246042624,0,Dvolatility,"['Ha', 'about', '85', 'of', 'active', 'twitter', 'users', 'are', 'bots', 'cnbc']",[],15:28:56,16295834
352,2014-08-12,Tue,8980,499171623602118657,0,Dvolatility,"['detroit', 'needs', 'an', 'L', 'train']",[],12:32:43,16295834
353,2014-08-12,Tue,8980,498998475023867904,0,Dvolatility,"['What', 'is', 'the', 'beverage', 'curve', 'saying']",[],01:04:42,16295834
354,2014-08-11,Mon,8980,498965214331539456,2,Dvolatility,"['10', 'Israeli', 'Jews', 'charged', 'with', 'attempted', 'lynch', 'of', 'Palestinians']",[],22:52:32,16295834
355,2014-08-11,Mon,8980,498949394129903616,1,Dvolatility,"['Massive', 'Red', 'Tide', 'Threatens', 'Floridas', 'Gulf', 'Coast', 'Discovery', 'News', '89']",[],21:49:40,16295834
356,2014-08-11,Mon,8980,498937908376518657,1,Dvolatility,"['Who', 'Needs', 'Russia', 'Ukraine', 'Will', 'Destroy', 'Itself', 'With', 'New', 'Gas', 'Tax', 'OilPrice', 'Ukraine']",[],21:04:01,16295834
357,2014-08-11,Mon,8980,498932222225694720,0,Dvolatility,"['LA', 'Faces', '$15', 'Billion', 'Bill', 'as', 'Pipes', 'Spring', 'Leaks', 'Cities', 'via', '@BloombergNews', 'muniland']",[],20:41:26,16295834
358,2014-08-11,Mon,8980,498931737229918208,0,Dvolatility,"['Sevastopols', 'Olympic-Sized', 'Take', 'On', 'Ukraine', 'Bikers', 'Ballet', 'And', 'Swastikas', 'via', '@RFERL', 'interesting']",[],20:39:30,16295834
359,2014-08-11,Mon,8980,498930979570864128,2,Dvolatility,"['Russia', 'Bans', 'Anonymous', 'Access', 'To', 'Wi-Fi', 'via', '@RFERL']",[],20:36:29,16295834
360,2014-08-11,Mon,8980,498927108781916160,0,Dvolatility,"['ISIS', 'Commander', 'Accidentally', 'Detonates', 'Suicide', 'Belt', 'Kills', 'Trainee', 'Class', 'via', '@bicontributors']",[],20:21:07,16295834
361,2014-08-11,Mon,8980,498926095417475073,0,Dvolatility,"['Vice', 'is', 'everywhere']",[],20:17:05,16295834
362,2014-08-11,Mon,8980,498923738960650244,0,Dvolatility,"['Customer', 'finds', 'Nazi', 'symbol', 'on', 'her', 'chicken', 'sandwich', 'News', 'WCTI', 'NewsChannel', '12']",[],20:07:43,16295834
363,2014-08-11,Mon,8980,498920454258565120,2,Dvolatility,"['Draghi', 'Euros', 'Fundamentals', 'Are', 'Weak', 'Monetary', 'Policies', 'In', 'Euro', 'Area', 'amp', 'US', 'Are', 'Diverging', '$EURUSD', 'Chart', 'Looks', 'Weak']",[],19:54:40,16295834
364,2014-08-11,Mon,8980,498800344428576768,0,Dvolatility,"['Why', 'a', 'Contrarian', 'is', 'Betting', 'Big', 'on', 'Russian', 'Stocks', 'via', '@BloombergNews']",[],11:57:24,16295834
365,2014-08-11,Mon,8980,498758432271654912,0,Dvolatility,"['Europes', 'Huge', 'Failure', 'Is', 'About', 'To', 'Be', 'On', 'Full', 'Display']",[],09:10:51,16295834
366,2014-08-11,Mon,8980,498750201331335169,0,Dvolatility,"['China', 'rejects', 'US', 'proposal', 'to', 'ease', 'South', 'China', 'Sea', 'tensions']",[],08:38:08,16295834
367,2014-08-11,Mon,8980,498747706156675072,0,Dvolatility,"['US', 'takes', 'aim', 'at', 'Israeli', 'antitank', 'missiles', 'in', 'Indian', 'arms', 'market']",[],08:28:14,16295834
368,2014-08-11,Mon,8980,498744502421434369,0,Dvolatility,"['Ukraine', 'Rebuffs', 'Rebels', 'Cease-Fire', 'Call', 'Sanctions', 'Mulled']",[],08:15:30,16295834
369,2014-08-11,Mon,8980,498642199110623232,0,Dvolatility,"['$eurusd', 'up', 'or', 'down']",[],01:28:59,16295834
370,2014-08-10,Sun,8980,498597632252452864,0,Dvolatility,"['2pac', 'There', 'will', 'never', 'be', 'peace']",[],22:31:53,16295834
371,2014-08-10,Sun,8980,498596580853686272,2,Dvolatility,"['Putin', 'mediates', 'talks', 'between', 'Armenia', 'Azerbaijan', 'on', 'Nagorno-Karabakh', 'conflict', 'via', '@WSJ']",[],22:27:43,16295834
372,2014-08-10,Sun,8980,498593632803237889,2,Dvolatility,"['High-frequency', 'traders', 'flee', 'investment', 'banks', 'via', '@FT']",[],22:16:00,16295834
373,2014-08-10,Sun,8980,498292846600806401,0,Dvolatility,"['See', 'avengers']",[],02:20:47,16295834
374,2014-08-09,Sat,8980,498116952695799808,0,Dvolatility,"['Tlkio', 'is', 'better', 'than', 'twitter']",[],14:41:50,16295834
375,2014-08-09,Sat,8980,497935504814256128,0,Dvolatility,"['ISIS', 'go', 'save', 'the', 'people', 'on', 'the', 'mountain', 'dying', 'AmessagefromISIStoUS']",[],02:40:50,16295834
376,2014-08-08,Fri,8980,497864235221651456,0,Dvolatility,"['couldnt', 'ISIS', 'send', 'thousands', 'of', 'drones', 'to', 'the', 'US']",[],21:57:38,16295834
377,2014-08-08,Fri,8980,497856087576412160,2,Dvolatility,"['ISIS', 'overtakes', 'Iraqs', 'largest', 'Christian', 'city']",[],21:25:15,16295834
378,2014-08-08,Fri,8980,497826786072612864,1,Dvolatility,"['peace', 'in', 'the', 'mid', 'east', 'hawaii']",[],19:28:49,16295834
379,2014-08-08,Fri,8980,497826297733996546,0,Dvolatility,"['too', 'many', 'haters', 'hawaii']",[],19:26:53,16295834
380,2014-08-08,Fri,8980,497763081229844480,0,Dvolatility,"['Soon', 'refrigerators', 'will', 'be', 'trading', 'stocks']",[],15:15:41,16295834
381,2014-08-08,Fri,8980,497762506589216768,0,Dvolatility,"['Algos', 'making']",[],15:13:24,16295834
382,2014-08-08,Fri,8980,497760204025384960,0,Dvolatility,"['Is', 'everyone', 'making', 'money', 'today', 'on', 'here']",[],15:04:15,16295834
383,2014-08-08,Fri,8980,497597724976361472,0,Dvolatility,"['President', 'Obama', 'Authorizes', 'Targeted', 'Airstrikes', 'Against', 'ISIS', 'Hamas', 'Violates', 'Ceasefire', 'S', 'ampP', 'Down', 'Overnight', '$SPX']",[],04:18:37,16295834
384,2014-08-07,Thu,8980,497507150881492993,1,Dvolatility,"['How', 'Wall', 'Street', 'Tobacco', 'Deals', 'Left', 'States', 'With', 'Billions', 'in', 'Toxic', 'Debt', 'ProPublica', 'fail', 'states']",[],22:18:42,16295834
385,2014-08-07,Thu,8980,497481193336492032,0,Dvolatility,"['US', 'Weighs', 'Aid', 'Drops', 'Airstrikes', 'on', 'Islamist', 'Militants', 'in', 'Iraq', 'via', '@BloombergNews']",[],20:35:33,16295834
386,2014-08-07,Thu,8980,497475827802443777,1,Dvolatility,"['Im', 'listening', 'to', 'Cats', 'Sleeping', 'On', 'Clouds', 'by', 'Maneki', 'Neko', 'on', 'Pandora', 'pandora']",[],20:14:14,16295834
387,2014-08-07,Thu,8980,497475542640517120,0,Dvolatility,"['$GRPN', '$ZNGA']","['GRPN', 'ZNGA']",20:13:06,16295834
388,2014-08-07,Thu,8980,497457870258991105,0,Dvolatility,"['Wheres', 'Tepper', '@CNBC']",[],19:02:53,16295834
389,2014-08-07,Thu,8980,497451059149680640,0,Dvolatility,"['wait', 'why', 'is', 'the', 'market', 'down']",[],18:35:49,16295834
390,2014-08-07,Thu,8980,497387336569610240,0,Dvolatility,"['Cray', 'cray', 'world']",[],14:22:36,16295834
391,2014-08-07,Thu,8980,497204525069901824,1,Dvolatility,"['Russia', 'May', 'Block', 'BBC', 'Russian', 'Service', 'for', 'Provocative', 'Interview', 'via', '@rianovosti', 'interesting']",[],02:16:11,16295834
392,2014-08-07,Thu,8980,497198656345219072,0,Dvolatility,"['Yezidi', 'MP', 'in', 'Iraq', 'We', 'Are', 'Being', 'Slaughtered', 'via', '@rudaw']",[],01:52:51,16295834
393,2014-08-07,Thu,8980,497189487655403520,0,Dvolatility,"['Russia', 'bans', 'all', 'US', 'food', 'EU', 'fruit', 'and', 'vegetables', 'in', 'sanctions', 'response', 'NATO', 'fears', 'invasion', 'via', '@reuters']",[],01:16:25,16295834
394,2014-08-07,Thu,8980,497187962648408065,0,Dvolatility,['insane'],[],01:10:22,16295834
395,2014-08-07,Thu,8980,497187916162928641,2,Dvolatility,"['ISIS', 'members', 'are', 'all', 'on', 'Twitter']",[],01:10:11,16295834
396,2014-08-07,Thu,8980,497175506320498688,0,Dvolatility,"['Bank', 'of', 'America', 'Nears', '$17', 'Billion', 'Settlement', 'Over', 'Mortgages', 'via', '@YahooFinance', 'wow', 'big', 'there']",[],00:20:52,16295834
397,2014-08-07,Thu,8980,497174810238009344,1,Dvolatility,"['New', 'Nigeria', 'Ebola', 'cases', 'amid', 'fears', 'epidemic', 'out', 'of', 'control', 'via', '@sharethis', 'The', 'Straits', 'Times']",[],00:18:06,16295834
398,2014-08-07,Thu,8980,497174619762065409,0,Dvolatility,"['Obama', 'Gazans', 'need', 'sense', 'of', 'hope', 'for', 'future', 'via', '@YahooNews']",[],00:17:21,16295834
399,2014-08-06,Wed,8980,497165691964108800,0,Dvolatility,"['its', 'time', 'to', 'get', 'serious']",[],23:41:52,16295834
400,2014-08-06,Wed,8980,497031832102121473,0,Dvolatility,"['Ill', 'be', 'here', 'getting', 'off', 'the', 'Twit']",[],14:49:57,16295834
401,2014-08-06,Wed,8980,497031512198352896,0,Dvolatility,"['DVs', 'tlkio', 'chatroom']",[],14:48:41,16295834
402,2014-08-06,Wed,8980,497020829180235777,0,Dvolatility,"['@Tradeweb', 'CDS', 'notional', 'increases', 'more', 'than', '50', 'via', '@GlobalCapNews\xe2\x80\x9d', 'oh', 'no']",[],14:06:14,16295834
403,2014-08-06,Wed,8980,496830756673441793,1,Dvolatility,"['We', 'Now', 'Have', 'More', 'Poor', 'Residents', 'Living', 'in', 'Suburbs', 'than', 'Cities', 'Brookings', 'Institutes', 'Elizabeth', 'Kneebone', 'Video']",[],01:30:57,16295834
404,2014-08-06,Wed,8980,496824081581211649,0,Dvolatility,"['China', 'Default', 'Storm', 'Seen', 'as', 'Record', 'Private', 'Bonds', 'Mature', 'via', '@BloombergNews', 'CHINA']",[],01:04:26,16295834
405,2014-08-05,Tue,8980,496803651605000195,0,Dvolatility,"['where', 'are', 'the', 'indications', 'of', 'interest', 'darkpools']",[],23:43:15,16295834
406,2014-08-05,Tue,8980,496802083140808705,0,Dvolatility,"['how', 'are', 'the', 'HFT', 'battles', 'coming', 'along']",[],23:37:01,16295834
407,2014-08-05,Tue,8980,496801328463888384,0,Dvolatility,"['co-loca', 'bros']",[],23:34:01,16295834
408,2014-08-05,Tue,8980,496763181369290752,2,Dvolatility,"['Is', 'New', 'York', 'the', 'Next', 'Detroit', 'via', '@BV']",[],21:02:26,16295834
409,2014-08-05,Tue,8980,496752518735466496,0,Dvolatility,"['Second', 'Ebola', 'patient', 'wheeled', 'into', 'Atlanta', 'hospital', 'for', 'treatment', 'via', '@reuters']",[],20:20:04,16295834
410,2014-08-05,Tue,8980,496742325289103360,1,Dvolatility,"['Goldman', 'Pulling', 'Money', 'Out', 'Of', 'Own', 'Hedge', 'Fund', 'WSJ', 'via', 'Bloomberg', 'TV']",[],19:39:34,16295834
411,2014-08-05,Tue,8980,496718587537539074,0,Dvolatility,"['another', 'Elliott', 'wave', 'down', 'I', 'see', '$SPX']",[],18:05:14,16295834
412,2014-08-05,Tue,8980,496694555693965312,0,Dvolatility,"['wars', 'will', 'be', 'fought', 'this', 'way', 'from', 'now', 'on', 'for', 'facebook', 'and', 'twitter']",[],16:29:44,16295834
