0,2014-09-24,Wed,151211,514922047915708416,7,parislemon,"['Oh', 'I', 'dont', 'have', 'that', 'right', 'You', 'sure', 'Sure', 'looks', 'like', 'I', 'have', 'it', 'right']",[],23:39:17,652193
1,2014-09-24,Wed,151211,514921870299111426,56,parislemon,"['Still', 'cant', 'believe', 'Roger', 'Goodell', 'just', 'suspended', '@BillSimmons', 'for', 'three', 'weeks', 'from', '@espn']",[],23:38:35,652193
2,2014-09-24,Wed,151211,514920057479364611,36,parislemon,"['While', '@BillSimmons', 'did', 'goad', '@espn', 'he', 'remains', 'on', 'the', 'right', 'side', 'of', 'the', 'debate', 'which', 'is', 'what', 'really', 'matters', 'So', 'very', 'stupid', 'of', '@espn', 'here']",[],23:31:23,652193
3,2014-09-24,Wed,151211,514918556342173697,12,parislemon,"['Having', 'listened', 'to', 'the', '@BillSimmons', 'podcast', 'earlier', 'today', 'hard', 'to', 'see', 'how', 'this', 'ends', 'amicably', 'Call', 'me', 'and', 'say', 'I', 'm', 'in', 'trouble', 'I', 'dare', 'you']",[],23:25:25,652193
4,2014-09-24,Wed,151211,514907859575115777,13,parislemon,"['Phew', 'That', 'was', 'close', 'Potential', 'plot', 'for', 'Mission', 'Impossible', '5']",[],22:42:54,652193
5,2014-09-24,Wed,151211,514897546289086464,31,parislemon,"['All', 'apps', 'saying', 'theyre', 'updated', 'for', 'iPhone', '66', 'when', 'really', 'all', 'theyre', 'doing', 'is', 'adding', 'a', 'widget', 'for', 'iOS', '8', 'or', 'whatever', 'should', 'be', 'banned']",[],22:01:56,652193
6,2014-09-24,Wed,151211,514896495825649666,4,parislemon,"['Its', 'not', 'that', 'theyre', 'pixelated', 'its', 'that', 'everything', 'looks', 'blurry', 'Like', 'youre', 'looking', 'at', 'the', 'apps', 'through', 'a', 'dirty', 'magnifying', 'glass']",[],21:57:45,652193
7,2014-09-24,Wed,151211,514895987870298112,24,parislemon,"['All', 'those', 'who', 'said', 'that', 'apps', 'like', 'fine', 'scaled', 'up', 'for', 'iPhone', '6', 'Plus', 'are', 'crazy', 'They', 'look', 'awful', 'SO', 'much', 'better', 'when', 'tailored', 'for', 'this', 'screen']",[],21:55:44,652193
8,2014-09-24,Wed,151211,514837090417516544,264,parislemon,"['Looking', 'forward', 'to', 'the', 'iOS', '802', 'release', 'notes', 'Sorry', 'about', 'that']",[],18:01:42,652193
9,2014-09-24,Wed,151211,514833477746040832,7,parislemon,"['and', 'that', 'way', 'was', 'to', 'kill', 'their', 'cell', 'service']",[],17:47:20,652193
10,2014-09-24,Wed,151211,514833386188578816,74,parislemon,"['Well', 'Apple', 'figured', 'out', 'a', 'way', 'to', 'get', 'everyone', 'to', 'stop', 'talking', 'about', 'bendgate']",[],17:46:59,652193
11,2014-09-24,Wed,151211,514832645076033536,60,parislemon,"['iOS', '801', 'is', 'the', 'Windows', 'Vista', 'of', 'iOS', '8', 'Heres', 'hoping', 'iOS', '802', 'is', 'the', 'Windows', '7']",[],17:44:02,652193
12,2014-09-24,Wed,151211,514831152180654080,27,parislemon,"['Killed', 'iOS', '801', 'download', 'as', 'basically', 'all', 'of', 'Twitter', 'is', 'saying', 'it', 'kills', 'cell', 'service']",[],17:38:06,652193
13,2014-09-24,Wed,151211,514711453396635649,1,parislemon,"['With', 'iOS', '8', 'now', 'officially', 'out', 'Ill', 'repeat', 'this', 'tweet', 'without', 'everyone', 'responding', 'it', 'hasnt', 'shipped', 'yet']",[],09:42:28,652193
14,2014-09-22,Mon,151211,514083751115366401,7,parislemon,"['Its', 'like', 'that', 'video', 'where', 'the', 'star', 'sizes', 'are', 'compared', 'and', 'keep', 'getting', 'larger', 'until', 'your', 'mind', 'explodes']",[],16:08:12,652193
15,2014-09-21,Sun,151211,513775129659453440,14,parislemon,"['The', 'Apple', 'Store', 'for', 'Everything', 'Else']",[],19:41:51,652193
16,2014-09-21,Sun,151211,513766977316610050,2,parislemon,"['I', 'see', 'Dallas', 'is', 'setting', 'the', 'table', 'to', 'be', 'Romod', 'Hard', 'to', 'throw', 'the', 'heart-breaking', 'last-minute', 'INT', 'when', 'youre', 'down', '3', 'TDs']",[],19:09:27,652193
17,2014-09-20,Sat,151211,513456329852452864,6,parislemon,"['God', 'has', 'put', 'in', 'place', 'his', 'own', 'mercy', 'rule']",[],22:35:03,652193
18,2014-09-20,Sat,151211,513450470938247168,9,parislemon,"['The', 'good', 'news', 'I', 'think', 'people', 'may', 'actually', 'get', 'fireddemoted', 'after', 'this', 'Michigan', 'game', 'The', 'bad', 'news', 'this', 'Michigan', 'game']",[],22:11:46,652193
19,2014-09-20,Sat,151211,513415684106493952,2,parislemon,"['Added', 'a', 'bit', 'of', 'maize', 'to', 'my', 'martini', 'for', 'Michigan', 'Okay', 'not', 'actual', 'maize', 'goblue']",[],19:53:32,652193
20,2014-09-20,Sat,151211,513393726312677376,43,parislemon,"['Probably', 'safe', 'to', 'assume', 'a', 'lot', 'of', 'people', 'just', 'got', 'new', 'iPhones']",[],18:26:17,652193
21,2014-09-20,Sat,151211,513338677632978944,4,parislemon,"['Hes', 'thinking', 'about', 'the', 'great', 'escape', 'closing', 'in', 'And', 'hes', 'off']",[],14:47:32,652193
22,2014-09-20,Sat,151211,513335575781584896,4,parislemon,"['We', 'have', 'a', 'visitor', 'I', 'think', 'he', 'wants', 'beer']",[],14:35:13,652193
23,2014-09-19,Fri,151211,513094279397638144,18,parislemon,"['Clayton', 'Kershaw', 'is', '17-1', 'with', 'a', '139', 'ERA', 'in', 'his', 'last', '20', 'starts', 'Insane']",[],22:36:23,652193
24,2014-09-19,Fri,151211,513043576360808448,17,parislemon,"['So', 'Apple', 'did', 'end', 'up', 'making', 'an', 'iPhone', 'mini', 'and', 'nano', 'It', 'just', 'took', 'them', 'making', '55', 'and', '47', 'iPhones', 'for', 'them', 'to', 'be', 'revealed']",[],19:14:55,652193
25,2014-09-19,Fri,151211,513032924602855424,11,parislemon,"['Someone', 'Im', 'sitting', 'next', 'to', 'in', 'the', 'pub', 'not', 'naming', 'names', 'just', 'dropped', 'her', 'iPhone', '6', 'and', 'the', 'entire', 'pub', 'freaked', 'out', 'cc', '@msquinn']",[],18:32:35,652193
26,2014-09-19,Fri,151211,513012147266551808,103,parislemon,"['Yeah', 'iPhone', '6', 'camera', 'pretty', 'damn', 'solid']",[],17:10:01,652193
27,2014-09-19,Fri,151211,512912579770191872,15,parislemon,"['No', 'new', 'larger', 'iPhone', 'I', 'will', 'never', 'mean', 'to', 'type', 'gnailcon']",[],10:34:23,652193
28,2014-09-19,Fri,151211,512872888303894528,16,parislemon,"['iPhone', 'day']",[],07:56:39,652193
29,2014-09-19,Fri,151211,512871418745610240,79,parislemon,"['Madness', 'This', 'Is', 'iPhone']",[],07:50:49,652193
30,2014-09-19,Fri,151211,512857449762918401,11,parislemon,"['Good', 'morning', 'UK', 'Glad', 'to', 'hear', 'the', 'Scots', 'will', 'be', 'sticking', 'around']",[],06:55:19,652193
31,2014-09-18,Thu,151211,512744293224562688,16,parislemon,"['Were', 'gonna', 'need', 'a', 'bigger', 'iPhone']",[],23:25:40,652193
32,2014-09-18,Thu,151211,512700936276303872,6,parislemon,"['I', 'dont', 'know', 'what', 'you', 'all', 'are', 'talking', 'about', 'co-CEOs', 'make', 'total', 'sense', 'Who', 'wants', 'one', 'person', 'with', 'all', 'that', 'power', 'beyond', 'the', 'Chairman', 'and', 'CTO']",[],20:33:23,652193
33,2014-09-18,Thu,151211,512558482055520256,15,parislemon,"['As', 'best', 'I', 'can', 'tell', 'updating', 'Apple', 'TV', 'to', 'iOS', '8', 'involves', '13', 'downloads', 'and', '27', 'restarts']",[],11:07:19,652193
34,2014-09-17,Wed,151211,512360168554635264,19,parislemon,"['I', 'cant', 'believe', 'its', 'taking', 'me', 'this', 'long', 'to', 'update', 'my', '17', 'iOS', 'devices', 'to', 'iOS', '8', 'How', 'dare', 'you', 'Apple']",[],21:59:18,652193
35,2014-09-17,Wed,151211,512353451301285888,9,parislemon,"['Trying', 'out', 'SwiftKey', 'for', 'iOS', 'pretty', 'solid']",[],21:32:36,652193
36,2014-09-17,Wed,151211,512351780097634305,12,parislemon,"['OMG', 'these', 'iOS', '8', 'updates', 'that', 'enable', 'extensions', 'I', 'love', 'each', 'one', 'more', 'than', 'the', 'last']",[],21:25:58,652193
37,2014-09-17,Wed,151211,512329454505697280,0,parislemon,"['We', 'have', 'one', 'week', 'noped', 'by', '@jdalrymple', 'but', 'still', 'three', 'more', 'left', 'to', 'try', 'in', 'the', 'month', 'Who', 'will', 'win', 'the', 'sweepstakes']",[],19:57:15,652193
38,2014-09-17,Wed,151211,512323083794124802,7,parislemon,"['Verizon', 'and', 'AT', 'ampT', 'to', 'launch', 'feature', 'customers', 'are', 'actually', 'excited', 'about', 'in', 'either', '2015', '2016', 'or', 'never']",[],19:31:56,652193
39,2014-09-17,Wed,151211,512254650259877889,97,parislemon,"['Amazon', 'one', 'of', 'the', 'first', 'to', 'roll', 'out', 'sign-in', 'with', 'Touch', 'ID', 'Interesting']",[],15:00:00,652193
40,2014-09-17,Wed,151211,512172044960935936,8,parislemon,"['Here', 'we', 'go']",[],09:31:45,652193
41,2014-09-16,Tue,151211,511967271632523264,13,parislemon,"['From', 'what', 'I', 'can', 'tell', 'early', 'on', 'people', 'have', 'underestimated', 'extensions', 'and', 'widgets', 'in', 'iOS', '8', 'Yes', 'Apple', 'late', 'blah', 'blah', 'blah', 'No', 'less', 'profound']",[],19:58:04,652193
42,2014-09-16,Tue,151211,511963611229880320,50,parislemon,"['Brace', 'yourself', 'iOS', '8', 'app', 'updates', 'are', 'coming']",[],19:43:31,652193
43,2014-09-16,Tue,151211,511912597768372225,9,parislemon,"['Good', 'Better', 'Best', 'Best', 'Plus']",[],16:20:48,652193
44,2014-09-16,Tue,151211,511897206702739456,12,parislemon,"['OS', 'X', 'Yosemite', 'Beta', 'finally', 'feeling', 'very', 'very', 'solid']",[],15:19:39,652193
45,2014-09-16,Tue,151211,511895323032444930,3,parislemon,"['Street', 'art']",[],15:12:10,652193
46,2014-09-16,Tue,151211,511791963352621056,2,parislemon,"['We', 'could', 'look', 'into', 'this', 'criminal', 'matter', 'which', 'wont', 'get', 'national', 'headlines', 'or', 'we', 'can', 'raise', 'questions', 'about', 'devices', 'not', 'yet', 'done', 'or', 'for', 'sale']",[],08:21:27,652193
47,2014-09-16,Tue,151211,511791561672495104,7,parislemon,"['Hard', 'for', 'me', 'to', 'believe', 'the', 'Connecticut', 'AG', 'has', 'nothing', 'more', 'pressing', 'over', 'the', 'next', 'few', 'months']",[],08:19:51,652193
48,2014-09-14,Sun,151211,511277098280165376,8,parislemon,"['Feel', 'like', 'these', 'magazine', 'apps', 'are', 'the', 'equivalent', 'of', 'PDFs', 'on', 'the', 'early', 'web', 'land', 'mines', 'But', 'unlike', 'PDFs', 'no', 'one', 'has', 'to', 'read', 'these', 'magazines']",[],22:15:33,652193
49,2014-09-14,Sun,151211,511274862061838337,45,parislemon,"['If', 'your', 'magazine', 'app', 'is', 'over', '100MB', 'an', 'issue', 'and', 'you', 'deliver', 'it', 'all', 'at', 'once', 'just', 'kill', 'your', 'app', 'and', 'go', 'web', 'only', 'Or', 'start', 'over', 'on', 'the', 'app']",[],22:06:40,652193
50,2014-09-14,Sun,151211,511273684502605824,16,parislemon,"['The', 'people', 'have', 'spoken', 'And', 'they', 'have', 'said', 'stop', 'delivering', 'bloated-for-no-reason', 'payloads', 'to', 'my', 'iPad', 'each', 'month']",[],22:02:00,652193
51,2014-09-14,Sun,151211,511177497992781824,7,parislemon,"['Just', 'some', 'house', 'in', 'the', 'middle', 'of', 'nowhere']",[],15:39:47,652193
52,2014-09-14,Sun,151211,511086343620136960,19,parislemon,"['Pretty', 'low-scoring', 'football', 'game', 'last', 'night']",[],09:37:34,652193
53,2014-09-13,Sat,151211,510891844897886209,1,parislemon,"['Ill', 'reiterate', 'my', 'call', 'to', 'bench', 'Gardner', 'and', 'put', 'in', 'Morris', 'He', 'may', 'not', 'be', 'the', 'problem', 'but', 'hes', 'not', 'the', 'answer', 'Time', 'to', 'shake', 'it', 'up', 'goblue']",[],20:44:42,652193
54,2014-09-13,Sat,151211,510882363845660672,9,parislemon,"['So', 'Virginia', 'Tech', 'easily', 'beats', 'Ohio', 'State', 'on', 'the', 'road', 'then', 'loses', 'to', 'East', 'Carolina', 'at', 'home', 'The', 'Big', 'Ten', 'is', 'so', 'fucked']",[],20:07:01,652193
55,2014-09-13,Sat,151211,510881135413723137,1,parislemon,"['Hey', 'look', 'at', 'that', 'Michigan', 'put', 'points', 'on', 'the', 'board', 'stillpissedaboutlastweek', 'goblue']",[],20:02:09,652193
56,2014-09-13,Sat,151211,510856369919238144,51,parislemon,"['Apple', 'market', 'cap', 'now', '$200', 'B', 'past', 'Exxon', 'Crazy', 'to', 'think', 'it', 'was', 'once', 'crazy', 'to', 'think', 'theyd', 'never', 'pass', 'them', 'Google', 'now', 'closing', 'in', 'on', 'Exxon']",[],18:23:44,652193
57,2014-09-13,Sat,151211,510792899899174913,1,parislemon,"['Fly', 'butterfly']",[],14:11:32,652193
58,2014-09-13,Sat,151211,510788246335684609,12,parislemon,['Hmmm'],[],13:53:02,652193
59,2014-09-12,Fri,151211,510555623952777217,2,parislemon,"['Next', 'up', 'for', 'Hollywood', 'Fish', 'Movie', '17', 'This', 'One', 'Has', 'More', 'Fish']",[],22:28:41,652193
60,2014-09-12,Fri,151211,510554792771743744,5,parislemon,"['Cant', 'believe', 'the', 'Hollywood', 'box', 'office', 'is', 'having', 'a', 'rough', 'go', 'with', 'fare', 'like', 'Dolphin', 'Tale', '2', 'out', 'there', 'in', 'wide', 'release']",[],22:25:22,652193
61,2014-09-12,Fri,151211,510548905562759168,6,parislemon,"['Enjoying', 'that', '@tiinyapp', 'encourages', 'looking', 'as', 'ridiculous', 'as', 'possible', 'Fun', 'Nice', 'work', '@kevinrose', 'amp', '@hemeon']",[],22:01:59,652193
62,2014-09-12,Fri,151211,510495718365478912,21,parislemon,"['Some', 'end', 'of', 'the', 'week', 'thoughts', 'on', 'the', 'Apple', 'Watch', 'and', 'its', 'unveiling']",[],18:30:38,652193
63,2014-09-12,Fri,151211,510448601127194624,7,parislemon,"['[', 'New', 'Blog', 'Post', ']', 'Apple', 'Will', 'Revolutionize', 'Pavements', 'Wait', 'Shit']",[],15:23:24,652193
64,2014-09-12,Fri,151211,510434839166992384,33,parislemon,"['I', 'enjoy', 'Apple', 'sending', 'emails', 'to', 'pre-order', 'iPhones', 'several', 'hours', 'after', 'theyre', 'sold', 'out', 'for', 'weeks']",[],14:28:43,652193
65,2014-09-12,Fri,151211,510351186218975232,13,parislemon,"['One', 'example', 'of', 'the', 'stark', 'difference']",[],08:56:19,652193
66,2014-09-12,Fri,151211,510350602648715264,6,parislemon,"['So', 'either', 'the', 'iPhone', '6', 'Plus', 'is', 'way', 'more', 'popular', 'Or', 'more', 'likely', 'per', 'earlier', 'reports', 'way', 'more', 'limited', 'in', 'quantities']",[],08:54:00,652193
67,2014-09-12,Fri,151211,510350479759794176,3,parislemon,"['Based', 'on', 'pick', 'up', 'availability', 'Im', 'seeing', 'the', 'iPhone', '6', 'Plus', 'is', 'selling', 'out', 'fast', 'in', 'all', 'but', 'the', '16GB', 'variety', 'iPhone', '6', 'still', 'available']",[],08:53:30,652193
68,2014-09-12,Fri,151211,510348497825300480,2,parislemon,"['Well', 'I', 'guess', 'strange', 'to', 'be', 'agonizing', 'over', 'two', 'iPhones', 'in', 'general']",[],08:45:38,652193
69,2014-09-12,Fri,151211,510348389968773120,16,parislemon,"['Strange', 'to', 'be', 'agonizing', 'over', 'the', 'two', 'iPhones', 'when', 'I', 'know', 'exactly', 'which', 'of', 'the', '175', 'Apple', 'Watch', 'combos', 'Im', 'going', 'to', 'get']",[],08:45:12,652193
70,2014-09-12,Fri,151211,510333258127900672,4,parislemon,"['Anything', 'that', 'makes', 'it', 'so', 'I', 'dont', 'have', 'to', 'carry', 'an', 'additional', 'power', 'brick', 'is', 'welcomed', 'Though', 'I', 'suspect', 'Ill', 'have', 'a', 'massive', 'Mophie', 'soon']",[],07:45:04,652193
71,2014-09-12,Fri,151211,510333065974251521,12,parislemon,"['My', 'rationale', 'the', 'things', 'I', 'care', 'most', 'about', 'are', 'now', 'camera', 'and', 'battery', 'life', 'And', '6', 'Plus', 'has', 'slight', 'edge', 'in', 'both']",[],07:44:19,652193
72,2014-09-12,Fri,151211,510332061958553600,54,parislemon,"['Yes', 'I', 'opted', 'for', 'the', 'iPhone', '6', 'Plus', 'Wonder', 'if', 'Ill', 'regret', 'it', 'But', 'wont', 'return', 'Will', 'have', 'surgery', 'to', 'enlarge', 'my', 'hands', 'instead']",[],07:40:19,652193
73,2014-09-12,Fri,151211,510331494330826752,79,parislemon,"['Finally', 'got', 'my', 'iPhone', '5s', 'order', 'in', 'Cheaper', 'than', 'I', 'thought', 'Wait', 'Shit']",[],07:38:04,652193
74,2014-09-12,Fri,151211,510325776005464064,23,parislemon,"['Apples', 'Fail', 'Whale', 'sucks', 'Its', 'just', 'a', 'bunch', 'of', 'text', 'sometimes', 'in', 'Chinese']",[],07:15:21,652193
75,2014-09-12,Fri,151211,510325246701109248,14,parislemon,"['Technically', 'I', 'guess', 'Apple', 'can', 'put', 'the', 'site', 'up', 'any', 'time', 'between', 'now', 'and', 'next', 'week', 'for', 'it', 'to', 'be', 'a', 'pre-order', 'Thats', 'a', 'lot', 'of', 'reloads']",[],07:13:14,652193
76,2014-09-12,Fri,151211,510324705740718080,62,parislemon,"['Apple', 'should', 'really', 'throw', 'up', 'an', 'ad', 'on', 'the', 'Store', 'page', 'right', 'now', 'Imagine', 'the', 'impressions']",[],07:11:05,652193
77,2014-09-12,Fri,151211,510324021154832384,4,parislemon,"['Im', 'actually', 'still', 'debating', 'which', 'one', 'Ill', 'get', 'but', 'I', 'think', '128GB', 'Silver', 'iPhone', '6', 'Plus', 'Yes', 'the', 'huge', 'ass', 'one']",[],07:08:22,652193
78,2014-09-12,Fri,151211,510323481486295040,8,parislemon,"['How', 'is', 'Apple', 'Store', 'formed']",[],07:06:14,652193
79,2014-09-12,Fri,151211,510322785089236992,28,parislemon,"['Who', 'is', 'handling', 'this', 'livestream']",[],07:03:27,652193
80,2014-09-11,Thu,151211,510204731160285184,8,parislemon,"['Welcome', 'to', 'the', 'portfolio', '@altspacevr', 'cant', 'wait', 'to', 'hang', 'out', 'more', 'either', 'virtually', 'or', 'real', 'life', 'cc', '@GoogleVentures']",[],23:14:21,652193
81,2014-09-10,Wed,151211,509756964814204929,9,parislemon,"['Now', 'THIS', 'is', 'a', 'theater']",[],17:35:05,652193
82,2014-09-10,Wed,151211,509747627941191681,10,parislemon,"['Just', 'had', 'to', 'give', 'my', 'card', 'to', 'open', 'a', 'tab', 'at', 'the', 'bar', 'Wonder', 'if', 'Apple', 'Pay', 'will', 'handle', 'open', 'tabs']",[],16:57:59,652193
83,2014-09-10,Wed,151211,509666600786853888,1,parislemon,"['That', 'was', 'a', 'great', 'deal', 'for', 'them', 'It', 'made', 'the', 'Xbox', 'And', 'remember', 'they', 'were', 'known', 'as', 'Mac', 'game', 'maker', 'at', 'the', 'time', 'Jobs', 'was', 'pissed']",[],11:36:01,652193
84,2014-09-10,Wed,151211,509666385824600064,2,parislemon,"['Catching', 'up', 'I', 'actually', 'dont', 'think', 'the', 'MicrosoftMinecraft', 'deal', 'is', 'that', 'crazy', 'Feels', 'similar', 'to', 'their', 'purchase', 'of', 'Bungie', 'way', 'back', 'when']",[],11:35:10,652193
85,2014-09-09,Tue,151211,509444194524344320,13,parislemon,"['OMG', '$AAPL', 'is', 'crashing', 'after', 'Apple', 'Watch', 'announcement', 'down', 'a', 'little', 'less', 'than', 'half', 'of', 'what', 'the', 'broader', 'market', 'is', 'percentage-wise']",['AAPL'],20:52:15,652193
86,2014-09-09,Tue,151211,509417928211824640,20,parislemon,"['To', 'those', 'who', 'think', 'music', 'will', 'just', 'end', 'up', 'as', 'a', 'subsidy', 'to', 'sell', 'devices', 'I', 'say', 'Yeah', 'you', 'may', 'be', 'right', 'about', 'that']",[],19:07:53,652193
87,2014-09-09,Tue,151211,509415804157583361,38,parislemon,"['Free', 'U2', 'album', 'Awesome', 'But', 'you', 'have', 'to', 'open', 'iTunes', 'Ugh']",[],18:59:26,652193
88,2014-09-09,Tue,151211,509413586381594624,10,parislemon,"['Larry', 'Mullen', 'Jr', 'still', '25', 'years', 'old', '35', 'years', 'later']",[],18:50:38,652193
89,2014-09-09,Tue,151211,509412467471290368,16,parislemon,"['So', 'who', 'is', 'holding', 'out', 'for', 'iPhone', '6', 'PlusS']",[],18:46:11,652193
90,2014-09-09,Tue,151211,509410387469807616,4,parislemon,"['Did', 'I', 'catch', 'a', 'mood', 'ring', 'in', 'there', 'Or', 'move', 'ring', 'Assume', 'the', 'latter', 'former', 'would', 'be', 'awesome', 'too']",[],18:37:55,652193
91,2014-09-09,Tue,151211,509408986974945280,152,parislemon,"['Please', 'no', 'email', 'notifications', 'on', 'my', 'wrist', 'please', 'no', 'email', 'notifications', 'on', 'my', 'wrist', 'please', 'no', 'email', 'notifications', 'on', 'my', 'wrist', 'Shit']",[],18:32:21,652193
92,2014-09-09,Tue,151211,509408610137694209,11,parislemon,"['You', 'cant', 'feel', 'anyone', 'elses', 'heartbeat', 'in', 'v1', 'Just', 'Jeffs']",[],18:30:51,652193
93,2014-09-09,Tue,151211,509408494605598720,9,parislemon,"['I', 'cant', 'wait', 'to', 'feel', 'Jeffs', 'heartbeat', 'on', 'my', 'wrist']",[],18:30:24,652193
94,2014-09-09,Tue,151211,509407961157222400,9,parislemon,"['The', 'maps', 'thing', 'looks', 'awesome', 'as', 'long', 'as', 'you', 'dont', 'have', 'to', 'use', 'Apple', 'Maps', 'assume', 'you', 'do', 'at', 'least', 'at', 'first']",[],18:28:16,652193
95,2014-09-09,Tue,151211,509407160183566337,22,parislemon,"['Oh', 'boy', 'Apple', 'has', 'just', 'upped', 'the', 'stickeremoji', 'game', 'significantly']",[],18:25:05,652193
96,2014-09-09,Tue,151211,509406479003447296,15,parislemon,"['Next', 'up', 'Michael', 'Dell', 'is', 'going', 'to', 'get', 'up', 'on', 'stage', 'to', 'announce', 'hes', 'the', 'head', 'of', 'the', 'Apple', 'Watch', 'evangelism', 'team']",[],18:22:23,652193
97,2014-09-09,Tue,151211,509406051247341568,76,parislemon,"['But', 'does', 'the', 'Apple', 'Watch', 'run', 'Flash', 'Doomed', 'if', 'not']",[],18:20:41,652193
98,2014-09-09,Tue,151211,509405705158524928,10,parislemon,"['Apologize', 'for', 'what', 'you', 'said', 'Kevin', 'Apologize', 'The', 'world', 'is', 'your', 'stage', 'right', 'now']",[],18:19:19,652193
99,2014-09-09,Tue,151211,509405457325514752,41,parislemon,"['Oh', 'Kevin', 'Flash-Is-Going-To-Kill-The-iPhone', 'Lynch', 'Awkward']",[],18:18:19,652193
100,2014-09-09,Tue,151211,509404956395577346,3,parislemon,"['Hard', 'Gold', 'Good', 'band', 'name']",[],18:16:20,652193
101,2014-09-09,Tue,151211,509404858328547328,10,parislemon,['A-lew-min-um'],[],18:15:57,652193
102,2014-09-09,Tue,151211,509404665239584768,37,parislemon,"['Screw', 'the', 'Watch', 'itself', 'these', 'watch', 'bands', 'are', 'the', 'real', 'breakthrough', 'Amazing']",[],18:15:11,652193
103,2014-09-09,Tue,151211,509404304181325824,15,parislemon,"['So', 'instead', 'of', 'the', 'iWatch', 'being', 'less', 'about', 'the', 'watch', 'part', 'Apple', 'doubled-down', 'on', 'the', 'watch', 'part', 'Interesting']",[],18:13:45,652193
104,2014-09-09,Tue,151211,509403898134937601,15,parislemon,"['Cant', 'believe', 'Apple', 'is', 'leaving', 'themselves', 'open', 'to', 'such', 'disruption', 'someone', 'clearly', 'going', 'to', 'do', '24k', 'gold', 'Apple', 'Watch', 'with', 'a', 'diamond', 'screen']",[],18:12:08,652193
105,2014-09-09,Tue,151211,509402305415118850,11,parislemon,"['But', 'how', 'do', 'you', 'wind', 'the', 'watch', 'each', 'night']",[],18:05:48,652193
106,2014-09-09,Tue,151211,509401682925867008,9,parislemon,"['Where', 'did', 'Tim', 'Cooks', 'FuelBand', 'go', 'Someone', 'stole', 'it']",[],18:03:20,652193
107,2014-09-09,Tue,151211,509388009524183041,3,parislemon,"['Well', 'theyre', 'not', 'beating', 'around', 'the', 'bush', 'I', 'guess']",[],17:09:00,652193
108,2014-09-09,Tue,151211,509387878036938752,21,parislemon,"['Last', 'year', 'we', 'invested', 'WE', 'INTERRUPT', 'THIS', 'BROADCAST', 'TO', 'SHOW', 'YOU', 'TOMORROWS', 'FLINT', 'CENTER', 'SCHEDULE']",[],17:08:28,652193
109,2014-09-09,Tue,151211,509387136563679232,93,parislemon,"['Yeah', 'dont', 'think', 'Apple', 'is', 'going', 'to', 'be', 'competing', 'with', 'live', 'television', 'any', 'time', 'soon']",[],17:05:31,652193
110,2014-09-09,Tue,151211,509386658874408960,6,parislemon,"['Better', 'have', 'such', 'glitches', 'at', 'this', 'even', 'rather', 'than', 'the', 'television', 'one', 'next', 'year', 'I', 'suppose']",[],17:03:38,652193
111,2014-09-09,Tue,151211,509386445401104384,20,parislemon,"['Man', 'I', 'cant', 'wait', 'for', 'the', 'Bars', 'Slate', 'amp', 'Tone', 'tomorrow', 'Apple', 'clearly', 'have', 'livestream', 'issues']",[],17:02:47,652193
112,2014-09-09,Tue,151211,509385935084322816,16,parislemon,"['Also', 'you', 'dont', 'get', 'messages', 'like', 'this', 'But', 'I', 'do']",[],17:00:45,652193
113,2014-09-09,Tue,151211,509385483496222720,8,parislemon,"['Watching', 'from', 'approximately', '5300', 'miles', 'away', 'But', 'I', 'bet', 'my', 'seat', 'is', 'more', 'comfortable', 'and', 'my', 'beverage', 'options', 'better']",[],16:58:57,652193
114,2014-09-09,Tue,151211,509347173629448192,19,parislemon,"['I', 'think', 'we', 'all', 'know', 'whats', 'in', 'Apples', 'secret', 'white', 'box', 'We', 'just', 'dont', 'want', 'to', 'admit', 'it']",[],14:26:44,652193
115,2014-09-09,Tue,151211,509303685005209600,3,parislemon,"['The', 'peaks', 'are', 'weekends', 'but', 'theyre', 'effectively', 'lead', 'gen', 'to', 'boost', 'the', 'weekdays', 'up', 'and', 'to', 'the', 'right', 'as', 'well', 'Amazingly', 'consistent']",[],11:33:55,652193
116,2014-09-09,Tue,151211,509303264203243521,3,parislemon,"['One', 'of', 'the', 'prettiest', 'App', 'Store', 'charts', 'youre', 'ever', 'likely', 'to', 'see', 'Clear', 'trend', 'cc', '@uber', '@GoogleVentures']",[],11:32:15,652193
117,2014-09-09,Tue,151211,509294505083031552,8,parislemon,"['In', 'lighter', 'news', 'truly', 'excellent', 'interactive', '@google', 'doodle', 'today', 'for', 'Tolstoys', 'birthday']",[],10:57:26,652193
118,2014-09-09,Tue,151211,509292860571918336,2,parislemon,"['You', 'think', 'but', 'theres', 'too', 'much', 'money', 'involved', 'for', 'it', 'to', 'die', 'but', 'thats', 'a', 'huge', 'part', 'of', 'the', 'problem', 'Incentives', 'are', 'all', 'wrong', 'at', 'the', 'top']",[],10:50:54,652193
119,2014-09-09,Tue,151211,509292187268685824,10,parislemon,"['American', 'football', 'feels', 'more', 'and', 'more', 'like', 'a', 'series', 'of', 'really', 'bad', 'situations', 'primed', 'to', 'explode', 'Ill', 'be', 'shocked', 'if', 'its', 'around', 'in', '20', 'years']",[],10:48:14,652193
120,2014-09-07,Sun,151211,508731267832365058,22,parislemon,"['Romo', 'is', '1014', 'to', 'the', 'Cowboys', 'But', '33', 'to', 'the', '49ers']",[],21:39:20,652193
