238,2014-06-17,Tue,89980,478964399193874434,6,tim,"['For', 'the', '68bn', 'people', 'who', 'live', 'outside', 'USA', 'heres', 'what', 'Slingshot', 'looks', 'like', 'when', 'you', 'first', 'sign', 'up']",[],18:16:26,76133
239,2014-06-17,Tue,89980,478960799168217088,0,tim,"['Sound', 'effects', 'in', 'Slingshot', 'are', 'pleasingly', 'wacky', 'But', 'not', 'sure', 'about', 'the', 'jaunty', 'background', 'music', 'when', 'youre', 'drawing', 'on', 'your', 'snaps']",[],18:02:07,76133
240,2014-06-17,Tue,89980,478954697009553408,2,tim,"['Heres', 'the', 'App', 'Store', 'link', 'to', 'FBs', 'Slingshot', 'via', 'early', 'adopter', '@hannahkuchler']",[],17:37:52,76133
241,2014-06-17,Tue,89980,478951836771028992,9,tim,"['Facebook', 'unveils', 'Slingshot', 'enjoyed', 'using', 'Snapchat', 'but', 'expects', 'a', 'variety', 'of', 'apps', 'that', 'explore', 'ephemeral', 'messaging']",[],17:26:31,76133
242,2014-06-17,Tue,89980,478927466912686080,10,tim,"['New', '@Snapchat', 'Our', 'Story', 'feature', 'lets', 'friends', 'at', 'the', 'same', 'location', 'contribute', 'pics', 'amp', 'vids', 'to', 'the', 'same', 'story']",[],15:49:40,76133
243,2014-06-17,Tue,89980,478904897547407360,6,tim,"['TaskRabbit', 'is', 'rebranding', 'the', 'rabbits', 'and', 'ditching', 'the', 'auction', 'model', 'as', 'it', 'reboots']",[],14:19:59,76133
244,2014-06-17,Tue,89980,478898164536057857,2,tim,"['Internal', 'testing', 'of', 'new', 'YouTube', 'subs', 'music', 'service', 'starts', 'soon', 'but', 'without', 'indie', 'darlings', 'Adele', 'XX', 'or', 'Arctic', 'Monkeys']",[],13:53:14,76133
245,2014-06-16,Mon,89980,478668529969795072,2,tim,"['NPD', 'May', '2014', 'marked', 'the', 'fifth', 'consecutive', 'month', 'that', 'Sony', 's', 'PlayStation', '4', 'led', 'hardware', 'sales', 'in', 'US', 'videogames', 'market']",[],22:40:45,76133
246,2014-06-08,Sun,89980,475590499286663169,6,tim,"['What', '@Uber', 'needs', 'to', 'do', 'to', 'justify', 'its', '$182', 'bn', 'price', 'tag', '@RichardWaters', 'sees', 'some', 'parallels', 'with', 'Groupon']",[],10:49:45,76133
247,2014-06-02,Mon,89980,473550649326436352,31,tim,"['@timcook', 'poses', 'for', 'selfies', 'with', 'developers', 'at', 'wwdc']",[],19:44:07,76133
248,2014-06-02,Mon,89980,473546513495232512,7,tim,"['And', 'that', 'is', 'that']",[],19:27:41,76133
249,2014-06-02,Mon,89980,473540170596114432,2,tim,"['Hair', 'Force', 'One', 'is', 'now', 'Superman', 'as', 'Cook', 'called', 'Federighi', 'today', 'No', 'shows', 'for', 'Schiller', 'or', 'Cue', 'are', 'surprising']",[],19:02:29,76133
250,2014-06-02,Mon,89980,473539489415979008,49,tim,"['No', 'iWatch', 'no', 'new', 'Apple', 'TV', 'No', 'new', 'hardware', 'at', 'all', 'But', 'the', 'ground', 'has', 'been', 'prepared', 'in', 'a', 'big', 'way', 'WWDC14']",[],18:59:46,76133
251,2014-06-02,Mon,89980,473533651733323776,8,tim,"['HomeKit', 'You', 'heard', 'it', 'here', 'first']",[],18:36:35,76133
252,2014-06-02,Mon,89980,473530778823831553,6,tim,"['300m', 'App', 'Store', 'visitors', 'have', 'downloaded', '75bn', 'apps', 'says', '@timcook', 'as', 'he', 'talks', 'about', 'new', 'discoverysearch', 'features']",[],18:25:10,76133
253,2014-06-02,Mon,89980,473526960883130369,1,tim,['HealthKit'],[],18:09:59,76133
254,2014-06-02,Mon,89980,473524590426083328,12,tim,"['New', 'keyboard', 'on', 'iOS', 'quicktype', 'which', 'predicts', 'which', 'words', 'you', 'are', 'going', 'to', 'type', 'Hello', '@SwiftKey']",[],18:00:34,76133
255,2014-06-02,Mon,89980,473520173006061568,3,tim,"['Hair', 'Force', 'One', 'is', 'calling', 'Dr', 'Dre', 'on', 'a', 'Mac', 'We', 'all', 'want', 'to', 'welcome', 'you', 'to', 'Apple']",[],17:43:01,76133
256,2014-06-02,Mon,89980,473513067989311488,1,tim,"['Yes', 'its', 'OSX', 'Yosemite', 'and', 'yes', 'its', 'pretty', 'flat']",[],17:14:47,76133
257,2014-06-02,Mon,89980,473500446485512192,0,tim,"['Spotted', '@shak', 'from', '@Spotify', 'in', 'the', 'house', 'at', 'WWDC', 'Yes', 'even', 'after', 'the', 'Beats', 'deal', 'What', 'does', 'Apple', 'do', 'to', 'frenemies']",[],16:24:38,76133
258,2014-06-02,Mon,89980,473497766669213697,6,tim,"['The', 'show', 'starts', 'in', '45', 'mins']",[],16:13:59,76133
259,2014-06-02,Mon,89980,473495914649513984,8,tim,"['The', 'doors', 'are', 'open', 'for', 'media', 'and', 'VIPs']",[],16:06:37,76133
260,2014-06-02,Mon,89980,473494922289377282,2,tim,"['the', '@FT', 'WWDC', 'liveblog', 'is', 'live', 'via', '@fttechnews']",[],16:02:41,76133
261,2014-06-02,Mon,89980,473493857892855809,3,tim,"['Todays', 'WWDC', 'is', 'brought', 'to', 'you', 'by', 'the', 'colour', 'red']",[],15:58:27,76133
262,2014-06-02,Mon,89980,473491283760398336,11,tim,"['Heading', 'up', 'into', 'WWDC', 'a', 'matte-metallic', 'Ferrari', 'a', 'pen', 'of', 'eager', 'developers', 'amp', 'a', 'mystery', 'banner', '@FT', 'liveblog', 'soon']",[],15:48:13,76133
263,2014-06-02,Mon,89980,473267546481643520,0,tim,"['Im', 'at', 'Roxie', 'Cinema', 'for', 'Once', 'Upon', 'a', 'Forest', 'Il', '\xc3\xa9tait', 'une', 'for\xc3\xaat', 'San', 'Francisco', 'CA']",[],00:59:10,76133
264,2014-05-31,Sat,89980,472846365970935809,0,tim,"['Im', 'at', 'Roxie', 'Cinema', 'for', 'Project', 'Wild', 'Thing', 'San', 'Francisco', 'CA']",[],21:05:33,76133
265,2014-05-30,Fri,89980,472527472966520833,5,tim,"['Another', 'gem', 'from', '@LeftCoastHelenes', 'cupboard']",[],23:58:23,76133
266,2014-05-30,Fri,89980,472511425881980928,22,tim,"['FT', 'SF', 'office', 'tidy', 'has', 'revealed', 'a', '1994', 'press', 'release', 'from', 'NeXT', 'complete', 'with', 'cryptic', 'quote', 'from', 'Steven', 'P', 'Jobs']",[],22:54:37,76133
267,2014-05-29,Thu,89980,472117648495742976,4,tim,"['A', 'majority', 'of', 'smeltersrefiners', 'in', 'Apple', 'supply', 'chain', 'are', 'now', 'conflict', 'free', 'or', 'undergoing', 'conflict', 'minerals', 'audits']",[],20:49:53,76133
268,2014-05-29,Thu,89980,472113253381070849,27,tim,"['Huge', 'banners', 'and', 'signage', 'going', 'up', 'at', 'Moscone', 'centre', 'for', 'Apples', 'WWDC', 'next', 'week']",[],20:32:25,76133
269,2014-05-29,Thu,89980,471841906893541376,12,tim,"['Fast', 'fact', 'Beats', 'Music', 'now', 'has', '250000', 'paying', 'subscribers', 'Not', 'huge', 'but', 'a', 'bit', 'more', 'than', 'had', 'been', 'rumoured']",[],02:34:11,76133
270,2014-05-29,Thu,89980,471837732830855168,9,tim,"['After', 'Beats', 'Apple', 'will', 'always', 'be', 'looking', 'for', 'more', 'deals', '@timcook', 'tells', '@FT', 'It', 's', 'not', 'a', 'change', 'in', 'strategy']",[],02:17:36,76133
271,2014-05-29,Thu,89980,471825359847952384,1,tim,"['NowPlaying', 'The', 'Next', 'Episode', 'by', 'Dr', 'Dre', 'on', 'Spotify']",[],01:28:26,76133
272,2014-05-29,Thu,89980,471820705617543168,6,tim,"['Robert', 'Brunner', '@ammunitiongroup', 'boss', 'who', 'hired', 'Jony', 'Ive', 'at', 'Apple', 'now', 'hands', 'Beats', 'design', 'duties', 'back', 'to', 'his', 'protege']",[],01:09:56,76133
273,2014-05-28,Wed,89980,471758572695474176,14,tim,"['Can', 'confirm', 'after', 'interview', 'here', 'in', 'Cupertino', 'that', 'Dr', 'Dre', 'amp', 'Jimmy', 'Iovine', 'are', 'already', 'iPhone', 'users', 'Dre', 'space', 'grey', 'Jimmy', 'black', 'plastic', 'case']",[],21:03:03,76133
274,2014-05-28,Wed,89980,471756299739201537,11,tim,"['Full', 'kudos', 'to', '@MattGarrahan', 'for', 'the', 'original', '@FT', 'AppleBeats', 'scoop']",[],20:54:01,76133
275,2014-05-28,Wed,89980,471755140761149441,86,tim,"['Beats', 'Music', 'will', 'still', 'be', 'available', 'on', 'Android', 'and', 'Windows', 'Phone', 'after', 'the', 'deal', '@TimCook', 'tells', '@FT', 'It', 's', 'all', 'about', 'music', 'Story', '@FT', 'soon']",[],20:49:25,76133
276,2014-05-28,Wed,89980,471751789654462464,92,tim,"['Yep', 'Apples', 'buying', 'Beats']",[],20:36:06,76133
277,2014-05-28,Wed,89980,471475254062489600,2,tim,"['Those', 'Google', 'driverless', 'car', 'prototypes', 'look', 'kinda', 'familiar']",[],02:17:14,76133
278,2014-05-28,Wed,89980,471474077090480128,7,tim,"['Is', 'Google', 'having', 'to', 'build', 'its', 'own', 'cars', 'because', 'nobody', 'in', 'the', 'auto', 'industry', 'would', 'work', 'with', 'it', 'And', 'who', 'does', 'that', 'reflect', 'badly', 'on']",[],02:12:34,76133
279,2014-05-28,Wed,89980,471473787956117504,8,tim,"['Google', 'We', 're', 'now', 'exploring', 'what', 'fully', 'self-driving', 'vehicles', 'would', 'look', 'like', 'by', 'building', 'some', 'prototypes']",[],02:11:25,76133
280,2014-05-27,Tue,89980,471379526711144449,2,tim,"['After', 'micromanagement', 'comes', 'femtomanagement', 'peta-disruption', 'at', 'the', 'atomic', 'scale', 'v', 'amusing', 'video', 'by', '@michaelfertik']",[],19:56:51,76133
281,2014-05-27,Tue,89980,471366163352788993,1,tim,"['RT', '@SmartPlanet', 'Your', 'hoverbike', 'will', 'be', 'ready', 'in', '2017', 'probably', 'illegal', 'in', 'urban', 'settings']",[],19:03:45,76133
282,2014-05-26,Mon,89980,470942670471176192,14,tim,"['iPhone', 'Apple', 'TV', 'amp', 'retail', 'stores', 'will', 'all', 'play', 'key', 'roles', 'in', 'Apples', 'connected', 'home', 'Think', 'AirPlayCarPlay', '$AAPL']",['AAPL'],15:00:56,76133
283,2014-05-26,Mon,89980,470941066850353153,39,tim,"['FT', 'SCOOP', 'Apple', 'is', 'preparing', 'to', 'unveil', 'its', 'move', 'into', 'the', 'smart', 'home', 'at', 'WWDC', 'next', 'week']",[],14:54:34,76133
284,2014-05-23,Fri,89980,469962834273525760,2,tim,"['That', 'Video', 'Freaked', 'Them', 'Out']",[],22:07:25,76133
285,2014-05-22,Thu,89980,469290511082467329,4,tim,"['Niiiiiice', 'doggy']",[],01:35:51,76133
286,2014-05-20,Tue,89980,468800425030713344,4,tim,"['Apples', 'CDN', 'is', 'growing', 'quickly', '@DanRayburn', 'reports', 'Strikes', 'me', 'as', 'quite', 'bizarre', 'that', 'Apple', 'didnt', 'do', 'this', 'sooner']",[],17:08:25,76133
287,2014-05-19,Mon,89980,468502428556746752,11,tim,"['GoPro', 'IPO', 'is', 'go']",[],21:24:17,76133
288,2014-05-18,Sun,89980,468070653514752001,4,tim,"['If', 'at', 'first', 'you', 'dont', 'succeed', 'After', 'falling', 'to', 'copy', 'amp', 'buy', 'Snapchat', '$FB', 'is', 'trying', 'again', 'with', 'a', 'new', 'video-chat', 'app']",['FB'],16:48:34,76133
289,2014-05-18,Sun,89980,468020808502484992,17,tim,"['FT', 'scoop', 'on', 'Slingshot', 'Facebooks', 'secret', 'plan', 'to', 'take', 'on', 'Snapchat', 'with', 'a', 'new', 'video-chat', 'app', 'with', '@hannahkuchler', '$FB']",['FB'],13:30:30,76133
290,2014-05-17,Sat,89980,467683385662783488,4,tim,"['Why', 'SF', 'stinks', 'especially', 'the', 'Financial', 'District']",[],15:09:42,76133
291,2014-05-16,Fri,89980,467415670834364417,21,tim,"['Apples', 'last', 'major', 'foray', 'into', 'audio', 'accessories', 'the', 'iPod', 'HiFi', 'a', 'beautiful', 'flop']",[],21:25:54,76133
292,2014-05-16,Fri,89980,467104971737939968,5,tim,"['Pinterest', 'now', 'worth', 'half', 'an', 'Uber']",[],00:51:18,76133
293,2014-05-15,Thu,89980,467070766862061568,5,tim,"['NPD', 'Sony', 's', 'PlayStation', '4', 'was', 'the', 'number', 'one', 'platform', 'for', 'hardware', 'sales', 'in', 'April', '2014', 'for', 'the', 'fourth', 'month', 'in', 'a', 'row', 'followed', 'by', 'Xbox', 'One']",[],22:35:23,76133
294,2014-05-15,Thu,89980,466997771149381633,0,tim,"['Tech', 'chiefs', 'illness', 'raises', 'questions', 'over', 'succession', 'amp', 'cash', 'pile', 'sounds', 'familiar', 'but', 'Samsung', 'story', 'is', 'v', 'different']",[],17:45:19,76133
295,2014-05-15,Thu,89980,466983412910149632,1,tim,"['There', 's', 'blood', 'in', 'the', 'water', 'there', 's', 'blood', 'on', 'the', 'walls', 'there', 's', 'blood', 'everywhere', 'It', 's', 'awesome', '@chamath', 'on', 'stocks']",[],16:48:16,76133
296,2014-05-14,Wed,89980,466659169957707776,16,tim,"['Just', 'sit', 'in', 'a', 'cafe', 'any', 'cafe', 'in', 'San', 'Francisco', 'and', 'you', 'hear', 'stuff', 'that', 'makes', 'you', 'want', 'to', 'poke', 'your', 'eyes', 'out', '@om']",[],19:19:50,76133
297,2014-05-14,Wed,89980,466634108807176192,0,tim,"['Had', 'this', 'problem', 'too', 'seemed', 'to', 'resolve', 'itself', 'eventually', 'RT', '@adampash', 'I', 'am', 'in', 'iMessage', 'purgatory']",[],17:40:15,76133
298,2014-05-13,Tue,89980,466305755482976256,5,tim,"['This', 'self-driving', 'car', 'just', 'drove', 'me', 'around', 'Mountain', 'View', 'and', 'I', 'lived', 'to', 'tell', 'the', 'tale']",[],19:55:30,76133
299,2014-05-13,Tue,89980,466006948077645824,1,tim,"['Cleaning', 'robots', 'smart', 'cushions', 'amp', 'next-gen', '3D', 'printers', 'Must', 'be', 'another', '@Haxlr8r', 'demo', 'day', 'at', '@AutodeskGallery']",[],00:08:09,76133
300,2014-05-12,Mon,89980,465937479762063360,0,tim,"['help', 'me', 'out', 'here', 'eye-oh-veen', 'or', 'eye-oh-vine', 'or', 'am', 'i', 'way', 'off']",[],19:32:06,76133
301,2014-05-12,Mon,89980,465930724856455169,8,tim,"['APPLE', 'HAS', 'NO', 'CLEAR', 'MEANS', 'OF', 'GROWTH', 'THERE', 'IS', 'NO', 'NEXT', 'IPHONE', 'Bold', 'truths', 'from', '@monkbent']",[],19:05:16,76133
302,2014-05-12,Mon,89980,465917662795534336,0,tim,"['Billboard', 'reports', 'Dre', 'amp', 'Iovine', 'will', 'be', 'unveiled', 'as', 'Apple', 'recruits', 'at', 'WWDC', 'Adds', 'wow', 'factor', 'if', 'no', 'hardware', 'to', 'show']",[],18:13:21,76133
303,2014-05-12,Mon,89980,465864560017039360,5,tim,"['Quite', 'sad', 'Square', 'is', 'killing', 'Wallet', 'Paying', 'by', 'just', 'saying', 'your', 'name', 'truly', 'is', 'a', 'magical', 'experience']",[],14:42:21,76133
304,2014-05-12,Mon,89980,465690253466955778,1,tim,"['You', 'd', 'think', 'something', 'important', 'had', 'happened', '@Lefsetz', 'on', 'AppleBeats', 'for', 'real', 'this', 'time']",[],03:09:43,76133
305,2014-05-10,Sat,89980,464934832959549440,3,tim,[],[],01:07:56,76133
306,2014-05-10,Sat,89980,464919290424991744,1,tim,"['If', 'Dre', 'amp', 'Iovine', 'are', 'joining', 'Apple', 'to', 'help', 'with', 'music-industry', 'relations', 'as', 'FT', 'and', 'others', 'have', 'reported', 'where', 'does', 'that', 'leave', 'Eddy', 'Cue']",[],00:06:11,76133
307,2014-05-09,Fri,89980,464844316142100480,8,tim,"['Beats', 'holds', 'the', 'prime', 'spot', 'in', 'the', 'Black', 'American', 'hierarchy', 'of', 'gadgets', 'Apple', 'never', 'had', 'cachet', 'with', 'black', 'people']",[],19:08:16,76133
308,2014-05-09,Fri,89980,464817233886076928,5,tim,"['There', 'may', 'be', 'something', 'wrong', 'with', 'billionaires', 'says', 'sensitive', 'billionaire', '@richardbranson', 'Capitalism', 'needs', 'a', 'relook', 'VirginDisruptors']",[],17:20:39,76133
309,2014-05-09,Fri,89980,464807031338450945,10,tim,"['Im', 'right', 'behind', 'you', '@richardbranson', 'VirginDisruptors']",[],16:40:06,76133
310,2014-05-09,Fri,89980,464777540901806080,9,tim,"['Trustbusting', 'lone', 'wolf', 'and', 'Candy', 'Crush', 'addict', '@travisk', 'CEO', 'of', '@Uber', 'has', 'LunchwiththeFT']",[],14:42:55,76133
311,2014-05-09,Fri,89980,464773647798792193,18,tim,"['Never', 'one', 'to', 'mince', 'its', 'words', '@FTlex', 'says', 'Apple', 'buying', 'Beats', 'is', 'embarrassing', 'rubbish', 'bad', 'and', 'overpriced']",[],14:27:27,76133
312,2014-05-09,Fri,89980,464651353332002816,12,tim,"['What', 'is', 'Apple', 'buying', 'with', 'Beats', 'Headphones', 'or', 'urban', 'cool', 'Hollywood', 'culture', 'marketing', 'savvy', 'amp', 'label', 'relationships']",[],06:21:30,76133
313,2014-05-09,Fri,89980,464575612934307840,1,tim,"['Sir', 'Martin', 'Sorrell', 'There', 'was', 'lack', 'of', 'any', 'real', 'industrial', 'logic', 'behind', 'the', 'merger', 'other', 'than', 'the', 'egos', 'of', 'each', 'side']",[],01:20:32,76133
314,2014-05-08,Thu,89980,464526740413366272,14,tim,"['Headphones', 'are', 'the', 'original', 'wearable', 'tech', 'but', 'a', 'decade', 'after', 'iTunes', 'is', 'Apple', 'having', 'to', 'pay', 'billions', 'for', 'cool']",[],22:06:20,76133
315,2014-05-08,Thu,89980,464523348194512897,115,tim,"['If', 'ever', 'there', 'was', 'a', 'moment', 'to', 'say', 'this', 'wouldnt', 'have', 'happened', 'under', 'Jobs', 'this', 'is', 'it', 'Apple', 'to', 'buy', 'Beats', 'for', '$32', 'bn']",[],21:52:51,76133
316,2014-05-08,Thu,89980,464467846379372545,5,tim,"['Echoes', 'of', 'Facebook', 'amp', 'Path', 'in', 'Snapchats', 'FTC', 'case', 'One', 'of', 'those', 'seems', 'to', 'have', 'had', 'more', 'of', 'an', 'impact', 'than', 'the', 'other']",[],18:12:18,76133
317,2014-05-08,Thu,89980,464467432078598144,14,tim,"['Snapchat', 'might', 'have', 'lured', 'users', 'into', 'a', 'false', 'sense', 'of', 'security', 'FTC', 'says', 'in', 'its', 'chatty', 'blogpost', 'on', 'the', 'settlement']",[],18:10:39,76133
318,2014-05-08,Thu,89980,464452549475459072,1,tim,"['Snapchat', 'on', 'FTC', 'charges', 'While', 'we', 'were', 'focused', 'on', 'building', 'some', 'things', 'didn', 't', 'get', 'the', 'attention', 'they', 'could', 'have']",[],17:11:31,76133
319,2014-05-07,Wed,89980,464140562912669696,5,tim,"['The', 'times', 'they', 'are', 'a-changin', 'Insight', 'amp', 'anecdote', 'on', 'Katie', 'Cottons', 'departure', 'from', 'Apple', 'by', '@gruber']",[],20:31:48,76133
320,2014-05-07,Wed,89980,464080752011780097,3,tim,"['Apple', 'PR', 'impresario', 'Katie', 'Cotton', 'is', 'leaving', 'after', '18', 'years', 'wants', 'to', 'spend', 'more', 'time', 'with', 'family', 'by', '@johnpaczkowski']",[],16:34:08,76133
321,2014-05-07,Wed,89980,463853484798779392,9,tim,"['You', 'can', 'now', 'send', 'Line', 'stickers', 'to', 'your', 'home', 'appliances', 'the', 'future', 'is', 'now', 'cc', '@houseofcoates']",[],01:31:03,76133
322,2014-05-07,Wed,89980,463850928596983808,1,tim,"['homeowners', 'can', 'converse', 'with', 'their', 'smart', 'LG', 'oven', 'to', 'recommend', 'recipes', 'for', 'specific', 'dishes']",[],01:20:53,76133
323,2014-05-07,Wed,89980,463850434075967489,7,tim,"['WOW', 'LG', 'lets', 'you', 'chat', 'to', 'your', 'fridge', 'cooker', 'amp', 'washing', 'machine', 'via', 'Line', 'What', 'are', 'you', 'doing']",[],01:18:56,76133
324,2014-05-07,Wed,89980,463845925337563136,4,tim,"['Alibabas', 'risk', 'factors', 'its', 'ad', 'biz', 'is', 'somehow', 'not', 'classed', 'in', 'China', 'as', 'an', 'ad', 'biz', 'opaque', 'audits', 'censorship', 'the', 'PRC']",[],01:01:01,76133
325,2014-05-06,Tue,89980,463786357358198785,6,tim,"['Alibaba', 'is', 'synonymous', 'with', 'e-commerce', 'in', 'China', 'infographic', 'in', 'F-1', 'outlines', 'its', 'main', 'properties']",[],21:04:18,76133
326,2014-05-06,Tue,89980,463782892200411136,6,tim,"['Our', 'founders', 'started', 'our', 'company', 'to', 'champion', 'small', 'businesses', 'says', 'Alibaba', 'in', 'its', 'very', 'large', 'IPO', 'filing']",[],20:50:32,76133
327,2014-05-06,Tue,89980,463781204886827008,3,tim,"['Alibaba', 'files', 'for', 'IPO', 'Our', 'mission', 'is', 'to', 'make', 'it', 'easy', 'to', 'do', 'business', 'anywhere']",[],20:43:50,76133
328,2014-05-06,Tue,89980,463715999674793984,9,tim,"['Good', 'example', 'of', 'AmazonCart', 'in', 'action', 'in', 'replies', 'to', 'this', '@bgurley', 'tweet', 'yesterday', 'recommending', 'DJI', 'Phantom', 'drone']",[],16:24:44,76133
329,2014-05-06,Tue,89980,463709441901080576,52,tim,"['Handy', 'to', 'have', 'an', 'investor', 'like', 'Google', '@Uber', 'now', 'integrated', 'into', 'Google', 'Maps', 'to', 'call', 'or', 'compare', 'with', 'public', 'transit']",[],15:58:40,76133
330,2014-05-05,Mon,89980,463408445127815168,18,tim,"['Apple', 'stock', 'just', 'closed', 'above', '$600', 'for', 'the', 'first', 'time', 'since', 'October', '2012', '$AAPL']",['AAPL'],20:02:37,76133
331,2014-05-05,Mon,89980,463406320322756608,3,tim,"['$AAPL', 'is', 'at', '$59982', 'minutes', 'before', 'the', 'close']",['AAPL'],19:54:11,76133
332,2014-05-04,Sun,89980,462995547914133504,6,tim,"['The', 'combination', 'of', 'sky', 'high', 'valuations', 'equally', 'high', 'burn', 'rates', 'and', 'a', 'disappearing', 'IPO', 'market', 'is', 'not', 'a', 'pleasant', 'one']",[],16:41:55,76133
333,2014-05-01,Thu,89980,461971268237942784,3,tim,"['True', 'or', 'not', 'this', '@getsecret', 'post', 'saying', 'EarPods', 'will', 'be', 'part', 'of', 'Apples', 'new', 'health', 'tech', 'is', 'a', 'fun', 'thought', 'experiment']",[],20:51:48,76133
334,2014-05-01,Thu,89980,461882107514454016,3,tim,"['Box', 'Our', 'IPO', 'never', 'had', 'a', 'set', 'date', 'Since', 'filing', 'weve', 'planned', 'on', 'going', 'when', 'it', 'makes', 'the', 'most', 'sense', 'for', 'the', 'market', 'plan', 'hasnt', 'changed']",[],14:57:30,76133
335,2014-04-30,Wed,89980,461566891329605633,20,tim,"['Zucks', 'goal', 'for', 'next', '10', 'yrs', 'to', 'build', 'a', 'culture', 'of', 'loving', 'the', 'people', 'we', 'serve', 'thats', 'as', 'strong', 'if', 'not', 'stronger', 'than', 'our', 'culture', 'of', 'hacking']",[],18:04:57,76133
336,2014-04-30,Wed,89980,461565719797194752,1,tim,"['Game', 'of', 'Thrones', 'fans', 'play', 'Cut', 'the', 'Rope', 'apparently', 'So', 'now', 'you', 'know', 'thanks', 'Facebook']",[],18:00:17,76133
337,2014-04-30,Wed,89980,461564519035449344,4,tim,"['Here', 'comes', 'the', 'Facebook', 'app', 'ad', 'network', 'announcement', 'f8']",[],17:55:31,76133
338,2014-04-30,Wed,89980,461563050102128640,5,tim,"['I', 'thought', 'Spotify', 'was', 'the', 'favoured', 'child', 'for', 'Facebook', 'demos', 'Whys', 'everyone', 'into', 'Rdio', 'all', 'of', 'a', 'sudden']",[],17:49:41,76133
339,2014-04-30,Wed,89980,461561276133801984,4,tim,"['Obviously', 'absent', 'from', 'the', 'supporters', 'list', 'Google', 'Twitter']",[],17:42:38,76133
340,2014-04-30,Wed,89980,461559686903255041,5,tim,"['Welcome', 'to', 'the', 'most', 'complicated', 'new', 'front', 'in', 'the', 'Silicon', 'Valley', 'warzone', 'Google', 'added', 'deep', 'links', 'to', 'search', 'in', 'October']",[],17:36:19,76133
341,2014-04-30,Wed,89980,461559187177500672,2,tim,"['What', 'if', 'we', 'could', 'break', 'down', 'these', 'walls', 'free', 'these', 'apps', 'from', 'these', 'silos', 'and', 'make', 'it', 'one', 'big', 'graph', 'of', 'content', 'enter', 'Applinks', 'f8', '$FB']",['FB'],17:34:20,76133
342,2014-04-30,Wed,89980,461558636243091457,2,tim,"['Good', 'luck', 'with', 'explaining', 'deep', 'links', 'to', 'non-geeks', 'everyone', 'f8']",[],17:32:08,76133
343,2014-04-30,Wed,89980,461556827360985089,2,tim,"['OK', 'f8', 'seems', 'to', 'have', 'got', 'very', 'geeky', 'very', 'quickly']",[],17:24:57,76133
344,2014-04-30,Wed,89980,461556061644664832,4,tim,"['Facebook', 'users', 'have', 'been', 'asking', 'for', 'some', 'of', 'those', 'privacysharing', 'fixes', 'for', 'YEARS', 'Why', 'has', 'Zuck', 'suddenly', 'relented', 'now', 'Colour', 'me', 'suspicious']",[],17:21:55,76133
345,2014-04-30,Wed,89980,461555209659875328,11,tim,"['Anonymous', 'login', 'lets', 'you', 'sign', 'up', 'for', 'an', 'app', 'using', 'FB', 'without', 'the', 'app', 'knowing', 'who', 'you', 'are', 'But', 'does', '$FB', 'still', 'know', 'what', 'apps', 'youre', 'using']",['FB'],17:18:31,76133
346,2014-04-30,Wed,89980,461553158226206721,7,tim,"['Zuck', 'Move', 'fast', 'with', 'stable', 'infra', 'may', 'not', 'be', 'quite', 'as', 'catchy', 'as', 'move', 'fast', 'and', 'break', 'things', 'but', 'it', 's', 'how', 'we', 'operate', 'now', 'f8']",[],17:10:22,76133
347,2014-04-30,Wed,89980,461552512227495936,1,tim,"['Zuck', 'lays', 'into', 'terrible', 'user', 'experience', 'on', 'fragmented', 'mobile', 'fiefdoms', 'Our', 'goal', 'with', 'Facebook', 'is', 'to', 'build', 'the', 'cross-platform', 'platform']",[],17:07:48,76133
348,2014-04-30,Wed,89980,461551977952858112,2,tim,"['Zuck', 'falling', 'over', 'himself', 'to', 'promise', 'a', 'stable', 'mobile', 'platform', 'unlike', 'web', 'Facebook', 'which', 'moved', 'fast', 'and', 'broke', 'things']",[],17:05:41,76133
349,2014-04-30,Wed,89980,461551545184555008,5,tim,"['Facebooks', 'f8', 'livestream', 'is', 'here', 'applinks', 'ie', 'deep', 'linking', 'between', 'apps', 'is', 'a', 'big', 'deal']",[],17:03:58,76133
350,2014-04-29,Tue,89980,461263204791091200,5,tim,"['No', 'meaningful', 'difference', 'in', 'engagement', 'between', 'iOS', 'and', 'Android', 'users', 'of', 'Twitter', 'says', '@dickc']",[],21:58:12,76133
351,2014-04-29,Tue,89980,461260524454694912,9,tim,"['The', 'emperor', 'has', 'no', 'clothes', 'here', 'is', '@emilysteels', '@FT', 'story', 'that', 'Twitter', 'was', 'just', 'asked', 'about', 'on', 'its', 'earnings', 'call']",[],21:47:33,76133
352,2014-04-29,Tue,89980,461256737266618368,1,tim,"['With', '33bn', 'views', 'of', 'Oscar', 'tweets', 'Twitter', 'the', 'platform', 'we', 'believe', 'is', 'already', 'incredibly', 'mainstream', 'says', '@dickc']",[],21:32:30,76133
353,2014-04-29,Tue,89980,461252311491563520,0,tim,"['New', 'users', 'are', 'just', 'as', 'engaged', 'as', 'existing', 'users', 'says', 'Twitters', 'CFO']",[],21:14:55,76133
354,2014-04-29,Tue,89980,461248476068589568,2,tim,"['Sign-up', 'for', 'Twitters', 'webcast', 'doesnt', 'even', 'require', 'you', 'to', 'use', 'Twitter', 'or', 'enter', 'your', 'username', 'theres', 'an', 'engagement', 'opportunity', 'right', 'there']",[],20:59:40,76133
