263,2014-09-16,Tue,4832,511748301117726721,0,pcdunham,"['Re', 'co', 'drilling', 'off', 'coast', 'of', 'Scotland', 'I', 'don', 't', 'know', 'why', 'they', 'd', 're-release', 'well', 'results', 'wspeculative', 'flowrate', 'a', 'few', 'days', 'before', 'indyref']",[],05:27:57,26377458
264,2014-09-16,Tue,4832,511691797798461440,0,pcdunham,"['This', 'strikes', 'me', 'as', 'strange', 'Hurricane', 'hails', 'Shetland', 'well', 'test', 'via', '@FT']",[],01:43:26,26377458
265,2014-09-16,Tue,4832,511672920104398848,0,pcdunham,"['ConocoPhillips', 'puts', 'North', 'Sea', 'oil', 'stake', 'on', 'the', 'block', 'via', '@FT']",[],00:28:25,26377458
266,2014-09-15,Mon,4832,511659695820787713,0,pcdunham,"['Eating', 'dinner', 'at', 'my', 'desk', 'Yeah']",[],23:35:52,26377458
267,2014-09-15,Mon,4832,511637579557777408,0,pcdunham,"['Sweet', 'Power', 'just', 'flickered', 'and', 'everything', 'on', 'my', 'desk', 'shut', 'off']",[],22:07:59,26377458
268,2014-09-15,Mon,4832,511588802490802177,0,pcdunham,"['Yes', 'Definitely', 'would', 'pay', 'that', 'for', 'a', 'Passat', 'Wagon', 'with', 'a', 'W8', 'and', 'a', '6-speed', 'stick']",[],18:54:10,26377458
269,2014-09-15,Mon,4832,511586498341109760,0,pcdunham,"['Oh', 'my', 'Two', 'Of', 'The', 'Most', 'Beautiful', 'McLaren', 'F1', 'GTRs', 'Reunited']",[],18:45:00,26377458
270,2014-09-15,Mon,4832,511570806015815680,0,pcdunham,"['Ok', 'that', 'while', 'video', 'is', 'hilarious', 'It', 's', 'a', 'bunch', 'of', 'not', 'great', 'rally', 'drivers', 'in', 'unusually', 'small', 'cars', 'Like', 'smaller', 'than', 'WRC']",[],17:42:39,26377458
271,2014-09-15,Mon,4832,511570027053449216,0,pcdunham,"['I', 'cant', 'not', 'laugh', 'at', 'this', 'photo', 'Watch', 'This', 'Tiny', 'Hatchback', 'Rally', 'Jump', 'Go', 'So', 'Very', 'Wrong']",[],17:39:33,26377458
272,2014-09-15,Mon,4832,511568999470338048,0,pcdunham,"['Seems', 'practical']",[],17:35:28,26377458
273,2014-09-15,Mon,4832,511568910546903040,0,pcdunham,"['So', 'I', 'guess', 'they', 'will', 'just', 'plow', 'into', 'the', 'school', 'to', 'rescue', 'students']",[],17:35:07,26377458
274,2014-09-15,Mon,4832,511568764153102336,0,pcdunham,"['The', 'vehicle', 'will', 'be', 'used', 'by', 'officers', 'for', 'protection', 'in', 'case', 'of', 'an', 'active', 'shooter']",[],17:34:32,26377458
275,2014-09-15,Mon,4832,511568242775572480,0,pcdunham,"['A', 'School', 'District', 'Bought', 'An', '18-Ton', 'MRAP', 'Because', 'The', 'World', 'Is', 'Insane']",[],17:32:28,26377458
276,2014-09-15,Mon,4832,511567537515941888,0,pcdunham,"['Ex-Billionaire', 'Batista', 'Charged', 'with', 'Financial', 'Crimes', 'in', 'Brazil', 'via', '@gcaptain']",[],17:29:40,26377458
277,2014-09-15,Mon,4832,511535782524620800,0,pcdunham,"['Olive', 'Garden', 'unlimited', 'breadsticks', 'deserved', 'maybe', '5', 'seconds', 'of', 'attention', 'but', 'it', 's', 'stuck', 'in', 'the', 'news', 'for', 'over', 'a', 'week', 'Wtf']",[],15:23:29,26377458
278,2014-09-15,Mon,4832,511533856395362304,1,pcdunham,"['Really', 'what', 'on', 'vinyl', 'could', 'Whole', 'Foods', 'or', 'Urban', 'Outfitters', 'actually', 'sell', 'Stuff', 'on', 'vinyl', 'is', 'not', 'like', 'stuff', 'on', 'generic', 'CDs', 'at', 'SBUX', 'etc']",[],15:15:49,26377458
279,2014-09-15,Mon,4832,511533316957548545,2,pcdunham,"['WTF', 'No', 'Urban', 'Outfitters', 'is', 'now', 'one', 'of', 'the', 'nation', 's', 'largest', 'vinyl', 'record', 'stores', 'Even', '[', ']', 'Whole', 'Foods', 'has', 'begun', 'carrying', 'vinyl', 'records']",[],15:13:41,26377458
280,2014-09-15,Mon,4832,511532924936527873,0,pcdunham,"['Vinyl', 'record', 'sales', 'have', 'jumped', 'to', '6', 'million', 'via', '@marketplace']",[],15:12:07,26377458
281,2014-09-15,Mon,4832,511494388233408512,1,pcdunham,"['Iran', 'Top', 'Leader', 'Says', 'US', 'Anti-Islamic', 'State', 'Effort', 'Pointless', 'via', '@BloombergNews']",[],12:38:59,26377458
282,2014-09-15,Mon,4832,511477893667774464,0,pcdunham,"['Haven', 't', 'been', 'back', 'to', 'sleep', 'fully', 'since', 'like', '330AM', 'I', 'm', 'gonna', 'need', 'a', 'coffee', 'iv', 'Fuuuck']",[],11:33:27,26377458
283,2014-09-15,Mon,4832,511468074512707584,0,pcdunham,"['I', 'mean', 'obviously', 'that', 'would', 'end', 'well']",[],10:54:26,26377458
284,2014-09-15,Mon,4832,511467974084263936,0,pcdunham,"['That', 'PE', 'deal', 'was', 'lolzy', 'Issue', '10', 'pik-toggle', 'notes', 'and', 'extract', 'the', 'cash', 'as', 'special', 'dividend', 'For', 'a', 'mobile', 'phone', 'retail', 'chain']",[],10:54:02,26377458
285,2014-09-15,Mon,4832,511456649069228032,0,pcdunham,"['Do', 'I', 'go', 'out', 'and', 'buy', 'a', 'copy', 'of', 'The', '@FT', 'to', 'see', 'the', 'new', 'print', 'format', 'I', 'literally', 'haven', 't', 'picked', 'up', 'a', 'print', 'newspaper', 'in', 'years']",[],10:09:02,26377458
286,2014-09-15,Mon,4832,511435507704676352,0,pcdunham,"['Kanye', 'has', 'lyrics', 'like', 'this', 'Didnt', 'think', 'my', 'opinion', 'of', 'him', 'could', 'get', 'any', 'lower', 'amp', 'in', 'fairness', 'Fuck', 'off', '@marlownyc']",[],08:45:01,26377458
287,2014-09-15,Mon,4832,511433725603627009,0,pcdunham,"['Destructive', 'Pacific', 'Hurricane', 'Odile', 'Just', 'a', 'Few', 'Hours', 'from', 'Cabo', 'San', 'Lucas', 'NHC', 'via', '@gcaptain']",[],08:37:56,26377458
288,2014-09-15,Mon,4832,511426647199731712,0,pcdunham,"['Former', 'BP', 'chief', 'warns', 'on', 'Russia', 'sanctions', 'via', '@FT']",[],08:09:49,26377458
289,2014-09-14,Sun,4832,511275886927446016,0,pcdunham,"['Haven', 't', 'seen', 'SaintsNOLA', 'twitter', 'and', 'the', 'team', 'be', 'in', 'such', 'disarray', 'in', 'a', 'while', 'Fans', 'pissed', 'players', 'pissed', 'coaches', 'pissed']",[],22:10:45,26377458
290,2014-09-14,Sun,4832,511244923258273792,0,pcdunham,"['What', 'a', 'clusterfuck', 'of', 'a', 'game', 'Fucking', 'Ohio']",[],20:07:42,26377458
291,2014-09-14,Sun,4832,511217083150237696,0,pcdunham,['JFC'],[],18:17:05,26377458
292,2014-09-14,Sun,4832,511211140287057920,0,pcdunham,"['Smith', 'really', 'got', 'in', 'to', 'fluorescent', 'colors', 'since', 'last', 'time', 'I', 'got', 'a', 'pair', 'of', 'sunglasses', 'from', 'them']",[],17:53:28,26377458
293,2014-09-14,Sun,4832,511210514354294784,0,pcdunham,"['Finally', 'able', 'to', 'turn', 'on', 'the', 'game', 'How', 'the', 'fuck', 'are', 'we', 'down', '10-0', 'against', 'the', 'Browns']",[],17:50:59,26377458
294,2014-09-14,Sun,4832,511183737548075008,0,pcdunham,"['1', 'dead', 'in', 'gas', 'accident', 'on', 'offshore', 'La', 'platform']",[],16:04:35,26377458
295,2014-09-14,Sun,4832,511157354168340480,0,pcdunham,"['Diversity', 'Statistics', 'Women', '58', 'Men', '42', 'People', 'of', 'color', 'yellow', '100']",[],14:19:44,26377458
296,2014-09-14,Sun,4832,511155996862205953,0,pcdunham,"['When', 'he', 'decided', 'to', 'teach', 'himself', 'some', 'HTML5', 'web', 'design', 'he', 'built', 'and', 'photographed', 'many', 'Lego', 'people', 'doing', 'many', 'science-y', 'things']",[],14:14:21,26377458
297,2014-09-14,Sun,4832,511154845383147520,0,pcdunham,"['Said', 'everyone', 'RT', '@champsuperstar', 'I', 'hate', 'Roger', 'Goodell']",[],14:09:46,26377458
298,2014-09-14,Sun,4832,511146712132759552,0,pcdunham,"['NPR', 'has', 'a', 'segment', 'interviewing', 'a', 'guy', 'that', 'wrote', 'about', 'why', 'hold', 'music', 'is', 'a', 'thing', 'for', 'Slate', 'Really']",[],13:37:27,26377458
299,2014-09-14,Sun,4832,511140502776078336,0,pcdunham,"['I', 'really', 'love', 'this', 'vintage', '1942', 'Omega', 'Chronographe', '333']",[],13:12:47,26377458
300,2014-09-14,Sun,4832,511110856730759169,0,pcdunham,"['Was', 'one', 'of', 'the', 'most', 'hypocritical', 'close', 'minded', 'judgmental', 'self', 'righteous', 'people', 'I', 've', 'ever', 'run', 'into', 'All', 'under', 'the', 'guise', 'of', 'religion']",[],11:14:58,26377458
301,2014-09-14,Sun,4832,511110125080551426,0,pcdunham,"['Same', 'dude', 'tried', 'to', 'overstate', 'his', 'hours', 'worked', 'and', 'overbill', 'Medicaid', 'and', 'justified', 'it', 'by', 'saying', 'he', 'was', 'giving', 'it', 'to', 'his', 'church']",[],11:12:04,26377458
302,2014-09-14,Sun,4832,511109584472518656,0,pcdunham,"['I', 'had', 'this', 'evangelical', 'Christian', 'dude', 'work', 'for', 'me', 'yrs', 'ago', 'tell', 'me', 'he', 'didn', 't', 'want', 'Obama', 'getting', 'elected', 'bec', 'this', 'isn', 't', 'a', 'Muslim', 'country']",[],11:09:55,26377458
303,2014-09-14,Sun,4832,511106951082934272,0,pcdunham,"['He', 'texted', 'me', 'last', 'night', 'asking', 'if', 'he', 'could', 'pass', 'out', 'on', 'my', 'front', 'porch', 'bench', 'if', 'he', 'got', 'to', 'wasted', 'to', 'drive', 'from', 'a', 'nearby', 'bar', '22']",[],10:59:27,26377458
304,2014-09-14,Sun,4832,511106738603708418,0,pcdunham,"['My', 'over', 'the', 'fence', 'neighbor', 'moved', 'out', 'of', 'the', 'place', 'next-door', 'to', 'me', 'recently', '12']",[],10:58:37,26377458
305,2014-09-14,Sun,4832,510959119634010113,0,pcdunham,"['12', 'yard', 'net', 'punt', 'hahaha']",[],01:12:01,26377458
306,2014-09-14,Sun,4832,510952628684345345,0,pcdunham,"['The', 'breeze', 'tonight', 'is', 'great']",[],00:46:14,26377458
307,2014-09-13,Sat,4832,510940181307088896,0,pcdunham,"['That', 'made', 'my', 'day']",[],23:56:46,26377458
308,2014-09-13,Sat,4832,510939428349825024,0,pcdunham,"['The', 'guy', 'on', 'ESPN', 'said', 'look', 'at', 'Lake', 'Pontchatrain', 'LOL', 'It', 's', 'in', 'Baton', 'Rouge', 'buddy', 'That', 's', 'the', 'Mississippi', 'River']",[],23:53:47,26377458
309,2014-09-13,Sat,4832,510937303082991616,1,pcdunham,"['American', 'Jihad', 'by', '@naufalsanaullah']",[],23:45:20,26377458
310,2014-09-13,Sat,4832,510928150201901057,1,pcdunham,"['LOL', 'ULM']",[],23:08:58,26377458
311,2014-09-13,Sat,4832,510900986135977985,2,pcdunham,"['Kanye', 'West', 'can', 'go', 'fuck', 'himself']",[],21:21:01,26377458
312,2014-09-13,Sat,4832,510884329942036480,1,pcdunham,"['EOTOTwo', 'guys', 'from', 'String', 'Cheese', 'explain', 'how', 'they', 'make', 'electronic', 'music', 'vs', 'pre-recorded', 'EDMSkrillex', 'et', 'al']",[],20:14:50,26377458
313,2014-09-13,Sat,4832,510862522245582848,0,pcdunham,"['Via', '@nprnews', 'Peter', 'Thiel', 'In', 'Zero', 'To', 'One', 'How', 'To', 'Develop', 'The', 'Developed', 'World']",[],18:48:11,26377458
314,2014-09-13,Sat,4832,510856295256043520,0,pcdunham,"['From', 'a', 'while', 'back', 'but', 'good', 'graphic', 'from', '@EdCrooks', 'Mapping', 'the', 'US', 'oil', 'boom', 'from', '1999', 'to', 'today', 'via', '@FT']",[],18:23:26,26377458
315,2014-09-13,Sat,4832,510813632285143040,0,pcdunham,"['One', 'of', 'my', 'new', 'employees', 'calls', 'me', 'Mr', 'Philip', 'and', 'it', 's', 'weird']",[],15:33:55,26377458
316,2014-09-13,Sat,4832,510810856092102656,0,pcdunham,"['Time', 'Machines', 'LMP1-H', 'Cars', 'from', 'Audi', 'Porsche', 'and', 'Toyota', 'push', 'auto', 'tech', 'to', 'flow', 'to', 'road', 'cars']",[],15:22:53,26377458
317,2014-09-13,Sat,4832,510805071723253761,0,pcdunham,"['The', 'speed', 'and', 'calmness', 'of', 'their', 'reaction', 'is', 'incredible', 'Kayaker', 'Trapped', 'Underwater', 'Saved', 'by', 'Friends', 'Quick', 'Reactions']",[],14:59:54,26377458
318,2014-09-13,Sat,4832,510797938894049281,0,pcdunham,"['I', 'love', 'that', 'the', 'Lotus', 'pit', 'crew', 'helmets', 'say', 'Burn', 'on', 'the', 'back', 'Too', 'bad', 'their', 'cars', 'aren', 't', 'faster']",[],14:31:33,26377458
319,2014-09-13,Sat,4832,510796989236523009,0,pcdunham,"['Stop', '4', 'tires', 'off', '4', 'tires', 'on', 'go', '2', 'seconds', 'amp', 'an', 'F1', 'pit', 'is', 'done', 'Choreography', 'at', 'its', 'finest']",[],14:27:47,26377458
320,2014-09-13,Sat,4832,510793574183870464,0,pcdunham,"['Huh', '$SBUX', 'be', 'damned', 'RT', '@Toffleresque', 'Research', 'shows', 'the', 'most', 'effective', 'scents', 'to', 'induce', 'spending', 'by', 'consumers', 'are', 'lavender', 'and', 'pumpkin']",['SBUX'],14:14:12,26377458
321,2014-09-13,Sat,4832,510793123073884160,0,pcdunham,"['Next', 'round', 'in', 'the', 'game', 'of', 'chicken', 'DB', 'E', 'ampP']",[],14:12:25,26377458
322,2014-09-13,Sat,4832,510783756542935041,0,pcdunham,"['Hopefully', 'Cox', 'gets', 'here', 'early', 'so', 'they', 'can', 'fix', 'my', 'cable', 'before', 'most', 'of', 'the', 'games']",[],13:35:12,26377458
323,2014-09-13,Sat,4832,510783467228246017,0,pcdunham,"['It', 's', 'awesome', 'that', 'the', 'ISS', 'monitors', 'maritime', 'AIS']",[],13:34:03,26377458
324,2014-09-13,Sat,4832,510782406299639810,1,pcdunham,"['Video', 'How', 'The', 'International', 'Space', 'Station', 'Helped', 'Rescue', 'a', 'Mariner', 'In', 'Distress', 'via', '@gcaptain']",[],13:29:50,26377458
325,2014-09-13,Sat,4832,510772614864707585,0,pcdunham,"['Uhh', 'Heres', 'What', 'Its', 'Like', 'To', 'Crash', 'An', 'Old', 'Race', 'Car', 'With', 'No', 'Safety', 'Belt']",[],12:50:55,26377458
326,2014-09-13,Sat,4832,510769667015581698,0,pcdunham,"['Via', '@nprnews', 'Riding', 'The', 'Silver', 'Dragon', 'Surfers', 'Tame', 'Chinas', '10-Ft', 'River', 'Waves', 'and', 'short', 'doc']",[],12:39:12,26377458
327,2014-09-13,Sat,4832,510581031565803521,0,pcdunham,"['Just', 'found', 'Boss', 'on', 'Netflix', 'What', 's', 'the', 'backstory', 'with', 'his', 'daughter', 'Drug', 'problem']",[],00:09:38,26377458
328,2014-09-12,Fri,4832,510555262466666497,0,pcdunham,"['Terrible', 'mood', 'and', 'it', 'won', 't', 'stop', 'fucking', 'raining']",[],22:27:14,26377458
329,2014-09-12,Fri,4832,510545498705764353,0,pcdunham,"['This', 'sounds', 'good', 'RT', '@Eater', 'Ben', 'amp', 'Jerry', 's', 'launches', 'Bob', 'Marley-inspired', 'ice', 'cream']",[],21:48:27,26377458
330,2014-09-12,Fri,4832,510541281970630657,1,pcdunham,"['At', 'this', 'point', 'what', 'are', 'the', 'odds', 'Jonny', 'Manziel', 'does', 'something', 'stupid', 'to', 'pile', 'on', 'top', 'of', 'all', 'this']",[],21:31:41,26377458
331,2014-09-12,Fri,4832,510535345067155456,0,pcdunham,"['Assemmbled', 'at', 'Michoud', 'in', 'NOLA', 'East', 'NASA', 'Unveils', 'Worlds', 'Largest', 'Spacecraft', 'Welding', 'Tool', 'for', 'Space', 'Launch', 'System']",[],21:08:06,26377458
332,2014-09-12,Fri,4832,510527004362690561,1,pcdunham,"['Yikes', '$NE', 'took', 'a', '$317', 'k', 'dayrate', 'vs', '$498', 'k', 'for', 'the', 'contract', 'that', 'just', 'rolled', 'off', 'in', 'GoM', 'on', 'a', '12k', 'ft', 'water', 'depth', 'floater']",['NE'],20:34:57,26377458
333,2014-09-12,Fri,4832,510502610080890880,4,pcdunham,"['Not', 'The', 'Onion', 'gt']",[],18:58:01,26377458
334,2014-09-12,Fri,4832,510500334092189696,0,pcdunham,"['This', 'week', 'was', 'pretty', 'brutal', 'on', 'the', 'P', 'ampL', 'front']",[],18:48:58,26377458
335,2014-09-12,Fri,4832,510499251516735488,1,pcdunham,"['Deadmau5', 'Really', 'Is', 'Giving', 'Uber', 'Rides', 'In', 'His', 'McLaren', '650S']",[],18:44:40,26377458
336,2014-09-12,Fri,4832,510471214226493440,0,pcdunham,"['The', 'roads', 'around', 'NapoleonClaiborne', 'are', 'that', 'bad']",[],16:53:16,26377458
337,2014-09-12,Fri,4832,510470975386050560,0,pcdunham,"['Going', 'to', 'Ortho', 'dr', 'in', 'a', 'bit', 'In', 'the', 'line', 'what', 'is', 'the', 'reason', 'for', 'your', 'visit', 'I', 'm', 'going', 'to', 'put', 'follow', 'up', 'and', 'the', 'drive', 'to', 'your', 'office', 'today']",[],16:52:19,26377458
338,2014-09-12,Fri,4832,510470402234413056,1,pcdunham,"['Jcrew', 'and', 'Banana', 'Republic', 'really', 'freak', 'out', 'when', 'you', 'leave', 'stuff', 'in', 'your', 'online', 'shopping', 'cart']",[],16:50:02,26377458
339,2014-09-12,Fri,4832,510429004575567872,0,pcdunham,"['That', 'was', 'the', 'best', 'I', 'could', 'do', 'I', 'figure', 'the', 'effort', 'is', 'more', 'than', 'the', 'effort', 'that', 's', 'put', 'into', 'Olive', 'Garden', 's', 'food']",[],14:05:32,26377458
340,2014-09-12,Fri,4832,510428534888988673,0,pcdunham,"['Afraid', 'of', 'dilutionRT', '@chelseydulaney', 'activist', 'investor', 'is', 'distressed', 'that', 'Olive', 'Garden', 'does', 'not', 'salt', 'its', 'pasta', 'water']",[],14:03:40,26377458
341,2014-09-12,Fri,4832,510425863989788672,0,pcdunham,"['How', 'freq', 'do', 'accidents', 'have', 'to', 'happen', 'for', 'DOT', 'acknowledges', 'a', 'problem', 'Accidents', '2', 'days', 'in', 'a', 'row', 'Does', 'it', 'need', 'to', 'be', '2xday', '@NOLATraffic']",[],13:53:03,26377458
342,2014-09-12,Fri,4832,510425223871889408,0,pcdunham,"['Re', 'last', 'RT', 'this', 'happens', 'way', 'too', 'frequently', 'as', 'I', 'said', 'yesterday', '@NOLATraffic']",[],13:50:31,26377458
343,2014-09-12,Fri,4832,510424090113736705,0,pcdunham,"['This', 'guy', 'on', 'Bloomberg', 'from', 'Fantex', 'and', 'his', 'Fantex', 'fleece', 'vest']",[],13:46:00,26377458
344,2014-09-12,Fri,4832,510399210902941697,0,pcdunham,"['How', 'Do', 'You', 'Move', 'an', 'Oil', 'Rig', 'With', 'This', 'Enormous', '$200', 'M', 'Ship', 'via', '@BloombergTV']",[],12:07:09,26377458
345,2014-09-12,Fri,4832,510398588451450880,0,pcdunham,"['WTI', 'Crude', 'Rises', 'Second', 'Day', 'as', 'Losses', 'Seen', 'Excessive', 'via', '@BloombergNews']",[],12:04:40,26377458
346,2014-09-12,Fri,4832,510398288051200000,0,pcdunham,"['Sanctions', 'over', 'Ukraine', 'put', 'Exxon', 'at', 'risk', 'via', '@WSJ']",[],12:03:29,26377458
347,2014-09-12,Fri,4832,510386843829805057,2,pcdunham,"['Via', '@nprnews', 'ISIS', 'ISIL', 'Or', 'Islamic', 'State', 'Whats', 'In', 'A', 'Name']",[],11:18:00,26377458
348,2014-09-12,Fri,4832,510371709439209472,0,pcdunham,"['Random', 'Pistorius', 'found', 'guilty', 'of', 'one', 'charge', 'of', 'firing', 'a', 'pistol', 'in', 'a', 'restaurant', 'but', 'not', 'guilty', 'of', 'firing', 'a', 'weapon', 'through', 'a', 'car', 'sunroof']",[],10:17:52,26377458
349,2014-09-12,Fri,4832,510367763056328704,0,pcdunham,"['Watching', 'Celeb', 'Watches', 'TOP', 'GEARs', 'Jeremy', 'Clarkson', 'Richard', 'Hammond', 'James', 'May', 'are', 'Omega', 'Fans', 'Other', 'nice', 'choices', 'too']",[],10:02:11,26377458
350,2014-09-12,Fri,4832,510346972847288320,0,pcdunham,"['Dashlane', 'has', 'a', 'Google', 'Account', 'Breach', 'Checker', 'dtc', 'via', '@dashlane']",[],08:39:34,26377458
351,2014-09-12,Fri,4832,510232433849937921,0,pcdunham,"['This', 'isnt', 'the', 'asymmetric', 'response', 'Medvedyev', 'meant', 'Russia', 'threatens', 'to', 'cap', 'western', 'car', 'and', 'clothing', 'imports']",[],01:04:26,26377458
352,2014-09-12,Fri,4832,510216736873127936,0,pcdunham,"['What', 'No', 'RT', '@wdsu', 'Video', 'Burger', 'King', 'introducing', 'all', 'black', 'burger']",[],00:02:04,26377458
353,2014-09-11,Thu,4832,510205821448249344,0,pcdunham,"['Tax-Free', 'MLPs', 'Sweeping', 'the', 'Shipping', 'Industry', 'via', '@gcaptain']",[],23:18:41,26377458
354,2014-09-11,Thu,4832,510148686757003265,0,pcdunham,"['Quite', 'the', 'rip', 'off', 'lows', 'for', 'WTI']",[],19:31:39,26377458
355,2014-09-11,Thu,4832,510140255161569280,0,pcdunham,"['lt', 'How', '\\', '\\', 'gt', 'Low', '\\', 'lt', 'gt', 'Can', 'you', 'go', '\\', 'It', 's', 'about', 'oilVenezuela', '@HoustonFowler']",[],18:58:09,26377458
356,2014-09-11,Thu,4832,510132155486183424,0,pcdunham,"['Video', 'Shell', 's', 'Tension-Leg', 'Platform', 'Auger', 'A', 'True', 'Deepwater', 'Pioneer', 'via', '@gcaptain']",[],18:25:58,26377458
357,2014-09-11,Thu,4832,510117664694759424,0,pcdunham,"['Arkadelphia', 'is', 'an', 'actual', 'town', 'in', 'Arkansas', 'Hahaha']",[],17:28:23,26377458
358,2014-09-11,Thu,4832,510116887838339072,0,pcdunham,"['And', 'calling', 'it', 'the', 'Saudi', 'Arabia', 'of', 'renewables', 'while', 'that', 'wind', 'farm', 'is', 'heavily', 'subsidized', 'LOL']",[],17:25:18,26377458
359,2014-09-11,Thu,4832,510116619016998912,0,pcdunham,"['I', 'm', 'indifferent', 'toward', 'Scottish', 'independence', 'but', 'have', 'been', 'following', 'the', 'energy', 'related', 'headlines', 'Claims', 'abt', 'new', 'oil', 'fields', 'are', 'absurd']",[],17:24:14,26377458
360,2014-09-11,Thu,4832,510116133286838273,0,pcdunham,"['Green', 'energy', 'sector', 'fears', 'Scottish', 'Yes', 'vote', 'via', '@FT']",[],17:22:18,26377458
361,2014-09-11,Thu,4832,510103780692459520,0,pcdunham,"['tbt', 'walking', 'down', 'Canal', 'to', 'see', 'Jerry', 'Seinfeld', 'at', 'the', 'Saenger', 'Reopening', 'September', 'last', 'year', '@', 'The', 'Joy']",[],16:33:13,26377458
362,2014-09-11,Thu,4832,510088261302489089,0,pcdunham,"['Audio', 'This', 'Vapors', 'from', 'Red', 'Rocks', 'rivals', 'the', 'best', 'I', 've', 'heard']",[],15:31:33,26377458
363,2014-09-11,Thu,4832,510085164693606401,0,pcdunham,"['Still', 'the', 'best', 'Vapors', 'Ive', 'heard', 'STS9', 'Vapors', 'Chicago', 'IL', '081713', 'via', '@YouTube']",[],15:19:14,26377458
364,2014-09-11,Thu,4832,510078939382169600,0,pcdunham,"['Kenny', 'Powers', 'plays', 'soccer']",[],14:54:30,26377458
365,2014-09-11,Thu,4832,510078844498636801,0,pcdunham,"['Haaaahahaha', 'RT', '@NBCSportsSoccer', 'Napoli', 'unveil', 'denim', 'kit', 'embrace', 'spirit', 'of', 'USAs', '94', 'World', 'Cup', 'team', 'USMNT', 'Napoli']",[],14:54:07,26377458
366,2014-09-11,Thu,4832,510078001237999616,0,pcdunham,"['I', 'called', 'Cox', 'to', 'reset', 'my', 'cable', 'box', 'because', 'Bloomberg', 'wouldn', 't', 'work', 'They', 'reset', 'the', 'box', 'and', 'now', 'nothing', 'works', 'and', 'they', 'will', 'send', 'a', 'tech', 'sat']",[],14:50:46,26377458
367,2014-09-11,Thu,4832,510066246528667648,0,pcdunham,"['F1', 'Drivers', 'Are', 'No', 'Longer', 'Allowed', 'To', 'Get', 'Driving', 'Advice', 'Over', 'The', 'Radio']",[],14:04:04,26377458
368,2014-09-11,Thu,4832,510065965745201152,0,pcdunham,"['In', 'todays', 'rich', 'people', 'are', 'just', 'like', 'us', 'news', 'Porsche', 'Recalls', '$850000', '918', 'Spyder']",[],14:02:57,26377458
369,2014-09-11,Thu,4832,510055616342417408,2,pcdunham,"['Cruz', 'is', 'such', 'an', 'asshole', 'RT', '@TPM', 'Ted', 'Cruz', 'blames', 'anti-Semitism', 'after', 'Arab', 'Christians', 'boo', 'him', 'off', 'stage']",[],13:21:49,26377458
370,2014-09-11,Thu,4832,510054659927855105,0,pcdunham,"['What', 'RT', '@guardiansport', 'Russian', 'FA', 'considering', 'central', 'contracts', 'ahead', 'of', '2018', 'World', 'Cup']",[],13:18:01,26377458
371,2014-09-11,Thu,4832,510054176182009856,0,pcdunham,"['The', 'accidents', 'at', 'I-10', 'east', 'bound', 'at', 'Bonnabel', 'happen', 'at', 'least', 'weekly', 'If', 'not', 'more', 'frequently', 'What', 'can', 'DOT', 'do', 'to', 'fix', 'this', '@NOLATraffic']",[],13:16:06,26377458
372,2014-09-11,Thu,4832,510044451038060544,1,pcdunham,"['In', 'other', 'news', 'Cabella', 's', 'started', 'selling', 'madras', 'for', 'duck', 'hunting']",[],12:37:27,26377458
373,2014-09-11,Thu,4832,510044239867445248,0,pcdunham,"['Jcrew', 'is', 'selling', 'camo', 'pats', 'Game', 'over']",[],12:36:37,26377458
374,2014-09-11,Thu,4832,510036838728228864,0,pcdunham,"['Billionaire', 'Fredriksen', 's', 'Rosneft', 'Deal', 'Still', 'Risks', 'Sanctions', 'via', '@BloombergNews']",[],12:07:13,26377458
375,2014-09-11,Thu,4832,510035990602211328,0,pcdunham,"['Saudis', 'Cut', 'Production', 'as', 'Brent', 'Slips', 'Below', '$100', 'a', 'Barrel', 'via', '@BloombergNews']",[],12:03:50,26377458
376,2014-09-11,Thu,4832,510022478165712896,0,pcdunham,"['That', 'last', 'tweet', 'highlights', 'the', 'ripple', 'effects', 'of', 'the', 'shale', 'boom', 'through', 'the', 'manufacturing', 'sector', 'all', 'the', 'way', 'to', 'rail', 'transport', 'and', 'Maritime']",[],11:10:09,26377458
377,2014-09-11,Thu,4832,510022107648897024,2,pcdunham,"['House', 'Subcommittee', 'Hearing', 'Examines', 'Status', 'of', 'US', 'Merchant', 'Marine', 'via', '@gcaptain']",[],11:08:40,26377458
378,2014-09-11,Thu,4832,510016547117891584,0,pcdunham,"['It', 's', 'amazing', 'how', 'this', 'antibiotic', 'can', 'keep', 'me', 'up', 'all', 'night', 'Skip', 'one', 'dose', 'and', 'I', 'sleep', 'fine', 'take', 'it', 'and', 'I', 'm', 'wide', 'awake', 'all', 'night']",[],10:46:35,26377458
379,2014-09-11,Thu,4832,510015078864027650,0,pcdunham,"['Just', 'a', 'reminder', 'US', 'flagged', 'LNG', 'vessels', 'don', 't', 'exist', 'Even', 'if', 'they', 'were', 'built', 'Jones', 'Act', 'vessels', 'couldn', 't', 'compete', 'with', 'foreign', 'flagged']",[],10:40:45,26377458
380,2014-09-11,Thu,4832,510014409695973376,0,pcdunham,"['Hahahaha', 'Haha', 'lolz', 'US', 'Shippers', 'Seek', 'Role', 'in', 'Transport', 'of', 'LNG', 'Oil', 'Exports', 'via', '@gcaptain']",[],10:38:05,26377458
