0,2014-09-27,Sat,9866,515982955211411456,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@Meryl333']",[],21:54:57,14819993
1,2014-09-27,Sat,9866,515971391204909056,0,hedge_funds,"['NC', 'pension', 'fund', 'remains', 'committed', 'to', 'its', 'hedge', 'fund', 'investments', 'News', 'amp', 'Observer']",[],21:09:00,14819993
2,2014-09-27,Sat,9866,515940956001292288,1,hedge_funds,"['Simple', '3', 'Step', 'Stock', 'Investing', 'Guide', 'From', 'This', 'Billionaire', 'Hedge', 'Fund', 'Manager', 'Motley', 'Fool']",[],19:08:04,14819993
3,2014-09-27,Sat,9866,515926822778044416,0,hedge_funds,"['RadioShack', 'Corporation', 'Up', 'As', 'Hedge', 'Fund', 'Broadcasts', 'Potential', 'Bailout', 'Benzinga']",[],18:11:54,14819993
4,2014-09-27,Sat,9866,515910855549280256,0,hedge_funds,"['RadioShack', 'Corporation', 'Up', 'As', 'Hedge', 'Fund', 'Broadcasts', 'Potential', 'Bailout', 'Benzinga']",[],17:08:27,14819993
5,2014-09-27,Sat,9866,515895930076532736,0,hedge_funds,"['RadioShack', 'Corporation', 'Up', 'As', 'Hedge', 'Fund', 'Broadcasts', 'Potential', 'Bailout', 'Benzinga']",[],16:09:09,14819993
6,2014-09-27,Sat,9866,515880919883087874,0,hedge_funds,"['RadioShack', 'Corporation', 'Up', 'As', 'Hedge', 'Fund', 'Broadcasts', 'Potential', 'Bailout', 'Benzinga']",[],15:09:30,14819993
7,2014-09-27,Sat,9866,515865763857829889,1,hedge_funds,"['RadioShack', 'Corporation', 'Up', 'As', 'Hedge', 'Fund', 'Broadcasts', 'Potential', 'Bailout', 'Benzinga']",[],14:09:17,14819993
8,2014-09-27,Sat,9866,515850326956859395,0,hedge_funds,"['RadioShack', 'Corporation', 'Up', 'As', 'Hedge', 'Fund', 'Broadcasts', 'Potential', 'Bailout', 'Benzinga']",[],13:07:56,14819993
9,2014-09-27,Sat,9866,515745368848736256,1,hedge_funds,"['Hedge', 'fund', 'billionaire', 'told', 'employee', 'to', 'burn', 'neighbors', 'mansion', 'down', 'in', 'Daily', 'Mail']",[],06:10:52,14819993
10,2014-09-27,Sat,9866,515684536777474049,0,hedge_funds,"['Activist', 'Hedge', 'Fund', 'Pushes', 'Yahoo', 'to', 'Weigh', 'a', 'Deal', 'With', 'AOL', 'New', 'York', 'Times']",[],02:09:09,14819993
11,2014-09-27,Sat,9866,515668966862508032,0,hedge_funds,"['Hedge', 'Funds', 'Lose', 'Calpers', 'and', 'More', 'New', 'York', 'Times', 'New', 'York', 'Times', 'Hedge', 'Funds', 'Lose', 'Calpers', 'and', 'More', 'New', 'York', 'T']",[],01:07:17,14819993
12,2014-09-26,Fri,9866,515638826120003588,1,hedge_funds,"['In', 'Calperss', 'Departure', 'a', 'Watershed', 'Moment', 'for', 'Hedge', 'Funds', 'New', 'York', 'Times']",[],23:07:30,14819993
13,2014-09-26,Fri,9866,515620562799169536,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@treehcapital']",[],21:54:56,14819993
14,2014-09-26,Fri,9866,515608895281438720,0,hedge_funds,"['Every', 'Allegation', 'Leveled', 'In', 'Hedge', 'Fund', 'Manager', 'v', 'Bahamas', 'Neighbor', 'Feud', 'Is', 'DealBreaker']",[],21:08:35,14819993
15,2014-09-26,Fri,9866,515593950133227520,0,hedge_funds,"['Hedge', 'Fund', 'Manager', 'Chanos', 'Accused', 'in', 'Wynn', 'Slander', 'Suit', 'Bloomberg']",[],20:09:11,14819993
16,2014-09-26,Fri,9866,515548475623501825,0,hedge_funds,"['Activist', 'Hedge', 'Fund', 'Pushes', 'Yahoo', 'to', 'Weigh', 'a', 'Deal', 'With', 'AOL', 'New', 'York', 'Times']",[],17:08:29,14819993
17,2014-09-26,Fri,9866,515519500704563202,1,hedge_funds,"['Tired', 'of', 'high', 'fund', 'fees', 'Heres', 'some', 'hope', 'ahead', 'CNBC', 'CNBCTired', 'of', 'high', 'fund', 'fees', 'Here', 'amp', '39s', 'some', 'hope', 'aheadCN']",[],15:13:21,14819993
18,2014-09-26,Fri,9866,515504347913150465,0,hedge_funds,"['Tired', 'of', 'high', 'fund', 'fees', 'Heres', 'some', 'hope', 'ahead', 'CNBC', 'CNBCTired', 'of', 'high', 'fund', 'fees', 'Here', 'amp', '39s', 'some', 'hope', 'aheadCN']",[],14:13:08,14819993
19,2014-09-26,Fri,9866,515490107428593664,0,hedge_funds,"['Barclays', 'Capital', 'Pays', '$15', 'Million', 'For', 'Compliance', 'Failures', 'After', 'Acquiring', 'Lehman', 's', 'Advisory', 'Business']",[],13:16:33,14819993
20,2014-09-26,Fri,9866,515428295543095298,0,hedge_funds,"['Hedge', 'Funds', 'to', 'Back', 'Citibank', 'Payment', 'Request', 'In', 'Argentina', 'Bond', 'Dispute', 'Wall', 'Street', 'Journal']",[],09:10:56,14819993
21,2014-09-26,Fri,9866,515336940473028609,0,hedge_funds,"['Hedge', 'Funds', 'to', 'Back', 'Citibank', 'Payment', 'Request', 'In', 'Argentina', 'Bond', 'Dispute', 'NASDAQ']",[],03:07:55,14819993
22,2014-09-26,Fri,9866,515294405222494208,1,hedge_funds,"['Lamperts', 'Hedge', 'Fund', 'Loses', 'Participant', 'in', 'Loan', 'to', 'Sears', 'New', 'York', 'Times']",[],00:18:54,14819993
23,2014-09-25,Thu,9866,515261602900480000,0,hedge_funds,"['Hedge', 'Fund', 'Manager', 'Ubben', 'Commits', 'To', 'Valeant', 'Relationship', 'ValueWalk']",[],22:08:33,14819993
24,2014-09-25,Thu,9866,515258196307763200,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@iimag', '@MarkSanchez']",[],21:55:01,14819993
25,2014-09-25,Thu,9866,515231481145610241,0,hedge_funds,"['Do', 'Hedge', 'Funds', 'Benefit', 'From', 'Pre-M', 'ampA', 'Announcement', 'Tip', 'Offs', 'ValueWalk']",[],20:08:52,14819993
26,2014-09-25,Thu,9866,515216076796624896,0,hedge_funds,"['Hedge', 'Funds', 'Then', 'and', 'Now', '2008', 'vs', '2014', 'ThinkAdvisor', 'ThinkAdvisor', 'Hedge', 'Funds', 'Then', 'and', 'Now', '2008', 'vs', '2014', 'Thin']",[],19:07:39,14819993
27,2014-09-25,Thu,9866,515185788938878976,0,hedge_funds,"['A', 'Hedge', 'Fund', 'Manager', 'Nas', 'Snoop', 'Dog', 'And', 'Jared', 'Leto', 'Are', 'All', 'Investors', 'In', 'Business', 'Insider']",[],17:07:18,14819993
28,2014-09-25,Thu,9866,515170928993787904,0,hedge_funds,"['UPDATE', 'Pa', 'pensions', 'resist', 'auditors', 'plea', 'to', 'dump', 'hedge', 'funds', 'blog']",[],16:08:15,14819993
29,2014-09-25,Thu,9866,515155905290448896,1,hedge_funds,"['INFOGRAPHIC', 'How', 'The', 'Hedge', 'Fund', 'Industry', 'Has', 'Exploded', 'Since', '2008', 'Business', 'Insider']",[],15:08:33,14819993
30,2014-09-25,Thu,9866,515127835841683456,1,hedge_funds,"['HedgeCoVest', 'Demonstrates', 'New', 'Investment', 'Platform', 'At', 'Finovate', 'September', '25', '2014']",[],13:17:01,14819993
31,2014-09-25,Thu,9866,515126333538852865,2,hedge_funds,"['Event-driven', 'hedge', 'funds', 'skills', 'stand', 'out', 'in', 'H1', 'BlackRock', 'Reuters', 'UK']",[],13:11:03,14819993
32,2014-09-25,Thu,9866,515120589602705408,0,hedge_funds,"['HedgeCoVest', 'Demonstrates', 'New', 'Platform', 'at', 'Finovate', 'September', '25', '2014']",[],12:48:13,14819993
33,2014-09-25,Thu,9866,515096017323429888,0,hedge_funds,"['Caxton', 'Hedge', 'Fund', 'Hires', 'Former', 'BNP', 'Paribas', 'Trader', 'Fourcade', 'Bloomberg']",[],11:10:35,14819993
34,2014-09-25,Thu,9866,515081197522026496,0,hedge_funds,"['Stop', 'risking', 'public', 'pensions', 'on', 'hedge', 'funds', 'Al', 'Jazeera', 'America']",[],10:11:41,14819993
35,2014-09-25,Thu,9866,515035372716576768,1,hedge_funds,"['Hedge', 'Funds', 'Get', 'Jostled', 'by', 'Inversions', 'Jiggles', 'Wall', 'Street', 'Journal']",[],07:09:36,14819993
36,2014-09-25,Thu,9866,514959460578910209,0,hedge_funds,"['Hedge', 'Funds', 'Get', 'Jostled', 'by', 'Inversions', 'Jiggles', 'Wall', 'Street', 'Journal']",[],02:07:57,14819993
37,2014-09-24,Wed,9866,514913915814576132,2,hedge_funds,"['Inside', 'Look', 'Hedge', 'Funds', 'Surpass', '2007', 'Leverage', 'Elliott', 'Wave']",[],23:06:58,14819993
38,2014-09-24,Wed,9866,514895791631388672,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@NYSComptroller', '@CAIAAssociation']",[],21:54:57,14819993
39,2014-09-24,Wed,9866,514869039701962752,0,hedge_funds,"['Argentina', 'v', 'the', 'Hedge', 'Funds', 'Consortium', 'News', 'Consortium', 'News', 'Argentina', 'v', 'the', 'Hedge', 'Funds', 'Consortium', 'News', 'Arge']",[],20:08:39,14819993
40,2014-09-24,Wed,9866,514839331199287296,1,hedge_funds,"['Texas', 'Teachers', 'Cuts', 'Allocation', 'Towards', 'Equities', 'Hedge', 'Funds', 'ValueWalk']",[],18:10:36,14819993
41,2014-09-24,Wed,9866,514793503017406464,2,hedge_funds,"['Hedge', 'Fund', 'Alpha', 'Trades', 'Shown', 'to', 'Lose', 'Money', 'Wall', 'Street', 'Journal']",[],15:08:30,14819993
42,2014-09-24,Wed,9866,514779743699603456,0,hedge_funds,"['Skillful', 'Hedge', 'Fund', 'Trades', 'Shown', 'to', 'Lose', 'Money', 'Wall', 'Street', 'Journal']",[],14:13:49,14819993
43,2014-09-24,Wed,9866,514764097142128641,0,hedge_funds,"['Skillful', 'Hedge', 'Fund', 'Trades', 'Shown', 'to', 'Lose', 'Money', 'Wall', 'Street', 'Journal']",[],13:11:39,14819993
44,2014-09-24,Wed,9866,514688836082098176,0,hedge_funds,"['Ex-Deutsche', 'Bank', 'trader', 'Hal', 'Lehr', 'to', 'set', 'up', 'hedge', 'fund', 'Bloomberg', 'Reuters']",[],08:12:35,14819993
45,2014-09-24,Wed,9866,514569522050007040,1,hedge_funds,"['Hedge', 'Funds', 'Are', 'Still', 'Finding', 'Love', 'Just', 'Not', 'at', 'Calpers', 'New', 'York', 'Times']",[],00:18:28,14819993
46,2014-09-23,Tue,9866,514551859038928896,0,hedge_funds,"['Hedge', 'Funds', 'Surpass', '2007', 'Leverage', 'New', 'Era', 'of', 'Permanent', 'Investigations', 'The', 'Market', 'Oracle']",[],23:08:17,14819993
47,2014-09-23,Tue,9866,514533399961550849,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@StateStreet']",[],21:54:56,14819993
48,2014-09-23,Tue,9866,514521709672923137,0,hedge_funds,"['Florida', 'hedge', 'funds', 'seek', '$24', 'billion', 'in', 'Petters-related', 'case', 'Minneapolis', 'Star', 'Tribune']",[],21:08:29,14819993
49,2014-09-23,Tue,9866,514490989130821632,0,hedge_funds,"['More', 'Scrutiny', 'For', 'Hedge', 'Fund', 'Fees', 'Barrons', 'blog', 'More', 'Scrutiny', 'For', 'Hedge', 'Fund', 'Fees', 'Barrons', 'blog', 'While', 'ther']",[],19:06:25,14819993
50,2014-09-23,Tue,9866,514443416927617024,1,hedge_funds,"['INVITATION-Hedge', 'Fund', 'Investor', 'Meeting', 'Americas']",[],15:57:23,14819993
51,2014-09-23,Tue,9866,514432085650862080,2,hedge_funds,"['Hedge', 'Funds', 'Circling', 'Venezuela', 'as', 'Yields', 'Top', '15', 'Bloomberg']",[],15:12:21,14819993
52,2014-09-23,Tue,9866,514416940542984192,1,hedge_funds,"['Hedge', 'Funds', 'Circling', 'Venezuela', 'as', 'Yields', 'Top', '15', 'Andes', 'Credit', 'Bloomberg']",[],14:12:10,14819993
53,2014-09-23,Tue,9866,514406326001074176,0,hedge_funds,"['JOBs', 'Act', 'SEC', 'Warns', 'Hedge', 'Funds', 'Of', 'Misrepresenting', 'Themselves', 'In', 'Advertising', 'September', '23', '2014']",[],13:29:59,14819993
54,2014-09-23,Tue,9866,514387744299450368,0,hedge_funds,"['Hedge', 'Funds', 'Face', 'Growing', 'Unease', 'Over', 'Fees', 'Wall', 'Street', 'Journal', 'blog']",[],12:16:09,14819993
55,2014-09-23,Tue,9866,514371014827200512,0,hedge_funds,"['Indexology', 'Alibaba', 'Hedge', 'Funds', 'and', 'Transparency', 'ETF', 'Trends']",[],11:09:41,14819993
56,2014-09-23,Tue,9866,514296497601802241,0,hedge_funds,"['Interest', 'from', 'hedge', 'fund', 'sends', 'shares', 'of', 'Frischs', 'Restaurants', 'higher', 'Columbus', 'Dispatch']",[],06:13:34,14819993
57,2014-09-23,Tue,9866,514235428715905025,2,hedge_funds,"['Med', 'pot', 'license', 'seekers', 'Cheech', 'and', 'Chong', 'to', 'hedge', 'fund', 'guys', 'Chicago', 'Sun-Times']",[],02:10:54,14819993
58,2014-09-22,Mon,9866,514190017900843008,1,hedge_funds,"['SEC', 'Finds', 'Deficiencies', 'at', 'Hedge', 'Funds', 'Wall', 'Street', 'Journal']",[],23:10:28,14819993
59,2014-09-22,Mon,9866,514171024502689792,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@ldelevingne', '@mmasnick']",[],21:54:59,14819993
60,2014-09-22,Mon,9866,514115600395018241,0,hedge_funds,"['SEC', 'Finds', 'Deficiencies', 'at', 'Hedge', 'Funds', 'Wall', 'Street', 'Journal']",[],18:14:45,14819993
61,2014-09-22,Mon,9866,514084331003056128,2,hedge_funds,"['Rich', 'People', 'Now', 'Giving', 'Their', 'Kids', 'Their', 'Very', 'Own', 'Hedge', 'Funds', 'Gawker']",[],16:10:30,14819993
62,2014-09-22,Mon,9866,514069264383619074,1,hedge_funds,"['Bridgewaters', 'Dalio', 'Says', 'Hedge', 'Fund', 'Seeks', 'Radical', 'Truth', 'Bloomberg']",[],15:10:38,14819993
63,2014-09-22,Mon,9866,514064078159900673,0,hedge_funds,"['Last', 'Chance', 'McGladrey', 'Brings', 'Together', 'Decision', 'Makers', 'From', 'Alternative', 'Investments', 'For']",[],14:50:01,14819993
64,2014-09-22,Mon,9866,514032567683530752,0,hedge_funds,"['Hedge', 'Funds', 'Make', 'Record', 'Bet', 'On', 'Lower', 'Diesel', 'Prices', 'September', '22', '2014']",[],12:44:49,14819993
65,2014-09-22,Mon,9866,514008255472082944,0,hedge_funds,"['Hedge', 'Funds', 'Stuck', 'in', 'Failed', 'Iceland', 'Banks', 'Closer', 'to', 'Pay', 'Date', 'Bloomberg']",[],11:08:12,14819993
66,2014-09-22,Mon,9866,513978246296510464,1,hedge_funds,"['Hedge', 'Funds', 'Keen', 'on', 'China', 'Exchange', 'Link', 'Goldman', 'Sachs', 'Says', 'Bloomberg']",[],09:08:57,14819993
67,2014-09-22,Mon,9866,513963198689837056,0,hedge_funds,"['Russian', 'oligarchs', 'arrest', 'a', 'warning', 'from', 'Putin', 'says', 'hedge', 'fund', 'boss', 'The', 'Guardian']",[],08:09:10,14819993
68,2014-09-22,Mon,9866,513947629987053568,0,hedge_funds,"['Russian', 'oligarchs', 'arrest', 'a', 'warning', 'from', 'Putin', 'says', 'hedge', 'fund', 'boss', 'The', 'Guardian']",[],07:07:18,14819993
69,2014-09-22,Mon,9866,513872207433711617,0,hedge_funds,"['Hedge', 'Funds', 'Drawn', 'to', 'Shanghai-Hong', 'Kong', 'Link', 'Goldman', 'Sachs', 'Says', 'Bloomberg']",[],02:07:36,14819993
70,2014-09-22,Mon,9866,513844519532781568,0,hedge_funds,"['Financial', 'Elites', 'Offspring', 'Start', 'Their', 'Own', 'Hedge', 'FundsFinancial', 'Elites', 'Wall', 'Street', 'Journal']",[],00:17:34,14819993
71,2014-09-21,Sun,9866,513826668063227906,0,hedge_funds,"['Hedge', 'funds', 'face', 'growing', 'investor', 'revolt', 'against', 'high', 'level', 'of', 'fees', 'Financial', 'News']",[],23:06:38,14819993
72,2014-09-21,Sun,9866,513808594337538048,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@dougmcintyre', '@Dvolatility']",[],21:54:49,14819993
73,2014-09-21,Sun,9866,513796815381336065,0,hedge_funds,"['GOPs', 'Rauner', 'gets', 'another', '$1', 'M', 'from', 'hedge', 'fund', 'CEO', 'MyFox', 'Chicago']",[],21:08:01,14819993
74,2014-09-21,Sun,9866,513781695766880256,0,hedge_funds,"['David', 'Gardner', 'Do', 'you', 'belong', 'in', 'a', 'hedge', 'fund', 'Boulder', 'Daily', 'Camera']",[],20:07:56,14819993
75,2014-09-21,Sun,9866,513752124526981120,0,hedge_funds,"['Russian', 'oligarchs', 'arrest', 'a', 'warning', 'from', 'Putin', 'says', 'hedge', 'fund', 'boss', 'The', 'Guardian']",[],18:10:26,14819993
76,2014-09-21,Sun,9866,513736173064560640,1,hedge_funds,"['Russian', 'oligarchs', 'arrest', 'a', 'warning', 'from', 'Putin', 'says', 'hedge', 'fund', 'boss', 'The', 'Guardian']",[],17:07:03,14819993
77,2014-09-21,Sun,9866,513706371100188672,2,hedge_funds,"['Slamming', 'a', 'Door', 'on', 'Hedge', 'Funds', 'CNBC', 'CNBCSlamming', 'a', 'Door', 'on', 'Hedge', 'FundsCNBCFund-of-funds', 'performance', 'is', 'even', 'wo']",[],15:08:37,14819993
78,2014-09-21,Sun,9866,513509755323969537,1,hedge_funds,"['Hedge', 'fund', 'manager', 'Kenneth', 'Griffin', 'pumps', 'another', '$1', 'million', 'into', 'Rauner', 'Chicago', 'Sun-Times']",[],02:07:20,14819993
79,2014-09-20,Sat,9866,513446239745351680,1,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@sureshbabu']",[],21:54:57,14819993
80,2014-09-20,Sat,9866,513404030207688704,1,hedge_funds,"['Slamming', 'a', 'Door', 'on', 'Hedge', 'Funds', 'New', 'York', 'Times', 'The', 'EconomistSlamming', 'a', 'Door', 'on', 'Hedge', 'FundsNew', 'York', 'TimesFun']",[],19:07:14,14819993
81,2014-09-20,Sat,9866,513162574335344640,4,hedge_funds,"['UPDATE', '1-Merrill', 'Lynch', 'fires', 'brokers', 'for', 'promoting', 'outside', 'hedge', 'fund', 'source', 'Reuters']",[],03:07:46,14819993
82,2014-09-20,Sat,9866,513120371172986880,0,hedge_funds,"['Hedge', 'fund', 'manager', 'pumps', 'another', '$1', 'million', 'into', 'Rauner', 'campaign', 'Chicago', 'Sun-Times']",[],00:20:04,14819993
83,2014-09-19,Fri,9866,513083869416140800,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@allisonsross', '@AGSchneiderman']",[],21:55:01,14819993
84,2014-09-19,Fri,9866,513057594932723712,0,hedge_funds,"['Hedge', 'funds', 'snubbed', 'in', 'Alibaba', 'IPO', 'allocation', 'CNBC', 'CNBCHedge', 'funds', 'snubbed', 'in', 'Alibaba', 'IPO', 'allocationCNBC', 'ampquo']",[],20:10:37,14819993
85,2014-09-19,Fri,9866,513028242148978688,0,hedge_funds,"['Hedge', 'funds', 'California', 'calls', 'time', 'Financial', 'Times', 'TheStreetcomHedge', 'funds', 'California', 'calls', 'timeFinanc']",[],18:13:59,14819993
86,2014-09-19,Fri,9866,513012090458873857,0,hedge_funds,"['Hedge', 'funds', 'snubbed', 'in', 'Alibaba', 'IPO', 'allocation', 'CNBC', 'CNBCHedge', 'funds', 'snubbed', 'in', 'Alibaba', 'IPO', 'allocationCNBC', 'ampquot']",[],17:09:48,14819993
87,2014-09-19,Fri,9866,512982444652625920,1,hedge_funds,"['Peak6', 'hedge', 'fund', 'business', 'to', 'spin', 'out', 'from', 'Chicago', 'trading', 'firm', 'Financial', 'News']",[],15:12:00,14819993
88,2014-09-19,Fri,9866,512967307669536768,0,hedge_funds,"['Hedge', 'Funds', 'Under', 'Alibabas', 'Spell', 'Too', 'Barrons', 'blog', 'Hedge', 'Funds', 'Under', 'Alibaba', 'amp', '39s', 'Spell', 'TooBarrons', 'blo']",[],14:11:51,14819993
89,2014-09-19,Fri,9866,512921423623753728,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],11:09:31,14819993
90,2014-09-19,Fri,9866,512906557273952256,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],10:10:27,14819993
91,2014-09-19,Fri,9866,512891369925644288,1,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],09:10:06,14819993
92,2014-09-19,Fri,9866,512876410562949120,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],08:10:39,14819993
93,2014-09-19,Fri,9866,512860943874031616,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],07:09:12,14819993
94,2014-09-19,Fri,9866,512847028389683200,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],06:13:54,14819993
95,2014-09-19,Fri,9866,512831071344291840,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],05:10:30,14819993
96,2014-09-19,Fri,9866,512784881235927040,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],02:06:57,14819993
97,2014-09-19,Fri,9866,512769582944100352,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],01:06:10,14819993
98,2014-09-19,Fri,9866,512757031531335680,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],00:16:17,14819993
99,2014-09-18,Thu,9866,512739609864704000,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],23:07:03,14819993
100,2014-09-18,Thu,9866,512725059425681410,0,hedge_funds,"['The', 'Olive', 'Garden', 'all-you-can', 'eat', 'for', 'hedge', 'fund', 'raiders', 'Boing', 'Boing']",[],22:09:14,14819993
101,2014-09-18,Thu,9866,512721465062326272,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@JoshFriedlander', '@netgarden']",[],21:54:57,14819993
102,2014-09-18,Thu,9866,512694471994011650,0,hedge_funds,"['New', 'hedge', 'fund', 'makes', 'big', 'bet', 'on', 'Churchill', 'Downs', 'Inc', 'The', 'Courier-Journal']",[],20:07:42,14819993
103,2014-09-18,Thu,9866,512678995083534336,0,hedge_funds,"['New', 'hedge', 'fund', 'makes', 'big', 'bet', 'on', 'Churchill', 'Downs', 'Inc', 'The', 'Courier-Journal']",[],19:06:12,14819993
104,2014-09-18,Thu,9866,512664891014930432,0,hedge_funds,"['New', 'hedge', 'fund', 'makes', 'big', 'bet', 'on', 'Churchill', 'Downs', 'Inc', 'The', 'Courier-Journal']",[],18:10:09,14819993
105,2014-09-18,Thu,9866,512611961549234177,0,hedge_funds,"['Dont', 'Miss', 'HedgeCos', 'Networking', 'Event', 'in', 'NYC', 'TONIGHT', 'SEPTEMBER', '18', '2014', 'at', 'The', 'Stone', 'Rose', 'Lounge']",[],14:39:50,14819993
106,2014-09-18,Thu,9866,512603727975677952,0,hedge_funds,"['Hedge', 'funds', 'going', 'strong', 'despite', 'Calpers', 'choice', 'New', 'York', 'Post']",[],14:07:07,14819993
107,2014-09-18,Thu,9866,512591907839426560,1,hedge_funds,"['Investors', 'still', 'loving', 'hedge', 'funds', 'even', 'as', 'CalPERS', 'exits']",[],13:20:08,14819993
108,2014-09-18,Thu,9866,512574477579091968,1,hedge_funds,"['Wealth', 'Adviser', 'Sticking', 'with', 'Hedge', 'Funds', 'Wall', 'Street', 'Journal', 'blog']",[],12:10:53,14819993
109,2014-09-18,Thu,9866,512543188721369088,1,hedge_funds,"['Pound', 'Lures', 'Hedge', 'Funds', 'Seeing', 'Scotlands', 'Status', 'Quo', 'Bloomberg']",[],10:06:33,14819993
110,2014-09-18,Thu,9866,512452489015484416,0,hedge_funds,"['SAIF-Linked', 'Hedge', 'Fund', 'Triples', 'Assets', 'in', 'First', 'Eight', 'Months', 'Bloomberg']",[],04:06:08,14819993
111,2014-09-18,Thu,9866,512437451814879234,0,hedge_funds,"['SAIF-Linked', 'Hedge', 'Fund', 'Triples', 'Assets', 'in', 'First', 'Eight', 'Months', 'Bloomberg']",[],03:06:23,14819993
112,2014-09-18,Thu,9866,512406904824692737,0,hedge_funds,"['CalPERS', 'cant', 'kill', 'hedge', 'funds', 'Los', 'Angeles', 'Times', 'Wall', 'Street', 'Journal', 'CalPERS', 'cant', 'kill', 'hedge', 'funds', 'Los', 'Angele']",[],01:05:00,14819993
113,2014-09-18,Thu,9866,512395088702763008,0,hedge_funds,"['Silver', 'ETP', 'Buyers', 'Defy', 'Hedge', 'Fund', 'Exit', 'Amid', 'Price', 'Slump', 'Bloomberg']",[],00:18:03,14819993
114,2014-09-17,Wed,9866,512359072427831296,1,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@nasiripour', '@exwirehouse']",[],21:54:56,14819993
115,2014-09-17,Wed,9866,512317907892981760,0,hedge_funds,"['The', 'obscene', 'cost', 'of', 'hedge', 'funds', '[', 'Update', ']', 'FT', 'Alphaville', 'registration']",[],19:11:22,14819993
116,2014-09-17,Wed,9866,512273328951013377,1,hedge_funds,"['The', 'obscene', 'cost', 'of', 'hedge', 'funds', 'FT', 'Alphaville', 'registration']",[],16:14:13,14819993
117,2014-09-17,Wed,9866,512258424516927488,0,hedge_funds,"['The', 'Shocking', 'Admission', 'of', 'This', 'Shuttered', 'Hedge', 'Fund', 'Manager', 'US', 'News', 'amp', 'World', 'Report', 'blog']",[],15:15:00,14819993
118,2014-09-17,Wed,9866,512243118016839681,0,hedge_funds,"['With', 'Pension', 'Fund', 'Giant', 'Calpers', 'Quitting', 'Hedge', 'Funds', 'Other', 'Investors', 'Reflect', 'New', 'York', 'Times']",[],14:14:11,14819993
119,2014-09-17,Wed,9866,512233939243520000,2,hedge_funds,"['SEC', 'Sanctions', '19', 'Hedge', 'Fund', 'Advisers', 'amp', 'Private', 'Equity', 'Firms', 'September', '17', '2014']",[],13:37:42,14819993
120,2014-09-17,Wed,9866,512214191231750144,0,hedge_funds,"['Calpers', 'gives', 'up', 'on', 'the', 'hedge', 'fund', 'dream', 'Financial', 'Times', 'Calpers', 'gives', 'up', 'on', 'the', 'hedge', 'fund', 'dreamFinancial', 'Tim']",[],12:19:14,14819993
121,2014-09-17,Wed,9866,512167701218066433,0,hedge_funds,"['Do', 'state', 'retirement', 'pensions', 'belong', 'with', 'Wall', 'Street', 'hedge', 'funds', 'The', 'Guardian', 'blog']",[],09:14:30,14819993
