30,2014-09-15,Mon,11543,511529512350527488,0,EconomyWatch,"['The', 'Swiss', 'Economy', 'Starts', 'to', 'Stagnate', 'in', 'Second', 'Quarter']",[],14:58:34,16325088
31,2014-09-12,Fri,11543,510457990496124928,1,EconomyWatch,"['After', 'a', 'slow', 'start', 'to', '2014', 'Canadas', 'economy', 'grew', 'at', 'a', '31', 'rate', 'in', 'the', '2nd', 'quarter']",[],16:00:43,16325088
32,2014-09-12,Fri,11543,510443400148291584,0,EconomyWatch,"['Stagnant', 'wages', 'and', 'diminished', 'purchasing', 'power', 'facing', 'Americans', 'as', 'unemployment', 'rises', 'even', 'with', 'more', 'job', 'openings']",[],15:02:44,16325088
33,2014-09-12,Fri,11543,510435195120812032,0,EconomyWatch,"['Promises', 'of', 'Indian', 'foreign', 'direct', 'investment', 'in', 'South', 'Asia', 'go', 'unfulfilled']",[],14:30:08,16325088
34,2014-09-11,Thu,11543,510088191362478080,0,EconomyWatch,"['The', 'rest', 'of', 'Europe', 'shouldnt', 'look', 'to', 'Germany', 'as', 'an', 'economic', 'savior']",[],15:31:16,16325088
35,2014-09-11,Thu,11543,510073085203349504,0,EconomyWatch,"['Could', 'interest', 'rates', 'rise', 'in', 'the', 'wake', 'of', 'a', 'proposed', 'Federal', 'Reserve', 'rule']",[],14:31:14,16325088
36,2014-09-11,Thu,11543,510065939208241152,2,EconomyWatch,"['BRICS', 'creation', 'of', 'the', 'New', 'Development', 'Bank', 'called', 'a', 'landmark', 'achievement']",[],14:02:51,16325088
37,2014-09-10,Wed,11543,509733103083204608,0,EconomyWatch,"['Israels', 'economic', 'growth', 'could', 'be', 'facing', 'an', 'abrupt', 'end']",[],16:00:16,16325088
38,2014-09-10,Wed,11543,509718530619875328,0,EconomyWatch,"['Optimistic', 'outlook', 'for', 'small', 'business', 'and', 'a', 'sharp', 'rise', 'in', 'job', 'openings']",[],15:02:22,16325088
39,2014-09-10,Wed,11543,509710465573089280,2,EconomyWatch,"['Can', 'coordinated', 'monetary', 'policies', 'lead', 'to', 'reduced', 'market', 'volatility']",[],14:30:19,16325088
40,2014-09-09,Tue,11543,509386586963050496,0,EconomyWatch,"['Will', 'US', 'interest', 'rates', 'rise', 'China', 'money', 'supply', 'growth', 'slows', 'down']",[],17:03:20,16325088
41,2014-09-09,Tue,11543,509355806035562496,0,EconomyWatch,"['New', 'risks', 'for', 'New', 'Zealands', 'economy']",[],15:01:02,16325088
42,2014-09-09,Tue,11543,509351944931250176,1,EconomyWatch,"['Latin', 'America', 'wooing', 'Asias', 'biggest', 'powers']",[],14:45:41,16325088
43,2014-09-08,Mon,11543,509061272634400768,2,EconomyWatch,"['Scottish', 'independence', 'may', 'hold', 'European', 'market', 'surprises']",[],19:30:39,16325088
44,2014-09-08,Mon,11543,509038892444823552,0,EconomyWatch,"['Foreign', 'investment', 'in', 'Zimbabwe', 'vanishes']",[],18:01:44,16325088
45,2014-09-08,Mon,11543,509008734908338176,0,EconomyWatch,"['The', 'sterling', 'gets', 'pounded', 'in', 'Asia']",[],16:01:53,16325088
46,2014-09-08,Mon,11543,508985941542047744,0,EconomyWatch,"['September', '18th', 'Scotlands', 'Independence', 'Day']",[],14:31:19,16325088
47,2014-09-05,Fri,11543,507951661378457600,0,EconomyWatch,"['The', 'South', 'African', 'economy', 'narrowly', 'avoids', 'falling', 'into', 'a', 'recession']",[],18:01:28,16325088
48,2014-09-05,Fri,11543,507921665544957953,0,EconomyWatch,"['The', 'Week', 'in', 'Review', 'Moderate', 'Growth', 'says', 'the', 'Fed', 'Disinflation', 'in', 'Europe']",[],16:02:16,16325088
49,2014-09-05,Fri,11543,507904828757270528,0,EconomyWatch,"['Can', 'Indonesias', 'manufacturing', 'sector', 'be', 'helped', 'with', 'a', 'new', 'industrial', 'policy']",[],14:55:22,16325088
50,2014-09-03,Wed,11543,507247939975405568,0,EconomyWatch,"['Philippine', 'Economy', 'Heads', 'for', 'Long-Term', 'Growth', 'Economy', 'Watch']",[],19:25:07,16325088
51,2014-09-03,Wed,11543,507183218572144642,1,EconomyWatch,"['Should', 'the', 'G20', 'have', 'a', 'global', 'growth', 'target', 'Economy', 'Watch']",[],15:07:56,16325088
52,2014-09-02,Tue,11543,506925868837773312,1,EconomyWatch,"['Tax', 'Fraud', 'could', 'be', 'Draining', 'the', 'Potential', 'from', 'the', 'Romanian', 'Economy', 'Economy', 'Watch']",[],22:05:20,16325088
53,2014-09-02,Tue,11543,506906950995816450,0,EconomyWatch,"['US', 'Manufacturing', 'Strongest', 'in', 'Three', 'Years', 'Economy', 'Watch']",[],20:50:09,16325088
54,2014-09-02,Tue,11543,506873396005990401,1,EconomyWatch,"['How', 'long', 'can', 'Japan', 'sustain', 'its', 'Mount', 'Fuji', 'of', 'debt', 'Economy', 'Watch']",[],18:36:49,16325088
55,2014-08-19,Tue,11543,501803429895737344,0,EconomyWatch,"['US', 'Sees', 'Stable', 'Unemployment', 'Rates', 'Stronger', 'Homebuilder', 'Sentiment', 'Economy', 'Watch']",[],18:50:35,16325088
56,2014-08-19,Tue,11543,501753763733204992,1,EconomyWatch,"['Russia', 'Counting', 'the', 'Cost', 'of', 'Adventure', 'in', 'Ukraine', 'Economy', 'Watch']",[],15:33:14,16325088
57,2014-08-14,Thu,11543,500007822709768192,0,EconomyWatch,"['Stronger', 'UK', 'Economy', 'Despite', 'EU', 'Struggles', 'Economy', 'Watch']",[],19:55:29,16325088
58,2014-08-14,Thu,11543,499972524911099904,1,EconomyWatch,"['Germany', 'France', 'Show', 'Signs', 'of', 'Contracting', 'Economies', 'Economy', 'Watch']",[],17:35:13,16325088
59,2014-08-14,Thu,11543,499942040671879168,1,EconomyWatch,"['Growth', 'Flatlines', 'in', 'Euro', 'Zone', 'Following', 'Unexpected', 'Contraction', 'in', 'German', 'Economy', 'Economy', 'Watch']",[],15:34:05,16325088
60,2014-08-11,Mon,11543,498940742589763584,2,EconomyWatch,"['A', 'Drop', 'in', 'the', 'Wages', 'of', 'Japanese', 'Workers', 'Puts', 'a', 'Drag', 'on', 'the', 'Economy', 'Economy', 'Watch']",[],21:15:17,16325088
61,2014-08-11,Mon,11543,498908034052390912,0,EconomyWatch,"['Asian', 'Investors', 'Gain', 'Confidence', 'in', 'Equities', 'Economy', 'Watch']",[],19:05:19,16325088
62,2014-08-11,Mon,11543,498873794770268160,1,EconomyWatch,"['Slower', 'Growth', 'for', 'China', 'on', 'the', 'Horizon', 'Economy', 'Watch']",[],16:49:15,16325088
63,2014-08-06,Wed,11543,497091405190549504,0,EconomyWatch,"['Are', 'politics', 'in', 'India', 'becoming', 'less', 'dynastic', 'Economy', 'Watch']",[],18:46:41,16325088
64,2014-08-06,Wed,11543,497058347422859264,2,EconomyWatch,"['Italy', 'Slides', 'into', 'Recession', 'as', 'German', 'Output', 'Falls', 'Economy', 'Watch']",[],16:35:19,16325088
65,2014-08-06,Wed,11543,497023918226800640,0,EconomyWatch,"['European', 'politics', 'dances', 'to', 'the', 'drum', 'of', 'the', 'far', 'right', 'Economy', 'Watch']",[],14:18:31,16325088
66,2014-07-31,Thu,11543,494839473361141761,0,EconomyWatch,"['BRICS', 'Lay', 'Foundation', 'but', 'Concrete', 'Action', 'is', 'Questionable', 'Economy', 'Watch']",[],13:38:18,16325088
67,2014-07-30,Wed,11543,494548568506892288,0,EconomyWatch,"['Strong', 'GDP', 'Figures', 'Extend', 'Gains', 'to', 'Dollar', 'and', 'Stocks', 'Economy', 'Watch']",[],18:22:21,16325088
68,2014-07-29,Tue,11543,494215330395607040,0,EconomyWatch,"['Pressure', 'in', 'China', 'to', 'Allow', 'Emerging', 'Economies', 'Greater', 'Presence', 'in', 'Financial', 'System', 'Economy', 'Watch']",[],20:18:11,16325088
69,2014-07-28,Mon,11543,493773265203363840,0,EconomyWatch,"['Quiet', 'Start', 'to', 'the', 'Week', 'Despite', 'Upcoming', 'Economic', 'Events', 'Economy', 'Watch']",[],15:01:34,16325088
70,2014-07-25,Fri,11543,492679025694113792,0,EconomyWatch,"['Huge', 'Obstacles', 'in', '$400', 'Billion', 'Russia', 'China', 'Gas', 'Deal', 'Economy', 'Watch']",[],14:33:27,16325088
71,2014-07-24,Thu,11543,492307564441636864,0,EconomyWatch,"['Important', 'Developments', 'Come', 'to', 'Light', 'but', 'Price', 'Action', 'Mostly', 'Limited', 'Economy', 'Watch']",[],13:57:24,16325088
72,2014-07-23,Wed,11543,491950437755809792,0,EconomyWatch,"['Euro', 'Hits', 'All', 'New', '2014', 'Lows', 'Economy', 'Watch']",[],14:18:19,16325088
73,2014-07-22,Tue,11543,491600301515096064,1,EconomyWatch,"['Indonesia', 'Faces', 'Difficult', 'Decisions', 'Regarding', 'Debt', 'Economy', 'Watch']",[],15:07:00,16325088
74,2014-07-21,Mon,11543,491237923757768704,0,EconomyWatch,"['Nervous', 'Calm', 'Amid', 'Forex', 'Markets', 'to', 'Start', 'the', 'Week', 'Economy', 'Watch']",[],15:07:02,16325088
75,2014-06-16,Mon,11543,478432304797212672,1,EconomyWatch,"['The', 'Economic', 'Impact', 'Of', 'The', 'World', 'Cup', 'Economy', 'Watch']",[],07:02:04,16325088
76,2014-06-16,Mon,11543,478400610006339584,0,EconomyWatch,"['Portugal', 'Skips', 'Final', 'Bailout', 'Financing', 'Economy', 'Watch']",[],04:56:08,16325088
77,2014-06-16,Mon,11543,478367934616571904,2,EconomyWatch,"['Russia', 'May', 'Cut', 'Off', 'Ukraine', 's', 'Gas', 'Supply', 'By', 'Later', 'Today', 'Economy', 'Watch']",[],02:46:17,16325088
78,2014-06-11,Wed,11543,476626724923273216,0,EconomyWatch,"['Asia', 's', 'Economic', 'Strategy', 'Beyond', 'Free', 'Trade', 'Agreements', 'Economy', 'Watch']",[],07:27:21,16325088
79,2014-06-11,Wed,11543,476612393493999616,2,EconomyWatch,"['Russia', 'Extends', 'Deadline', 'For', 'Ukraine', 'To', 'Reach', 'Gas', 'Deal', 'Economy', 'Watch']",[],06:30:24,16325088
80,2014-06-11,Wed,11543,476545319971205120,2,EconomyWatch,"['Cybercrimes', 'Cost', 'Global', 'Economy', '$445', 'Billion', 'A', 'Year', 'Report', 'Economy', 'Watch']",[],02:03:52,16325088
81,2014-05-22,Thu,11543,469348894212517889,2,EconomyWatch,"['Western', 'Hypocrisy', 'Why', 'Is', 'China', 'Always', 'Chided', 'For', 'Currency', 'Intervention', 'But', 'Not', 'Europe', 'Economy', 'Watch']",[],05:27:51,16325088
82,2014-05-22,Thu,11543,469308693813542912,0,EconomyWatch,"['France', 'Spend', 'Over', '$4', 'Billion', 'On', 'Trains', 'Too', 'Wide', 'For', 'Stations', 'Economy', 'Watch']",[],02:48:06,16325088
83,2014-05-22,Thu,11543,469299730141310976,2,EconomyWatch,"['Russia-China', 'Sign', '$400', 'Billion', 'Natural', 'Gas', 'Deal', 'Economy', 'Watch']",[],02:12:29,16325088
84,2014-05-20,Tue,11543,468636380034125825,0,EconomyWatch,"['5', 'Developments', 'To', 'Look', 'Out', 'For', 'In', 'Asian', 'Bond', 'Markets', 'In', '2014', 'Economy', 'Watch']",[],06:16:34,16325088
85,2014-05-20,Tue,11543,468612832527785984,0,EconomyWatch,"['US', 'Indicts', 'Five', 'Chinese', 'Military', 'Officials', 'For', 'Cyberspying', 'Economy', 'Watch']",[],04:43:00,16325088
86,2014-05-20,Tue,11543,468586789842599936,0,EconomyWatch,"['Russia', 'Invested', '$200', 'Billion', 'In', 'Ukraine', 'Over', '20', 'Years', 'Claims', 'Minister', 'Economy', 'Watch']",[],02:59:31,16325088
87,2014-05-19,Mon,11543,468289893202804736,0,EconomyWatch,"['Dongguan', 'Factory', 'Strike', 'A', 'Turning', 'Point', 'For', 'Chinese', 'Labour', 'Economy', 'Watch']",[],07:19:45,16325088
88,2014-05-19,Mon,11543,468209226230157313,2,EconomyWatch,"['US', 'Govt', 'Charged', 'Electricity', 'Consumers', '$40', 'Billion', 'For', 'Unbuilt', 'Nuclear', 'Waste', 'Dump', 'Economy', 'Watch']",[],01:59:13,16325088
89,2014-05-19,Mon,11543,468193687042674688,2,EconomyWatch,"['Switzerland', 'Vote', 'Overwhelmingly', 'Against', 'World', 's', 'Highest', 'Minimum', 'Wage', 'Economy', 'Watch']",[],00:57:28,16325088
90,2014-05-15,Thu,11543,466842393879138304,0,EconomyWatch,"['Why', 'Hasnt', 'The', 'US', 'Sanctioned', 'Gazprom', 'Economy', 'Watch']",[],07:27:54,16325088
91,2014-05-15,Thu,11543,466830528398643201,2,EconomyWatch,"['Brazil', 'Expects', '$3', 'Billion', 'Tourism', 'Boom', 'During', 'World', 'Cup', 'Economy', 'Watch']",[],06:40:45,16325088
92,2014-05-15,Thu,11543,466793284182867968,0,EconomyWatch,"['China', 'Begins', 'Construction', 'Work', 'In', 'Disputed', 'Area', 'Of', 'South', 'China', 'Sea', 'Economy', 'Watch']",[],04:12:46,16325088
93,2014-05-14,Wed,11543,466482691571867648,0,EconomyWatch,"['Why', 'Chinese', 'Living', 'Standards', 'Matter', 'More', 'Than', 'Being', 'The', 'World', 's', 'Largest', 'Economy', 'Economy', 'Watch']",[],07:38:35,16325088
94,2014-05-14,Wed,11543,466425633862471680,1,EconomyWatch,"['Russia', 'Set', 'To', 'Cut', 'Off', 'Ukraine', 's', 'Gas', 'Supply', 'Next', 'Month', 'Economy', 'Watch']",[],03:51:51,16325088
95,2014-05-14,Wed,11543,466407578046431232,1,EconomyWatch,"['Government', 'Auditors', 'Link', 'Corruption', 'To', 'Soaring', 'Cost', 'Of', 'Brazil', 'World', 'Cup', 'Stadium', 'Economy', 'Watch']",[],02:40:06,16325088
96,2014-05-12,Mon,11543,465766683970244608,1,EconomyWatch,"['Why', 'Obama', 'Should', 'Abandon', 'The', 'Asian', 'Pivot', 'Economy', 'Watch']",[],08:13:25,16325088
97,2014-05-12,Mon,11543,465726696662921217,0,EconomyWatch,"['US', 'To', 'Cut', 'Off', 'Russia', 's', 'Trade', 'Concessions', 'Economy', 'Watch']",[],05:34:31,16325088
98,2014-05-12,Mon,11543,465665645766381568,3,EconomyWatch,"['China', 'Could', 'Build', 'Undersea', 'High-Speed', 'Railway', 'To', 'America', 'Report', 'Economy', 'Watch']",[],01:31:56,16325088
99,2014-05-06,Tue,11543,463587015162732544,0,EconomyWatch,"['China', 'Extends', 'Additional', '$12', 'Billion', 'In', 'Aid', 'To', 'Africa', 'Economy', 'Watch']",[],07:52:12,16325088
100,2014-05-06,Tue,11543,463526406316490752,1,EconomyWatch,"['Middle', 'East', 's', 'Super', 'Rich', 'Top', 'Global', 'Demand', 'For', 'Multiple', 'Citizenship', 'Report', 'Economy', 'Watch']",[],03:51:21,16325088
101,2014-05-05,Mon,11543,463214829331697665,0,EconomyWatch,"['Why', 'ASEAN', 'Is', 'Mongolia', 's', 'Best', 'Chance', 'For', 'A', 'Prosperous', 'Future', 'Economy', 'Watch']",[],07:13:16,16325088
102,2014-05-05,Mon,11543,463152525130997761,1,EconomyWatch,"['Number', 'Of', 'Children', 'In', 'Japan', 'Drops', 'For', '33rd', 'Consecutive', 'Year', 'Economy', 'Watch']",[],03:05:41,16325088
103,2014-05-05,Mon,11543,463139147624898560,1,EconomyWatch,"['Portugal', 'To', 'Make', 'Clean', 'Break', 'From', 'EU-IMF', 'Bailout', 'Programme', 'Economy', 'Watch']",[],02:12:32,16325088
104,2014-05-02,Fri,11543,462103854457184256,3,EconomyWatch,"['Bottled', 'Water', 'The', 'Biggest', 'Marketing', 'Scam', 'Of', 'The', 'Century', 'Economy', 'Watch']",[],05:38:39,16325088
105,2014-05-02,Fri,11543,462062477757280256,0,EconomyWatch,"['France', 'Passes', 'New', 'Law', 'Allowing', 'Workers', 'To', 'Give', 'Off', 'Days', 'To', 'Colleagues', 'With', 'Sick', 'Children', 'Economy', 'Watch']",[],02:54:14,16325088
106,2014-05-02,Fri,11543,462038387424104448,0,EconomyWatch,"['China', 'To', 'Overtake', 'US', 'As', 'World', 's', 'Largest', 'Economy', 'This', 'Year', 'World', 'Bank', 'Economy', 'Watch']",[],01:18:30,16325088
107,2014-04-30,Wed,11543,461390708583051264,0,EconomyWatch,"['Will', 'Japanese', 'Politics', 'Undermine', 'The', 'Reform', 'Agenda', 'Economy', 'Watch']",[],06:24:51,16325088
108,2014-04-30,Wed,11543,461333377379860480,0,EconomyWatch,"['Greece', 'To', 'Use', 'Part', 'Of', 'Budget', 'Surplus', 'On', 'Handouts', 'To', 'The', 'Poor', 'Economy', 'Watch']",[],02:37:02,16325088
109,2014-04-30,Wed,11543,461318303705600000,0,EconomyWatch,"['UK', 'Largest', 'Banks', 'To', 'Face', 'Extreme', 'Stress', 'Test', 'Economy', 'Watch']",[],01:37:09,16325088
110,2014-04-29,Tue,11543,461011320565809152,3,EconomyWatch,"['Why', 'Economists', 'Can', 'No', 'Longer', 'Ignore', 'Environmental', 'Issues', 'Economy', 'Watch']",[],05:17:18,16325088
111,2014-04-29,Tue,11543,460995175615954945,1,EconomyWatch,"['Russia', 'Iran', 'In', 'Talks', 'To', 'Sign', '$10', 'Billion', 'Energy', 'Deal', 'Economy', 'Watch']",[],04:13:09,16325088
112,2014-04-29,Tue,11543,460961970997325825,0,EconomyWatch,"['Bill', 'Gates', 'Urge', 'China', 's', 'Richest', 'To', 'Donate', 'To', 'Poor', 'In', 'State', 'Editorial', 'Economy', 'Watch']",[],02:01:12,16325088
113,2014-04-28,Mon,11543,460690051496546304,1,EconomyWatch,"['New', 'More', 'Transparent', 'Contracts', 'To', 'End', 'Africa', 's', 'Resource', 'Curse', 'Economy', 'Watch']",[],08:00:42,16325088
114,2014-04-28,Mon,11543,460606708243382272,0,EconomyWatch,"['G7', 'Planning', 'New', 'Round', 'Of', 'Sanctions', 'Against', 'Russia', 'Economy', 'Watch']",[],02:29:31,16325088
115,2014-04-28,Mon,11543,460594134990864384,0,EconomyWatch,"['US', 'Bank', 'To', 'Close', 'Accounts', 'Of', 'Hundreds', 'Of', 'Porn', 'Stars', 'Economy', 'Watch']",[],01:39:33,16325088
116,2014-04-25,Fri,11543,459606882416472065,1,EconomyWatch,"['Five', 'Signs', 'That', 'Greece', 'Is', 'On', 'The', 'Road', 'To', 'Recovery', 'Economy', 'Watch']",[],08:16:34,16325088
117,2014-04-25,Fri,11543,459566791983771648,0,EconomyWatch,"['Spanish', 'Economy', 'Grows', 'By', 'Fastest', 'Rate', 'In', 'Six', 'Years', 'Economy', 'Watch']",[],05:37:16,16325088
118,2014-04-25,Fri,11543,459546787032752128,1,EconomyWatch,"['Russia', 'Warns', 'Leaving', 'Foreign', 'Firms', 'May', 'Never', 'Be', 'Allowed', 'Back', 'Economy', 'Watch']",[],04:17:46,16325088
119,2014-04-24,Thu,11543,459225713569054720,0,EconomyWatch,"['Why', 'Is', 'India', 'Still', 'The', 'World', 's', 'Largest', 'Arms', 'Importer', 'Economy', 'Watch']",[],07:01:56,16325088
120,2014-04-24,Thu,11543,459188194374725632,2,EconomyWatch,"['Ukraine', 'To', 'Know', 'Fate', 'Of', 'IMF', 'Bailout', 'By', 'End', 'Of', 'The', 'Month', 'Economy', 'Watch']",[],04:32:51,16325088
121,2014-04-24,Thu,11543,459170422445989890,1,EconomyWatch,"['Russia', 'To', 'Beef', 'Up', 'Military', 'Presence', 'In', 'Arctic', 'Economy', 'Watch']",[],03:22:14,16325088
122,2014-04-23,Wed,11543,458927726905540608,0,EconomyWatch,"['The', 'New', 'Geopolitics', 'Of', 'Risk']",[],11:17:51,16325088
123,2014-04-23,Wed,11543,458796113873489920,1,EconomyWatch,"['UK', 'Unemployment', 'And', 'The', 'G7', 'It', 'Could', 'Be', 'Worse', 'Economy', 'Watch']",[],02:34:52,16325088
124,2014-04-22,Tue,11543,458501894680227841,0,EconomyWatch,"['Can', 'Asia', 'Tackle', 'Its', 'Inequality', 'Problem', 'Economy', 'Watch']",[],07:05:44,16325088
125,2014-04-22,Tue,11543,458483128978251776,1,EconomyWatch,"['Infographic', 'Tax', 'Facts', 'From', 'Around', 'The', 'World', 'Economy', 'Watch']",[],05:51:10,16325088
126,2014-04-22,Tue,11543,458451214707867650,1,EconomyWatch,"['Russia', 'Plans', 'To', 'Turn', 'Crimea', 'Into', 'Next', 'Las', 'Vegas', 'Economy', 'Watch']",[],03:44:21,16325088
127,2014-04-21,Mon,11543,458146287125147648,1,EconomyWatch,"['Why', 'Central', 'Asia', 'Needs', 'Economic', 'Integration', 'Economy', 'Watch']",[],07:32:41,16325088
128,2014-04-21,Mon,11543,458133610730504192,0,EconomyWatch,"['Chinese', 'Court', 'Orders', 'Seizure', 'Of', 'Japanese', 'Ship', 'Over', 'WWII', 'Compensation', 'Economy', 'Watch']",[],06:42:19,16325088
129,2014-04-21,Mon,11543,458107293242900480,1,EconomyWatch,"['Iran', 's', 'President', 'Calls', 'For', 'Equal', 'Rights', 'For', 'Women', 'Economy', 'Watch']",[],04:57:44,16325088
130,2014-04-17,Thu,11543,456723445745586176,0,EconomyWatch,"['Will', 'Russian', 'Sanctions', 'Compromise', 'Global', 'Energy', 'Security', 'Economy', 'Watch']",[],09:18:49,16325088
131,2014-04-17,Thu,11543,456654594521579520,0,EconomyWatch,"['Germany', 's', 'RWE', 'Starts', 'Pumping', 'Natural', 'Gas', 'To', 'Ukraine', 'Economy', 'Watch']",[],04:45:14,16325088
132,2014-04-16,Wed,11543,456314729850355712,0,EconomyWatch,"['Why', 'Taiwan', 'Needs', 'Regional', 'Integration', 'Economy', 'Watch']",[],06:14:44,16325088
133,2014-04-16,Wed,11543,456279181492379648,0,EconomyWatch,"['US', 'Warns', 'China', 'On', 'Yuan', 'Intervention', 'Declines', 'To', 'Name', 'It', 'A', 'Currency', 'Manipulator', 'Economy', 'Watch']",[],03:53:28,16325088
134,2014-04-16,Wed,11543,456250863216910336,0,EconomyWatch,"['Russia', 's', 'Finance', 'Minister', 'Warns', 'Of', 'Zero', 'GDP', 'Growth', 'This', 'Year', 'Economy', 'Watch']",[],02:00:57,16325088
