27,2014-09-25,Thu,4526,515288260726116352,1,volatilitysmile,"['Do', 'we', 'ban', 'dance', 'music', 'under', '140', 'bpm', 'Favourite', 'for', 'yes', 'or', 'RT', 'for', 'yes', 'tooktwofeddotstohelpmeforget']",[],23:54:29,27019150
28,2014-09-25,Thu,4526,515287551393800192,0,volatilitysmile,"['Powder', 'blue', 'everything', 'tonight']",[],23:51:40,27019150
29,2014-09-25,Thu,4526,515280098992615424,0,volatilitysmile,"['Do', 'you', 'think', 'that', 'chiding', 'a', 'recruiter', 'about', 'his', 'questionable', 'Calabrian', 'beach', 'choices', 'increased', 'or', 'diminished', 'my', 'chances', 'of', 'landing', 'it']",[],23:22:03,27019150
30,2014-09-25,Thu,4526,515278554054287360,0,volatilitysmile,"['Duncan', 'is', 'a', 'broga', 'god', 'stillburningup']",[],23:15:55,27019150
31,2014-09-25,Thu,4526,515238835329171456,0,volatilitysmile,"['Breaking', '@Morgan03', 'lt', 'ltimmediately', 'jumps', 'off', 'cliff', 'gt', 'gt', 'RT', '@BicyclingMag', 'Justin', 'Bieber', 'turns', 'to', 'bikes', 'in', 'his', 'time', 'of', 'trouble', 'embracing', 'cycling']",[],20:38:05,27019150
32,2014-09-25,Thu,4526,515228622786142209,0,volatilitysmile,"['RT', '@RussianBear', 'I', 'tried', 'out', 'Cuddlr', 'the', 'Tinder', 'for', 'cuddling', 'and', 'all', 'I', 'got', 'was', 'severely', 'creeped', 'out', '@rlk117']",[],19:57:30,27019150
33,2014-09-25,Thu,4526,515194198833000448,0,volatilitysmile,"['fixed', 'RT', '@HighlySalassee', 'would', 'you', 'massage', 'her', 'on', 'a', 'date', 'with', 'that', 'grammar', 'me', 'in', 'the', 'future']",[],17:40:43,27019150
34,2014-09-25,Thu,4526,515153481708343296,0,volatilitysmile,"['RT', '@Reuters', 'Ukraines', 'Poroshenko', 'lays', 'out', 'plan', 'to', 'apply', 'for', 'EU', 'membership', 'in', 'six', 'years', 'time']",[],14:58:55,27019150
35,2014-09-25,Thu,4526,515108743567007744,0,volatilitysmile,"['Her', 'Strawberry', 'Shortcake', 'iphone', 'cover', 'complements', 'nicely', 'the', 'biggest', 'LV', 'handbag', 'ever', 'made']",[],12:01:09,27019150
36,2014-09-25,Thu,4526,515107827392999424,1,volatilitysmile,"['Whatever', 'this', 'girl', 'injected', 'in', 'her', 'lips', 'is', 'temporarily', 'sold', 'out', 'somuchbotox']",[],11:57:30,27019150
37,2014-09-25,Thu,4526,515085311370477568,0,volatilitysmile,"['If', 'blackberry', 'doesnt', 'have', 'the', 'exclusive', 'rights', 'of', 'its', 'hip', 'to', 'be', 'square', 'I', 'dont', 'know', 'why', 'they', 'bother', 'at', 'all']",[],10:28:02,27019150
38,2014-09-25,Thu,4526,515084117223149569,0,volatilitysmile,"['Cyclical', 'regulation', 'of', 'banks', 'has', 'achieved', 'exactly', 'the', 'opposite', 'of', 'intended', 'The', 'shift', 'favours', 'sleazy', 'uneducated', 'grocery', 'store', 'skills', 'sales']",[],10:23:18,27019150
39,2014-09-24,Wed,4526,514901331325493248,0,volatilitysmile,"['I', 'dont', 'think', 'this', 'gym', 'ever', 'bothered', 'with', 'a', 'blackberry', 'app']",[],22:16:58,27019150
40,2014-09-24,Wed,4526,514900628464607232,0,volatilitysmile,"['This', 'is', 'seriously', 'fucked', 'up', 'Carb', 'loaded', 'and', 'ready', 'to', 'gym', 'so', 'help', 'me', 'god']",[],22:14:10,27019150
41,2014-09-24,Wed,4526,514876525288906752,0,volatilitysmile,"['who', 'else', 'has', 'renamed', 'their', 'work', 'computer', 'trash', 'bin', 'eurotrash']",[],20:38:24,27019150
42,2014-09-24,Wed,4526,514872305986834432,0,volatilitysmile,"['Jail', 'Inversions', 'RT', '@FrankMcG', '@IvanTheK', 'Mike', 'The', 'Situation', 'Sorrentino', '2', 'host', 'press', 'conference', 'on', 'carried', 'interest', 'and', 'corporate', 'tax', 'reform']",[],20:21:38,27019150
43,2014-09-24,Wed,4526,514871934522511360,0,volatilitysmile,"['outlook', 'auto-correct', 'needs', 'to', 'be', 'a', 'bit', 'more', 'intelligent', 'like', 'cant', 'you', 'infer', 'I', 'meant', 'something', 'else', 'popped', 'up', 'pooed']",[],20:20:09,27019150
44,2014-09-24,Wed,4526,514871124300427266,0,volatilitysmile,"['Deep', 'RT', '@TheStalwart', 'Mike', 'The', 'SItuation', 'Sorrentino', 'with', 'his', '1st', 'comments', 'since', 'being', 'indicted']",[],20:16:56,27019150
45,2014-09-24,Wed,4526,514853034154004480,0,volatilitysmile,"['use', 'condoms', 'RT', '@techreview', 'The', 'first', 'study', 'of', 'contact', 'patterns', 'between', 'high', 'school', 'students', 'suggests', 'new', 'ways', 'to', 'halt', 'the', 'spread', 'of', 'disease']",[],19:05:03,27019150
46,2014-09-24,Wed,4526,514852863982718977,0,volatilitysmile,"['OH', 'GOD', 'RT', '@FRANCE24', 'New', 'Barbra', 'Streisand', 'album', 'debuts', 'at', 'number', 'one']",[],19:04:22,27019150
47,2014-09-24,Wed,4526,514829854458798080,0,volatilitysmile,"['really', 'telling', 'the', 'truth', 'to', 'the', 'IRS', 'is', 'not', 'optional']",[],17:32:57,27019150
48,2014-09-24,Wed,4526,514802363140685825,0,volatilitysmile,"['pains', 'me', 'to', 'see', 'it', 'sure', 'im', 'unfortunately', 'long', 'in', 'some', 'of', 'the', 'ETFs']",[],15:43:42,27019150
49,2014-09-24,Wed,4526,514802210392506369,0,volatilitysmile,"['DOA', 'Passport']",[],15:43:06,27019150
50,2014-09-24,Wed,4526,514801448182611968,0,volatilitysmile,"['DONT', 'SB', 'DONT', 'RT', '@SBarlowROB', '@ljkawa', 'DONT', 'LOOK']",[],15:40:04,27019150
51,2014-09-24,Wed,4526,514794776349396992,0,volatilitysmile,"['Colon-oscopy', 'RT', '@chaykak', 'Heres', 'my', 'feature', 'for', '@verge', 'on', 'Colon', 'Michigan', 'magic', 'capital', 'of', 'the', 'world', 'home', 'to', 'a', 'century-old', 'magic', 'festival']",[],15:13:33,27019150
52,2014-09-24,Wed,4526,514793284833923072,0,volatilitysmile,"['Chicane', 'is', 'still', 'getting', 'royalties', 'on', 'Saltwater']",[],15:07:38,27019150
53,2014-09-24,Wed,4526,514745139152302080,0,volatilitysmile,"['Morning', 'soundtrack', 'Moonshine', 'Sonata']",[],11:56:19,27019150
54,2014-09-24,Wed,4526,514744173464145920,0,volatilitysmile,"['It', 'will', 'take', 'her', '15', 'min', 'to', 'authenticate', 'and', 'log', 'onto', 'the', 'E', 'ampY', 'network', 'so', 'she', 'could', 'check', 'her', 'files', 'on', 'the', 'fly', 'Guys', 'never', 'date', 'an', 'auditor']",[],11:52:29,27019150
55,2014-09-23,Tue,4526,514563583472988161,0,volatilitysmile,"['Over', 'and', 'out', 'for', 'tonight']",[],23:54:53,27019150
56,2014-09-23,Tue,4526,514562768155189248,0,volatilitysmile,"['tweetyourunpopularopinions', 'going', 'to', 'the', 'gym', 'three', 'times', 'a', 'day', 'keeps', 'the', 'undertaker', 'away']",[],23:51:38,27019150
57,2014-09-23,Tue,4526,514562148391866369,0,volatilitysmile,"['Chopstick', 'Jungle', 'tm']",[],23:49:10,27019150
58,2014-09-23,Tue,4526,514560488018288640,1,volatilitysmile,"['protip', 'There', 'is', 'no', 'excuse', 'for', 'not', 'running', '3', 'mi', 'a', 'day', 'to', 'keep', 'depression', 'away']",[],23:42:35,27019150
59,2014-09-23,Tue,4526,514557953471676416,0,volatilitysmile,"['Jesus', 'the', 'right', 'hamstring', 'is', 'still', 'burning']",[],23:32:30,27019150
60,2014-09-23,Tue,4526,514554662083502080,0,volatilitysmile,"['Some', 'of', 'you', 'tweetyourselftenyearsago', 'dont', 'forget', 'to', 'buy', 'condoms', 'pendejo']",[],23:19:26,27019150
61,2014-09-23,Tue,4526,514550077747380225,0,volatilitysmile,"['Wifer', 'expressing', 'a', 'desire', 'to', 'get', 'blonderer', 'Somehow', 'have', 'the', 'feeling', 'it', 'would', 'cost', 'me', '$300']",[],23:01:13,27019150
62,2014-09-23,Tue,4526,514547694229278720,0,volatilitysmile,"['Deep', 'stretching', 'like', 'the', 'little', 'call', 'girl', 'I', 'am', 'at', 'heart', 'Right', 'hamstring', 'and', 'left', 'shin', 'so', 'tense', 'youd', 'think', 'I', 'was', 'invaded']",[],22:51:44,27019150
63,2014-09-23,Tue,4526,514545824806612992,0,volatilitysmile,"['The', 'only', 'way', 'they', 'were', 'able', 'to', 'raise', 'so', 'much', 'is', 'convincing', 'investors', 'they', 'stand', 'for', 'bed', 'bath', 'and', 'baes', 'cc', '@oandis', '@ljkawa']",[],22:44:19,27019150
64,2014-09-23,Tue,4526,514516955395809280,0,volatilitysmile,"['desperate', 'financial', 'innovation', 'by', 'bbry']",[],20:49:36,27019150
65,2014-09-23,Tue,4526,514516820901261312,0,volatilitysmile,"['643', 'Luke']",[],20:49:04,27019150
66,2014-09-23,Tue,4526,514515025818828800,0,volatilitysmile,"['make', 'them', 'smaller', 'see', 'if', 'we', 'care', 'RT', '@FinancialTimes', 'Airbus', 'to', 'pack', 'more', 'seats', 'into', 'superjumbo']",[],20:41:56,27019150
67,2014-09-23,Tue,4526,514511837472505856,0,volatilitysmile,"['with', 'at', 'least', '13', 'of', 'fish', 'mislabeled', 'good', 'luck', 'with', 'that', 'all', 'you', 'can', 'eat', 'sushi', 'place']",[],20:29:15,27019150
68,2014-09-23,Tue,4526,514500745358749696,0,volatilitysmile,"['Pushasquestionabletastes2', 'MT', '@grisuy', '@montoyan', 'kirsch', 'torte', 'I', 'setter', 'though', 'but', 'drinking', 'it', 'straight', 'is', 'for', 'old', 'Swiss', 'men']",[],19:45:11,27019150
69,2014-09-23,Tue,4526,514494971869933569,0,volatilitysmile,"['cc', '@nypost', 'RT', '@CBCToronto', 'Woman', 'dies', 'after', 'being', 'struck', 'by', 'vehicle', 'in', 'Markham', 'parking', 'lot']",[],19:22:14,27019150
70,2014-09-23,Tue,4526,514493000379285507,0,volatilitysmile,"['Accountants', 'are', 'the', 'only', 'ones', 'around', 'here', 'with', 'CFA', 'calculators']",[],19:14:24,27019150
71,2014-09-23,Tue,4526,514489248427573249,0,volatilitysmile,"['Bagel', 'place', 'manned', 'by', 'four', 'little', 'Chinese', 'ladies', 'Nothing', 'says', 'authentic', 'bagel', 'more', 'than', 'this']",[],18:59:30,27019150
72,2014-09-23,Tue,4526,514480736356016128,0,volatilitysmile,"['liquidity', 'honeytrap', 'tm', 'mandatorymarkettweets']",[],18:25:40,27019150
73,2014-09-23,Tue,4526,514480559582879744,0,volatilitysmile,"['RT', '@sanderwagner', '@LeeATrade', '@oandis', '@volatilitysmile', 'thisishappening', 'YASSSS']",[],18:24:58,27019150
74,2014-09-23,Tue,4526,514477672748285952,0,volatilitysmile,"['short', 'RT', '@katehackenberg', 'An', 'Etsy', 'store', 'for', 'handmade', 'iPhone', '6', 'Plus', 'neck', 'chains']",[],18:13:30,27019150
75,2014-09-23,Tue,4526,514476802824491008,0,volatilitysmile,"['live', 'and', 'learn', '@oandis', 'gt', 'RT', '@CAVandy', '@volatilitysmile', 'which', 'bae', 'if', 'its', 'wife', 'bae', 'you', 'better', 'hop', 'to', 'it', 'wiferendzekidz']",[],18:10:02,27019150
76,2014-09-23,Tue,4526,514475663135612928,0,volatilitysmile,"['should', 'i', 'let', 'it', 'lapse', 'only', 'to', 'see', 'baes', '4', 'min', 'overdue']",[],18:05:31,27019150
77,2014-09-23,Tue,4526,514475332821594112,0,volatilitysmile,"['there', 'is', 'a', 'baes', 'appointment', 'in', 'my', 'calendar', 'in', '12', 'minutes', 'and', 'Im', 'like', 'fuck', 'me']",[],18:04:12,27019150
78,2014-09-23,Tue,4526,514453377975988225,0,volatilitysmile,"['Can', 'a', 'hedge', 'fund', 'run', 'by', 'rats', 'bred', 'for', 'trading', 'outperform', 'humans', 'via', '@StreetEYE']",[],16:36:58,27019150
79,2014-09-23,Tue,4526,514450226313056259,0,volatilitysmile,"['Fuck', 'yeah', 'reborn', 'equinox', 'sanderwillchastiseme']",[],16:24:26,27019150
80,2014-09-23,Tue,4526,514449646933270528,0,volatilitysmile,"['Equinox', 'should', 'really', 'reconsider', 'throwing', 'people', 'out', 'in', 'the', 'foodcourt', 'just', 'after', 'a', 'vigorous', 'workout']",[],16:22:08,27019150
81,2014-09-23,Tue,4526,514413030390890496,2,volatilitysmile,"['US', 'Senators', 'amazed', 'befuddled', 'amp', 'slightly', 'entertained', 'that', 'Canadian', 'Senators', 'can', 'go', 'on', 'trial', 'for', 'using', 'expense', 'account', 'for', 'personal', 'purposes']",[],13:56:38,27019150
82,2014-09-23,Tue,4526,514385802545999872,0,volatilitysmile,"['Girl', 'holding', 'a', 'rag', 'that', 'proclaims', 'Horrible', 'Bosses', '2', 'as', 'perfect', 'for', 'Holiday', 'cheers']",[],12:08:26,27019150
83,2014-09-23,Tue,4526,514382268094095361,0,volatilitysmile,"['Learn', 'to', 'keep', 'your', 'mouth', 'shut', 'du', 'jour']",[],11:54:24,27019150
84,2014-09-23,Tue,4526,514359534882918400,0,volatilitysmile,['Crema'],[],10:24:04,27019150
85,2014-09-23,Tue,4526,514359381308096512,1,volatilitysmile,['Turbulence'],[],10:23:27,27019150
86,2014-09-23,Tue,4526,514229493272424449,0,volatilitysmile,"['Redbulls', 'and', 'vodka', 'pmi']",[],01:47:19,27019150
87,2014-09-22,Mon,4526,514197691887546368,0,volatilitysmile,"['protip', 'after', 'a', 'decade', 'in', 'Canada', 'you', 'are', 'expected', 'to', 'have', 'gotten', 'rid', 'of', 'your', 'accent', 'its', 'not', 'British', 'its', 'low', 'class', 'peopleofstarbucks']",[],23:40:57,27019150
88,2014-09-22,Mon,4526,514196761879928832,0,volatilitysmile,"['Her', 'brother', 'is', 'so', 'poor', 'he', 'works', 'like', 'a', 'TA', 'while', 'doing', 'his', 'PhD', 'cunt']",[],23:37:16,27019150
89,2014-09-22,Mon,4526,514196271608119297,0,volatilitysmile,"['OMG', 'she', 'is', 'so', 'unlucky', 'her', 'friend', 'who', 'has', 'to', 'remember', 'whether', 'her', 'brother', 'is', 'going', 'to', 'Western', 'or', 'UofT', 'St', 'George', 'campus', 'peopleofstarbucks']",[],23:35:19,27019150
90,2014-09-22,Mon,4526,514195248550268930,0,volatilitysmile,"['Obv', 'she', 'thinks', 'she', 'is', 'Carrie', 'Bradshaw', 'reincarnate', 'because', 'the', 'mannerisms', 'the', 'clothes', 'and', 'the', 'beanie', 'covering', 'up', 'her', 'unwashed', 'oily', 'hair']",[],23:31:15,27019150
91,2014-09-22,Mon,4526,514194793124364288,0,volatilitysmile,"['You', 'guessed', 'correctly', 'peopleofstarbucks', 'asspirationalpurchases']",[],23:29:26,27019150
92,2014-09-22,Mon,4526,514194581009600512,1,volatilitysmile,"['Of', 'course', 'the', 'ugly', 'French', 'major', 'chick', 'was', 'the', 'one', 'who', 'had', 'nothing', 'else', 'to', 'do', 'and', 'got', 'the', 'iphone', '6', 'and', 'now', 'omg', 'she', 'is', 'just', 'flaunting', 'it']",[],23:28:36,27019150
93,2014-09-22,Mon,4526,514193203591786496,0,volatilitysmile,"['She', 'just', 'ordered', 'a', 'grinde', 'chai', 'latte', 'and', 'Im', 'like', 'there', 'is', 'something', 'else', 'grinde', 'here', '@Sbux', 'peopleofstarbucks', 'asspirationalconsumption']",[],23:23:07,27019150
94,2014-09-22,Mon,4526,514177661761888256,0,volatilitysmile,"['Im', 'just', 'following', 'you', 'because', 'youre', 'an', 'locked', 'account', 'and', 'cant', 'see', 'tweets', 'of', 'people', 'in', 'the', 'thread', 'whose', 'opinions', 'I', 'value', 'so', 'stfu', 'and', 'ead']",[],22:21:22,27019150
95,2014-09-22,Mon,4526,514175628136837121,0,volatilitysmile,"['They', 'were', 'lost', 'but', 'now', 'they', 'are', 'found']",[],22:13:17,27019150
96,2014-09-22,Mon,4526,514173571908653056,0,volatilitysmile,"['But', 'your', 'servers', 'and', 'the', 'towers', 'of', 'Mordor']",[],22:05:07,27019150
97,2014-09-22,Mon,4526,514172489514369025,0,volatilitysmile,"['Envirohippies', 'to', 'enter', 'a', 'draw', 'to', 'select', 'a', 'charity', 'for', 'a', '$100', 'donation', 'name', 'industries', 'that', 'pollute', 'more', 'than', 'Wall', 'St']",[],22:00:49,27019150
98,2014-09-22,Mon,4526,514157466150772736,0,volatilitysmile,"['sauerkraut', 'sauerkraut', 'sauerkraut', 'sauerkraut', 'sauerkraut', 'RT', '@WholeFoods', 'This', 'is', 'how', 'you', 'can', 'include', 'more', 'probiotic', 'foods', 'in', 'your', 'meals']",[],21:01:07,27019150
99,2014-09-22,Mon,4526,514156768172453888,1,volatilitysmile,"['stranding', 'everyone', 'RT', '@nicolaclark', 'Air', 'France', 'pilots', 'reject', 'offer', 'by', 'management', 'vow', 'to', 'extend', 'strike', 'indefinitely']",[],20:58:20,27019150
100,2014-09-22,Mon,4526,514141255723663360,0,volatilitysmile,"['the', '6', 'is', 'just', 'BIG']",[],19:56:42,27019150
101,2014-09-22,Mon,4526,514122101524299776,0,volatilitysmile,"['breaking', 'of', 'all', 'things', 'they', 'could', 'spend', 'money', 'on', 'BABA', 'would', 'be', 'stupid', 'to', 'buy', '[', 'insert', 'US', 'internet', 'company', 'here', ']']",[],18:40:35,27019150
102,2014-09-22,Mon,4526,514105664378273793,0,volatilitysmile,"['two', 'per', 'living', 'person', 'RT', '@emilychangtv', 'Visa', 'there', 'will', 'be', '575m', 'Visa', 'chip', 'and', 'pin', 'cards', 'in', 'the', 'US', 'by', 'the', 'end', 'of', '2015', 'on', '@BloombergWest']",[],17:35:16,27019150
103,2014-09-22,Mon,4526,514104879078703105,0,volatilitysmile,"['Laser', 'it', 'RT', '@IvanTheK', 'INBOX', 'Best', 'Nose', 'Hair', 'Trimmer', 'Days', 'over']",[],17:32:09,27019150
104,2014-09-22,Mon,4526,514075572956565504,1,volatilitysmile,"['wtf', 'I', 'had', 'a', 'VW', 'van', 'I', 'had', 'a', 'dream', 'of', 'living', 'in', 'a', 'nice', 'little', 'cabin', 'out', 'in', 'the', 'woods', 'No', 'electricity', 'No', 'running', 'water', 'We', 'd', 'plant', 'a', 'garden']",[],15:35:42,27019150
105,2014-09-22,Mon,4526,514068272887918592,0,volatilitysmile,"['the', 'Dudley']",[],15:06:41,27019150
106,2014-09-22,Mon,4526,514067261527973888,0,volatilitysmile,"['the', 'house', 'basically', 'RT', '@dbcurren', 'Average', 'Household', 'Net', 'Worth', 'in', 'Torontos', 'Bridle', 'Path', 'C', '$2227', 'million', 'cdnecon']",[],15:02:40,27019150
107,2014-09-22,Mon,4526,514055739359657984,0,volatilitysmile,"['FF', 'RT', '@rexetsacerdos', '@volatilitysmile', '[', 'Libertine', ']']",[],14:16:53,27019150
108,2014-09-22,Mon,4526,514047912247296001,0,volatilitysmile,"['gt', 'RT', '@EmanuelDerman', 'people', 'with', 'Apple', 'computers', 'tend', 'to', 'be', 'richer', 'than', 'those', 'with', 'PCs', 'RT', '@TheEconomist', 'how', 'advertisers', 'read', 'yr', 'mind']",[],13:45:47,27019150
109,2014-09-22,Mon,4526,514021377079144448,0,volatilitysmile,"['Its', 'shaping', 'to', 'be', 'a', 'morning', 'where', 'adjusting', 'headphone', 'volume', 'down', 'would', 'be', 'counter', 'productive']",[],12:00:21,27019150
110,2014-09-22,Mon,4526,513881566075174912,0,volatilitysmile,['Enablers'],[],02:44:47,27019150
111,2014-09-22,Mon,4526,513879629657292802,0,volatilitysmile,"['Ate', 'all', 'the', 'pizza', 'and', 'pasta', 'tonight', 'fatboy']",[],02:37:05,27019150
112,2014-09-22,Mon,4526,513873940855656449,0,volatilitysmile,['outsideisfree'],[],02:14:29,27019150
113,2014-09-22,Mon,4526,513873721539301377,0,volatilitysmile,['outsideisfree'],[],02:13:37,27019150
114,2014-09-22,Mon,4526,513873504023117824,0,volatilitysmile,['outsideisfree'],[],02:12:45,27019150
115,2014-09-21,Sun,4526,513496266803003393,0,volatilitysmile,"['My', 'aunt', 'has', 'really', 'limited', 'patience', 'for', 'the', 'OX', 'Yosemite', 'update']",[],01:13:44,27019150
116,2014-09-20,Sat,4526,513396849626333185,0,volatilitysmile,"['Why', 'is', 'someone', 'paying', 'money', 'to', 'see', 'a', 'Simon', 'Pegg', 'movie']",[],18:38:42,27019150
117,2014-09-20,Sat,4526,513393337286807552,0,volatilitysmile,"['So', 'ma', 'Soma', 'they', 'said']",[],18:24:44,27019150
118,2014-09-20,Sat,4526,513356105368752128,0,volatilitysmile,"['Looks', 'and', 'smells', 'like', 'a', 'hippie']",[],15:56:47,27019150
119,2014-09-20,Sat,4526,513355051726020608,0,volatilitysmile,"['The', 'epitome', 'of', 'fugly']",[],15:52:36,27019150
120,2014-09-20,Sat,4526,513337560546807808,0,volatilitysmile,"['Francis', 'Francis', 'and', 'illy']",[],14:43:06,27019150
121,2014-09-20,Sat,4526,513324697392783361,1,volatilitysmile,"['I', 'spit', 'in', 'your', 'general', 'direction']",[],13:51:59,27019150
122,2014-09-20,Sat,4526,513324219040415744,1,volatilitysmile,"['My', 'daughter', 'is', 'watching', 'the', 'unpacking', 'of', 'Pokemon', 'cards', 'on', 'YouTube', 'You', 'all', 'won', 'I', 'failed', 'as', 'a', 'dad']",[],13:50:05,27019150
123,2014-09-20,Sat,4526,513316922587217920,0,volatilitysmile,['Nostalgie'],[],13:21:05,27019150
124,2014-09-20,Sat,4526,513316920599121920,0,volatilitysmile,"['Nostalgie', '2']",[],13:21:05,27019150
125,2014-09-20,Sat,4526,513316901498257408,0,volatilitysmile,"['Nostalgie', '3']",[],13:21:00,27019150
126,2014-09-20,Sat,4526,513141038073266176,0,volatilitysmile,"['I', 'dont', 'think', 'we', 'have', 'a', 'habit', 'oh', 'no']",[],01:42:11,27019150
127,2014-09-19,Fri,4526,513070906659581952,0,volatilitysmile,"['RT', '@Rhyzhm', 'Uber', 'banks', 'on', 'world', 'domination', 'via', '@FortuneMagazine']",[],21:03:31,27019150
