377,2014-06-18,Wed,10467,479384902442708993,8,matt_levine,"['Glorious', 'lede', 'from', '@MooreMichaelJ', 'here']",[],22:07:21,14230772
378,2014-06-18,Wed,10467,479329146989195266,0,matt_levine,"['Actually', 'wait', 'can', 'you', 'even', 'embed', 'a', 'Yo', 'card', 'in', 'a', 'web', 'story']",[],18:25:48,14230772
379,2014-06-18,Wed,10467,479309198837420032,1,matt_levine,"['Anyway', 'that', 'was', 'all', 'subtweeting', 'this', '@eisingerj', 'piece', 'but', 'lots', 'of', 'other', 'things', 'too', 'Rakoff', 'stuff', 'etc']",[],17:06:32,14230772
380,2014-06-18,Wed,10467,479308775560855552,1,matt_levine,"['Not', 'that', 'there', 'arent', 'problems', 'with', 'a', 'series', 'of', 'decisions', 'issued', 'with', 'minimal', 'rationale', 'by', 'conflicted', 'experts', 'But', 'still']",[],17:04:51,14230772
381,2014-06-18,Wed,10467,479308542252679168,2,matt_levine,"['But', 'there', 'are', 'some', 'obvious', 'problems', 'with', 'regulation', 'by', 'a', 'series', 'of', 'decisions', 'issued', 'without', 'rationale', 'by', 'randomly', 'chosen', 'pools', 'of', 'laypeople']",[],17:03:56,14230772
382,2014-06-18,Wed,10467,479307660970713089,1,matt_levine,"['This', 'creates', 'a', 'bias', 'among', 'journalists', 'that', 'the', 'best', 'way', 'to', 'do', 'complex', 'regulation', 'is', 'with', 'lots', 'of', 'jury', 'trials']",[],17:00:26,14230772
383,2014-06-18,Wed,10467,479307541214924801,3,matt_levine,"['Jury', 'trials', 'are', 'great', 'for', 'journalists', 'because', 'they', 'expose', 'lots', 'of', 'facts', 'in', 'an', 'adversarial', 'narratively', 'compelling', 'way']",[],16:59:57,14230772
384,2014-06-18,Wed,10467,479278976289230848,8,matt_levine,"['Quits', 'job', 'Invents', 'knockoff', 'zero-character', 'messaging', 'app', 'Seeks', 'VC', 'funding', 'Sorry', 'that', 'trend', 'ended', 'at', '1105am', 'today']",[],15:06:27,14230772
385,2014-06-18,Wed,10467,479277608996466689,8,matt_levine,"['Another', 'billion-dollar', 'idea', 'Ahoy', 'Its', 'like', 'Yo', 'but', 'instead', 'of', 'saying', 'Yo', 'it', 'says', 'Ahoy', 'For', 'when', 'you', 'want', 'to', 'say', 'Ahoy']",[],15:01:01,14230772
386,2014-06-18,Wed,10467,479275971368222721,2,matt_levine,"['Best', 'thing', 'about', 'Twitter', 'It', 'can', 'replicate', 'any', 'other', 'social', 'media', 'app', 'Worst', 'thing', 'Currently', 'replicating', 'Yo']",[],14:54:30,14230772
387,2014-06-18,Wed,10467,479274650749644801,24,matt_levine,"['Okay', 'I', 'have', 'a', 'new', 'app', 'where', 'you', 'tap', 'on', 'a', 'friends', 'name', 'and', 'it', 'just', 'leaves', 'them', 'alone', 'get', 'in', 'on', 'my', 'Series', 'A', 'at', 'a', '$50', 'mm', 'valuation']",[],14:49:15,14230772
388,2014-06-18,Wed,10467,479241891591241729,1,matt_levine,"['This', 'linkwrap', 'will', 'remain', 'subject', 'to', 'New', 'York', 'jurisdiction']",[],12:39:05,14230772
389,2014-06-18,Wed,10467,479218110575435776,1,matt_levine,"['I', 'like', 'Generally', 'Acceptable', 'Accounting', 'Principles', 'which', 'are', 'a', 'small', 'step', 'towards', 'SAAP']",[],11:04:35,14230772
390,2014-06-17,Tue,10467,479016945413799936,2,matt_levine,"['I', 'was', 'a', 'little', 'sad', 'to', 'see', 'the', '@counterparties', 'email', 'refer', 'to', '@felixsalmon', 'as', 'Salmon', 'Just', 'a', 'Salmon', 'that', 'you', 'used', 'to', 'know']",[],21:45:14,14230772
391,2014-06-17,Tue,10467,479015400488062976,12,matt_levine,"['I', 'wrote', 'about', 'short-dated', 'out-of-the-money', 'call', 'options']",[],21:39:05,14230772
392,2014-06-17,Tue,10467,478969517574733825,6,matt_levine,"['Honestly', 'though', 'I', 'would', 'totally', 'use', 'an', 'app', 'where', '1', 'people', 'send', 'me', 'messages', 'and', '2', 'I', 'cant', 'read', 'them']",[],18:36:46,14230772
393,2014-06-17,Tue,10467,478966395150270464,5,matt_levine,"['Good', 'lord', 'Facebook', 'has', 'a', 'lab', 'dedicated', 'to', 'thinking', 'up', 'new', 'ways', 'to', 'make', 'human', 'interaction', 'terrible']",[],18:24:22,14230772
394,2014-06-17,Tue,10467,478960729161486336,8,matt_levine,"['I', 'wrote', 'about', 'makertakersenator']",[],18:01:51,14230772
395,2014-06-17,Tue,10467,478914669319831552,0,matt_levine,"['Attracting', 'retail', 'investors', 'with', 'lower', 'commissions', 'is', 'a', 'good', 'thing', 'Maker-taker', 'reduces', 'costs', 'to', 'retail', 'investors']",[],14:58:49,14230772
396,2014-06-17,Tue,10467,478912337123233792,1,matt_levine,"['This', 'exchange', 'is', 'nonsense', 'Just', 'complete', 'nonsense', 'Also', 'no', 'one', 'knows', 'what', 'a', 'stop', 'order', 'is']",[],14:49:33,14230772
397,2014-06-17,Tue,10467,478910866130477056,1,matt_levine,"['Q', 'Can', 'charging', 'a', 'flat', 'fee', 'for', 'both', 'making', 'and', 'taking', 'liquidity', 'increase', 'market', 'confidence', 'A', 'Come', 'on', 'no', 'no', 'one', 'pays', 'attention', 'to', 'that']",[],14:43:42,14230772
398,2014-06-17,Tue,10467,478905339518390272,0,matt_levine,"['Forget', 'the', 'price', 'movement', '=', 'good', 'market', 'structure', 'regulatory', 'posture']",[],14:21:45,14230772
399,2014-06-17,Tue,10467,478902374594256896,0,matt_levine,"['Oh', 'theres', 'gonna', 'be', 'just', 'so', 'much', 'condescending', 'to', 'senators', 'today']",[],14:09:58,14230772
400,2014-06-17,Tue,10467,478871541535760386,2,matt_levine,"['This', 'linkwrap', 'is', 'where', 'the', 'liquidity', 'is']",[],12:07:27,14230772
401,2014-06-16,Mon,10467,478573027777839105,1,matt_levine,"['Leave', 'no', 'document', 'behind']",[],16:21:15,14230772
402,2014-06-16,Mon,10467,478568813857095680,5,matt_levine,"['I', 'wrote', 'about', 'House', 'of', 'Cards', 'I', 'mean', 'Valeant']",[],16:04:31,14230772
403,2014-06-16,Mon,10467,478509359698558976,2,matt_levine,"['This', 'linkwrap', 'doesnt', 'mention', 'Pharaoh', 'until', 'the', 'end']",[],12:08:16,14230772
404,2014-06-16,Mon,10467,478507185065177088,3,matt_levine,"['The', 'lesson', 'is', 'if', 'youre', 'an', 'investment', 'bank', 'just', 'ban', 'email']",[],11:59:37,14230772
405,2014-06-16,Mon,10467,478505830338547713,9,matt_levine,"['These', 'Morgan', 'Stanley', 'emails', 'What']",[],11:54:14,14230772
406,2014-06-15,Sun,10467,478309386008289281,5,matt_levine,"['As', 'my', 'Bloomberg', 'View', 'colleague', 'Michael', 'Lewis', 'says', 'Find', 'a', 'fat', 'kid', 'and', 'sit', 'on', 'him', 'Thing', 'I', 'will', 'write']",[],22:53:38,14230772
407,2014-06-15,Sun,10467,478277158842802176,1,matt_levine,"['So', 'the', 'American', 'announcers', 'are', 'better', 'than', 'the', 'English', 'ones', 'is', 'what', 'Im', 'taking', 'away', 'from', 'this', 'game']",[],20:45:35,14230772
