39,2014-09-24,Wed,58894,514873185288740865,1,ritholtz,"['The', 'Truth', 'About', 'Buybacks', 'Ritholtz', 'Chart', 'via', '@BV']",[],20:25:07,49753604
40,2014-09-24,Wed,58894,514844774826668032,0,ritholtz,"['Media', 'Appearance', 'Trish', 'Regan', 'on', 'Bloomberg', 'TV']",[],18:32:14,49753604
41,2014-09-24,Wed,58894,514841573167595523,2,ritholtz,"['Despite', 'the', 'early', 'forecasts', 'the', 'Affordable', 'Care', 'Act', 'continues', 'not', 'to', 'implode', 'via', '@BV']",[],18:19:31,49753604
42,2014-09-24,Wed,58894,514837955379081216,3,ritholtz,"['Is', 'Your', 'IPhone', 'Bending', 'Get', 'Bigger', 'Pants', 'via', '@BV']",[],18:05:08,49753604
43,2014-09-24,Wed,58894,514823224266600448,0,ritholtz,"['My', 'favorite', 'Mexican', 'food', 'truck']",[],17:06:36,49753604
44,2014-09-24,Wed,58894,514810930434035714,9,ritholtz,"['THIS', 'MAY', 'BE', 'MY', 'FAVORITE', '@NYTDavidBrooks', 'COLUMN', 'OF', 'ALL', 'TIME', 'Snap', 'Out', 'of', 'It']",[],16:17:45,49753604
45,2014-09-24,Wed,58894,514809488654618624,0,ritholtz,"['Author', 'Spotlight', 'Ralph', 'Sevush']",[],16:12:01,49753604
46,2014-09-24,Wed,58894,514802873100562432,0,ritholtz,"['No', 'need', 'to', 'fear', 'celebs', 'advice', 'when', 'buying', 'or', 'selling', 'stocks', 'Columnists', 'BDlive', 'via', '@BDliveSA']",[],15:45:44,49753604
47,2014-09-24,Wed,58894,514778273083969536,4,ritholtz,"['What', 'College', 'has', 'the', 'most', 'Billionaire', 'Alumni', 'via', '@ritholtz']",[],14:07:59,49753604
48,2014-09-24,Wed,58894,514771444824150016,2,ritholtz,"['Billionaire', 'Education']",[],13:40:51,49753604
49,2014-09-24,Wed,58894,514762950712635393,0,ritholtz,"['10', 'Wednesday', 'AM', 'Reads']",[],13:07:05,49753604
50,2014-09-24,Wed,58894,514727178982813696,5,ritholtz,"['Bill', 'Simmons', 'Goes', 'Ballistic', 'On', 'Roger', 'Goodell', 'Dares', 'ESPN', 'To', 'Punish', 'Him', 'For', 'It', 'via', '@BISports']",[],10:44:57,49753604
51,2014-09-24,Wed,58894,514718111233101826,2,ritholtz,"['Hedge', 'Funds', 'Are', 'Still', 'Finding', 'Love', 'Just', 'Not', 'at', 'Calpers', 'via', '@dealbook']",[],10:08:55,49753604
52,2014-09-24,Wed,58894,514716724982054915,1,ritholtz,"['Companies', 'Are', 'Taking', 'the', 'Baton', 'in', 'Climate', 'Change', 'Efforts']",[],10:03:24,49753604
53,2014-09-24,Wed,58894,514701464069869568,0,ritholtz,"['The', 'Effects', 'of', 'Benefits', 'on', 'Unemployment', 'and', 'Labor', 'Force', 'Participation']",[],09:02:46,49753604
54,2014-09-24,Wed,58894,514605533953679360,2,ritholtz,"['Stock', 'Market', 'Guru', 'Jeff', 'Saut', 'Is', 'Really', 'Into', 'Natural', 'Disasters', 'And', 'Weather', 'Phenomena', 'via', '@clusterstock']",[],02:41:34,49753604
55,2014-09-24,Wed,58894,514565524039020544,7,ritholtz,"['John', 'Bogle', 'on', 'the', 'Rise', 'of', 'Index', 'Funds']",[],00:02:35,49753604
56,2014-09-23,Tue,58894,514512418794254336,2,ritholtz,"['10', 'Tuesday', 'PM', 'Reads']",[],20:31:34,49753604
57,2014-09-23,Tue,58894,514504212965621760,10,ritholtz,"['Today', 'is', 'an', 'auspicious', 'anniversary', 'the', 'rescue', 'of', 'the', 'hedge', 'fund', 'Long', 'Term', 'Capital', 'Management', 'via', '@BV']",[],19:58:58,49753604
58,2014-09-23,Tue,58894,514487289804636160,1,ritholtz,"['NY', 'MAG', 'DISCOVERS', 'METAL', 'BENDS', 'IGNOBEL', 'PRIZE', 'TO', 'FOLLOW', 'Cool', 'iPhone', '6', 'Plus', 'Feature', 'Lets', 'You', 'Bend', 'Phone', 'Just', 'by', 'Sitting']",[],18:51:43,49753604
59,2014-09-23,Tue,58894,514468632600932352,1,ritholtz,"['The', 'Population', 'of', 'the', 'Internet']",[],17:37:35,49753604
60,2014-09-23,Tue,58894,514421962009899008,2,ritholtz,"['QOTD', 'Reorganizing', 'Europe']",[],14:32:07,49753604
61,2014-09-23,Tue,58894,514399055749709824,6,ritholtz,"['Moral', 'Hazard', 'and', 'the', 'LTCM', 'Bailout']",[],13:01:06,49753604
62,2014-09-23,Tue,58894,514395800533622784,9,ritholtz,"['LTCM', 'A', 'fatal', 'combination', 'of', 'towering', 'irresponsibility', 'and', 'sheer', 'idiocy', 'via', '@BV']",[],12:48:10,49753604
63,2014-09-23,Tue,58894,514394395496300545,3,ritholtz,"['Biggest', 'Losses', 'Start', 'With', 'Brilliance', 'via', '@BV']",[],12:42:35,49753604
64,2014-09-23,Tue,58894,514388955383336963,11,ritholtz,"['Alibaba', 'Could', 'Buy', 'Yahoo', 'for', 'Free', 'via', '@BV']",[],12:20:58,49753604
65,2014-09-23,Tue,58894,514387476408840192,0,ritholtz,"['10', 'Tuesday', 'AM', 'Reads']",[],12:15:05,49753604
66,2014-09-23,Tue,58894,514366596228595712,13,ritholtz,"['Today', 'in', '1998', 'Fed', 'organizes', 'a', 'Wall', 'St', 'bailout', 'of', 'hedge', 'fund', 'Long-Term', 'Capital', 'Management', 'down', '$2', 'billion', 'in', 'a', 'month', 'when', 'its', 'models', 'fail']",[],10:52:07,49753604
67,2014-09-23,Tue,58894,514365800174473216,5,ritholtz,"['The', 'Market', 'is', 'Preparing', 'For', 'Rising', 'Rates']",[],10:48:57,49753604
68,2014-09-23,Tue,58894,514363203204034561,3,ritholtz,"['CIO', 'Och-Ziff', 'Black', 'River', 'Female', 'Managers', 'Biggest', 'Losers', 'in', 'CalPERS', 'Decision', 'via', '@ChiefInvOfficer']",[],10:38:38,49753604
69,2014-09-23,Tue,58894,514362921422311424,1,ritholtz,"['Fleckenstein', 'Goes', 'After', 'CNBC', 'Anchor', 'amp', 'Her', 'Rabid', 'Colleagues', 'For', 'Talking', 'Up', 'A', 'Happy', 'Future', 'via', '@themoneygame']",[],10:37:31,49753604
70,2014-09-23,Tue,58894,514361102818222080,0,ritholtz,"['US', 'Treasury', 'Moves', 'to', 'Curb', 'Inversions', 'via', '@WSJMoneyBeat']",[],10:30:17,49753604
71,2014-09-23,Tue,58894,514360411336867842,2,ritholtz,"['Why', 'Wall', 'Street', 'cares', 'about', 'inequality', 'via', '@WSJecon']",[],10:27:33,49753604
72,2014-09-23,Tue,58894,514349092319666178,2,ritholtz,"['Two', 'Known', 'as', 'Dissenters', 'Plan', 'to', 'Retire', 'From', 'Fed']",[],09:42:34,49753604
73,2014-09-23,Tue,58894,514339212246519808,3,ritholtz,"['The', 'Great', 'Housing', 'Boom', 'of', 'China']",[],09:03:18,49753604
74,2014-09-23,Tue,58894,514239274145681408,3,ritholtz,"['The', 'Earth', 'Baked', 'in', 'Record', 'Fashion', 'This', 'Summer', 'via', '@BloombergNews']",[],02:26:11,49753604
75,2014-09-23,Tue,58894,514232771682635777,3,ritholtz,"['Billionaire', 'Census', '2014']",[],02:00:21,49753604
76,2014-09-22,Mon,58894,514174153742880769,1,ritholtz,"['Holy', 'cow']",[],22:07:25,49753604
77,2014-09-22,Mon,58894,514157710879621120,1,ritholtz,"['10', 'Monday', 'PM', 'Reads']",[],21:02:05,49753604
78,2014-09-22,Mon,58894,514132052321394688,3,ritholtz,"['Risks', 'to', 'Family', 'Wealth']",[],19:20:08,49753604
79,2014-09-22,Mon,58894,514104388642934784,1,ritholtz,"['NO', 'MORE', 'CALLS', 'WE', 'HAVE', 'A', 'WINNER', 'EEJIT']",[],17:30:12,49753604
80,2014-09-22,Mon,58894,514085883910189058,5,ritholtz,"['Why', 'does', 'a', 'group', 'with', 'investment', 'horizons', 'of', '3', 'or', '4', 'decades', 'need', 'to', 'worry', 'about', 'hedging', 'short-term', 'risk', 'via', '@BV']",[],16:16:40,49753604
81,2014-09-22,Mon,58894,514074546098278401,1,ritholtz,"['FOMC', 'dissents', 'from', '1936', 'until', '2013']",[],15:31:37,49753604
82,2014-09-22,Mon,58894,514058862895198208,1,ritholtz,"['Forget', '2ry', 'issues', 'Calpers', 'decided', 'to', 'cut', 'hedge', 'funds', 'for', 'primary', 'but-often', 'overlooked', 'question', 'Why', 'hedge', 'via', '@BV']",[],14:29:18,49753604
83,2014-09-22,Mon,58894,514043086888894466,1,ritholtz,"['Why', 'Hedge', 'With', 'a', 'Hedge', 'Fund', 'via', '@BV']",[],13:26:37,49753604
84,2014-09-22,Mon,58894,514036791741935619,3,ritholtz,"['Why', 'Hedge']",[],13:01:36,49753604
85,2014-09-22,Mon,58894,514026480980873216,1,ritholtz,"['10', 'Monday', 'AM', 'Reads']",[],12:20:37,49753604
86,2014-09-22,Mon,58894,514023800519020544,2,ritholtz,"['SINGLE', 'GREATEST', 'QUESTION', 'OF', 'ALL', 'TIME', 'What', 'If', 'Counterfactuals', 'Never', 'Existed']",[],12:09:58,49753604
87,2014-09-22,Mon,58894,514022971673804800,9,ritholtz,"['Borowitz', 'Largest', 'Climate-Change', 'March', 'in', 'History', 'Unlikely', 'to', 'Convince', 'Idiots']",[],12:06:41,49753604
88,2014-09-22,Mon,58894,514022357967835136,38,ritholtz,"['Today', 'in', '1954', 'S', 'ampP500', 'index', 'closes', 'at', '3200', 'finally', 'rising', 'above', 'the', 'prior', 'record', 'high', 'set', '25', 'years', 'earlier', 'on', 'September', '16', '1929']",[],12:04:14,49753604
89,2014-09-22,Mon,58894,514003950660358147,0,ritholtz,"['g', 'for', 'the', 'class', 's', '45th', 'reunion', 'which', 'begin', 'via', '@BloombergNews']",[],10:51:06,49753604
90,2014-09-22,Mon,58894,513999391909093376,1,ritholtz,"['Alibabas', 'successful', 'IPO', 'signals', 'strength', 'in', 'US', 'stocks', 'via', '@WSJ']",[],10:32:59,49753604
91,2014-09-22,Mon,58894,513996896214335488,3,ritholtz,"['Larry', 'Ellisons', 'Master', 'Class', 'in', 'Being', 'Rich', 'and', 'Having', 'Fun', 'via', '@BW']",[],10:23:04,49753604
92,2014-09-22,Mon,58894,513993308553502720,3,ritholtz,"['Gold', 'Bulls', 'Extend', '2014', 'Exit', 'as', 'Slump', 'Erases', '$67', 'Billion', 'via', '@BloombergNews']",[],10:08:48,49753604
93,2014-09-22,Mon,58894,513976592633057281,1,ritholtz,"['The', 'Response', 'of', 'Stock', 'Market', 'Volatility', 'to', 'Futures-Based', 'Measures', 'of', 'Monetary', 'Policy', 'Shocks']",[],09:02:23,49753604
94,2014-09-22,Mon,58894,513855713538367490,0,ritholtz,"['Amazon', 'Targeting', 'Hachette', 'Writers']",[],01:02:03,49753604
95,2014-09-22,Mon,58894,513845751277842432,7,ritholtz,"['New', 'study', 'shows', 'that', 'the', 'savings', 'from', 'tort', 'reform', 'are', 'mythical']",[],00:22:28,49753604
96,2014-09-21,Sun,58894,513772541538603008,4,ritholtz,"['Comparo', 'iPhone', '6', 'Plus', 'vs', 'Samsung', 'Galaxy', 'S5']",[],19:31:33,49753604
97,2014-09-21,Sun,58894,513736276663889920,4,ritholtz,"['Nice', 'plate', 'on', 'the', 'Aston', 'Martin']",[],17:07:27,49753604
98,2014-09-21,Sun,58894,513681948556791809,11,ritholtz,"['What', 'I', 'Learned', 'After', '30000', 'Blog', 'Posts']",[],13:31:34,49753604
99,2014-09-21,Sun,58894,513672383035490304,3,ritholtz,"['Jersey', 'Jazzman', 'Once', 'Again', '@GovChristie', 'Just', 'Makes', 'Stuff', 'Up']",[],12:53:34,49753604
100,2014-09-21,Sun,58894,513671968533389313,2,ritholtz,"['How', 'the', 'Ray', 'Rice', 'scandal', 'unfolded']",[],12:51:55,49753604
101,2014-09-21,Sun,58894,513656924647079936,3,ritholtz,"['Man', 'Gets', 'Stolen', 'Jaguar', 'XK-E', 'Back', '46', 'Years', 'Later', 'Motor', 'Trend', 'WOT', 'via', '@MotorTrend']",[],11:52:08,49753604
102,2014-09-21,Sun,58894,513644577815678977,2,ritholtz,"['10', 'Sunday', 'Reads']",[],11:03:05,49753604
103,2014-09-21,Sun,58894,513636117728337923,5,ritholtz,"['G-20', 'finance', 'officials', 'reaffirm', 'pledge', 'to', 'boost', 'global', 'growth', 'via', '@WSJ']",[],10:29:28,49753604
104,2014-09-21,Sun,58894,513628721941471232,3,ritholtz,"['Turkey', 'and', 'Islamic', 'State']",[],10:00:04,49753604
105,2014-09-21,Sun,58894,513478112672092160,3,ritholtz,['Numbers'],[],00:01:36,49753604
106,2014-09-20,Sat,58894,513432934825488384,2,ritholtz,"['The', 'Origins', 'of', 'ISIS', 's', 'Recruits']",[],21:02:05,49753604
107,2014-09-20,Sat,58894,513378935305146369,2,ritholtz,"['The', 'vaunted', 'German', 'efficiency', 'begins', 'Octoberfest', 'on', 'September', '20', 'True', 'Fact']",[],17:27:30,49753604
108,2014-09-20,Sat,58894,513372537510580225,0,ritholtz,"['Modern', 'Rules']",[],17:02:05,49753604
109,2014-09-20,Sat,58894,513362109732622337,2,ritholtz,"['Kenny', 'G', 'and', 'the', 'Playmate', 'Stock-Pickers', 'The', 'random', 'meaninglessness', 'of', 'celebrity', 'market', 'profiles', 'via', '@BV']",[],16:20:39,49753604
110,2014-09-20,Sat,58894,513329086500839424,3,ritholtz,"['MiB', 'Jeff', 'Saut']",[],14:09:26,49753604
111,2014-09-20,Sat,58894,513297303730282497,9,ritholtz,"['10', 'Weekend', 'Reads']",[],12:03:08,49753604
112,2014-09-20,Sat,58894,513289197491589120,0,ritholtz,"['I', 'got', 'to', 'find', 'out', 'who', 'this', 'guy', 'is', 'thats', 'driving', 'the', 'GT', 'thats', 'following', 'me', 'around', 'town']",[],11:30:55,49753604
113,2014-09-20,Sat,58894,513281761187336193,5,ritholtz,"['The', 'last', 'thing', 'any', 'bull', 'market', 'needs', 'is', 'for', 'celebrities', 'to', 'be', 'featured', 'in', 'the', 'financial', 'press', 'right', 'via', '@BV']",[],11:01:22,49753604
114,2014-09-20,Sat,58894,513274384325152768,3,ritholtz,"['Kiron', 'Sarkar', 's', 'Weekly', 'Report', '92014']",[],10:32:04,49753604
115,2014-09-19,Fri,58894,513068445076701184,3,ritholtz,"['SUNDAYS', 'COLUMN', 'TODAY', 'After', '30000', 'posts', 'blogger', 'has', 'figured', 'a', 'few', 'things', 'out', 'via', '@washingtonpost']",[],20:53:44,49753604
116,2014-09-19,Fri,58894,513068287815852034,7,ritholtz,"['what', 'you', 'don', 't', 'have', 'as', 'a', 'child', 'defines', 'you', 'more', 'than', 'what', 'you', 'actually', 'do', 'have']",[],20:53:06,49753604
117,2014-09-19,Fri,58894,513067242125537281,1,ritholtz,"['If', 'ever', 'a', 'line', 'of', 'pop', 'culture', 'screamed', 'market', 'top', 'this', 'was', 'it', 'Only', 'not', 'so', 'much', 'via', '@BV']",[],20:48:57,49753604
118,2014-09-19,Fri,58894,513055318486446080,0,ritholtz,"['Succinct', 'Summation', 'of', 'Week', 's', 'Events', '91914']",[],20:01:34,49753604
119,2014-09-19,Fri,58894,513052079338696704,1,ritholtz,"['Mila', 'Kunis', 'has', 'trounced', 'WSJs', 'Marketbeat', 'since', 'they', 'took', 'other', 'side', 'of', 'the', 'trade', 'from', 'her', 'via', '@BV']",[],19:48:42,49753604
120,2014-09-19,Fri,58894,513051609912201217,13,ritholtz,"['How', 'the', 'NFL', 'Fleeces', 'Taxpayers', 'Gregg', 'Easterbrook']",[],19:46:50,49753604
121,2014-09-19,Fri,58894,513039169413603329,4,ritholtz,"['Is', 'Money', 'Flowing', 'Out', 'of', 'Europe']",[],18:57:24,49753604
122,2014-09-19,Fri,58894,513030855015825409,3,ritholtz,"['This', 'is', 'the', 'corner', 'of', 'the', 'original', 'GE', 'building']",[],18:24:22,49753604
123,2014-09-19,Fri,58894,513030572365873152,4,ritholtz,"['Chrysler', 'building', 'seen', 'from', 'Lexington', 'and', '51st']",[],18:23:14,49753604
124,2014-09-19,Fri,58894,512997313145356289,1,ritholtz,"['The', 'B-1B', 'Bomber', 'That', 'Got', 'Put', 'Up', 'For', 'Sale', 'As', 'Is', 'No', 'Warranty']",[],16:11:05,49753604
125,2014-09-19,Fri,58894,512996147359514624,3,ritholtz,"['Whiteout', 'in', 'Finance']",[],16:06:27,49753604
126,2014-09-19,Fri,58894,512965810361344003,3,ritholtz,"['Nothing', 'really', 'important', 'has', 'been', 'happening', 'so', 'why', 'not', 'discuss', 'the', 'Kenny', 'G', 'Long', 'Short', 'Leveraged', 'Alpha', 'Fund', 'via', '@BV']",[],14:05:54,49753604
127,2014-09-19,Fri,58894,512957173354074113,1,ritholtz,"['Playboy', 'Bunnies', 'Mila', 'Kunis', 'and', 'the', 'Myth', 'of', 'the', 'CelebrityStockpicker']",[],13:31:35,49753604
128,2014-09-19,Fri,58894,512956088522534912,0,ritholtz,"['THEY', 'WERE', 'A', 'GREAT', 'R', 'ampB', 'BANK', 'IN', 'THE', '60S', 'Kenny', 'G', 'and', 'the', 'Playmate', 'Stock-Pickers', 'via', '@BV']",[],13:27:16,49753604
129,2014-09-19,Fri,58894,512934655889133568,0,ritholtz,"['10', 'Friday', 'AM', 'Reads']",[],12:02:06,49753604
130,2014-09-19,Fri,58894,512932069518090240,6,ritholtz,"['Its', 'a', 'beautiful', 'day', 'out', 'here', 'in', 'any-town', 'America']",[],11:51:49,49753604
131,2014-09-19,Fri,58894,512926718664142848,2,ritholtz,"['Scottish', 'Banks', 'Are', 'Voting', 'Nay']",[],11:30:34,49753604
132,2014-09-19,Fri,58894,512904468988317697,1,ritholtz,"['2016', 'Mercedes', 'GT', '911', 'Fighter']",[],10:02:09,49753604
133,2014-09-19,Fri,58894,512902449397395456,4,ritholtz,"['The', 'latest', 'outrage', 'in', 'a', 'never-ending', 'series', 'Brokers', 'suing', 'their', 'own', 'customers', 'by', '@ReformedBroker']",[],09:54:07,49753604
134,2014-09-19,Fri,58894,512900774628560896,5,ritholtz,"['Missing', 'Men', 'in', 'US', 'Workforce', 'Risk', 'Permanent', 'Separation', 'via', '@BloombergNews']",[],09:47:28,49753604
135,2014-09-19,Fri,58894,512899261881520129,4,ritholtz,"['Will', 'Self', 'The', 'awful', 'cult', 'of', 'the', 'talentless', 'hipster', 'has', 'taken', 'over']",[],09:41:27,49753604
136,2014-09-19,Fri,58894,512896354679418880,9,ritholtz,"['The', 'NFL', 'should', 'lose', 'its', 'tax-exempt', 'status', 'Here', 's', 'why', 'via', '@slate']",[],09:29:54,49753604
137,2014-09-19,Fri,58894,512894986434510848,2,ritholtz,"['CalPERS', 'cuts', 'out', 'hedge', 'funds', 'Is', 'private', 'equity', 'next', 'via', '@FortuneMagazine']",[],09:24:28,49753604
138,2014-09-19,Fri,58894,512891828492701696,0,ritholtz,"['Oil-price', 'quirk', 'sends', 'crude', 'out', 'to', 'sea', 'via', '@WSJ']",[],09:11:55,49753604
139,2014-09-19,Fri,58894,512889226312962049,0,ritholtz,"['Making', 'Sense', 'of', 'Dissents', 'A', 'History', 'of', 'FOMC', 'Dissents']",[],09:01:35,49753604
140,2014-09-19,Fri,58894,512797746261012480,2,ritholtz,"['Made', 'in', 'New', 'York', 'featuring', 'Derek', 'Jeter']",[],02:58:04,49753604
141,2014-09-18,Thu,58894,512717604578811904,2,ritholtz,"['The', 'massive', 'live', 'yoga', 'festival', 'at', 'Bryant', 'Park', 'tonight']",[],21:39:37,49753604
142,2014-09-18,Thu,58894,512717337913344000,0,ritholtz,"['Today', 'could', 'very', 'easily', 'be', 'one', 'of', 'the', 'craziest', 'days', 'Ive', 'ever', 'experienced', 'in', 'my', 'life', '1', 'for', 'the', 'ages', 're', 'people', 'Ive', 'encountered', 'today']",[],21:38:33,49753604
143,2014-09-18,Thu,58894,512715705792217088,1,ritholtz,"['10', 'Thursday', 'PM', 'Reads']",[],21:32:04,49753604
144,2014-09-18,Thu,58894,512700050275725314,2,ritholtz,"['Powerful', 'Washington', 'Lobbyist', 'Boggs', 'Dies', 'at', '73', 'ABC', 'News', 'via', '@ABC']",[],20:29:52,49753604
145,2014-09-18,Thu,58894,512699768267485186,0,ritholtz,"['Christie', 'Administration', 'Unions', 'Battling', 'Over', 'Hedge', 'Fund', 'Fees', 'Contributions']",[],20:28:44,49753604
146,2014-09-18,Thu,58894,512659639725346816,5,ritholtz,"['Why', 'Blog']",[],17:49:17,49753604
