19,2014-09-12,Fri,40254,510422305152196608,11,gideonrachman,"['Has', 'Pistorius', 'got', 'the', 'OJ', 'Simpson', 'exemption', 'thats', 'applied', 'to', 'famous', 'athletes', 'who', 'kill', 'their', 'partners']",[],13:38:55,17133897
20,2014-09-11,Thu,40254,510108280266686465,4,gideonrachman,"['Just', 'seen', 'Dominique', 'Strauss-Kahn', 'at', 'opening', 'ceremony', 'of', 'Yes', 'conference', 'in', 'Kiev', 'Guess', 'Ukraine', 'needs', 'all', 'the', 'friends', 'it', 'can', 'get']",[],16:51:06,17133897
21,2014-09-11,Thu,40254,510068001123467264,2,gideonrachman,"['My', 'latest', 'Should', 'Ukraine', 'cut', 'a', 'deal', 'with', 'Putin', 's', 'Russia', 'The', 'World']",[],14:11:02,17133897
22,2014-09-11,Thu,40254,510063181104807936,1,gideonrachman,"['On', 'the', 'anniversary', 'of', '911', 'the', 'war', 'on', 'terror', 'seems', 'to', 'be', 'back', 'on', 'A', 'Realist', 'Relents', 'via', '@newyorker']",[],13:51:53,17133897
23,2014-09-11,Thu,40254,510042561847648256,6,gideonrachman,"['Azov', 'fighters', 'are', 'Ukraines', 'greatest', 'weapon', 'and', 'may', 'be', 'its', 'greatest', 'threat', 'via', '@guardian']",[],12:29:57,17133897
24,2014-09-11,Thu,40254,510038145879244800,34,gideonrachman,"['Best', 'fact', 'in', 'that', 'Tatler', 'piece', 'I', 'just', 'tweeted', 'half', 'the', 'private', 'land', 'in', 'Scotland', 'is', 'owned', 'by', 'just', '432', 'people']",[],12:12:24,17133897
25,2014-09-08,Mon,40254,509028798789320705,11,gideonrachman,"['110000', 'illegal', 'migrants', 'arrived', 'in', 'Italy', 'in', 'first', '6', 'months', 'of', 'this', 'year', 'vast', 'majority', 'via', 'Libya']",[],17:21:37,17133897
26,2014-09-07,Sun,40254,508664321748922368,9,gideonrachman,"['VG', 'piece', 'tho', 'I', 'fear', 'devo', 'max', 'has', 'come', 'too', 'late', 'Admitting', 'defeat', 'to', 'rescue', 'victory']",[],17:13:19,17133897
27,2014-09-07,Sun,40254,508622765784444928,9,gideonrachman,"['Good', 'Remnick', 'piece', 'defends', 'Obamas', 'dont', 'do', 'stupid', 'stuff', 'doctrine', 'World-Weary', 'via', '@newyorker']",[],14:28:11,17133897
28,2014-09-05,Fri,40254,508033757048500224,0,gideonrachman,"['Here', 'is', 'a', 'Xmas', 'cat', 'posted', 'as', 'an', 'experiment']",[],23:27:41,17133897
29,2014-09-05,Fri,40254,507949734917857282,22,gideonrachman,"['Internal', 'FT', 'competition', 'for', 'most', 'unfortunate', 'company', 'name', 'won', 'by', 'former', 'Zairean', 'frim', 'SODIMIZA', 'Societes', 'des', 'mines', 'industrielles', 'du', 'Zaire']",[],17:53:48,17133897
30,2014-09-05,Fri,40254,507818657833951232,7,gideonrachman,"['My', 'latest', 'blog', 'France', 's', 'problems', 'viewed', 'from', 'a', 'village', 'The', 'World']",[],09:12:57,17133897
31,2014-09-03,Wed,40254,507214796911943680,12,gideonrachman,"['Painful', 'step', 'but', 'it', 'had', 'to', 'happen', 'BBC', 'News', 'Ukraine', 'crisis', 'France', 'halts', 'warship', 'delivery', 'to', 'Russia']",[],17:13:25,17133897
32,2014-09-03,Wed,40254,507214151907676160,1,gideonrachman,"['our', 'latest', 'podcast', 'chaired', 'by', 'me', 'Rising', 'tensions', 'over', 'war', 'in', 'Ukraine']",[],17:10:52,17133897
33,2014-09-03,Wed,40254,507160023617658883,7,gideonrachman,"['Best', 'pro-Yes', 'piece', 'Ive', 'read', 'yet', 'on', 'Scotland', 'I', 'love', 'you', 'too', 'England', 'but', 'I', 'still', 'intend', 'to', 'vote', 'Yes', 'via', '@TheDrum']",[],13:35:46,17133897
34,2014-09-01,Mon,40254,506498335750893568,3,gideonrachman,"['And', 'heres', 'the', 'video', 'version', 'of', 'the', 'column', 'Overreliance', 'on', 'US', 'threatens', 'west', 'via', '@ftvideo']",[],17:46:28,17133897
35,2014-09-01,Mon,40254,506478931503894528,10,gideonrachman,"['My', 'latest', 'column', 'Division', 'and', 'crisis', 'risk', 'sapping', 'the', 'west', 's', 'power', 'via', '@FT']",[],16:29:21,17133897
36,2014-08-31,Sun,40254,506209000698814464,37,gideonrachman,"['Israel', 'undertakes', 'largest', 'West', 'Bank', 'land', 'appropriation', 'in', 'years', 'via', '@FT']",[],22:36:45,17133897
37,2014-08-31,Sun,40254,506128671527018496,64,gideonrachman,"['Bleak', 'piece', 'by', '@bjudah', 'Hope', 'he', 'is', 'being', 'hysterical', 'fear', 'he', 'is', 'not', 'Arm', 'Ukraine', 'or', 'Surrender']",[],17:17:33,17133897
38,2014-08-31,Sun,40254,506049607520878594,56,gideonrachman,"['Russias', 'demands', 'are', 'escalating', 'apparently', 'Putin', 'urges', 'talks', 'on', 'statehood', 'for', 'east', 'Ukraine']",[],12:03:23,17133897
39,2014-08-30,Sat,40254,505667616628015104,1,gideonrachman,"['Dont', 'know', 'why', 'all', 'these', 'guys', 'obsessed', 'by', 'Calais', 'and', 'ignore', 'the', 'other', 'channel', 'ports']",[],10:45:29,17133897
40,2014-08-30,Sat,40254,505665104210583552,13,gideonrachman,"['Verge', 'of', 'road', 'leading', 'to', 'Calais', 'car', 'ferries', 'full', 'of', 'groups', 'of', 'young', 'refugees', 'hoping', 'to', 'cross', 'to', 'UK', 'Crazy', 'never', 'seen', 'it', 'like', 'this', 'before']",[],10:35:30,17133897
41,2014-08-29,Fri,40254,505342477910679552,97,gideonrachman,"['With', 'war', 'in', 'Ukraine', 'it', 'is', 'pathetic', 'that', 'most', 'important', 'qualification', 'to', 'be', 'new', 'EU', 'forpol', 'chief', 'seems', 'to', 'be', 'that', 'you', 'are', 'a', 'woman']",[],13:13:30,17133897
42,2014-08-29,Fri,40254,505314011114905600,22,gideonrachman,"['Scot', 'default', 'on', 'their', 'share', 'of', 'UK', 'debt', 'cld', 'be', '1', 'thing', 'persuades', 'rUK', 'to', 'stay', 'in', 'EU', 'simply', 'for', 'pleasure', 'of', 'vetoing', 'Scottish', 'accession']",[],11:20:23,17133897
43,2014-08-29,Fri,40254,505259561054654464,39,gideonrachman,"['Obama', 'no', 'strategy', 'statement', 'a', 'reminder', 'of', 'maxim', 'that', 'a', 'gaffe', 'is', 'when', 'a', 'politician', 'inadvertently', 'says', 'something', 'that', 'is', 'true']",[],07:44:01,17133897
44,2014-08-26,Tue,40254,504368236239261696,8,gideonrachman,"['Van', 'Gaal', 'must', 'go']",[],20:42:12,17133897
45,2014-08-25,Mon,40254,503822958012268544,55,gideonrachman,"['Hollande', 'finally', 'forced', 'to', 'confront', 'Left', 'in', 'his', 'own', 'party', 'who', 'interestingly', 'and', 'dangerously', 'blame', 'Frances', 'economic', 'probs', 'on', 'Germany']",[],08:35:28,17133897
46,2014-08-22,Fri,40254,502867878631452672,13,gideonrachman,"['Today', 'US', 'has', 'protested', 'about', 'China', 'intercepting', 'a', 'US', 'jet', 'amp', 'Russia', 'moving', 'artillery', 'into', 'Ukraine', 'All', 'this', 'amp', 'IS', 'too', 'interestingtimes']",[],17:20:19,17133897
47,2014-08-15,Fri,40254,500308463117803520,4,gideonrachman,"['nice', 'piece', 'on', 'why', 'dont', 'do', 'stupid', 'stuff', 'is', 'good', 'start', 'Does', 'America', 'Need', 'an', 'Organizing', 'Principle', 'The', 'Atlantic']",[],15:50:07,17133897
48,2014-08-14,Thu,40254,499977286033362945,20,gideonrachman,"['So', 'the', 'US', 'and', 'Iran', 'are', 'now', 'on', 'the', 'same', 'side', 'in', 'Iraq', 'but', 'on', 'opposite', 'sides', 'in', 'Syria', 'Tricky', 'as', 'the', 'two', 'conflicts', 'merge']",[],17:54:08,17133897
49,2014-08-07,Thu,40254,497514279570923520,53,gideonrachman,"['superb', 'analysis', 'by', 'paul', 'mason', 'Why', 'Gaza', 'will', 'prove', 'to', 'be', 'a', 'game-changing', 'event', 'via', '@sharethis']",[],22:47:02,17133897
50,2014-08-07,Thu,40254,497333759062970368,12,gideonrachman,"['Insightful', 'piece', 'by', 'TFriedman', 'once', 'you', 'make', 'it', 'past', 'the', 'opening', 'pars', 'Revelations', 'in', 'the', 'Gaza', 'War']",[],10:49:42,17133897
51,2014-08-07,Thu,40254,497331794883014656,4,gideonrachman,"['My', 'latest', 'blog', 'Meanwhile', 'outside', 'Gaza', 'civilians', 'are', 'also', 'dying', 'The', 'World']",[],10:41:54,17133897
52,2014-08-06,Wed,40254,497107421383258112,12,gideonrachman,"['The', 'Economist', 'predicted', 'Russian', 'revolution', 'in', '1914', 'and', 'bemoaned', 'outbreak', 'of', 'warThe', 'Economist']",[],19:50:19,17133897
53,2014-08-06,Wed,40254,497003093469298688,6,gideonrachman,"['Poland', 'warns', 'of', 'Russia', 's', 'troop', 'build-up', 'on', 'Ukraine', 'border', 'via', '@FT']",[],12:55:46,17133897
54,2014-08-05,Tue,40254,496628733692760065,7,gideonrachman,"['Thoughtful', 'piece', 'Israeli', 'Pullback', 'Won', 't', 'Quell', 'Questions', 'About', 'War', 'Crimes', 'via', '@newyorker']",[],12:08:11,17133897
55,2014-08-05,Tue,40254,496615587070500864,8,gideonrachman,"['TV', 'debate', 'on', 'Scottish', 'independence', 'between', 'heads', 'of', 'Yes', 'and', 'No', 'camps', 'not', 'being', 'shown', 'in', 'England', 'Sign', 'of', 'indifference', 'or', 'scheduling', 'error']",[],11:15:57,17133897
56,2014-08-04,Mon,40254,496341267140210689,2,gideonrachman,"['And', 'a', 'video', 'on', 'the', 'same', 'subject', 'Israeli', 'right', 'urges', 'tougher', 'Gaza', 'approach', 'via', '@ftvideo']",[],17:05:54,17133897
57,2014-08-04,Mon,40254,496340924348108801,9,gideonrachman,"['My', 'latest', 'column', 'Arab', 'turmoil', 'makes', 'Israel', 'reckless', 'and', 'complacent', 'via', '@FT']",[],17:04:32,17133897
58,2014-08-01,Fri,40254,495288376564543488,5,gideonrachman,"['Peel', 'v', 'Rachman', 'on', 'Russia', 'sanctions', 'via', '@ftvideo']",[],19:22:05,17133897
59,2014-07-31,Thu,40254,494891340757753856,5,gideonrachman,"['At', 'Russian', 'Embassy', 'in', 'London', 'for', 'academic', 'lecture', 'on', 'MEast', 'and', 'whisky', 'tasting', 'organised', 'by', 'Dewars', 'A', 'spirited', 'reaction', 'to', 'sanctions']",[],17:04:24,17133897
60,2014-07-30,Wed,40254,494570666570444800,3,gideonrachman,"['An', 'FT', 'podcast', 'chaired', 'by', 'me', 'Ebola', 'what', 'risk', 'does', 'the', 'virus', 'pose', 'to', 'Africa', 'and', 'the', 'wider', 'world']",[],19:50:10,17133897
61,2014-07-30,Wed,40254,494405889709719552,31,gideonrachman,"['Gd', 'piece', 'by', 'the', 'well-informed', 'Ian', 'Black', 'Israel', 'finding', 'it', 'harder', 'to', 'deny', 'targeting', 'Gaza', 'infrastructure', 'via', '@guardian']",[],08:55:24,17133897
62,2014-07-30,Wed,40254,494402391853133824,2,gideonrachman,"['My', 'latest', 'blog', 'behind', 'paywall', 'sorry', 'Viktor', 'Orban', 's', 'illiberal', 'world', 'The', 'World']",[],08:41:30,17133897
63,2014-07-29,Tue,40254,494087320643964928,3,gideonrachman,"['Soory', 'heres', 'that', 'Economist', 'link', 'again', 'From', 'the', 'archive', 'The', 'war', 'and', 'the', 'panic', 'The', 'Economist']",[],11:49:31,17133897
64,2014-07-29,Tue,40254,494086752949108739,10,gideonrachman,"['The', 'Economist', 'editorial', 'of', 'July', '25', '1914', 'opposing', 'the', 'drift', 'to', 'war', 'Would', 'the', 'modern', 'Economist', 'have', 'taken', 'the', 'same', 'lineeconstWpTKEd']",[],11:47:16,17133897
65,2014-07-29,Tue,40254,494084093621977089,16,gideonrachman,"['Excellent', 'piece', 'How', 'the', 'West', 'rode', 'in', 'to', 'save', 'Libya', 'then', 'abandoned', 'it', 'to', 'its', 'fate', 'via', '@Telegraph']",[],11:36:42,17133897
66,2014-07-28,Mon,40254,493782525383168000,6,gideonrachman,"['My', 'latest', 'column', 'A', 'Clinton', 'in', 'power', 'will', 'not', 'bring', 'back', 'the', 'good', 'times', 'via', '@FT']",[],15:38:22,17133897
67,2014-07-28,Mon,40254,493723382148395009,2,gideonrachman,"['Funny', 'piece', 'on', 'Scottish', 'creatives', 'and', 'independence', 'vote', 'Curious', 'case', 'of', 'creatives', 'who', 'support', 'independence']",[],11:43:21,17133897
68,2014-07-26,Sat,40254,493088411557715969,36,gideonrachman,"['Disturbing', 'piece', 'on', 'Israeli', 'public', 'opinion', 'Israel', 's', 'Other', 'War', 'via', '@newyorker']",[],17:40:13,17133897
69,2014-07-25,Fri,40254,492622708224442368,1,gideonrachman,"['This', 'guy', 'is', 'topping', 'the', 'NYT', 'best-seller', 'chart', 'Heady', 'Summer', 'Fateful', 'Fall', 'for', 'Dinesh', 'D', 'Souza', 'Conservative', 'Firebrand']",[],10:49:40,17133897
70,2014-07-25,Fri,40254,492620776059588608,8,gideonrachman,"['My', 'latest', 'Israel', 'loses', 'control', 'in', 'Gaza', 'The', 'World']",[],10:42:00,17133897
71,2014-07-23,Wed,40254,492067983465136129,0,gideonrachman,"['Opening', 'ceremony', 'has', 'picked', 'up', 'with', 'Rod', 'Stewart', 'and', 'Nicola', 'de', 'Benedetti', 'and', 'disappearance', 'of', 'that', 'comedienne']",[],22:05:24,17133897
72,2014-07-23,Wed,40254,492039666007568384,4,gideonrachman,"['Ive', 'turned', 'the', 'sound', 'down', 'in', 'the', 'hope', 'that', 'it', 'improves', 'Commonwealth', 'Games', 'opening', 'ceremony', 'Reminds', 'me', 'a', 'bit', 'of', 'Its', 'a', 'Royal', 'Knockout']",[],20:12:52,17133897
73,2014-07-23,Wed,40254,492023645871407104,1,gideonrachman,"['Our', 'latest', 'FT', 'podcast', 'me', 'plus', 'our', 'Russia', 'experts', 'Crisis', 'over', 'the', 'MH17', 'atrocity']",[],19:09:13,17133897
74,2014-07-21,Mon,40254,491277112980934657,45,gideonrachman,"['My', 'latest', 'column', 'The', 'Kremlin', 's', 'Machiavelli', 'has', 'led', 'Russia', 'to', 'disaster', 'via', '@FT']",[],17:42:45,17133897
75,2014-07-21,Mon,40254,491224645090025472,11,gideonrachman,"['Interesting', 'depressing', 'piece', 'Can', 'Sanctions', 'Stop', 'Putin', 'Brookings', 'Institution']",[],14:14:16,17133897
76,2014-07-20,Sun,40254,490885676981039106,14,gideonrachman,"['Do', 'Israelis', 'feel', 'they', 'can', 'get', 'away', 'with', 'more', 'in', 'Gaza', 'bcos', 'world', 'distracted', 'by', 'Ukraine']",[],15:47:20,17133897
77,2014-07-19,Sat,40254,490578259013533697,65,gideonrachman,"['Good', 'idea', 'of', 'Tony', 'Abbott', 'to', 'block', 'Putin', 'from', 'going', 'to', 'G20', 'summit', 'in', 'Aus', 'Might', 'bring', 'home', 'to', 'Russians', 'what', 'Putin', 'is', 'doing', 'to', 'their', 'country']",[],19:25:46,17133897
78,2014-07-17,Thu,40254,489912712382926848,17,gideonrachman,"['My', 'guess', 'is', 'Russian', 'spin', 'will', 'be', 'we', 'dont', 'control', 'rebels', 'they', 'captured', 'these', 'weapons', 'from', 'Ukraine', 'its', 'Ukrs', 'fault', 'for', 'attacking']",[],23:21:07,17133897
79,2014-07-17,Thu,40254,489705923661660161,4,gideonrachman,"['Our', 'latest', 'podcast', 'Gaza', 'crisis', 'what', 'does', 'current', 'conflict', 'mean', 'for', 'Netanyahu', 'Hamas', 'and', 'the', 'wider', 'middle', 'east']",[],09:39:25,17133897
80,2014-07-15,Tue,40254,489099741402107904,4,gideonrachman,"['My', 'latest', 'blog', 'Hague', 'Hammond', 'human', 'rights', 'and', 'Europe', 'The', 'World']",[],17:30:40,17133897
81,2014-07-14,Mon,40254,488728912143216640,2,gideonrachman,"['My', 'latest', 'column', 'A', 'golden', 'moment', 'for', 'Germany', 'that', 'may', 'not', 'last', 'via', '@FT']",[],16:57:07,17133897
82,2014-07-13,Sun,40254,488441618719318016,3,gideonrachman,"['And', 'the', 'boos', 'ring', 'out', 'for', 'Blatter', 'Or', 'is', 'it', 'Dilma']",[],21:55:31,17133897
83,2014-07-13,Sun,40254,488420683018678273,4,gideonrachman,"['Messi', 'to', 'score', 'in', '90th', 'minute']",[],20:32:19,17133897
84,2014-07-13,Sun,40254,488397073424089088,36,gideonrachman,"['Putins', 'in', 'the', 'box', 'next', 'to', 'Blatter', 'Does', 'that', 'preclude', 'invading', 'Ukraine', 'tonight']",[],18:58:30,17133897
85,2014-07-13,Sun,40254,488282025871147008,3,gideonrachman,"['Vg', 'by', 'Guy', 'Dinmore', 'Farewell', 'Rome', 'a', 'last', 'dispatch', 'from', 'the', 'crumbling', 'eternal', 'city', 'via', '@FT']",[],11:21:21,17133897
86,2014-07-11,Fri,40254,487667188564639744,0,gideonrachman,"['Our', 'podcast', 'on', 'the', 'spy', 'row', 'US-German', 'relations', 'strained', 'over', 'new', 'spying', 'allegations']",[],18:38:12,17133897
87,2014-07-11,Fri,40254,487564401130471424,3,gideonrachman,"['Funny', 'and', 'clever', 'piece', 'Intrigue', 'and', 'the', 'illusion', 'of', 'inclusion', 'at', 'the', 'White', 'House', 'via', '@FT']",[],11:49:46,17133897
88,2014-07-09,Wed,40254,486987459491024897,0,gideonrachman,"['This', 'is', 'dire']",[],21:37:12,17133897
89,2014-07-09,Wed,40254,486813800230682624,4,gideonrachman,"['About', 'last', 'night', 'My', 'thoughts', 'Brazil', 's', 'psychological', 'trauma', 'The', 'World']",[],10:07:09,17133897
90,2014-07-08,Tue,40254,486623426514550784,8,gideonrachman,"['On', 'another', 'subject', 'my', 'cat', 'is', 'eating', 'a', 'slice', 'of', 'toast']",[],21:30:40,17133897
91,2014-07-08,Tue,40254,486622633572958208,21,gideonrachman,"['This', 'is', 'horrible', 'to', 'watch', 'Poor', 'Brazilians', 'They', 'have', 'been', 'wonderful', 'hosts', 'Wonder', 'if', 'they', 'will', 'give', 'up', 'football', 'after', 'this']",[],21:27:31,17133897
92,2014-07-08,Tue,40254,486612008713064451,10,gideonrachman,"['Are', 'you', 'allowed', 'a', 'glass', 'of', 'champagne', 'at', 'half-time']",[],20:45:18,17133897
93,2014-07-08,Tue,40254,486608346754338819,4,gideonrachman,"['OK', 'Its', 'the', 'Inferno', 'now']",[],20:30:45,17133897
94,2014-07-08,Tue,40254,486606958393581569,16,gideonrachman,"['Three-nil', 'for', 'Germany', 'This', 'must', 'be', 'purgatory', 'for', 'Dante']",[],20:25:14,17133897
95,2014-07-08,Tue,40254,486422127747149824,9,gideonrachman,"['How', 'England', 'Italy', 'and', 'Germany', 'Are', 'Dominating', 'the', 'World', 'Cup']",[],08:10:47,17133897
96,2014-07-07,Mon,40254,486226502715842561,1,gideonrachman,"['My', 'latest', 'column', 'Brazil', 's', 'footballing', 'brilliance', 'can', 'also', 'be', 'a', 'curse', 'via', '@FT']",[],19:13:26,17133897
97,2014-07-05,Sat,40254,485526537157214209,4,gideonrachman,"['For', 'fans', 'of', '31', 'of', '32', 'teams', 'WCup', 'ends', 'in', 'crushing', 'disappointment', 'If', 'u', 'switch', 'team', 'after', 'yours', 'is', 'out', 'u', 'can', 'b', 'crushed', 'twice', 'england', 'belgium']",[],20:52:01,17133897
98,2014-07-05,Sat,40254,485485213674659840,3,gideonrachman,"['My', 'verdict', 'from', 'Brasilia', 'Argentina', 'great', 'players', 'and', 'support', 'Terrible', 'timewasting', 'Belges', 'never', 'got', 'going', 'Hazard', 'had', 'nightmare']",[],18:07:49,17133897
99,2014-07-04,Fri,40254,485122654379442176,6,gideonrachman,"['Brazilian', 'TV', 'showing', 'live', 'pictures', 'of', 'team', 'coach', 'heading', 'to', 'stadium', 'crowds', 'lining', 'route', 'No', 'pressure', 'lads']",[],18:07:08,17133897
100,2014-07-01,Tue,40254,484088174466322432,4,gideonrachman,"['The', 'Americans', 'are', 'being', 'carved', 'open', 'like', 'Thanksgiving', 'turkeys']",[],21:36:29,17133897
101,2014-06-30,Mon,40254,483697775234666497,6,gideonrachman,"['And', 'a', 'blog', 'by', 'me', 'on', 'Blatter', 'Juncker', 'and', 'the', 'UK', 'Defeat', 'in', 'Brussels', 'and', 'Brazil', 'The', 'World']",[],19:45:10,17133897
102,2014-06-30,Mon,40254,483695940872589312,6,gideonrachman,"['My', 'latest', 'column', 'Revisionist', 'powers', 'are', 'driving', 'the', 'world', 's', 'crises', 'via', '@FT']",[],19:37:53,17133897
103,2014-06-30,Mon,40254,483656342616690688,0,gideonrachman,"['Way', 'more', 'French', 'supporters', 'here', 'in', 'Brasilia', 'but', 'neutrals', 'behind', 'Nigeria', 'French', 'dominating', 'but', 'attack', 'looks', 'blunt']",[],17:00:32,17133897
104,2014-06-29,Sun,40254,483357536394162176,0,gideonrachman,"['And', 'Fulham', 'score']",[],21:13:11,17133897
105,2014-06-29,Sun,40254,483346528204226561,0,gideonrachman,"['Good', 'to', 'see', 'two', 'more', 'Fulham', 'discards', 'playing', 'in', 'last', '16', 'of', 'WC', 'Salcido', 'and', 'Karagounis']",[],20:29:27,17133897
106,2014-06-29,Sun,40254,483257541481484288,4,gideonrachman,"['Brazils', 'goalie', 'wakes', 'up', 'as', 'national', 'hero', 'Well', 'he', 'is', 'called', 'Julio', 'Cesar', 'even', 'if', 'also', 'a', 'QPR', 'reserve']",[],14:35:51,17133897
107,2014-06-28,Sat,40254,482950552243146752,5,gideonrachman,"['Jo', 'is', 'useless']",[],18:15:59,17133897
108,2014-06-28,Sat,40254,482893405253812224,2,gideonrachman,"['Streets', 'are', 'already', 'emptying', 'in', 'Sao', 'Paulo', 'ahead', 'of', 'game', 'People', 'queueing', 'to', 'get', 'into', 'favoured', 'bars']",[],14:28:54,17133897
109,2014-06-27,Fri,40254,482483272790716416,9,gideonrachman,"['Open', 'Europe', 'blog', 'Is', 'Germanys', 'press', 'already', 'suffering', 'from', 'a', 'Juncker', 'hangover', 'via', '@OpenEurope']",[],11:19:11,17133897
110,2014-06-26,Thu,40254,482104873509351424,2,gideonrachman,"['Our', 'latest', 'podcast', 'Who', 'are', 'the', 'winners', 'and', 'losers', 'in', 'a', 'Juncker', 'presidency']",[],10:15:33,17133897
111,2014-06-24,Tue,40254,481500490656919552,3,gideonrachman,"['Hope', 'they', 'dont', 'ban', 'Suarez', 'Hes', 'box', 'office']",[],18:13:57,17133897
112,2014-06-24,Tue,40254,481500348604219392,1,gideonrachman,"['Thank', 'goodness', 'we', 'didnt', 'have', 'to', 'beat', 'Costa', 'Rica', 'to', 'go', 'through', 'or', 'the', 'bitterness', 'would', 'have', 'lasted', 'a', 'generation', 'lookonbrightside']",[],18:13:23,17133897
113,2014-06-24,Tue,40254,481492988624125956,62,gideonrachman,"['England', 'fan', 'in', 'the', 'crowd', 'at', 'Costa', 'Rica', 'game', 'is', 'shown', 'reading', 'the', 'FT', 'Well', 'it', 'is', '0-0']",[],17:44:08,17133897
114,2014-06-24,Tue,40254,481479489977733121,48,gideonrachman,"['My', 'latest', 'blog', 'Is', 'Moscow', 'behind', 'the', 'bugging', 'of', 'Poland', 's', 'Sikorski', 'The', 'World']",[],16:50:30,17133897
