39,2014-09-17,Wed,37592,512217116666515456,14,MarkitEconomics,"['US', 'CPI', '02', 'mm', 'in', 'August', 'consensus', '00', 'First', 'fall', 'since', 'April', '2013', 'Ex-foodenergy', 'prices', 'unchanged']",[],12:30:51,338875694
40,2014-09-17,Wed,37592,512164340599099393,3,MarkitEconomics,"['EZ', 'August', 'HICP', 'inflation', 'comes', 'in', 'a', 'little', 'firmer', 'than', 'expected', 'at', '04', 'yy', 'TR', 'poll', '03', 'prices', 'rose', '01', 'on', 'a', 'monthly', 'basis']",[],09:01:09,338875694
41,2014-09-17,Wed,37592,512162524545175552,9,MarkitEconomics,"['Latest', 'labour', 'market', 'data', 'add', 'to', 'our', 'view', 'that', 'UK', 'economy', 'is', 'continuing', 'to', 'enjoy', 'firm', 'growth', 'heading', 'through', 'Q3']",[],08:53:56,338875694
42,2014-09-17,Wed,37592,512157321418776576,6,MarkitEconomics,"['BoE', 'penciling', 'in', '09', 'GDP', 'growth', 'for', 'Q3', 'but', 'MPC', 'seeing', 'early', 'signs', 'of', 'slowdown', 'for', 'Q4']",[],08:33:15,338875694
43,2014-09-17,Wed,37592,512156880236724224,12,MarkitEconomics,"['BoE', 'voted', '7-2', 'to', 'keep', 'rates', 'steady', 'in', 'September', 'Weale', 'and', 'McCafferty', 'again', 'voted', 'for', 'rate', 'rise']",[],08:31:30,338875694
44,2014-09-17,Wed,37592,512156674720018432,14,MarkitEconomics,"['UK', 'ILO', 'unemployment', 'rate', 'comes', 'at', '62', 'in', 'July', 'consensus', '63', 'Ave', 'wages', '06', 'cons', '05', 'Claimant', 'count', '37k', 'in', 'August']",[],08:30:41,338875694
45,2014-09-16,Tue,37592,511855954082942976,22,MarkitEconomics,"['UK', 'inflation', 'falls', 'to', '15', 'but', 'house', 'prices', 'rise', 'at', 'fastest', 'rate', 'for', '7', 'years', 'Our', 'analysis']",[],12:35:43,338875694
46,2014-09-16,Tue,37592,511855104593772544,4,MarkitEconomics,"['Canadian', 'factory', 'orders', 'up', '43', 'mm', 'in', 'July', 'June', '06', 'Sales', 'up', '25', '09', 'in', 'June']",[],12:32:21,338875694
47,2014-09-16,Tue,37592,511854376361918464,12,MarkitEconomics,"['US', 'producer', 'prices', 'unchanged', 'in', 'August', 'July', '01', 'Markets', 'were', 'looking', 'for', 'a', '01', 'rise']",[],12:29:27,338875694
48,2014-09-16,Tue,37592,511802717388668928,9,MarkitEconomics,"['That', 'ZEW', 'current', 'conditions', 'index', 'was', 'a', 'one-year', 'low', 'though', 'just', 'tracking', 'IFO', 'index', 'on', 'the', 'downslope']",[],09:04:11,338875694
49,2014-09-16,Tue,37592,511801952410566656,16,MarkitEconomics,"['German', 'ZEW', 'investor', 'sentiment', 'index', 'at', '69', 'pts', 'in', 'September', 'down', 'from', '86', 'Current', 'conditions', 'index', 'drops', 'to', '254pts', 'Aug', '443']",[],09:01:08,338875694
50,2014-09-16,Tue,37592,511795525717606400,15,MarkitEconomics,"['UK', 'CPI', 'inflation', 'has', 'now', 'been', 'below', 'target', 'for', '8', 'months', 'longest', 'such', 'stretch', 'since', 'multi-year', 'run', 'ended', 'May', '05', 'Food', 'prices', 'down', '11']",[],08:35:36,338875694
51,2014-09-16,Tue,37592,511794721166196736,6,MarkitEconomics,"['ONS', 'also', 'report', 'UK', 'July', 'house', 'prices', '117', 'yy', 'Largest', 'increase', 'since', 'July', '07']",[],08:32:24,338875694
52,2014-09-16,Tue,37592,511794504878538752,2,MarkitEconomics,"['UK', 'CPI', 'at', 'in', 'August', '15', 'yy', 'in', 'line', 'with', 'TR', 'poll', 'Producer', 'prices', '72', 'yy']",[],08:31:33,338875694
53,2014-09-15,Mon,37592,511507547246034944,6,MarkitEconomics,"['Disappointing', 'August', 'IP', 'data', 'but', 'underlying', 'trend', 'in', 'US', 'economy', 'remains', 'firmly', 'in', 'positive', 'territory', 'through', 'Q3']",[],13:31:17,338875694
54,2014-09-15,Mon,37592,511504415447330816,8,MarkitEconomics,"['Autos', 'main', 'drag', 'as', 'motor', 'vehicle', 'output', '76', 'lower', 'pulling', 'overall', 'man', 'output', 'down', 'by', '04', 'Excluding', 'autos', 'man', 'output', 'was', '01', 'higher']",[],13:18:50,338875694
55,2014-09-15,Mon,37592,511503719398408192,10,MarkitEconomics,"['US', 'industrial', 'production', 'falls', '01', 'in', 'August', 'First', 'decline', 'since', 'January', 'following', 'growth', 'of', '02', 'in', 'July', 'Markets', 'were', 'looking', 'for']",[],13:16:04,338875694
56,2014-09-15,Mon,37592,511477609168138240,17,MarkitEconomics,"['Chemicals', 'timber', 'stainless', 'steel', 'and', 'nickel', 'see', 'rising', 'global', 'price', 'pressures', 'but', 'weaker', 'trends', 'elsewhere', 'PMI']",[],11:32:19,338875694
57,2014-09-15,Mon,37592,511442309305892864,60,MarkitEconomics,"['Current', 'and', 'previous', 'OECD', 'economic', 'growth', 'forecasts', 'for', 'selected', 'countries']",[],09:12:03,338875694
58,2014-09-15,Mon,37592,511439946356625408,25,MarkitEconomics,"['OECD', 'slashes', 'growth', 'forecast', 'for', 'major', 'developed', 'economies', 'and', 'calls', 'on', 'ECB', 'to', 'launch', 'Quantitative', 'Easing', 'programme', 'via', 'datastream']",[],09:02:39,338875694
59,2014-09-15,Mon,37592,511420875170906112,8,MarkitEconomics,"['According', 'to', '@rightmove', 'house', 'prices', 'in', 'the', 'UK', 'rose', '09', 'mm', 'in', 'Sep', '29', 'in', 'August', '79', 'yy', '53', 'in', 'Aug']",[],07:46:53,338875694
60,2014-09-15,Mon,37592,511419712828616704,2,MarkitEconomics,"['Bank', 'of', 'Scotland', 'Report', 'on', 'Jobs', 'points', 'to', 'growth', 'in', 'staff', 'appointments', 'despite', 'lack', 'of', 'available', 'candidates']",[],07:42:15,338875694
61,2014-09-12,Fri,37592,510405747570933761,12,MarkitEconomics,"['Latest', 'official', 'data', 'for', 'India', 'industrial', 'production', 'up', '05', 'yy', 'Reuters', 'poll', 'was', '18', 'inflation', 'at', '78', 'in', 'line', 'with', 'forecast']",[],12:33:07,338875694
62,2014-09-12,Fri,37592,510405358427570176,5,MarkitEconomics,"['US', 'retail', 'sales', 'up', '06', 'in', 'August', 'in', 'line', 'with', 'Reuters', 'poll', 'July', 'revised', 'up', 'to', '03', 'previously', '00']",[],12:31:34,338875694
63,2014-09-12,Fri,37592,510394681243361280,6,MarkitEconomics,"['UK', 'construction', 'fails', 'to', 'benefit', 'from', 'economic', 'upturn', 'Find', 'out', 'more', 'here']",[],11:49:09,338875694
64,2014-09-12,Fri,37592,510392510989217792,16,MarkitEconomics,"['Eurozone', 'production', 'rebounds', 'in', 'July', 'but', 'trend', 'weakens', 'Our', 'comment']",[],11:40:31,338875694
65,2014-09-12,Fri,37592,510356920608522240,8,MarkitEconomics,"['Growth', 'of', 'IP', 'in', 'July', 'but', 'underlying', 'trend', 'in', 'EZ', 'economy', 'remains', 'subdued', 'Any', 'GDP', 'increase', 'in', 'Q3', 'set', 'to', 'be', 'marginal']",[],09:19:06,338875694
66,2014-09-12,Fri,37592,510352664325287936,13,MarkitEconomics,"['EZ', 'Industrial', 'Production', 'rises', '10', 'on', 'the', 'month', 'in', 'July', 'Better', 'than', 'expected', 'TR', 'poll', 'was', 'for', '05', 'gain']",[],09:02:11,338875694
67,2014-09-12,Fri,37592,510352486046400512,5,MarkitEconomics,"['EZ', 'Q2', 'employment', 'rises', 'by', '02', 'qq', 'Up', '04', 'on', 'the', 'year']",[],09:01:29,338875694
68,2014-09-12,Fri,37592,510345034513014784,4,MarkitEconomics,"['UK', 'July', 'construction', 'output', 'unchanged', 'since', 'June', 'according', 'to', 'latest', 'official', 'data', 'Year-on-year', 'growth', 'of', '26', 'lowest', 'since', 'Nov', '2013']",[],08:31:52,338875694
69,2014-09-12,Fri,37592,510338717140406272,2,MarkitEconomics,"['Assuming', 'constant', 'growth', 'in', 'line', 'with', 'survey', 'data', 'manufacturing', 'set', 'to', 'remain', 'drag', 'on', 'Japan', 'economy', 'in', 'Q3']",[],08:06:46,338875694
70,2014-09-12,Fri,37592,510336441969569792,4,MarkitEconomics,"['Japan', 'IP', 'rose', 'faster', 'than', 'previously', 'thought', 'in', 'July', 'growth', 'of', '04', 'mm', 'compared', 'to', 'earlier', 'estimate', 'of', '02', 'Man', 'output', '05']",[],07:57:44,338875694
71,2014-09-12,Fri,37592,510330727012253696,10,MarkitEconomics,"['Early', 'morning', 'data', 'from', 'the', 'Eurozone', 'show', 'German', 'wholesale', 'prices', 'down', '06', 'yy', 'in', 'August', 'Spanish', 'consumer', 'prices', 'down', '05', 'yy']",[],07:35:01,338875694
72,2014-09-11,Thu,37592,510087321191190528,20,MarkitEconomics,"['Cooling', 'of', 'Chinese', 'inflation', 'provides', 'leeway', 'for', 'further', 'stimulus']",[],15:27:48,338875694
73,2014-09-11,Thu,37592,510059206737940480,19,MarkitEconomics,"['Next', 'weeks', 'economics', 'Inflation', 'for', 'UK', 'US', 'EZ', 'BoE', 'minutes', 'FOMC', 'decision', 'and', 'US', 'IP']",[],13:36:05,338875694
74,2014-09-11,Thu,37592,509994846330044416,10,MarkitEconomics,"['IfW', 'Kiel', 'cuts', 'German', 'GDP', 'forecast', 'for', '2014', 'from', '20', 'to', '14', 'ILO', 'unemployment', 'rate', 'to', 'drop', 'from', '51', '2014', 'to', '49', '2015']",[],09:20:21,338875694
75,2014-09-11,Thu,37592,509990415656058881,28,MarkitEconomics,"['Greek', 'unemployment', 'rate', 'at', '270', 'in', 'June', '271', 'in', 'May', 'lowest', 'in', '16', 'months', 'but', 'still', 'well', 'above', 'EZ', 'average']",[],09:02:44,338875694
76,2014-09-11,Thu,37592,509983292947701760,2,MarkitEconomics,"['UK', 'house', 'prices', 'rise', 'at', 'slowest', 'rate', 'in', 'a', 'year', 'according', 'to', 'latest', 'data', 'from', 'RICSresi', '@RICSnews']",[],08:34:26,338875694
77,2014-09-11,Thu,37592,509976010948108288,6,MarkitEconomics,"['The', 'ECBs', 'Monthly', 'Bulletin', 'is', 'available', 'here']",[],08:05:30,338875694
78,2014-09-11,Thu,37592,509972620780269568,31,MarkitEconomics,"['inflation', 'in', 'euro', 'area', 'EZ', '03', '58-m', 'low', 'DE', '08', '54-m', 'low', 'FR', '04', '57-m', 'low', 'GR', '03', '17-m', 'high']",[],07:52:02,338875694
79,2014-09-10,Wed,37592,509627914338709504,9,MarkitEconomics,"['Greek', 'consumer', 'prices', 'down', '03', 'in', 'August', 'slowest', 'fall', 'since', 'March', '2013']",[],09:02:17,338875694
80,2014-09-10,Wed,37592,509622749158207488,8,MarkitEconomics,"['You', 'can', 'find', 'our', 'monthly', '@Markit', 'economic', 'overview', 'here']",[],08:41:46,338875694
81,2014-09-10,Wed,37592,509619319794565122,3,MarkitEconomics,"['German', 'econ', 'ministry', 'says', 'geopolitical', 'conflicts', 'prevent', 'stronger', 'econ', 'performance', 'but', 'general', 'trend', 'remains', 'positive']",[],08:28:08,338875694
82,2014-09-10,Wed,37592,509608300632363008,8,MarkitEconomics,"['Growth', 'of', 'commercial', 'activity', 'slows', 'to', 'weakest', 'since', 'May', '2013']",[],07:44:21,338875694
83,2014-09-10,Wed,37592,509607685625753600,9,MarkitEconomics,"['Spanish', 'industrial', 'output', 'rose', '08', 'yy', 'in', 'July', '07', 'in', 'June', 'missing', 'RT', 'forecast', 'of', 'a', '15', 'rise', 'INE']",[],07:41:54,338875694
84,2014-09-10,Wed,37592,509607298478931968,10,MarkitEconomics,"['French', 'industrial', 'production', 'up', '02', 'mm', 'in', 'July', '12', 'in', 'June', 'beating', 'RT', 'poll', 'for', 'a', '04', 'fall']",[],07:40:22,338875694
85,2014-09-09,Tue,37592,509345733208993792,4,MarkitEconomics,"['NIESR', 'estimates', 'UK', 'GDP', 'rose', '06', 'in', 'three', 'months', 'to', 'August', '05', 'in', 'three', 'months', 'to', 'July']",[],14:21:00,338875694
86,2014-09-09,Tue,37592,509311391267049472,8,MarkitEconomics,"['UK', 'industrial', 'output', 'up', 'in', 'July', 'but', 'weakening', 'trend', 'evident', 'Heres', 'our', 'comment']",[],12:04:32,338875694
87,2014-09-09,Tue,37592,509263509763653633,6,MarkitEconomics,"['Latest', 'IP', 'data', 'means', 'UK', 'economic', 'recovery', 'remains', 'firmly', 'on', 'track', 'heading', 'through', 'summer']",[],08:54:17,338875694
88,2014-09-09,Tue,37592,509257816331522048,10,MarkitEconomics,"['UK', 'industrial', 'output', 'up', '05', 'in', 'July', 'Consensus', 'was', 'for', 'a', 'rise', 'of', '02', 'First', 'piece', 'of', 'official', 'data', 'for', 'Q3', 'provides', 'positive', 'platform']",[],08:31:39,338875694
89,2014-09-09,Tue,37592,509251693318782976,22,MarkitEconomics,"['Irish', 'PMI', 'signals', 'fastest', 'economic', 'growth', 'for', '14', 'years', 'Full', 'analysis', 'available', 'here']",[],08:07:19,338875694
90,2014-09-08,Mon,37592,508917810043838464,15,MarkitEconomics,"['House', 'prices', 'in', 'Spain', 'rose', '08', 'yy', 'in', 'Q2', '16', 'in', 'Q1', 'First', 'annual', 'rise', 'in', '6', 'years', 'INE']",[],10:00:35,338875694
91,2014-09-08,Mon,37592,508914762542227456,21,MarkitEconomics,"['Global', 'Sector', 'PMI', 'Business', 'and', 'financial', 'services', 'drive', 'global', 'growth', 'in', 'August']",[],09:48:29,338875694
92,2014-09-08,Mon,37592,508910130881368064,11,MarkitEconomics,"['UK', 'consumer', 'spending', 'continued', 'to', 'improve', 'in', 'Aug', 'largely', 'driven', 'by', 'spending', 'on', 'high', 'street']",[],09:30:04,338875694
93,2014-09-08,Mon,37592,508901696140222464,13,MarkitEconomics,"['Our', 'Asia', 'sectors', 'PMI', 'shows', 'strong', 'activity', 'growth', 'at', 'technology', 'equipment', 'producers', 'and', 'banks']",[],08:56:33,338875694
94,2014-09-08,Mon,37592,508895688433106944,13,MarkitEconomics,"['Eurozone', 'Sentix', 'Index', 'drops', 'from', '27', 'in', 'August', 'to', '98', 'in', 'September', 'RT', 'poll', 'was', '20']",[],08:32:41,338875694
95,2014-09-08,Mon,37592,508885904740864000,8,MarkitEconomics,"['UK', 'house', 'prices', 'up', '97', 'in', 'the', 'three', 'months', 'to', 'August', '102', 'in', 'July', 'Halifax']",[],07:53:48,338875694
96,2014-09-08,Mon,37592,508884680704557056,42,MarkitEconomics,"['German', 'trade', 'surplus', 'hits', 'record', 'high', 'of', '222bln', 'as', 'exports', 'surge', 'higher', 'exports', '47', 'mm', 'imports', '18', 'mm']",[],07:48:57,338875694
97,2014-09-08,Mon,37592,508882482826317824,11,MarkitEconomics,"['Irish', 'construction', 'sector', 'marks', 'one', 'year', 'of', 'continuous', 'growth', 'in', 'August']",[],07:40:13,338875694
98,2014-09-08,Mon,37592,508882192827965440,5,MarkitEconomics,"['Upturn', 'in', 'Scottish', 'private', 'sector', 'economy', 'continues', 'in', 'August', 'leading', 'to', 'further', 'job', 'creation', 'Headline', 'PMI', 'at', '568']",[],07:39:04,338875694
99,2014-09-08,Mon,37592,508881761112428544,12,MarkitEconomics,"['UK', 'regional', 'PMI', 'North', 'West', 'was', 'the', 'strongest', 'performing', 'English', 'region', 'in', 'August', '612']",[],07:37:21,338875694
100,2014-09-05,Fri,37592,507910656553910272,25,MarkitEconomics,"['US', 'non-farm', 'payrolls', 'rise', '142k', 'unemployment', 'rate', 'down', 'to', '61', 'Heres', 'our', 'analysis']",[],15:18:31,338875694
101,2014-09-05,Fri,37592,507908901329965056,15,MarkitEconomics,"['Italian', 'homebuilding', 'contracts', 'at', 'fastest', 'pace', 'in', '17', 'months', 'Full', 'note', 'available', 'here']",[],15:11:33,338875694
102,2014-09-05,Fri,37592,507881591498997761,23,MarkitEconomics,"['German', 'industrial', 'production', 'rebounds', 'in', 'July', 'bodes', 'well', 'for', 'Q3', 'Heres', 'our', 'analysis']",[],13:23:02,338875694
103,2014-09-05,Fri,37592,507868996926832640,12,MarkitEconomics,"['Canadas', 'unemployment', 'rate', 'holds', 'steady', 'at', '70', 'in', 'August', 'employment', 'down', 'by', '11k']",[],12:32:59,338875694
104,2014-09-05,Fri,37592,507868424223993856,14,MarkitEconomics,"['August', 'US', 'non-farm', 'payrolls', '142', '212k', 'in', 'July', 'RT', 'poll', '225k', '47th', 'consecutive', 'month', 'of', 'US', 'job', 'creation', 'Unemployment', 'rate', 'at', '61']",[],12:30:42,338875694
105,2014-09-05,Fri,37592,507867238372610050,16,MarkitEconomics,"['UK', 'unemployment', 'to', 'fall', 'further', 'as', 'job', 'vacancies', 'rise', 'at', 'fastest', 'rate', 'in', '16', 'years']",[],12:26:00,338875694
106,2014-09-05,Fri,37592,507842208968343554,8,MarkitEconomics,"['Econ', 'diary', 'for', 'the', 'week', 'ahead', 'includes', 'EZ', 'UK', 'IP', 'UK', 'trade', 'data', 'US', 'retail', 'sales', 'and', 'more']",[],10:46:32,338875694
107,2014-09-05,Fri,37592,507796816729886720,5,MarkitEconomics,"['KPMGREC', 'Report', 'on', 'Jobs', 'shows', 'that', 'vacancies', 'rose', 'at', 'strongest', 'rate', 'in', 'over', '16', 'years', 'in', 'August']",[],07:46:10,338875694
108,2014-09-05,Fri,37592,507796188632866816,17,MarkitEconomics,"['German', 'industrial', 'production', 'up', '19', 'mm', 'rev', '04', 'in', 'June', 'Mfg', 'production', '26', 'mm', 'charted', 'against', 'PMI', 'here']",[],07:43:40,338875694
109,2014-09-04,Thu,37592,507544298129477632,9,MarkitEconomics,"['JPMorgan', 'Global', 'Composite', 'PMI', 'at', '551', 'Jul', '555', 'US', 'strong', 'but', 'Asia', 'and', 'Europe', 'subdued']",[],15:02:45,338875694
110,2014-09-04,Thu,37592,507525272279990272,11,MarkitEconomics,"['Final', '@Markit', 'US', 'Services', 'PMI', 'comes', 'in', 'at', '595', 'in', 'August', 'July', '608', 'Composite', 'PMI', 'at', '597', 'July', '606']",[],13:47:08,338875694
111,2014-09-04,Thu,37592,507502286814605312,12,MarkitEconomics,"['US', 'ADP', 'employment', 'up', '204k', 'in', 'August', 'RT', 'poll', 'was', 'for', '220k']",[],12:15:48,338875694
