0,2014-09-26,Fri,30243,515620193855238144,2,niubi,"['Chicago', 'severs', 'ties', 'With', 'Chinese', 'government-funded', 'Confucius', 'Institute', '@insidehighered', 'Big', 'deal']",[],21:53:28,3512101
1,2014-09-26,Fri,30243,515619139973439488,1,niubi,"['FTZ', 'deputy', 'directors', 'departure', 'normal', 'Xinhua', 're', 'Shanghai', 'ftz', 'official', 'Dai', 'Haibo', 'Scmp', 'get', 'it', 'wrong', 'Or', 'early']",[],21:49:17,3512101
2,2014-09-26,Fri,30243,515613119184257024,0,niubi,"['So', 'no', 'tipping', 'Thanks', 'everyone', 'who', 'replied']",[],21:25:21,3512101
3,2014-09-26,Fri,30243,515460885838430209,0,niubi,"['Do', 'you', 'tip', 'at', 'restaurants', 'in', 'Singapore', 'Just', 'about', 'to', 'pay', 'the', 'bill', 'at', 'Jamies']",[],11:20:26,3512101
4,2014-09-26,Fri,30243,515433823585042432,0,niubi,['\xe6\x9d\xa8\xe6\x99\x93\xe8\xb6\x85\xe6\x8e\xa5\xe6\xa3\x92\xe5\x8c\x97\xe4\xba\xac\xe6\x94\xbf\xe6\xb3\x95\xe5\xa7\x94\xe4\xb9\xa6\xe8\xae\xb0'],[],09:32:54,3512101
5,2014-09-26,Fri,30243,515432352139333632,0,niubi,"['Perhaps', 'a', 'good', 'time', 'to', 'brush', 'up', 'on', 'wang', 'zhen']",[],09:27:03,3512101
6,2014-09-26,Fri,30243,515425308657197056,13,niubi,"['Jon', 'Stewart', 'Skewers', 'Wall', 'Street', 'Over', 'Alibaba', 'The', 'Communists', 'Just', 'Beat', 'Us', 'At', 'Capitalism', 'Business', 'Insider']",[],08:59:04,3512101
7,2014-09-26,Fri,30243,515417326183661568,0,niubi,"['China', 'Mobile', 'Taking', 'Steps', 'to', 'Cut', 'Smartphone', 'Subsidies']",[],08:27:21,3512101
8,2014-09-26,Fri,30243,515413389619654656,0,niubi,"['Matt', 'Black', 'The', 'Dry', 'Land', 'New', 'Yorker', 'on', 'drought', 'in', 'California', 'At', 'least', 'china', 'trying', 'to', 'have', 'a', 'planscary']",[],08:11:42,3512101
9,2014-09-26,Fri,30243,515407862927859712,0,niubi,"['Law', 'Enforcement', 'Official', 'We', 'Sent', 'The', 'Ray', 'Rice', 'Tape', 'To', 'The', 'NFL', 'via', '@feedly']",[],07:49:44,3512101
10,2014-09-26,Fri,30243,515377752904855552,0,niubi,"['The', 'Sharks', 'look', 'hungry']",[],05:50:06,3512101
11,2014-09-26,Fri,30243,515376819890307072,0,niubi,"['Surrounded', 'by', 'sharks']",[],05:46:23,3512101
12,2014-09-26,Fri,30243,515336821161865216,0,niubi,"['Hungry', 'koi']",[],03:07:27,3512101
13,2014-09-26,Fri,30243,515305608602320896,1,niubi,"['nice', 'to', 'have', 'Internet', 'that', 'is', 'fast', 'globally', 'not', 'just', 'inside', 'Chinas', 'LAN']",[],01:03:25,3512101
14,2014-09-26,Fri,30243,515305366108655616,0,niubi,"['The', 'last', 'few', 'hundred', 'meters', 'of', 'the', 'Mt', 'Kailash', 'Kangrinboqe', 'Peak', 'Kora', 'video', 'from', 'Kora', 'last', 'month', 'in', 'Tibet']",[],01:02:27,3512101
15,2014-09-26,Fri,30243,515305070976446465,0,niubi,"['At', 'the', 'top', 'of', 'the', 'Drolma', 'Pass', 'on', 'Mt', 'Kailash', 'Kangrinboqe', 'Pass', 'in', 'HD', 'video', 'from', 'Kora', 'last', 'month', 'in', 'Tibet']",[],01:01:17,3512101
16,2014-09-26,Fri,30243,515304855443738624,0,niubi,"['Near', 'top', 'of', 'Drolma', 'Pass', 'Mt', 'Kailash', 'Kangrinboqe', 'Peak', 'finally', 'uploaded', 'some', 'videos', 'from', 'Kora', 'last', 'month', 'in', 'Tibet']",[],01:00:26,3512101
17,2014-09-25,Thu,30243,515131099521904640,0,niubi,"['\xe8\x93\x9d\xe7\xbf\x94\xe6\xa0\xa1\xe9\x95\xbf\xe5\xae\xb6\xe6\x9a\xb4\xe5\x86\x85\xe5\xb9\x95', '\xe6\x83\x85\xe5\xa6\x87\xe5\xbe\x80\xe5\xae\xb6\xe9\x87\x8c\xe5\xb8\xa6\xe8\xbf\x98\xe5\x88\x80\xe6\xa3\x8d\xe6\xa3\x92\xe6\x89\x93\xe5\xa6\xbb\xe5\xad\x90', 'via', '@feedly']",[],13:29:59,3512101
18,2014-09-25,Thu,30243,515089918733729792,0,niubi,"['Any', 'good', 'restaurants', 'at', 'Vivo', 'city', 'on', 'sentosa']",[],10:46:21,3512101
19,2014-09-25,Thu,30243,515063345997570048,0,niubi,['Sentosa'],[],09:00:45,3512101
20,2014-09-25,Thu,30243,514930013955563520,3,niubi,"['China', 'Japan', 'restart', 'maritime', 'talks', 'Xinhua']",[],00:10:56,3512101
21,2014-09-25,Thu,30243,514929896359870464,0,niubi,"['Will', 'Radcliff', '74', 'Creator', 'of', 'the', 'Slush', 'Puppie', 'Dies']",[],00:10:28,3512101
22,2014-09-25,Thu,30243,514928056612290560,3,niubi,"['High-level', 'Sino-Japanese', 'maritime', 'talks', 'a', 'sign', 'of', 'improving', 'ties']",[],00:03:10,3512101
23,2014-09-25,Thu,30243,514927954950762496,5,niubi,"['China', 'US', 'Caught', 'With', 'Hands', 'in', 'Cybercookie', 'Jar']",[],00:02:46,3512101
24,2014-09-24,Wed,30243,514927030337810433,1,niubi,"['Silicon', 'Valley', 'Billionaire', 'Vinod', 'Khosla', 'Forced', 'To', 'Allow', 'Access', 'To', 'The', 'Beach', 'He', 'Had', 'Blocked', 'no', '1', 'should', 'be', 'above', 'law']",[],23:59:05,3512101
25,2014-09-24,Wed,30243,514925573450129408,1,niubi,"['Beijing', 'to', 'Sideline', 'Top', 'Securities', 'Regulator', 'WSJ', 'on', 'guo', 'shuqing', 'March', '2013']",[],23:53:18,3512101
26,2014-09-24,Wed,30243,514898198528139264,1,niubi,"['\xe5\xb0\x91\xe6\x9e\x97\xe5\xaf\xba\xe8\xb5\xb7\xe8\xaf\x89\xe6\x94\xbf\xe5\xba\x9c\xe9\x83\xa8\xe9\x97\xa8\xe6\x8b\x96\xe6\xac\xa0\xe9\x97\xa8\xe7\xa5\xa8\xe5\x88\x86\xe6\x88\x90\xe6\xac\xbe\xe5\xbc\x95\xe5\x8f\x91\xe5\x85\xb3\xe6\xb3\xa8', '\xe5\x88\x86\xe4\xba\xab\xe8\x87\xaa', '\xe4\xbb\x8a\xe6\x97\xa5\xe5\xa4\xb4\xe6\x9d\xa1', 'shaolin', 'temple', 'sues', 'local', 'government', 'for', 'unpaid', 'share', 'of', 'entrance', 'ticket', 'receipts']",[],22:04:31,3512101
27,2014-09-24,Wed,30243,514897105052127232,0,niubi,"['Video', 'site', 'Qvods', 'CEO', 'makes', 'tearful', 'TV', 'appearance', 'from', 'jail', '\xe5\x88\x86\xe4\xba\xab\xe7\xbd\x91\xe6\x98\x93\xe6\x96\xb0\xe9\x97\xbb', '\xe5\xbf\xab\xe6\x92\xadCEO\xe7\x8e\x8b\xe6\xac\xa3\xe5\x8f\x97\xe5\xa4\xae\xe8\xa7\x86\xe8\xae\xbf\xe9\x97\xae\xe6\xb5\x81\xe6\xb3\xaa', '\xe9\x93\xbe\xe6\x8e\xa5']",[],22:00:10,3512101
28,2014-09-24,Wed,30243,514756459490324480,0,niubi,"['Gawker', 'NYPD', 'Officer', 'Filmed', 'Slamming', 'Pregnant', 'Woman', 'to', 'Ground', 'via', '@feedly']",[],12:41:18,3512101
29,2014-09-24,Wed,30243,514756209677565952,1,niubi,"['Caixin-Pilot', 'to', 'Form', 'Media', 'Ethics', 'Committees', 'Reportedly', 'Expanded']",[],12:40:18,3512101
30,2014-09-24,Wed,30243,514738461417275393,1,niubi,"['Central', 'China', 'city', 'lifts', 'house', 'purchase', 'limits', 'via', '@feedly', 'Wuhan']",[],11:29:47,3512101
31,2014-09-24,Wed,30243,514719647510183936,5,niubi,"['Empty', 'words', 'as', 'Beijing', 'knows', 'well', 'Been', 'that', 'way', 'for', 'many', 'years', 'and', 'now', 'too', 'painful', 'for', 'western', 'governments', 'to', 'do', 'anything', 'serious']",[],10:15:01,3512101
32,2014-09-24,Wed,30243,514719411056279553,8,niubi,"['What', 'are', 'odds', 'that', 'western', 'governments', 'who', 'issued', 'statements', 'decrying', 'conviction', 'of', 'ilham', 'tohti', 'actually', 'do', 'something', 'substantive', 'I', 'bet', '0']",[],10:14:05,3512101
33,2014-09-24,Wed,30243,514716143542493184,0,niubi,"['Singapore', 'have', 'pay', 'as', 'you', 'go', 'SIM', 'cards', 'with', 'data', 'plans']",[],10:01:06,3512101
34,2014-09-24,Wed,30243,514713275435466754,0,niubi,"['Going', 'old', 'school', 'too', 'bad', 'not', 'the', 'will', 'Ferrell', 'version']",[],09:49:42,3512101
35,2014-09-24,Wed,30243,514711040789970944,0,niubi,"['red', 'flag', 'manuscript', 'increasingly', 'importantren', 'xianliang', 'presaged', 'weibo', 'bigV', 'crackdown', 'in', 'it', 'months', 'be4', 'announcednow', 'this', 'CASS', 'head', 'piece']",[],09:40:49,3512101
36,2014-09-24,Wed,30243,514709938631753728,1,niubi,"['Former', 'ministerial-level', 'official', 'in', 'China', 'confesses', 'to', 'graft-Reuters', 'odds', 'of', 'death', 'penalty', 'not', 'low']",[],09:36:26,3512101
37,2014-09-24,Wed,30243,514705254051364865,0,niubi,"['\xe5\x9d\x9a\xe6\x8c\x81\xe4\xba\xba\xe6\xb0\x91\xe6\xb0\x91\xe4\xb8\xbb\xe4\xb8\x93\xe6\x94\xbf', '\xe5\xb9\xb6\xe4\xb8\x8d\xe8\xbe\x93\xe7\x90\x86', 'CASS', 'Wang', 'Weiguang', 'in', 'Red', 'Flag', 'Manuscript', 'on', 'correctness', 'of', 'upholding', 'People', 's', 'Democratic', 'Dictatorship']",[],09:17:49,3512101
38,2014-09-24,Wed,30243,514693055627022336,2,niubi,"['Adobe', 'china', 'has', 'shut', 'down', 'and', 'laying', 'off', 'staff', 'reports', 'Adobe\xe4\xb8\xad\xe5\x9b\xbd\xe5\x85\xac\xe5\x8f\xb8\xe7\xaa\x81\xe7\x84\xb6\xe5\x85\xb3\xe9\x97\xad', '10\xe6\x9c\x88\xe5\xba\x95\xe9\x81\xa3\xe6\x95\xa3\xe5\x91\x98\xe5\xb7\xa5', '\xe5\x9b\xa0\xe4\xb8\x9a\xe7\xbb\xa9\xe5\xa4\xaa\xe5\xb7\xae', 'Adobe\xe4\xb8\xad\xe5\x9b\xbd\xe5\x85\xac\xe5\x8f\xb8\xe5\xb0\x86\xe8\xa2\xab\xe5\x85\xb3\xe9\x97\xad', '\xe5\x91\x98\xe5\xb7\xa510\xe6\x9c\x88\xe5\xba\x95\xe5\xbc\x80\xe5\xa7\x8b\xe5\xb0\x86\xe9\x99\x86\xe7\xbb\xad\xe8\xa2\xab\xe9\x81\xa3\xe6\x95\xa3']",[],08:29:21,3512101
39,2014-09-24,Wed,30243,514692420865650688,2,niubi,"['High', 'end', 'camera', 'equipment', 'likely', 'another', 'victim', 'of', 'Chinas', 'corruption', 'crackdown', 'Leica', 'will', 'not', 'be', 'happy']",[],08:26:50,3512101
40,2014-09-24,Wed,30243,514658178164744192,0,niubi,"['Reuters-Taiwan', 'government', 'investigates', 'Xiaomi', 'on', 'potential', 'cyber', 'security', 'concerns']",[],06:10:46,3512101
41,2014-09-24,Wed,30243,514656961728499712,1,niubi,"['peoples', 'daily', 'finds', 'illegal', 'villa', 'project', 'under', 'construction', 'on', 'shore', 'of', 'a', 'beijing', 'reservoir', '\xe5\x8c\x97\xe4\xba\xac\xe6\xb0\xb4\xe6\xba\x90\xe5\x9c\xb0\xe6\xb0\xb4\xe5\xba\x93\xe7\x95\x94\xe7\x8e\xb0\xe5\x88\xab\xe5\xa2\x85\xe9\xa1\xb9\xe7\x9b\xae', '\xe5\xa4\x9a\xe9\x83\xa8\xe9\x97\xa8\xe7\xa7\xb0\xe6\x97\xa0\xe6\x9d\x83\xe7\xae\xa1\xe7\x90\x86']",[],06:05:56,3512101
42,2014-09-24,Wed,30243,514614094461014016,1,niubi,"['\xe6\x96\xb0\xe9\x97\xbb1', '1', '20140922', '\xe5\xa4\xa7\xe5\x9f\x8e\xe9\x87\x8c\xe7\x9a\x84\xe5\xb0\x8f\xe6\x9d\x91\xe5\xa6\x82\xe4\xbd\x95\xe6\xb2\xbb\xe7\x90\x86\xe8\x85\x90\xe8\xb4\xa5', 'CCTV', 'News', '1', '1', 'on', 'huge', 'corruption', 'uncovered', 'among', 'grassroots', 'officials']",[],03:15:35,3512101
43,2014-09-24,Wed,30243,514601863769907200,0,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '092414']",[],02:26:59,3512101
44,2014-09-24,Wed,30243,514598439267487744,1,niubi,"['Lowy', 'Interpreter-If', 'Justin', 'Lin', 'is', 'right', 'industrial', 'carnage', 'awaits', ']']",[],02:13:23,3512101
45,2014-09-24,Wed,30243,514597169332903936,2,niubi,"['Last', 'Living', 'Pilot', 'of', 'China', 's', 'Flying', 'Tigers', 'Critically', 'Ill', 'What', 's', 'On', 'Weibo']",[],02:08:20,3512101
46,2014-09-24,Wed,30243,514593118927077378,0,niubi,"['todays', 'issue', 'of', 'the', 'Sinocism', 'China', 'Newsletter', 'should', 'be', 'in', 'subscriber', 'inboxes', 'Heading', '2', 'Singapore', 'Thursdaysporadic', 'publishing', 'until', '108']",[],01:52:14,3512101
47,2014-09-24,Wed,30243,514582577093410816,1,niubi,"['Xinhua-No', 'default', 'of', 'Sinosteel', 'loan', 'ICBC', 'where', 'there', 'is', 'smoke', 'there', 'is', 'probably', 'a', 'smoldering', 'steel', 'furnace']",[],01:10:21,3512101
48,2014-09-24,Wed,30243,514581254549676032,6,niubi,"['CBN', 'says', 'Sinosteel', 'overdue', 'on', 'a', '690m', 'RMB', 'loan', '\xe4\xb8\xad\xe9\x92\xa269\xe4\xba\xbf\xe8\xb4\xb7\xe6\xac\xbe\xe9\x80\xbe\xe6\x9c\x9f\xe5\xa7\x8b\xe6\x9c\xab\xe8\xb4\xa2\xe7\xbb\x8f\xe9\xa2\x91\xe9\x81\x93\xe4\xb8\x80\xe8\xb4\xa2\xe7\xbd\x91']",[],01:05:06,3512101
49,2014-09-24,Wed,30243,514579714703233024,0,niubi,"['\xe4\xb8\xad\xe9\x92\xa2\xe9\x9b\x86\xe5\x9b\xa2\xe5\x90\xa6\xe8\xae\xa4\xe6\x95\xb0\xe7\x99\xbe\xe4\xba\xbf\xe8\xb4\xb7\xe6\xac\xbe\xe8\xbf\x9d\xe7\xba\xa6', '\xe4\xb8\xaa\xe5\x88\xab\xe8\xb5\x84\xe9\x87\x91\xe6\x9c\xaa\xe6\x8c\x89\xe6\x9c\x9f\xe5\x88\xb0\xe8\xb4\xa6-\xe6\x96\xb0\xe5\x8d\x8e\xe7\xbd\x91', 'Sinosteel', 'denies', 'reports', 'it', 'has', 'missed', 'payment', 'on', '10s', 'of', 'billions', 'of', 'debt']",[],00:58:59,3512101
50,2014-09-24,Wed,30243,514579601171828736,2,niubi,"['Central', 'SOE', 'Sinosteel', 'is', 'overdue', 'on', 'a', 'debt', 'payment', 'So', 'says', 'Xinhuas', 'Economic', 'Information', '\xe4\xb8\xad\xe9\x92\xa2\xe9\x9b\x86\xe5\x9b\xa2', '\xe5\xb7\xa8\xe9\xa2\x9d\xe9\x93\xb6\xe8\xa1\x8c\xe5\x80\xba\xe5\x8a\xa1\xe9\x80\xbe\xe6\x9c\x9f']",[],00:58:32,3512101
51,2014-09-23,Tue,30243,514539661121683456,9,niubi,"['More', 'Tightening', 'of', 'Internet', 'Restrictions', 'by', 'China', 'LAWFARE']",[],22:19:49,3512101
52,2014-09-23,Tue,30243,514538004732329985,0,niubi,"['Saying', 'Goodbye', 'to', 'The', 'Buddha', 'Of', 'The', 'Yakuza', '\xe6\xa5\xb5\xe9\x81\x93\xe3\x81\xae\xe4\xbb\x8f\xe3\x81\xab\xe3\x81\x8a\xe5\x88\xa5\xe3\x82\x8c']",[],22:13:14,3512101
53,2014-09-23,Tue,30243,514408400591921153,2,niubi,"['Herbalifes', 'Biggest', 'Individual', 'Shareholder', 'Is', 'Getting', 'Smoked', 'via', '@feedly', 'looks', 'like', 'ackman', 'will', 'win']",[],13:38:14,3512101
54,2014-09-23,Tue,30243,514339016095719426,3,niubi,"['Who', 'exactly', 'r', 'Chinas', 'elite', 'moving', 'overseas', 'How', 'many', 'are', 'actually', 'elite', 'because', 'they', 'have', 'best', 'gamed', 'the', 'system', 'amp', 'taken', 'the', 'most', 'money']",[],09:02:32,3512101
55,2014-09-23,Tue,30243,514335358826184704,1,niubi,"['Jack', 'Ma', 'celebrates', 'Alibaba', 'IPO', 'at', 'Tao', 'Downtown', 'ny', 'post']",[],08:48:00,3512101
56,2014-09-23,Tue,30243,514333851166851074,1,niubi,"['\xe5\xa4\x9a\xe5\x90\x8d\xe4\xb8\x8a\xe6\xb5\xb7\xe5\xae\x98\xe5\x91\x98\xe6\xb6\x89\xe5\x9c\x9f\xe5\x9c\xb0\xe9\x97\xae\xe9\xa2\x98\xe9\x81\xad\xe8\xb0\x83\xe6\x9f\xa5', 'ccdi', 'inspection', 'team', 'starting', 'to', 'take', 'scalps', 'in', 'Shanghai']",[],08:42:00,3512101
57,2014-09-23,Tue,30243,514331344290078720,4,niubi,"['\xe6\x88\x90\xe9\xbe\x99\xe5\x8d\x81\xe5\x9b\x9b\xe5\xb2\x81\xe7\xa7\x81\xe7\x94\x9f\xe5\xa5\xb3\xe5\x90\xb4\xe5\x8d\x93\xe6\x9e\x97\xe6\xaf\x94\xe5\x9f\xba\xe5\xb0\xbc\xe6\xb3\xb3\xe8\xa3\x85\xe6\x9b\x9d\xe5\x85\x89', '\xe8\xba\xab\xe6\x9d\x90\xe7\x8e\xb2\xe7\x8f\x91', '\xe7\xbb\x84\xe5\x9b\xbe', '\xe5\x88\x86\xe4\xba\xab\xe8\x87\xaa', '\xe4\xbb\x8a\xe6\x97\xa5\xe5\xa4\xb4\xe6\x9d\xa1', 'who', 'has', 'it', 'out', 'for', 'Jackie', 'chan']",[],08:32:02,3512101
58,2014-09-23,Tue,30243,514232689772466176,3,niubi,"['\xe6\x8f\xad\xe7\x8e\x8b\xe5\xb2\x90\xe5\xb1\xb1\xe9\x9c\xb2\xe9\x9d\xa2\xe7\x8e\x84\xe6\x9c\xba\xe9\x9c\xb2\xe9\x9d\xa2\xe5\x81\x8f\xe5\xb0\x91\xe6\x9c\x88\xe4\xbb\xbd', '\xe8\x90\xbd\xe9\xa9\xac\xe9\xab\x98\xe5\xae\x98\xe6\x95\xb0\xe9\x87\x8f\xe8\xbe\x83\xe5\xa4\x9a\xe6\x96\xb0\xe9\x97\xbb\xe9\xa2\x91\xe9\x81\x93\xe4\xb8\xad\xe5\x8d\x8e\xe7\xbd\x91', 'long', 'Caijing', 'piece', 'on', 'Wang', 'Qishan', 'in', 'the', 'eye', 'of', 'the', 'storm']",[],02:00:01,3512101
59,2014-09-23,Tue,30243,514230959269740544,1,niubi,"['iphone', '6s', 'sold', 'out', 'in', 'singapore', 'going', 'there', 'later', 'this', 'week']",[],01:53:09,3512101
60,2014-09-23,Tue,30243,514230666532519938,5,niubi,"['LinkedIn', 'changes', 'policy', 'on', 'banned', 'content', 'in', 'China', 'Marketplace', 'worth', 'a', 'case', 'study']",[],01:51:59,3512101
61,2014-09-23,Tue,30243,514221978429816833,1,niubi,"['Govt', 'Raids', '13', 'Hebei', 'Developers', 'After', 'Funding', 'Scheme', 'Collapses', 'via', '@Mingtiandi']",[],01:17:28,3512101
62,2014-09-23,Tue,30243,514214813333864448,0,niubi,"['China', 's', 'IPhone', '6', 'Craving', 'Leads', 'to', 'Fistfight', 'in', 'Connecticut', 'via', '@BloombergNews']",[],00:48:59,3512101
63,2014-09-23,Tue,30243,514214235124281344,1,niubi,"['surprised', 'INS', 'hasnt', 'been', 'hanging', 'out', 'at', 'Apple', 'stores', 'in', 'NYC', 'area', 'over', 'the', 'last', 'few', 'days', 'could', 'probably', 'have', 'quite', 'a', 'haul']",[],00:46:41,3512101
64,2014-09-22,Mon,30243,514186285691318272,1,niubi,"['Sinocism', 'China', 'Newsletter', '092214']",[],22:55:38,3512101
65,2014-09-22,Mon,30243,514131030526001152,1,niubi,"['Notorious', 'Deadbeat', 'Dad', 'Jeff', 'Toobin', 'Wants', 'Web', 'Histories', 'Forgotten-gawker']",[],19:16:04,3512101
66,2014-09-22,Mon,30243,514130577792847874,2,niubi,"['Govt', 'Raids', '13', 'Hebei', 'Developers', 'After', 'Funding', 'Scheme', 'Collapses']",[],19:14:16,3512101
67,2014-09-22,Mon,30243,514023245826113536,1,niubi,"['Dim', 'Sums', 'Rural', 'China', 'Economics', 'and', 'Policy', 'China', 's', 'GMO', 'Impasse']",[],12:07:46,3512101
68,2014-09-22,Mon,30243,514021816939999232,2,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '092214']",[],12:02:05,3512101
69,2014-09-22,Mon,30243,514017294486634496,1,niubi,"['todays', 'issue', 'of', 'Sinocism', 'China', 'newsletter', 'on', 'its', 'way', 'to', 'subscriber', 'inboxes', 'check', 'spam', 'folder', 'if', 'you', 'dont', 'see', 'it', 'soon']",[],11:44:07,3512101
70,2014-09-22,Mon,30243,513968358098624512,1,niubi,"['\xe4\xb8\x8a\xe6\xb5\xb7\xe7\x8e\xb0\xe8\x99\x90\xe7\x8c\xab\xe6\x81\x90\xe6\x80\x96\xe7\xbb\x84\xe7\xbb\x87', '\xe5\x89\xaa\xe7\x8c\xab\xe7\x88\xaa\xe5\x89\xb2\xe7\x8c\xab\xe8\x84\x96', '\xe6\x88\x90\xe6\x89\xb9\xe4\xb8\xa2\xe9\xab\x98\xe6\x9e\xb6', '\xe5\x88\x86\xe4\xba\xab\xe8\x87\xaa', '\xe4\xbb\x8a\xe6\x97\xa5\xe5\xa4\xb4\xe6\x9d\xa1', 'Shanghai', 'has', 'cat', 'torturer', 'on', 'loose', 'dumping', 'victims', 'on', 'citys', 'overpasses']",[],08:29:40,3512101
71,2014-09-22,Mon,30243,513946379220434944,1,niubi,"['Yeah', 'thats', 'the', 'color', 'I', 'will', 'pick', 'for', 'my', 'Ferrari']",[],07:02:20,3512101
72,2014-09-22,Mon,30243,513859360796053505,3,niubi,"['troop-inspecting', 'Anhui', 'college', 'president', 'in', 'full', 'damage', 'control', 'mode', '\xe5\xae\x89\xe5\xbe\xbd\xe9\xab\x98\xe6\xa0\xa1\xe5\x9b\x9e\xe5\xba\x94\xe4\xb9\x98', '\xe9\x98\x85\xe5\x85\xb5\xe8\xbd\xa6', '\xe6\xa3\x80\xe9\x98\x85\xe6\x96\xb0\xe7\x94\x9f', '\xe7\x94\xa8\xe8\xaf\x8d\xe6\x9c\x89\xe8\xaf\xaf']",[],01:16:33,3512101
73,2014-09-22,Mon,30243,513857662325243904,5,niubi,"['nanjing', 'ends', 'housing', 'purchase', 'restrictions', '\xe5\x8d\x97\xe4\xba\xac\xe5\x85\xa8\xe9\x9d\xa2\xe6\x94\xbe\xe5\xbc\x80\xe9\x99\x90\xe8\xb4\xad', '\xe5\x85\xa8\xe5\x9b\xbd\xe4\xbb\x85\xe5\x89\xa9\xe5\x8c\x97\xe4\xba\xac\xe7\xad\x896\xe4\xb8\xaa\xe5\x9f\x8e\xe5\xb8\x82\xe4\xbb\x8d\xe9\x99\x90\xe8\xb4\xad', 'only', '6', 'cities', 'still', 'have', 'them', 'now']",[],01:09:48,3512101
74,2014-09-22,Mon,30243,513854852963647488,5,niubi,"['details', 'of', 'Harbin', 'police', 'torture', 'come', 'out', 'in', 'trial', 'Xinhua', 'publishes', '\xe5\x93\x88\xe5\xb0\x94\xe6\xbb\xa8\xe5\x88\x91\xe8\xae\xaf\xe9\x80\xbc\xe4\xbe\x9b\xe6\xa1\x88\xe7\xbb\x86\xe8\x8a\x82\xe7\x94\xa8\xe7\x94\xb5\xe8\xaf\x9d\xe6\x9c\xba\xe7\x94\xb5\xe5\x87\xbb\xe7\x81\x8c\xe8\x8a\xa5\xe6\x9c\xab\xe6\xb2\xb9']",[],00:58:38,3512101
75,2014-09-22,Mon,30243,513847242671681536,3,niubi,"['Financial', 'elites', 'offspring', 'start', 'their', 'own', 'hedge', 'funds', 'via', '@WSJ', 'American', 'meritocracy']",[],00:28:24,3512101
76,2014-09-22,Mon,30243,513842548981260288,1,niubi,"['CSRC', 'issues', '5', 'year', 'plan', 'to', 'fight', 'corruption', 'in', 'the', 'financial', 'markets', '\xe4\xb8\xad\xe5\x9b\xbd\xe8\xaf\x81\xe7\x9b\x91\xe4\xbc\x9a\xe4\xb8\xa5\xe8\x82\x83\xe6\x9f\xa5\xe5\x8a\x9e\xe8\xbf\x9d\xe8\xa7\x84\xe4\xb9\xb0\xe5\x8d\x96\xe9\x87\x91\xe8\x9e\x8d\xe4\xba\xa7\xe5\x93\x81\xe7\x9a\x84\xe6\xa1\x88\xe4\xbb\xb6', '\xe8\xa6\x81\xe9\x97\xbb', '\xe4\xb8\xad\xe5\xa4\xae\xe7\xba\xaa\xe5\xa7\x94\xe7\x9b\x91\xe5\xaf\x9f\xe9\x83\xa8\xe7\xbd\x91\xe7\xab\x99']",[],00:09:45,3512101
77,2014-09-22,Mon,30243,513842005097447425,1,niubi,"['Xi', 'Jinping', 'gives', 'ZTE', 'smartphones', 'as', 'gifts', 'on', 'state', 'visits', 'WantChinaTimes']",[],00:07:35,3512101
78,2014-09-22,Mon,30243,513841638305587200,0,niubi,"['not', 'confirmed', 'but', 'expected', 'and', 'predictablein', 'fact', 'was', 'part', 'of', 'one', 'of', 'my', 'predictions', 'for', '2014', 'no', '8']",[],00:06:08,3512101
